,time,price,volume
638,Apr 29 2021 22: +0,1.311,1
639,Apr 29 2021 23: +0,1.32,1
640,Apr 30 2021 01: +0,1.393,1
641,Apr 30 2021 09: +0,1.384,1
642,Apr 30 2021 10: +0,1.17,1
643,Apr 30 2021 11: +0,1.442,1
644,Apr 30 2021 16: +0,1.39,1
645,Apr 30 2021 19: +0,1.41,1
646,Apr 30 2021 21: +0,1.241,1
647,May 01 2021 00: +0,1.33,1
648,May 01 2021 01: +0,1.45,2
649,May 01 2021 02: +0,1.51,1
650,May 01 2021 05: +0,1.53,1
651,May 01 2021 08: +0,0.784,1
652,May 01 2021 11: +0,1.518,1
653,May 01 2021 12: +0,1.459,1
654,May 01 2021 14: +0,1.435,1
655,May 01 2021 15: +0,1.077,1
656,May 01 2021 18: +0,1.5,1
657,May 01 2021 19: +0,1.498,1
658,May 01 2021 22: +0,1.514,1
659,May 02 2021 01: +0,1.3,1
660,May 02 2021 04: +0,1.29,2
661,May 02 2021 11: +0,1.276,1
662,May 02 2021 12: +0,1.318,1
663,May 02 2021 14: +0,1.243,1
664,May 02 2021 16: +0,1.356,3
665,May 02 2021 18: +0,1.389,1
666,May 02 2021 19: +0,1.437,2
667,May 02 2021 20: +0,1.15,1
668,May 03 2021 00: +0,1.444,2
669,May 03 2021 01: +0,1.159,1
670,May 03 2021 03: +0,1.5,1
671,May 03 2021 04: +0,1.185,1
672,May 03 2021 05: +0,1.49,1
673,May 03 2021 07: +0,1.062,1
674,May 03 2021 09: +0,1.15,1
675,May 03 2021 16: +0,1.512,1
676,May 03 2021 17: +0,1.51,1
677,May 03 2021 18: +0,1.409,1
678,May 03 2021 19: +0,1.283,2
679,May 03 2021 20: +0,1.52,1
680,May 04 2021 02: +0,1.471,1
681,May 04 2021 04: +0,1.506,1
682,May 04 2021 06: +0,1.514,2
683,May 04 2021 14: +0,1.383,2
684,May 04 2021 15: +0,1.54,1
685,May 04 2021 16: +0,1.54,1
686,May 04 2021 17: +0,1.548,1
687,May 04 2021 19: +0,1.265,1
688,May 04 2021 20: +0,1.403,2
689,May 04 2021 21: +0,1.54,1
690,May 05 2021 00: +0,1.45,1
691,May 05 2021 03: +0,1.52,1
692,May 05 2021 04: +0,1.537,2
693,May 05 2021 06: +0,1.55,1
694,May 05 2021 09: +0,1.503,1
695,May 05 2021 18: +0,1.15,1
696,May 05 2021 19: +0,1.538,1
697,May 05 2021 21: +0,1.235,1
698,May 05 2021 22: +0,1.242,1
699,May 06 2021 03: +0,1.265,2
700,May 06 2021 07: +0,1.306,1
701,May 06 2021 09: +0,1.303,2
702,May 06 2021 10: +0,1.392,1
703,May 06 2021 12: +0,1.536,1
704,May 06 2021 15: +0,1.228,1
705,May 06 2021 16: +0,1.4,1
706,May 06 2021 17: +0,1.467,2
707,May 06 2021 19: +0,1.453,1
708,May 06 2021 20: +0,1.44,1
709,May 06 2021 22: +0,1.469,1
710,May 06 2021 23: +0,1.52,3
711,May 07 2021 00: +0,1.53,1
712,May 07 2021 01: +0,1.53,1
713,May 07 2021 04: +0,1.012,1
714,May 07 2021 05: +0,1.35,3
715,May 07 2021 10: +0,1.372,1
716,May 07 2021 11: +0,1.138,1
717,May 07 2021 12: +0,1.362,1
718,May 07 2021 14: +0,1.136,1
719,May 07 2021 17: +0,1.219,1
720,May 07 2021 19: +0,1.23,1
721,May 07 2021 20: +0,1.31,1
722,May 07 2021 21: +0,1.248,2
723,May 07 2021 22: +0,1.31,3
724,May 07 2021 23: +0,1.32,1
725,May 08 2021 00: +0,1.348,1
726,May 08 2021 01: +0,0.65,1
727,May 08 2021 02: +0,1.127,1
728,May 08 2021 03: +0,1.313,2
729,May 08 2021 05: +0,1.223,2
730,May 08 2021 11: +0,1.275,2
731,May 08 2021 12: +0,1.33,1
732,May 08 2021 13: +0,1.17,1
733,May 08 2021 14: +0,1.331,1
734,May 08 2021 17: +0,1.28,2
735,May 08 2021 20: +0,1.219,2
736,May 08 2021 23: +0,1.279,1
737,May 09 2021 00: +0,1.08,1
738,May 09 2021 03: +0,1.317,1
739,May 09 2021 04: +0,0.985,1
740,May 09 2021 05: +0,1.31,1
741,May 09 2021 06: +0,1.17,1
742,May 09 2021 11: +0,1.34,1
743,May 09 2021 13: +0,1.08,1
744,May 09 2021 14: +0,1.243,2
745,May 09 2021 16: +0,1.344,3
746,May 09 2021 17: +0,1.334,1
747,May 09 2021 18: +0,1.35,1
748,May 09 2021 19: +0,1.338,2
749,May 09 2021 20: +0,1.343,2
750,May 09 2021 21: +0,1.32,1
751,May 09 2021 22: +0,1.138,1
752,May 10 2021 00: +0,1.369,2
753,May 10 2021 04: +0,1.141,1
754,May 10 2021 05: +0,1.39,1
755,May 10 2021 16: +0,1.127,1
756,May 10 2021 18: +0,1.303,1
757,May 10 2021 19: +0,1.222,1
758,May 10 2021 22: +0,1.242,1
759,May 11 2021 02: +0,1.3,1
760,May 11 2021 03: +0,1.3,1
761,May 11 2021 14: +0,1.286,1
762,May 11 2021 15: +0,1.287,2
763,May 11 2021 16: +0,1.314,1
764,May 11 2021 17: +0,1.347,2
765,May 11 2021 18: +0,1.399,1
766,May 12 2021 00: +0,1.38,1
767,May 12 2021 03: +0,1.155,1
768,May 12 2021 04: +0,1.251,1
769,May 12 2021 05: +0,1.387,1
770,May 12 2021 06: +0,1.287,2
771,May 12 2021 13: +0,0.957,1
772,May 12 2021 14: +0,1.227,1
773,May 12 2021 17: +0,1.215,1
774,May 12 2021 22: +0,1.21,2
775,May 13 2021 00: +0,1.24,1
776,May 13 2021 01: +0,1.24,1
777,May 13 2021 03: +0,1.23,1
778,May 13 2021 05: +0,1.24,1
779,May 13 2021 06: +0,1.31,1
780,May 13 2021 07: +0,1.387,2
781,May 13 2021 14: +0,1.385,2
782,May 13 2021 15: +0,1.381,2
783,May 13 2021 16: +0,1.392,1
784,May 13 2021 17: +0,1.4,1
785,May 13 2021 18: +0,1.363,2
786,May 13 2021 20: +0,1.45,1
787,May 14 2021 00: +0,1.116,1
