,time,price,volume
75,Dec 01 2017 01: +0,1.721,5
76,Dec 02 2017 01: +0,2.019,1
77,Dec 03 2017 01: +0,1.997,2
78,Dec 04 2017 01: +0,1.98,1
79,Dec 05 2017 01: +0,1.71,5
80,Dec 07 2017 01: +0,1.693,6
81,Dec 08 2017 01: +0,1.77,1
82,Dec 09 2017 01: +0,1.634,1
83,Dec 11 2017 01: +0,1.381,1
84,Dec 12 2017 01: +0,1.515,3
85,Dec 13 2017 01: +0,1.595,4
86,Dec 14 2017 01: +0,1.545,3
87,Dec 15 2017 01: +0,1.868,3
88,Dec 17 2017 01: +0,1.633,4
89,Dec 18 2017 01: +0,1.548,2
90,Dec 19 2017 01: +0,1.761,2
91,Dec 20 2017 01: +0,1.47,2
92,Dec 21 2017 01: +0,1.59,3
93,Dec 22 2017 01: +0,1.72,1
94,Dec 23 2017 01: +0,1.64,5
95,Dec 24 2017 01: +0,1.835,5
96,Dec 25 2017 01: +0,1.751,6
97,Dec 26 2017 01: +0,1.941,7
98,Dec 27 2017 01: +0,1.863,6
99,Dec 28 2017 01: +0,2.058,8
100,Dec 29 2017 01: +0,2.306,5
101,Dec 30 2017 01: +0,2.416,9
102,Jan 01 2018 01: +0,2.141,6
103,Jan 02 2018 01: +0,2.0,1
104,Jan 03 2018 01: +0,1.951,2
105,Jan 04 2018 01: +0,2.401,2
106,Jan 05 2018 01: +0,1.653,1
107,Jan 06 2018 01: +0,2.216,6
108,Jan 07 2018 01: +0,2.192,4
109,Jan 08 2018 01: +0,2.195,4
110,Jan 10 2018 01: +0,1.83,2
111,Jan 11 2018 01: +0,1.99,3
112,Jan 12 2018 01: +0,2.134,2
113,Jan 13 2018 01: +0,1.953,5
114,Jan 14 2018 01: +0,1.681,3
115,Jan 15 2018 01: +0,2.236,5
116,Jan 16 2018 01: +0,2.385,2
117,Jan 18 2018 01: +0,2.418,2
118,Jan 19 2018 01: +0,2.159,3
119,Jan 20 2018 01: +0,2.263,3
120,Jan 21 2018 01: +0,2.052,2
121,Jan 25 2018 01: +0,2.112,2
122,Jan 26 2018 01: +0,2.471,4
123,Jan 27 2018 01: +0,1.96,2
124,Jan 28 2018 01: +0,2.007,3
125,Jan 29 2018 01: +0,1.77,3
126,Jan 30 2018 01: +0,2.024,2
127,Jan 31 2018 01: +0,2.07,1
128,Feb 01 2018 01: +0,1.906,4
129,Feb 02 2018 01: +0,1.762,2
130,Feb 03 2018 01: +0,1.939,4
131,Feb 04 2018 01: +0,1.831,3
132,Feb 05 2018 01: +0,2.168,3
133,Feb 06 2018 01: +0,2.285,2
134,Feb 08 2018 01: +0,2.339,2
135,Feb 09 2018 01: +0,2.33,1
136,Feb 10 2018 01: +0,1.996,1
137,Feb 11 2018 01: +0,2.22,2
138,Feb 12 2018 01: +0,2.204,1
139,Feb 13 2018 01: +0,2.43,1
140,Feb 14 2018 01: +0,1.56,3
141,Feb 15 2018 01: +0,2.426,2
142,Feb 16 2018 01: +0,2.167,3
143,Feb 17 2018 01: +0,1.778,1
144,Feb 18 2018 01: +0,2.096,4
145,Feb 20 2018 01: +0,1.7,1
146,Feb 21 2018 01: +0,1.443,2
147,Feb 22 2018 01: +0,2.083,1
148,Feb 23 2018 01: +0,1.97,1
149,Feb 24 2018 01: +0,2.017,3
150,Feb 25 2018 01: +0,2.035,6
151,Feb 26 2018 01: +0,2.178,4
152,Feb 27 2018 01: +0,2.34,1
153,Mar 01 2018 01: +0,2.237,3
154,Mar 02 2018 01: +0,2.278,1
155,Mar 03 2018 01: +0,1.701,2
156,Mar 04 2018 01: +0,1.599,1
157,Mar 05 2018 01: +0,2.19,2
158,Mar 06 2018 01: +0,2.165,1
159,Mar 07 2018 01: +0,1.662,2
160,Mar 08 2018 01: +0,2.14,1
161,Mar 09 2018 01: +0,1.735,2
162,Mar 10 2018 01: +0,1.678,3
163,Mar 11 2018 01: +0,2.005,2
164,Mar 12 2018 01: +0,1.745,2
165,Mar 13 2018 01: +0,2.02,1
166,Mar 15 2018 01: +0,1.996,1
167,Mar 16 2018 01: +0,1.993,2
168,Mar 18 2018 01: +0,1.871,3
169,Mar 19 2018 01: +0,1.85,3
170,Mar 20 2018 01: +0,1.847,2
171,Mar 21 2018 01: +0,1.965,3
172,Mar 22 2018 01: +0,1.978,2
173,Mar 23 2018 01: +0,1.92,1
174,Mar 24 2018 01: +0,1.99,1
175,Mar 25 2018 01: +0,1.993,2
176,Mar 26 2018 01: +0,1.95,1
177,Mar 28 2018 01: +0,1.886,3
178,Mar 29 2018 01: +0,1.592,1
179,Mar 30 2018 01: +0,1.576,1
180,Mar 31 2018 01: +0,1.885,5
181,Apr 01 2018 01: +0,2.051,2
182,Apr 02 2018 01: +0,1.775,4
183,Apr 03 2018 01: +0,1.772,3
184,Apr 04 2018 01: +0,1.86,2
185,Apr 05 2018 01: +0,1.728,3
186,Apr 06 2018 01: +0,2.121,2
187,Apr 07 2018 01: +0,1.841,2
188,Apr 08 2018 01: +0,1.835,5
189,Apr 09 2018 01: +0,1.659,2
190,Apr 10 2018 01: +0,1.836,5
191,Apr 11 2018 01: +0,2.026,4
192,Apr 12 2018 01: +0,2.088,1
193,Apr 13 2018 01: +0,1.715,2
194,Apr 14 2018 01: +0,1.797,3
195,Apr 15 2018 01: +0,1.813,4
196,Apr 16 2018 01: +0,1.94,6
197,Apr 17 2018 01: +0,2.043,4
198,Apr 18 2018 01: +0,1.758,2
199,Apr 19 2018 01: +0,2.11,1
200,Apr 20 2018 01: +0,1.873,3
201,Apr 21 2018 01: +0,2.072,2
202,Apr 22 2018 01: +0,1.66,6
203,Apr 23 2018 01: +0,1.997,3
204,Apr 24 2018 01: +0,1.991,2
205,Apr 25 2018 01: +0,1.98,2
206,Apr 26 2018 01: +0,1.976,2
207,Apr 27 2018 01: +0,1.922,3
208,Apr 28 2018 01: +0,1.736,2
209,Apr 29 2018 01: +0,1.69,2
210,Apr 30 2018 01: +0,1.725,3
211,May 01 2018 01: +0,1.671,3
212,May 02 2018 01: +0,1.881,2
213,May 03 2018 01: +0,1.887,4
214,May 04 2018 01: +0,1.936,2
215,May 05 2018 01: +0,1.989,2
216,May 06 2018 01: +0,2.198,5
217,May 07 2018 01: +0,2.253,2
218,May 08 2018 01: +0,2.393,3
219,May 09 2018 01: +0,1.909,1
220,May 11 2018 01: +0,1.312,1
221,May 12 2018 01: +0,1.71,4
222,May 13 2018 01: +0,2.022,3
223,May 17 2018 01: +0,2.37,1
224,May 18 2018 01: +0,2.331,1
225,May 19 2018 01: +0,2.373,1
226,May 20 2018 01: +0,2.394,1
227,May 21 2018 01: +0,2.379,1
228,May 22 2018 01: +0,2.194,2
229,May 23 2018 01: +0,2.37,1
230,May 24 2018 01: +0,1.87,1
231,May 25 2018 01: +0,1.818,5
232,May 26 2018 01: +0,2.01,1
233,May 27 2018 01: +0,1.271,4
234,May 28 2018 01: +0,1.228,1
235,May 29 2018 01: +0,1.376,3
236,May 30 2018 01: +0,1.8,1
237,May 31 2018 01: +0,1.751,1
238,Jun 01 2018 01: +0,1.55,2
239,Jun 02 2018 01: +0,1.875,2
240,Jun 03 2018 01: +0,1.95,1
241,Jun 04 2018 01: +0,1.61,1
242,Jun 05 2018 01: +0,1.96,1
243,Jun 07 2018 01: +0,1.336,8
244,Jun 08 2018 01: +0,1.817,4
245,Jun 09 2018 01: +0,1.905,1
246,Jun 10 2018 01: +0,1.89,3
247,Jun 11 2018 01: +0,1.958,4
248,Jun 12 2018 01: +0,1.88,2
249,Jun 13 2018 01: +0,1.997,1
250,Jun 14 2018 01: +0,1.773,3
251,Jun 15 2018 01: +0,2.001,3
252,Jun 16 2018 01: +0,2.067,4
253,Jun 17 2018 01: +0,2.171,1
254,Jun 18 2018 01: +0,2.16,1
255,Jun 19 2018 01: +0,1.767,4
256,Jun 21 2018 01: +0,1.45,1
257,Jun 22 2018 01: +0,1.662,3
258,Jun 23 2018 01: +0,1.079,4
259,Jun 24 2018 01: +0,1.804,5
260,Jun 25 2018 01: +0,0.945,1
261,Jun 27 2018 01: +0,1.743,3
262,Jun 28 2018 01: +0,1.899,2
263,Jun 29 2018 01: +0,1.898,1
264,Jun 30 2018 01: +0,1.743,5
265,Jul 01 2018 01: +0,1.79,3
266,Jul 02 2018 01: +0,1.905,2
267,Jul 03 2018 01: +0,1.069,1
268,Jul 04 2018 01: +0,1.811,4
269,Jul 05 2018 01: +0,2.101,3
270,Jul 06 2018 01: +0,1.68,1
271,Jul 07 2018 01: +0,1.936,2
272,Jul 08 2018 01: +0,2.186,1
273,Jul 10 2018 01: +0,2.0,1
274,Jul 11 2018 01: +0,2.086,2
275,Jul 12 2018 01: +0,1.886,4
276,Jul 14 2018 01: +0,2.004,1
277,Jul 15 2018 01: +0,1.954,1
278,Jul 16 2018 01: +0,1.86,6
279,Jul 17 2018 01: +0,1.87,1
280,Jul 18 2018 01: +0,1.953,2
281,Jul 19 2018 01: +0,2.139,2
282,Jul 20 2018 01: +0,2.13,1
283,Jul 21 2018 01: +0,2.165,2
284,Jul 22 2018 01: +0,2.16,1
285,Jul 23 2018 01: +0,2.165,1
286,Jul 24 2018 01: +0,2.161,1
287,Jul 25 2018 01: +0,2.18,1
288,Jul 26 2018 01: +0,2.051,2
289,Jul 28 2018 01: +0,1.98,1
290,Jul 30 2018 01: +0,1.832,3
291,Jul 31 2018 01: +0,2.19,2
292,Aug 01 2018 01: +0,1.887,2
293,Aug 02 2018 01: +0,2.123,4
294,Aug 03 2018 01: +0,1.927,3
295,Aug 04 2018 01: +0,1.779,2
296,Aug 05 2018 01: +0,1.811,3
297,Aug 06 2018 01: +0,2.367,1
298,Aug 07 2018 01: +0,1.826,4
299,Aug 08 2018 01: +0,1.933,2
300,Aug 10 2018 01: +0,2.293,1
301,Aug 14 2018 01: +0,1.735,1
302,Aug 15 2018 01: +0,1.723,1
303,Aug 17 2018 01: +0,2.12,1
304,Aug 18 2018 01: +0,1.9,1
305,Aug 20 2018 01: +0,1.696,2
306,Aug 21 2018 01: +0,1.92,1
307,Aug 26 2018 01: +0,2.063,2
308,Aug 27 2018 01: +0,2.069,1
309,Aug 29 2018 01: +0,1.108,1
310,Aug 30 2018 01: +0,1.99,1
311,Sep 01 2018 01: +0,1.382,4
312,Sep 02 2018 01: +0,1.671,1
313,Sep 03 2018 01: +0,2.1,1
314,Sep 05 2018 01: +0,1.813,2
315,Sep 06 2018 01: +0,2.01,2
316,Sep 07 2018 01: +0,1.76,2
317,Sep 09 2018 01: +0,2.13,1
318,Sep 11 2018 01: +0,1.91,1
319,Sep 12 2018 01: +0,1.925,2
320,Sep 13 2018 01: +0,2.152,1
321,Sep 17 2018 01: +0,2.0,1
322,Sep 18 2018 01: +0,2.078,1
323,Sep 19 2018 01: +0,2.265,2
324,Sep 20 2018 01: +0,2.005,2
325,Sep 21 2018 01: +0,2.35,1
326,Sep 22 2018 01: +0,1.496,1
327,Sep 24 2018 01: +0,1.323,1
328,Sep 27 2018 01: +0,1.72,1
329,Sep 28 2018 01: +0,2.084,1
330,Sep 29 2018 01: +0,1.3,1
331,Sep 30 2018 01: +0,2.075,2
332,Oct 02 2018 01: +0,2.04,1
333,Oct 03 2018 01: +0,1.975,3
334,Oct 07 2018 01: +0,1.91,2
335,Oct 08 2018 01: +0,1.379,1
336,Oct 09 2018 01: +0,1.918,3
337,Oct 10 2018 01: +0,1.911,1
338,Oct 11 2018 01: +0,1.311,1
339,Oct 13 2018 01: +0,1.882,1
340,Oct 14 2018 01: +0,1.4,1
341,Oct 16 2018 01: +0,2.18,1
342,Oct 17 2018 01: +0,2.262,2
343,Oct 19 2018 01: +0,1.4,1
344,Oct 20 2018 01: +0,1.403,1
345,Oct 21 2018 01: +0,2.188,1
346,Oct 27 2018 01: +0,1.591,2
347,Oct 28 2018 01: +0,1.577,1
348,Oct 29 2018 01: +0,1.76,1
349,Oct 30 2018 01: +0,1.305,1
350,Oct 31 2018 01: +0,1.762,1
351,Nov 01 2018 01: +0,1.77,1
352,Nov 02 2018 01: +0,1.792,2
353,Nov 03 2018 01: +0,1.105,1
354,Nov 05 2018 01: +0,1.74,1
355,Nov 06 2018 01: +0,1.821,2
356,Nov 07 2018 01: +0,1.84,1
357,Nov 09 2018 01: +0,2.109,2
358,Nov 11 2018 01: +0,2.03,1
359,Nov 13 2018 01: +0,2.07,1
360,Nov 14 2018 01: +0,2.1,1
361,Nov 15 2018 01: +0,2.2,1
362,Nov 16 2018 01: +0,2.24,2
363,Nov 20 2018 01: +0,2.211,1
364,Nov 21 2018 01: +0,2.269,2
365,Nov 25 2018 01: +0,2.105,2
366,Nov 26 2018 01: +0,1.743,3
367,Dec 02 2018 01: +0,1.867,2
368,Dec 04 2018 01: +0,2.138,1
369,Dec 07 2018 01: +0,2.082,3
370,Dec 08 2018 01: +0,2.108,1
371,Dec 09 2018 01: +0,2.13,1
372,Dec 11 2018 01: +0,2.165,2
373,Dec 12 2018 01: +0,2.208,1
374,Dec 13 2018 01: +0,1.32,1
375,Dec 14 2018 01: +0,2.185,2
376,Dec 15 2018 01: +0,2.245,1
377,Dec 16 2018 01: +0,2.25,1
378,Dec 17 2018 01: +0,1.633,3
379,Dec 18 2018 01: +0,2.3,1
380,Dec 19 2018 01: +0,2.541,1
381,Dec 20 2018 01: +0,2.624,1
382,Dec 22 2018 01: +0,1.428,1
383,Dec 23 2018 01: +0,2.32,1
384,Dec 24 2018 01: +0,2.199,4
385,Dec 25 2018 01: +0,2.339,4
386,Dec 26 2018 01: +0,2.64,2
387,Dec 27 2018 01: +0,2.911,2
388,Dec 28 2018 01: +0,2.745,1
389,Dec 29 2018 01: +0,2.645,1
390,Dec 30 2018 01: +0,2.522,2
391,Dec 31 2018 01: +0,2.877,1
392,Jan 01 2019 01: +0,2.526,1
393,Jan 02 2019 01: +0,1.775,1
394,Jan 03 2019 01: +0,2.715,2
395,Jan 04 2019 01: +0,2.326,2
396,Jan 05 2019 01: +0,2.73,1
397,Jan 06 2019 01: +0,2.735,1
398,Jan 08 2019 01: +0,2.334,1
399,Jan 09 2019 01: +0,2.539,1
400,Jan 10 2019 01: +0,1.43,1
401,Jan 11 2019 01: +0,2.004,5
402,Jan 12 2019 01: +0,2.181,1
403,Jan 13 2019 01: +0,2.18,3
404,Jan 15 2019 01: +0,2.26,1
405,Jan 16 2019 01: +0,2.127,2
406,Jan 17 2019 01: +0,1.0,1
407,Jan 18 2019 01: +0,1.677,2
408,Jan 19 2019 01: +0,2.38,3
409,Jan 20 2019 01: +0,2.55,1
410,Jan 21 2019 01: +0,2.251,2
411,Jan 22 2019 01: +0,2.543,3
412,Jan 24 2019 01: +0,2.43,1
413,Jan 25 2019 01: +0,1.72,1
414,Jan 26 2019 01: +0,2.278,3
415,Jan 28 2019 01: +0,2.202,3
416,Jan 29 2019 01: +0,1.904,2
417,Jan 30 2019 01: +0,2.27,1
418,Jan 31 2019 01: +0,2.035,3
419,Feb 01 2019 01: +0,1.597,1
420,Feb 03 2019 01: +0,1.973,3
421,Feb 05 2019 01: +0,1.587,2
422,Feb 06 2019 01: +0,1.72,2
423,Feb 08 2019 01: +0,2.02,1
424,Feb 09 2019 01: +0,1.779,2
425,Feb 10 2019 01: +0,1.694,1
426,Feb 11 2019 01: +0,1.853,2
427,Feb 12 2019 01: +0,1.438,2
428,Feb 13 2019 01: +0,1.48,3
429,Feb 15 2019 01: +0,1.802,3
430,Feb 17 2019 01: +0,1.87,1
431,Feb 18 2019 01: +0,1.441,2
432,Feb 20 2019 01: +0,1.86,1
433,Feb 22 2019 01: +0,1.832,1
434,Feb 24 2019 01: +0,1.76,1
435,Feb 25 2019 01: +0,1.623,5
436,Feb 26 2019 01: +0,1.271,1
437,Feb 27 2019 01: +0,1.7,1
438,Feb 28 2019 01: +0,1.713,1
439,Mar 01 2019 01: +0,1.7,1
440,Mar 03 2019 01: +0,1.268,1
441,Mar 04 2019 01: +0,1.685,3
442,Mar 07 2019 01: +0,1.656,2
443,Mar 08 2019 01: +0,1.649,6
444,Mar 09 2019 01: +0,1.671,3
445,Mar 10 2019 01: +0,1.345,2
446,Mar 11 2019 01: +0,1.344,1
447,Mar 13 2019 01: +0,1.519,1
448,Mar 14 2019 01: +0,1.545,3
449,Mar 15 2019 01: +0,1.64,1
450,Mar 16 2019 01: +0,1.626,1
451,Mar 17 2019 01: +0,1.665,2
452,Mar 18 2019 01: +0,1.365,2
453,Mar 19 2019 01: +0,1.67,1
454,Mar 20 2019 01: +0,1.653,3
455,Mar 21 2019 01: +0,1.67,1
456,Mar 22 2019 01: +0,1.639,1
457,Mar 24 2019 01: +0,1.669,2
458,Mar 25 2019 01: +0,1.67,3
459,Mar 26 2019 01: +0,1.554,4
460,Mar 27 2019 01: +0,1.841,1
461,Mar 28 2019 01: +0,1.896,3
462,Mar 29 2019 01: +0,1.321,1
463,Mar 30 2019 01: +0,1.553,2
464,Mar 31 2019 01: +0,1.336,1
465,Apr 01 2019 01: +0,1.324,1
466,Apr 04 2019 01: +0,1.51,2
467,Apr 05 2019 01: +0,1.799,2
468,Apr 07 2019 01: +0,1.37,1
469,Apr 08 2019 01: +0,1.336,1
470,Apr 09 2019 01: +0,1.394,2
471,Apr 10 2019 01: +0,1.484,4
472,Apr 11 2019 01: +0,1.484,2
473,Apr 12 2019 01: +0,1.499,3
474,Apr 13 2019 01: +0,1.54,3
475,Apr 14 2019 01: +0,1.478,3
476,Apr 15 2019 01: +0,1.57,1
477,Apr 18 2019 01: +0,1.634,2
478,Apr 21 2019 01: +0,1.573,1
479,Apr 22 2019 01: +0,1.581,3
480,Apr 26 2019 01: +0,1.695,2
481,Apr 29 2019 01: +0,1.615,2
482,Apr 30 2019 01: +0,1.932,1
483,May 02 2019 01: +0,1.747,2
484,May 04 2019 01: +0,1.54,1
485,May 05 2019 01: +0,1.709,1
486,May 06 2019 01: +0,1.535,2
487,May 07 2019 01: +0,1.717,2
488,May 09 2019 01: +0,1.61,3
489,May 12 2019 01: +0,1.649,2
490,May 14 2019 01: +0,1.93,1
491,May 18 2019 01: +0,1.91,1
492,May 19 2019 01: +0,1.842,1
493,May 20 2019 01: +0,1.831,1
494,May 21 2019 01: +0,1.4,1
495,May 25 2019 01: +0,1.692,1
496,May 26 2019 01: +0,1.689,1
497,Jun 01 2019 01: +0,1.612,1
498,Jun 02 2019 01: +0,1.62,1
499,Jun 03 2019 01: +0,1.61,1
500,Jun 04 2019 01: +0,1.61,2
501,Jun 07 2019 01: +0,1.579,2
502,Jun 08 2019 01: +0,1.388,2
503,Jun 09 2019 01: +0,1.623,2
504,Jun 10 2019 01: +0,1.628,1
505,Jun 11 2019 01: +0,1.63,1
506,Jun 13 2019 01: +0,1.649,3
507,Jun 14 2019 01: +0,1.73,1
508,Jun 15 2019 01: +0,1.718,2
509,Jun 16 2019 01: +0,1.942,2
510,Jun 19 2019 01: +0,2.108,1
511,Jun 22 2019 01: +0,2.126,1
512,Jun 27 2019 01: +0,1.49,1
513,Jun 29 2019 01: +0,1.28,3
514,Jul 03 2019 01: +0,1.332,1
515,Jul 04 2019 01: +0,1.904,1
516,Jul 05 2019 01: +0,1.33,1
517,Jul 07 2019 01: +0,1.821,1
518,Jul 09 2019 01: +0,1.809,2
519,Jul 12 2019 01: +0,2.069,1
520,Jul 14 2019 01: +0,1.253,2
521,Jul 15 2019 01: +0,1.669,2
522,Jul 16 2019 01: +0,2.029,1
523,Jul 18 2019 01: +0,2.047,2
524,Jul 19 2019 01: +0,1.34,1
525,Jul 20 2019 01: +0,2.055,2
526,Jul 23 2019 01: +0,1.996,5
527,Jul 25 2019 01: +0,2.075,1
528,Jul 27 2019 01: +0,1.35,1
529,Jul 28 2019 01: +0,1.704,2
530,Jul 30 2019 01: +0,1.667,9
531,Aug 01 2019 01: +0,2.03,1
532,Aug 02 2019 01: +0,2.38,1
533,Aug 03 2019 01: +0,2.402,1
534,Aug 05 2019 01: +0,2.336,2
535,Aug 06 2019 01: +0,1.998,2
536,Aug 09 2019 01: +0,2.299,2
537,Aug 11 2019 01: +0,2.244,1
538,Aug 12 2019 01: +0,1.768,1
539,Aug 13 2019 01: +0,2.004,2
540,Aug 16 2019 01: +0,2.24,1
541,Aug 19 2019 01: +0,2.079,2
542,Aug 21 2019 01: +0,2.077,2
543,Aug 22 2019 01: +0,2.084,1
544,Aug 23 2019 01: +0,1.99,2
545,Aug 25 2019 01: +0,2.002,1
546,Aug 29 2019 01: +0,2.0,1
547,Aug 30 2019 01: +0,2.0,1
548,Sep 02 2019 01: +0,2.03,1
549,Sep 04 2019 01: +0,2.0,2
550,Sep 05 2019 01: +0,1.855,4
551,Sep 07 2019 01: +0,1.27,1
552,Sep 09 2019 01: +0,2.057,1
553,Sep 10 2019 01: +0,2.26,1
554,Sep 11 2019 01: +0,2.039,1
555,Sep 12 2019 01: +0,1.495,1
556,Sep 14 2019 01: +0,1.15,1
557,Sep 15 2019 01: +0,1.284,1
558,Sep 16 2019 01: +0,1.869,2
559,Sep 20 2019 01: +0,1.24,1
560,Sep 22 2019 01: +0,1.981,1
561,Sep 24 2019 01: +0,1.273,1
562,Sep 25 2019 01: +0,1.636,1
563,Sep 26 2019 01: +0,1.63,1
564,Sep 28 2019 01: +0,1.265,1
565,Oct 01 2019 01: +0,1.24,1
566,Oct 04 2019 01: +0,1.52,1
567,Oct 06 2019 01: +0,1.355,2
568,Oct 11 2019 01: +0,1.531,2
569,Oct 18 2019 01: +0,1.376,2
570,Oct 20 2019 01: +0,1.727,1
571,Oct 23 2019 01: +0,1.657,1
572,Oct 31 2019 01: +0,1.535,1
573,Nov 03 2019 01: +0,1.53,1
574,Nov 05 2019 01: +0,1.549,1
575,Nov 07 2019 01: +0,1.55,1
576,Nov 08 2019 01: +0,1.591,2
577,Nov 10 2019 01: +0,1.699,1
578,Nov 15 2019 01: +0,1.996,2
579,Nov 16 2019 01: +0,2.32,1
580,Nov 17 2019 01: +0,1.167,1
581,Nov 18 2019 01: +0,1.1,1
582,Nov 23 2019 01: +0,1.491,1
583,Nov 25 2019 01: +0,1.067,1
584,Nov 28 2019 01: +0,1.38,2
585,Nov 29 2019 01: +0,1.382,2
586,Nov 30 2019 01: +0,1.58,2
587,Dec 01 2019 01: +0,1.037,2
588,Dec 04 2019 01: +0,1.5,1
589,Dec 05 2019 01: +0,1.403,2
590,Dec 06 2019 01: +0,1.437,4
591,Dec 08 2019 01: +0,1.888,2
592,Dec 09 2019 01: +0,1.881,1
593,Dec 10 2019 01: +0,1.909,1
594,Dec 18 2019 01: +0,2.194,2
595,Dec 25 2019 01: +0,2.07,1
596,Dec 26 2019 01: +0,2.12,4
597,Dec 28 2019 01: +0,2.33,1
598,Dec 29 2019 01: +0,2.342,1
599,Dec 30 2019 01: +0,2.071,3
600,Dec 31 2019 01: +0,2.495,2
601,Jan 02 2020 01: +0,2.435,1
602,Jan 03 2020 01: +0,2.112,8
603,Jan 04 2020 01: +0,2.562,7
604,Jan 07 2020 01: +0,2.575,2
605,Jan 08 2020 01: +0,2.304,3
606,Jan 10 2020 01: +0,4.132,1
607,Jan 12 2020 01: +0,1.929,1
608,Jan 13 2020 01: +0,2.285,2
609,Jan 15 2020 01: +0,1.9,1
610,Jan 16 2020 01: +0,2.659,1
611,Jan 19 2020 01: +0,1.885,1
612,Jan 21 2020 01: +0,1.57,1
613,Jan 25 2020 01: +0,2.2,1
614,Jan 26 2020 01: +0,1.477,1
615,Jan 27 2020 01: +0,1.486,1
616,Jan 29 2020 01: +0,2.109,1
617,Jan 30 2020 01: +0,2.058,2
618,Jan 31 2020 01: +0,2.12,1
619,Feb 01 2020 01: +0,2.108,5
620,Feb 03 2020 01: +0,2.12,1
621,Feb 04 2020 01: +0,1.876,1
622,Feb 05 2020 01: +0,2.106,2
623,Feb 06 2020 01: +0,2.09,1
624,Feb 09 2020 01: +0,2.094,1
625,Feb 10 2020 01: +0,2.09,2
626,Feb 11 2020 01: +0,1.797,2
627,Feb 12 2020 01: +0,2.045,2
628,Feb 13 2020 01: +0,2.04,2
629,Feb 15 2020 01: +0,2.061,1
630,Feb 16 2020 01: +0,1.713,1
631,Feb 19 2020 01: +0,2.102,2
632,Feb 20 2020 01: +0,1.589,1
633,Feb 22 2020 01: +0,1.809,2
634,Feb 23 2020 01: +0,2.052,1
635,Feb 28 2020 01: +0,2.049,1
636,Feb 29 2020 01: +0,2.01,1
637,Mar 01 2020 01: +0,2.0,1
638,Mar 02 2020 01: +0,1.99,1
