,time,price,volume
137,May 23 2017 01: +0,3.879,9
138,May 24 2017 01: +0,3.558,15
139,May 25 2017 01: +0,3.791,14
140,May 26 2017 01: +0,4.193,10
141,May 27 2017 01: +0,4.131,12
142,May 28 2017 01: +0,3.785,14
143,May 29 2017 01: +0,4.159,14
144,May 30 2017 01: +0,4.168,9
145,May 31 2017 01: +0,4.728,15
146,Jun 01 2017 01: +0,4.604,16
147,Jun 02 2017 01: +0,4.384,11
148,Jun 03 2017 01: +0,4.178,9
149,Jun 04 2017 01: +0,4.332,12
150,Jun 05 2017 01: +0,4.479,10
151,Jun 06 2017 01: +0,4.635,14
152,Jun 07 2017 01: +0,4.772,10
153,Jun 08 2017 01: +0,4.364,14
154,Jun 09 2017 01: +0,4.501,15
155,Jun 10 2017 01: +0,4.494,15
156,Jun 11 2017 01: +0,4.386,14
157,Jun 12 2017 01: +0,4.226,11
158,Jun 13 2017 01: +0,4.069,13
159,Jun 14 2017 01: +0,4.335,11
160,Jun 15 2017 01: +0,4.525,5
161,Jun 16 2017 01: +0,3.87,12
162,Jun 17 2017 01: +0,4.264,9
163,Jun 18 2017 01: +0,3.952,9
164,Jun 19 2017 01: +0,3.948,10
165,Jun 20 2017 01: +0,3.893,16
166,Jun 21 2017 01: +0,4.031,11
167,Jun 22 2017 01: +0,3.76,10
168,Jun 23 2017 01: +0,4.002,23
169,Jun 24 2017 01: +0,3.81,11
170,Jun 25 2017 01: +0,3.866,11
171,Jun 26 2017 01: +0,3.931,11
172,Jun 27 2017 01: +0,4.147,16
173,Jun 28 2017 01: +0,4.542,12
174,Jun 29 2017 01: +0,4.428,17
175,Jun 30 2017 01: +0,4.34,21
176,Jul 01 2017 01: +0,3.959,11
177,Jul 02 2017 01: +0,3.851,16
178,Jul 03 2017 01: +0,4.082,10
179,Jul 04 2017 01: +0,4.097,11
180,Jul 05 2017 01: +0,4.285,10
181,Jul 06 2017 01: +0,4.196,26
182,Jul 07 2017 01: +0,4.263,12
183,Jul 08 2017 01: +0,4.731,6
184,Jul 09 2017 01: +0,4.481,9
185,Jul 10 2017 01: +0,4.403,15
186,Jul 11 2017 01: +0,4.036,11
187,Jul 12 2017 01: +0,4.342,9
188,Jul 13 2017 01: +0,4.354,14
189,Jul 14 2017 01: +0,4.425,11
190,Jul 15 2017 01: +0,4.737,15
191,Jul 16 2017 01: +0,4.596,10
192,Jul 17 2017 01: +0,4.278,7
193,Jul 18 2017 01: +0,4.462,9
194,Jul 19 2017 01: +0,4.242,7
195,Jul 20 2017 01: +0,4.351,11
196,Jul 21 2017 01: +0,4.317,15
197,Jul 22 2017 01: +0,4.537,8
198,Jul 23 2017 01: +0,4.847,13
199,Jul 24 2017 01: +0,4.436,10
200,Jul 25 2017 01: +0,4.26,11
201,Jul 26 2017 01: +0,4.735,12
202,Jul 27 2017 01: +0,4.335,9
203,Jul 28 2017 01: +0,4.466,10
204,Jul 29 2017 01: +0,4.349,7
205,Jul 30 2017 01: +0,4.643,11
206,Jul 31 2017 01: +0,4.789,6
207,Aug 01 2017 01: +0,4.332,5
208,Aug 02 2017 01: +0,4.189,8
209,Aug 03 2017 01: +0,4.282,15
210,Aug 04 2017 01: +0,4.624,12
211,Aug 05 2017 01: +0,4.208,11
212,Aug 06 2017 01: +0,4.26,17
213,Aug 07 2017 01: +0,4.249,13
214,Aug 08 2017 01: +0,4.064,11
215,Aug 09 2017 01: +0,4.397,11
216,Aug 10 2017 01: +0,3.836,14
217,Aug 11 2017 01: +0,4.308,10
218,Aug 12 2017 01: +0,4.505,10
219,Aug 13 2017 01: +0,4.323,14
220,Aug 14 2017 01: +0,4.318,6
221,Aug 15 2017 01: +0,3.786,9
222,Aug 16 2017 01: +0,3.775,7
223,Aug 17 2017 01: +0,3.752,11
224,Aug 18 2017 01: +0,3.972,15
225,Aug 19 2017 01: +0,3.919,9
226,Aug 20 2017 01: +0,3.894,8
227,Aug 21 2017 01: +0,3.785,7
228,Aug 22 2017 01: +0,3.396,6
229,Aug 23 2017 01: +0,3.458,11
230,Aug 24 2017 01: +0,3.475,13
231,Aug 25 2017 01: +0,4.115,10
232,Aug 26 2017 01: +0,4.174,7
233,Aug 27 2017 01: +0,2.772,6
234,Aug 28 2017 01: +0,3.813,7
235,Aug 29 2017 01: +0,3.465,9
236,Aug 30 2017 01: +0,3.202,8
237,Aug 31 2017 01: +0,3.81,10
238,Sep 01 2017 01: +0,3.473,11
239,Sep 02 2017 01: +0,3.789,13
240,Sep 03 2017 01: +0,3.934,10
241,Sep 04 2017 01: +0,3.944,10
242,Sep 05 2017 01: +0,3.715,10
243,Sep 06 2017 01: +0,3.702,3
244,Sep 07 2017 01: +0,3.901,12
245,Sep 08 2017 01: +0,4.037,11
246,Sep 09 2017 01: +0,3.867,6
247,Sep 10 2017 01: +0,3.711,10
248,Sep 11 2017 01: +0,3.593,7
249,Sep 12 2017 01: +0,3.338,3
250,Sep 13 2017 01: +0,3.515,7
251,Sep 14 2017 01: +0,3.858,4
252,Sep 15 2017 01: +0,3.447,9
253,Sep 16 2017 01: +0,3.439,14
254,Sep 17 2017 01: +0,3.707,6
255,Sep 18 2017 01: +0,3.647,11
256,Sep 19 2017 01: +0,3.395,7
257,Sep 20 2017 01: +0,3.605,12
258,Sep 21 2017 01: +0,3.599,9
259,Sep 22 2017 01: +0,3.613,9
260,Sep 23 2017 01: +0,3.572,15
261,Sep 24 2017 01: +0,3.595,10
262,Sep 25 2017 01: +0,3.583,11
263,Sep 26 2017 01: +0,3.793,6
264,Sep 27 2017 01: +0,3.755,8
265,Sep 28 2017 01: +0,3.319,8
266,Sep 29 2017 01: +0,3.396,8
267,Sep 30 2017 01: +0,3.648,20
268,Oct 01 2017 01: +0,3.606,10
269,Oct 02 2017 01: +0,3.534,7
270,Oct 03 2017 01: +0,3.474,5
271,Oct 04 2017 01: +0,3.345,11
272,Oct 05 2017 01: +0,3.713,10
273,Oct 06 2017 01: +0,3.631,7
274,Oct 07 2017 01: +0,3.753,14
275,Oct 08 2017 01: +0,4.014,16
276,Oct 09 2017 01: +0,4.556,15
277,Oct 10 2017 01: +0,5.098,4
278,Oct 11 2017 01: +0,4.631,8
279,Oct 12 2017 01: +0,4.44,11
280,Oct 13 2017 01: +0,4.15,4
281,Oct 14 2017 01: +0,4.254,12
282,Oct 15 2017 01: +0,4.305,18
283,Oct 16 2017 01: +0,4.046,12
284,Oct 17 2017 01: +0,4.487,5
285,Oct 18 2017 01: +0,4.274,8
286,Oct 19 2017 01: +0,4.341,10
287,Oct 20 2017 01: +0,4.336,11
288,Oct 21 2017 01: +0,4.119,12
289,Oct 22 2017 01: +0,4.073,12
290,Oct 23 2017 01: +0,4.486,11
291,Oct 24 2017 01: +0,3.843,7
292,Oct 25 2017 01: +0,3.983,7
293,Oct 26 2017 01: +0,3.943,11
294,Oct 27 2017 01: +0,3.928,11
295,Oct 28 2017 01: +0,3.409,16
296,Oct 29 2017 01: +0,3.349,13
297,Oct 30 2017 01: +0,3.882,14
298,Oct 31 2017 01: +0,3.5,5
299,Nov 01 2017 01: +0,4.213,13
300,Nov 02 2017 01: +0,3.972,12
301,Nov 03 2017 01: +0,4.067,9
302,Nov 04 2017 01: +0,4.203,7
303,Nov 05 2017 01: +0,4.235,10
304,Nov 06 2017 01: +0,4.071,9
305,Nov 07 2017 01: +0,4.349,13
306,Nov 08 2017 01: +0,4.351,5
307,Nov 09 2017 01: +0,4.399,6
308,Nov 10 2017 01: +0,4.293,12
309,Nov 11 2017 01: +0,4.193,13
310,Nov 12 2017 01: +0,4.273,8
311,Nov 13 2017 01: +0,4.394,8
312,Nov 14 2017 01: +0,4.414,8
313,Nov 15 2017 01: +0,4.728,7
314,Nov 16 2017 01: +0,5.061,6
315,Nov 17 2017 01: +0,4.672,5
316,Nov 18 2017 01: +0,3.842,6
317,Nov 19 2017 01: +0,4.033,7
318,Nov 20 2017 01: +0,4.139,6
319,Nov 21 2017 01: +0,4.278,8
320,Nov 22 2017 01: +0,4.573,3
321,Nov 23 2017 01: +0,4.414,15
322,Nov 24 2017 01: +0,5.073,5
323,Nov 25 2017 01: +0,4.82,14
324,Nov 26 2017 01: +0,4.66,11
325,Nov 27 2017 01: +0,3.994,10
326,Nov 28 2017 01: +0,4.586,8
327,Nov 29 2017 01: +0,4.074,4
328,Nov 30 2017 01: +0,4.568,10
329,Dec 01 2017 01: +0,4.405,6
330,Dec 02 2017 01: +0,4.296,9
331,Dec 03 2017 01: +0,4.664,6
332,Dec 04 2017 01: +0,4.425,9
333,Dec 05 2017 01: +0,4.47,4
334,Dec 06 2017 01: +0,3.982,11
335,Dec 07 2017 01: +0,4.409,14
336,Dec 08 2017 01: +0,4.903,11
337,Dec 09 2017 01: +0,4.634,11
338,Dec 10 2017 01: +0,4.256,5
339,Dec 11 2017 01: +0,4.705,4
340,Dec 12 2017 01: +0,4.252,12
341,Dec 13 2017 01: +0,4.677,5
342,Dec 14 2017 01: +0,4.951,7
343,Dec 15 2017 01: +0,4.751,13
344,Dec 17 2017 01: +0,4.701,14
345,Dec 18 2017 01: +0,4.705,5
346,Dec 19 2017 01: +0,5.234,6
347,Dec 20 2017 01: +0,4.669,9
348,Dec 21 2017 01: +0,5.0,9
349,Dec 22 2017 01: +0,4.706,13
350,Dec 23 2017 01: +0,4.736,8
351,Dec 24 2017 01: +0,4.368,11
352,Dec 25 2017 01: +0,5.117,21
353,Dec 26 2017 01: +0,6.303,14
354,Dec 27 2017 01: +0,5.952,10
355,Dec 28 2017 01: +0,5.699,14
356,Dec 29 2017 01: +0,5.566,10
357,Dec 30 2017 01: +0,5.17,10
358,Dec 31 2017 01: +0,5.332,16
359,Jan 01 2018 01: +0,5.026,14
360,Jan 02 2018 01: +0,5.521,8
361,Jan 03 2018 01: +0,5.652,16
362,Jan 04 2018 01: +0,5.877,13
363,Jan 05 2018 01: +0,6.369,11
364,Jan 06 2018 01: +0,6.111,8
365,Jan 07 2018 01: +0,6.354,11
366,Jan 08 2018 01: +0,6.541,6
367,Jan 09 2018 01: +0,6.362,4
368,Jan 10 2018 01: +0,6.319,9
369,Jan 11 2018 01: +0,6.388,11
370,Jan 12 2018 01: +0,5.971,12
371,Jan 13 2018 01: +0,5.927,10
372,Jan 14 2018 01: +0,6.081,8
373,Jan 15 2018 01: +0,6.484,14
374,Jan 16 2018 01: +0,5.202,5
375,Jan 17 2018 01: +0,6.556,5
376,Jan 18 2018 01: +0,5.472,10
377,Jan 19 2018 01: +0,5.236,7
378,Jan 20 2018 01: +0,4.894,13
379,Jan 21 2018 01: +0,4.891,10
380,Jan 22 2018 01: +0,5.194,8
381,Jan 23 2018 01: +0,5.417,7
382,Jan 24 2018 01: +0,4.643,6
383,Jan 25 2018 01: +0,5.021,7
384,Jan 26 2018 01: +0,5.745,11
385,Jan 27 2018 01: +0,5.794,7
386,Jan 28 2018 01: +0,5.535,7
387,Jan 29 2018 01: +0,4.833,5
388,Jan 30 2018 01: +0,5.226,6
389,Jan 31 2018 01: +0,4.917,10
390,Feb 01 2018 01: +0,4.349,12
391,Feb 02 2018 01: +0,4.751,14
392,Feb 03 2018 01: +0,4.772,11
393,Feb 04 2018 01: +0,4.88,4
394,Feb 05 2018 01: +0,5.058,7
395,Feb 06 2018 01: +0,4.61,6
396,Feb 07 2018 01: +0,5.064,6
397,Feb 08 2018 01: +0,5.031,8
398,Feb 09 2018 01: +0,5.129,10
399,Feb 10 2018 01: +0,5.078,8
400,Feb 11 2018 01: +0,5.1,7
401,Feb 12 2018 01: +0,5.025,9
402,Feb 13 2018 01: +0,5.189,12
403,Feb 14 2018 01: +0,5.292,10
404,Feb 15 2018 01: +0,5.288,10
405,Feb 16 2018 01: +0,5.193,10
406,Feb 17 2018 01: +0,4.675,8
407,Feb 18 2018 01: +0,5.046,6
408,Feb 19 2018 01: +0,4.669,13
409,Feb 20 2018 01: +0,5.056,3
410,Feb 21 2018 01: +0,4.901,9
411,Feb 22 2018 01: +0,4.855,11
412,Feb 23 2018 01: +0,4.577,12
413,Feb 24 2018 01: +0,4.805,10
414,Feb 25 2018 01: +0,5.07,11
415,Feb 26 2018 01: +0,5.388,8
416,Feb 27 2018 01: +0,5.159,9
417,Feb 28 2018 01: +0,5.197,3
418,Mar 01 2018 01: +0,5.316,14
419,Mar 02 2018 01: +0,5.857,6
420,Mar 03 2018 01: +0,5.23,9
421,Mar 04 2018 01: +0,5.77,10
422,Mar 05 2018 01: +0,5.788,4
423,Mar 06 2018 01: +0,6.157,4
424,Mar 07 2018 01: +0,5.521,6
425,Mar 08 2018 01: +0,5.774,4
426,Mar 09 2018 01: +0,5.535,9
427,Mar 10 2018 01: +0,5.573,7
428,Mar 11 2018 01: +0,5.475,7
429,Mar 12 2018 01: +0,5.54,3
430,Mar 13 2018 01: +0,5.229,6
431,Mar 14 2018 01: +0,5.848,2
432,Mar 15 2018 01: +0,5.677,3
433,Mar 16 2018 01: +0,5.354,7
434,Mar 17 2018 01: +0,4.472,8
435,Mar 18 2018 01: +0,4.961,14
436,Mar 19 2018 01: +0,4.852,10
437,Mar 20 2018 01: +0,5.378,4
438,Mar 21 2018 01: +0,4.66,5
439,Mar 22 2018 01: +0,5.086,2
440,Mar 23 2018 01: +0,4.673,6
441,Mar 24 2018 01: +0,5.199,10
442,Mar 25 2018 01: +0,4.937,7
443,Mar 26 2018 01: +0,4.868,4
444,Mar 27 2018 01: +0,4.518,6
445,Mar 28 2018 01: +0,5.019,3
446,Mar 29 2018 01: +0,4.978,9
447,Mar 30 2018 01: +0,4.524,4
448,Mar 31 2018 01: +0,4.728,6
449,Apr 01 2018 01: +0,4.496,4
450,Apr 02 2018 01: +0,4.678,9
451,Apr 03 2018 01: +0,4.583,7
452,Apr 04 2018 01: +0,4.803,7
453,Apr 05 2018 01: +0,4.873,12
454,Apr 06 2018 01: +0,5.961,17
455,Apr 07 2018 01: +0,5.772,3
456,Apr 08 2018 01: +0,5.378,7
457,Apr 09 2018 01: +0,5.36,8
458,Apr 10 2018 01: +0,5.627,8
459,Apr 11 2018 01: +0,5.65,6
460,Apr 12 2018 01: +0,5.397,3
461,Apr 13 2018 01: +0,5.358,5
462,Apr 14 2018 01: +0,5.279,7
463,Apr 15 2018 01: +0,5.574,12
464,Apr 16 2018 01: +0,5.21,6
465,Apr 17 2018 01: +0,6.033,3
466,Apr 18 2018 01: +0,5.213,4
467,Apr 19 2018 01: +0,5.205,3
468,Apr 20 2018 01: +0,4.921,5
469,Apr 21 2018 01: +0,5.235,8
470,Apr 22 2018 01: +0,5.117,5
471,Apr 23 2018 01: +0,5.31,7
472,Apr 24 2018 01: +0,5.588,5
473,Apr 25 2018 01: +0,6.142,6
474,Apr 26 2018 01: +0,6.26,2
475,Apr 27 2018 01: +0,6.415,4
476,Apr 28 2018 01: +0,6.291,5
477,Apr 29 2018 01: +0,5.92,6
478,Apr 30 2018 01: +0,5.735,6
479,May 01 2018 01: +0,5.67,5
480,May 02 2018 01: +0,5.348,4
481,May 03 2018 01: +0,5.873,9
482,May 04 2018 01: +0,5.472,1
483,May 05 2018 01: +0,5.755,10
484,May 06 2018 01: +0,6.206,7
485,May 07 2018 01: +0,6.675,2
486,May 08 2018 01: +0,5.419,3
487,May 09 2018 01: +0,5.427,4
488,May 10 2018 01: +0,5.257,6
489,May 11 2018 01: +0,5.508,5
490,May 12 2018 01: +0,5.997,3
491,May 13 2018 01: +0,5.244,6
492,May 14 2018 01: +0,5.538,2
493,May 15 2018 01: +0,4.794,5
494,May 16 2018 01: +0,5.048,6
495,May 17 2018 01: +0,5.526,6
496,May 18 2018 01: +0,6.051,4
497,May 19 2018 01: +0,5.662,6
498,May 20 2018 01: +0,5.346,5
499,May 21 2018 01: +0,6.071,5
500,May 22 2018 01: +0,5.719,4
501,May 23 2018 01: +0,5.296,6
502,May 24 2018 01: +0,6.466,4
503,May 25 2018 01: +0,6.419,6
504,May 26 2018 01: +0,6.32,6
505,May 27 2018 01: +0,5.834,9
506,May 28 2018 01: +0,5.594,4
507,May 29 2018 01: +0,5.591,4
508,May 30 2018 01: +0,4.771,1
509,May 31 2018 01: +0,5.198,7
510,Jun 01 2018 01: +0,5.112,6
511,Jun 02 2018 01: +0,4.751,4
512,Jun 03 2018 01: +0,5.249,2
513,Jun 04 2018 01: +0,5.103,9
514,Jun 05 2018 01: +0,5.226,6
515,Jun 06 2018 01: +0,5.654,5
516,Jun 07 2018 01: +0,5.569,6
517,Jun 08 2018 01: +0,5.07,4
518,Jun 09 2018 01: +0,5.687,10
519,Jun 10 2018 01: +0,5.661,9
520,Jun 11 2018 01: +0,6.091,7
521,Jun 12 2018 01: +0,6.006,5
522,Jun 13 2018 01: +0,6.12,2
523,Jun 14 2018 01: +0,5.912,6
524,Jun 15 2018 01: +0,5.132,5
525,Jun 16 2018 01: +0,5.198,5
526,Jun 17 2018 01: +0,5.641,7
527,Jun 18 2018 01: +0,5.708,6
528,Jun 19 2018 01: +0,6.003,4
529,Jun 20 2018 01: +0,5.51,2
530,Jun 21 2018 01: +0,5.651,7
531,Jun 22 2018 01: +0,5.453,9
532,Jun 23 2018 01: +0,4.746,5
533,Jun 24 2018 01: +0,5.122,10
534,Jun 25 2018 01: +0,5.613,11
535,Jun 26 2018 01: +0,4.809,4
536,Jun 27 2018 01: +0,5.312,6
537,Jun 28 2018 01: +0,5.573,7
538,Jun 29 2018 01: +0,5.278,9
539,Jun 30 2018 01: +0,5.512,7
540,Jul 01 2018 01: +0,5.234,7
541,Jul 02 2018 01: +0,5.999,6
542,Jul 03 2018 01: +0,4.436,4
543,Jul 04 2018 01: +0,5.265,9
544,Jul 05 2018 01: +0,6.284,7
545,Jul 06 2018 01: +0,5.982,9
546,Jul 07 2018 01: +0,6.26,9
547,Jul 08 2018 01: +0,6.076,10
548,Jul 09 2018 01: +0,5.614,2
549,Jul 10 2018 01: +0,5.497,6
550,Jul 11 2018 01: +0,5.509,6
551,Jul 12 2018 01: +0,5.912,7
552,Jul 13 2018 01: +0,5.6,5
553,Jul 14 2018 01: +0,4.995,7
554,Jul 15 2018 01: +0,6.006,5
555,Jul 16 2018 01: +0,5.965,5
556,Jul 17 2018 01: +0,6.17,3
557,Jul 18 2018 01: +0,5.535,8
558,Jul 19 2018 01: +0,5.779,7
559,Jul 20 2018 01: +0,5.749,6
560,Jul 21 2018 01: +0,5.909,5
561,Jul 22 2018 01: +0,5.63,6
562,Jul 23 2018 01: +0,5.564,5
563,Jul 24 2018 01: +0,5.531,7
564,Jul 25 2018 01: +0,5.524,8
565,Jul 26 2018 01: +0,5.422,4
566,Jul 27 2018 01: +0,5.457,4
567,Jul 28 2018 01: +0,5.754,6
568,Jul 29 2018 01: +0,5.088,2
569,Jul 30 2018 01: +0,5.145,4
570,Jul 31 2018 01: +0,5.315,7
571,Aug 01 2018 01: +0,5.491,7
572,Aug 02 2018 01: +0,5.885,9
573,Aug 03 2018 01: +0,5.678,8
574,Aug 04 2018 01: +0,5.736,4
575,Aug 05 2018 01: +0,6.199,5
576,Aug 06 2018 01: +0,4.833,6
577,Aug 07 2018 01: +0,5.651,2
578,Aug 08 2018 01: +0,5.771,7
579,Aug 09 2018 01: +0,6.017,7
580,Aug 10 2018 01: +0,5.703,5
581,Aug 11 2018 01: +0,5.606,13
582,Aug 12 2018 01: +0,5.395,8
583,Aug 13 2018 01: +0,5.746,1
584,Aug 14 2018 01: +0,5.368,4
585,Aug 15 2018 01: +0,5.531,7
586,Aug 16 2018 01: +0,5.3,1
587,Aug 17 2018 01: +0,4.797,3
588,Aug 18 2018 01: +0,5.152,2
589,Aug 19 2018 01: +0,5.277,8
590,Aug 20 2018 01: +0,4.921,2
591,Aug 21 2018 01: +0,4.512,2
592,Aug 22 2018 01: +0,5.685,2
593,Aug 23 2018 01: +0,5.792,7
594,Aug 24 2018 01: +0,5.922,7
595,Aug 25 2018 01: +0,5.511,4
596,Aug 26 2018 01: +0,5.152,5
597,Aug 27 2018 01: +0,4.944,7
598,Aug 28 2018 01: +0,5.387,6
599,Aug 29 2018 01: +0,4.64,5
600,Aug 30 2018 01: +0,4.788,3
601,Aug 31 2018 01: +0,5.153,5
602,Sep 01 2018 01: +0,4.903,5
603,Sep 02 2018 01: +0,5.255,7
604,Sep 03 2018 01: +0,5.451,1
605,Sep 04 2018 01: +0,5.157,5
606,Sep 05 2018 01: +0,5.352,4
607,Sep 06 2018 01: +0,5.018,7
608,Sep 07 2018 01: +0,5.075,7
609,Sep 08 2018 01: +0,5.323,4
610,Sep 09 2018 01: +0,4.873,4
611,Sep 10 2018 01: +0,5.144,8
612,Sep 11 2018 01: +0,5.105,4
613,Sep 12 2018 01: +0,5.392,3
614,Sep 13 2018 01: +0,4.991,5
615,Sep 14 2018 01: +0,4.943,8
616,Sep 15 2018 01: +0,4.787,4
617,Sep 16 2018 01: +0,5.035,6
618,Sep 17 2018 01: +0,4.978,7
619,Sep 18 2018 01: +0,5.192,5
620,Sep 19 2018 01: +0,4.953,4
621,Sep 20 2018 01: +0,5.137,6
622,Sep 21 2018 01: +0,5.397,7
623,Sep 22 2018 01: +0,5.132,5
624,Sep 23 2018 01: +0,4.89,7
625,Sep 24 2018 01: +0,4.908,6
626,Sep 25 2018 01: +0,4.541,2
627,Sep 26 2018 01: +0,4.718,4
628,Sep 27 2018 01: +0,4.569,6
629,Sep 28 2018 01: +0,4.557,6
630,Sep 29 2018 01: +0,4.464,6
631,Sep 30 2018 01: +0,4.737,7
632,Oct 01 2018 01: +0,5.57,13
633,Oct 02 2018 01: +0,5.563,4
634,Oct 03 2018 01: +0,6.054,6
635,Oct 04 2018 01: +0,5.778,8
636,Oct 05 2018 01: +0,5.997,5
637,Oct 06 2018 01: +0,5.563,4
638,Oct 07 2018 01: +0,5.876,7
639,Oct 08 2018 01: +0,6.013,6
640,Oct 09 2018 01: +0,5.991,1
