,time,price,volume
124,Oct 31 2018 01: +0,1.338,16
125,Nov 01 2018 01: +0,1.416,12
126,Nov 02 2018 01: +0,1.39,11
127,Nov 03 2018 01: +0,1.482,4
128,Nov 04 2018 01: +0,1.491,15
129,Nov 05 2018 01: +0,1.418,11
130,Nov 06 2018 01: +0,1.43,9
131,Nov 07 2018 01: +0,1.454,15
132,Nov 08 2018 01: +0,1.431,11
133,Nov 09 2018 01: +0,1.326,12
134,Nov 10 2018 01: +0,1.392,14
135,Nov 11 2018 01: +0,1.449,10
136,Nov 12 2018 01: +0,1.436,12
137,Nov 13 2018 01: +0,1.767,7
138,Nov 14 2018 01: +0,1.868,3
139,Nov 15 2018 01: +0,1.589,8
140,Nov 16 2018 01: +0,1.603,11
141,Nov 17 2018 01: +0,1.871,9
142,Nov 18 2018 01: +0,1.864,8
143,Nov 19 2018 01: +0,1.865,9
144,Nov 20 2018 01: +0,1.766,4
145,Nov 21 2018 01: +0,1.747,6
146,Nov 22 2018 01: +0,1.76,8
147,Nov 23 2018 01: +0,1.801,4
148,Nov 24 2018 01: +0,1.69,10
149,Nov 25 2018 01: +0,1.77,9
150,Nov 26 2018 01: +0,1.725,8
151,Nov 27 2018 01: +0,1.625,6
152,Nov 28 2018 01: +0,1.423,7
153,Nov 29 2018 01: +0,1.558,10
154,Nov 30 2018 01: +0,1.629,8
155,Dec 01 2018 01: +0,1.641,8
156,Dec 02 2018 01: +0,1.816,6
157,Dec 03 2018 01: +0,1.843,3
158,Dec 04 2018 01: +0,1.688,7
159,Dec 05 2018 01: +0,1.749,6
160,Dec 06 2018 01: +0,1.752,10
161,Dec 07 2018 01: +0,1.803,2
162,Dec 08 2018 01: +0,1.783,13
163,Dec 09 2018 01: +0,1.76,9
164,Dec 10 2018 01: +0,1.883,6
165,Dec 11 2018 01: +0,1.85,6
166,Dec 12 2018 01: +0,2.02,9
167,Dec 13 2018 01: +0,2.044,9
168,Dec 14 2018 01: +0,1.969,9
169,Dec 15 2018 01: +0,1.947,9
170,Dec 16 2018 01: +0,1.721,6
171,Dec 17 2018 01: +0,1.875,5
172,Dec 18 2018 01: +0,2.032,4
173,Dec 19 2018 01: +0,1.963,7
174,Dec 20 2018 01: +0,1.96,4
175,Dec 21 2018 01: +0,1.612,13
176,Dec 22 2018 01: +0,1.76,10
177,Dec 23 2018 01: +0,1.706,8
178,Dec 24 2018 01: +0,1.875,14
179,Dec 25 2018 01: +0,2.021,16
180,Dec 26 2018 01: +0,1.957,17
181,Dec 27 2018 01: +0,1.969,13
182,Dec 28 2018 01: +0,2.002,20
183,Dec 29 2018 01: +0,1.967,16
184,Dec 30 2018 01: +0,2.11,9
185,Dec 31 2018 01: +0,2.09,12
186,Jan 01 2019 01: +0,2.18,11
187,Jan 02 2019 01: +0,2.241,8
188,Jan 03 2019 01: +0,2.153,14
189,Jan 04 2019 01: +0,2.281,15
190,Jan 05 2019 01: +0,2.672,4
191,Jan 06 2019 01: +0,2.447,10
192,Jan 07 2019 01: +0,2.513,3
193,Jan 08 2019 01: +0,2.214,6
194,Jan 09 2019 01: +0,2.329,7
195,Jan 10 2019 01: +0,2.501,10
196,Jan 11 2019 01: +0,2.304,10
197,Jan 12 2019 01: +0,2.313,9
198,Jan 13 2019 01: +0,2.256,6
199,Jan 14 2019 01: +0,2.194,5
200,Jan 15 2019 01: +0,2.024,7
201,Jan 16 2019 01: +0,2.223,7
202,Jan 17 2019 01: +0,2.24,1
203,Jan 18 2019 01: +0,2.244,6
204,Jan 19 2019 01: +0,2.035,10
205,Jan 20 2019 01: +0,2.028,6
206,Jan 21 2019 01: +0,2.089,9
207,Jan 22 2019 01: +0,2.227,7
208,Jan 23 2019 01: +0,2.188,7
209,Jan 24 2019 01: +0,2.06,12
210,Jan 25 2019 01: +0,2.133,5
211,Jan 26 2019 01: +0,2.123,12
212,Jan 27 2019 01: +0,2.067,8
213,Jan 28 2019 01: +0,2.047,6
214,Jan 29 2019 01: +0,1.935,8
215,Jan 30 2019 01: +0,1.981,9
216,Jan 31 2019 01: +0,2.125,4
217,Feb 01 2019 01: +0,2.011,5
218,Feb 02 2019 01: +0,1.723,13
219,Feb 03 2019 01: +0,1.937,12
220,Feb 04 2019 01: +0,1.781,5
221,Feb 05 2019 01: +0,1.748,5
222,Feb 06 2019 01: +0,1.709,5
223,Feb 07 2019 01: +0,1.911,13
224,Feb 08 2019 01: +0,1.881,9
225,Feb 09 2019 01: +0,1.818,6
226,Feb 10 2019 01: +0,1.645,5
227,Feb 11 2019 01: +0,1.895,5
228,Feb 12 2019 01: +0,1.703,8
229,Feb 13 2019 01: +0,2.01,6
230,Feb 14 2019 01: +0,2.081,6
231,Feb 15 2019 01: +0,1.7,6
232,Feb 16 2019 01: +0,1.589,12
233,Feb 17 2019 01: +0,1.913,2
234,Feb 18 2019 01: +0,1.668,5
235,Feb 19 2019 01: +0,1.792,10
236,Feb 20 2019 01: +0,1.87,8
237,Feb 21 2019 01: +0,2.05,6
238,Feb 22 2019 01: +0,2.025,4
239,Feb 23 2019 01: +0,1.834,4
240,Feb 24 2019 01: +0,1.872,10
241,Feb 25 2019 01: +0,1.797,6
242,Feb 26 2019 01: +0,1.872,6
243,Feb 27 2019 01: +0,2.089,2
244,Feb 28 2019 01: +0,1.909,5
245,Mar 01 2019 01: +0,1.85,7
246,Mar 02 2019 01: +0,1.985,7
247,Mar 03 2019 01: +0,1.882,7
248,Mar 04 2019 01: +0,1.662,7
249,Mar 05 2019 01: +0,1.86,3
250,Mar 06 2019 01: +0,1.863,7
251,Mar 07 2019 01: +0,1.95,12
252,Mar 08 2019 01: +0,2.205,4
253,Mar 09 2019 01: +0,2.004,10
254,Mar 10 2019 01: +0,2.033,6
255,Mar 11 2019 01: +0,1.794,4
256,Mar 12 2019 01: +0,2.01,2
257,Mar 13 2019 01: +0,1.862,6
258,Mar 14 2019 01: +0,1.993,8
259,Mar 15 2019 01: +0,1.927,8
260,Mar 16 2019 01: +0,1.965,9
261,Mar 17 2019 01: +0,1.714,5
262,Mar 18 2019 01: +0,2.087,6
263,Mar 19 2019 01: +0,1.882,7
264,Mar 20 2019 01: +0,1.982,7
265,Mar 21 2019 01: +0,1.99,5
266,Mar 22 2019 01: +0,1.87,3
267,Mar 23 2019 01: +0,1.915,6
268,Mar 24 2019 01: +0,2.049,6
269,Mar 25 2019 01: +0,1.972,7
270,Mar 26 2019 01: +0,1.54,1
271,Mar 27 2019 01: +0,1.771,8
272,Mar 28 2019 01: +0,1.897,6
273,Mar 29 2019 01: +0,1.966,5
274,Mar 30 2019 01: +0,1.762,3
275,Mar 31 2019 01: +0,1.701,8
276,Apr 01 2019 01: +0,1.75,6
277,Apr 02 2019 01: +0,1.78,3
278,Apr 03 2019 01: +0,1.675,4
279,Apr 04 2019 01: +0,1.874,11
280,Apr 05 2019 01: +0,1.888,8
281,Apr 06 2019 01: +0,1.707,4
282,Apr 07 2019 01: +0,1.814,7
283,Apr 08 2019 01: +0,1.724,6
284,Apr 09 2019 01: +0,1.893,4
285,Apr 10 2019 01: +0,1.876,6
286,Apr 11 2019 01: +0,1.991,4
287,Apr 12 2019 01: +0,1.97,5
288,Apr 13 2019 01: +0,1.909,8
289,Apr 14 2019 01: +0,1.875,3
290,Apr 15 2019 01: +0,1.726,5
291,Apr 16 2019 01: +0,1.83,2
292,Apr 17 2019 01: +0,1.761,3
293,Apr 18 2019 01: +0,1.782,7
294,Apr 19 2019 01: +0,1.957,4
295,Apr 20 2019 01: +0,1.884,6
296,Apr 21 2019 01: +0,1.847,10
297,Apr 22 2019 01: +0,1.652,5
298,Apr 23 2019 01: +0,1.905,3
299,Apr 24 2019 01: +0,1.917,3
300,Apr 25 2019 01: +0,1.933,5
301,Apr 26 2019 01: +0,1.83,3
302,Apr 27 2019 01: +0,1.709,3
303,Apr 28 2019 01: +0,1.66,5
304,Apr 29 2019 01: +0,1.95,1
305,Apr 30 2019 01: +0,1.782,5
306,May 01 2019 01: +0,1.825,4
307,May 02 2019 01: +0,1.867,4
308,May 03 2019 01: +0,1.976,3
309,May 04 2019 01: +0,1.785,4
310,May 05 2019 01: +0,1.878,3
311,May 06 2019 01: +0,1.668,5
312,May 07 2019 01: +0,1.496,3
313,May 08 2019 01: +0,1.777,5
314,May 09 2019 01: +0,1.836,10
315,May 10 2019 01: +0,2.006,2
316,May 11 2019 01: +0,1.769,9
317,May 12 2019 01: +0,1.87,5
318,May 13 2019 01: +0,1.793,9
319,May 14 2019 01: +0,2.0,1
320,May 15 2019 01: +0,1.665,3
321,May 17 2019 01: +0,1.644,6
322,May 18 2019 01: +0,1.559,10
323,May 19 2019 01: +0,1.658,4
324,May 20 2019 01: +0,1.68,4
325,May 21 2019 01: +0,1.65,4
326,May 22 2019 01: +0,1.681,2
327,May 23 2019 01: +0,1.611,8
328,May 24 2019 01: +0,1.636,7
329,May 25 2019 01: +0,1.71,4
330,May 26 2019 01: +0,1.77,2
331,May 27 2019 01: +0,1.759,1
332,May 28 2019 01: +0,1.737,3
333,May 30 2019 01: +0,1.629,3
334,May 31 2019 01: +0,1.7,2
335,Jun 01 2019 01: +0,1.624,5
336,Jun 02 2019 01: +0,1.666,5
337,Jun 03 2019 01: +0,1.634,5
338,Jun 04 2019 01: +0,1.501,8
339,Jun 05 2019 01: +0,1.625,5
340,Jun 06 2019 01: +0,1.634,8
341,Jun 07 2019 01: +0,1.878,7
342,Jun 08 2019 01: +0,1.894,6
343,Jun 09 2019 01: +0,1.755,5
344,Jun 10 2019 01: +0,1.77,2
345,Jun 11 2019 01: +0,1.619,2
346,Jun 12 2019 01: +0,1.545,4
347,Jun 13 2019 01: +0,1.52,7
348,Jun 14 2019 01: +0,1.617,14
349,Jun 15 2019 01: +0,1.639,10
350,Jun 16 2019 01: +0,1.906,4
351,Jun 17 2019 01: +0,1.603,6
352,Jun 18 2019 01: +0,1.765,9
353,Jun 19 2019 01: +0,1.8,7
354,Jun 20 2019 01: +0,1.713,4
355,Jun 21 2019 01: +0,1.832,6
356,Jun 22 2019 01: +0,1.945,4
357,Jun 23 2019 01: +0,1.857,7
358,Jun 24 2019 01: +0,1.966,8
359,Jun 25 2019 01: +0,1.69,8
360,Jun 26 2019 01: +0,1.704,12
361,Jun 27 2019 01: +0,1.558,6
362,Jun 28 2019 01: +0,1.652,4
363,Jun 29 2019 01: +0,1.904,8
364,Jun 30 2019 01: +0,1.598,2
365,Jul 01 2019 01: +0,1.747,9
366,Jul 02 2019 01: +0,1.739,6
367,Jul 03 2019 01: +0,1.869,9
368,Jul 04 2019 01: +0,1.955,7
369,Jul 05 2019 01: +0,2.003,7
370,Jul 06 2019 01: +0,1.815,6
371,Jul 07 2019 01: +0,1.828,6
372,Jul 08 2019 01: +0,1.964,6
373,Jul 09 2019 01: +0,1.905,2
374,Jul 10 2019 01: +0,1.956,8
375,Jul 11 2019 01: +0,1.997,2
376,Jul 12 2019 01: +0,2.012,13
377,Jul 13 2019 01: +0,2.122,4
378,Jul 14 2019 01: +0,2.101,6
379,Jul 15 2019 01: +0,1.946,5
380,Jul 16 2019 01: +0,2.164,3
381,Jul 17 2019 01: +0,2.172,7
382,Jul 18 2019 01: +0,2.31,4
383,Jul 19 2019 01: +0,2.057,6
384,Jul 20 2019 01: +0,2.362,5
385,Jul 21 2019 01: +0,2.211,7
386,Jul 22 2019 01: +0,1.89,3
387,Jul 23 2019 01: +0,2.177,3
388,Jul 24 2019 01: +0,2.273,4
389,Jul 25 2019 01: +0,2.021,3
390,Jul 26 2019 01: +0,2.034,10
391,Jul 27 2019 01: +0,2.323,4
392,Jul 28 2019 01: +0,1.883,2
393,Jul 29 2019 01: +0,2.171,4
394,Jul 30 2019 01: +0,1.279,2
395,Jul 31 2019 01: +0,1.977,4
396,Aug 01 2019 01: +0,2.203,5
397,Aug 02 2019 01: +0,2.086,3
398,Aug 03 2019 01: +0,1.738,4
399,Aug 04 2019 01: +0,1.915,5
400,Aug 05 2019 01: +0,2.055,4
401,Aug 06 2019 01: +0,1.844,2
402,Aug 07 2019 01: +0,2.256,11
403,Aug 08 2019 01: +0,2.123,7
404,Aug 09 2019 01: +0,2.431,3
405,Aug 10 2019 01: +0,2.344,3
406,Aug 11 2019 01: +0,2.017,6
407,Aug 12 2019 01: +0,2.265,5
408,Aug 13 2019 01: +0,2.113,5
409,Aug 14 2019 01: +0,2.114,5
410,Aug 15 2019 01: +0,2.115,7
411,Aug 16 2019 01: +0,1.736,3
412,Aug 17 2019 01: +0,2.201,1
413,Aug 18 2019 01: +0,2.18,11
414,Aug 19 2019 01: +0,2.005,4
415,Aug 20 2019 01: +0,2.104,4
416,Aug 21 2019 01: +0,1.748,2
417,Aug 22 2019 01: +0,2.071,3
418,Aug 23 2019 01: +0,1.989,5
419,Aug 24 2019 01: +0,1.858,4
420,Aug 25 2019 01: +0,1.942,11
421,Aug 26 2019 01: +0,1.869,5
422,Aug 29 2019 01: +0,1.841,4
423,Aug 30 2019 01: +0,1.862,4
424,Aug 31 2019 01: +0,1.883,3
425,Sep 01 2019 01: +0,1.928,4
426,Sep 02 2019 01: +0,1.833,7
427,Sep 03 2019 01: +0,2.102,2
428,Sep 04 2019 01: +0,2.18,2
429,Sep 05 2019 01: +0,1.997,2
430,Sep 06 2019 01: +0,2.162,5
431,Sep 07 2019 01: +0,2.19,5
432,Sep 08 2019 01: +0,1.895,2
433,Sep 09 2019 01: +0,1.713,4
434,Sep 10 2019 01: +0,1.872,3
435,Sep 11 2019 01: +0,1.61,3
436,Sep 12 2019 01: +0,1.977,4
437,Sep 13 2019 01: +0,1.872,2
438,Sep 14 2019 01: +0,2.18,2
439,Sep 15 2019 01: +0,1.769,3
440,Sep 16 2019 01: +0,2.203,3
441,Sep 17 2019 01: +0,1.879,2
442,Sep 18 2019 01: +0,2.188,3
443,Sep 19 2019 01: +0,2.178,2
444,Sep 20 2019 01: +0,2.26,2
445,Sep 21 2019 01: +0,1.652,1
446,Sep 22 2019 01: +0,1.913,5
447,Sep 23 2019 01: +0,1.826,4
448,Sep 24 2019 01: +0,1.595,5
449,Sep 25 2019 01: +0,2.005,4
450,Sep 26 2019 01: +0,2.162,2
451,Sep 27 2019 01: +0,1.637,3
452,Sep 28 2019 01: +0,2.036,4
453,Sep 29 2019 01: +0,2.037,4
454,Sep 30 2019 01: +0,2.111,4
455,Oct 01 2019 01: +0,2.175,3
456,Oct 02 2019 01: +0,2.238,3
457,Oct 03 2019 01: +0,1.542,5
458,Oct 04 2019 01: +0,2.216,2
459,Oct 05 2019 01: +0,2.2,1
460,Oct 06 2019 01: +0,2.173,5
461,Oct 07 2019 01: +0,2.021,3
462,Oct 08 2019 01: +0,1.987,3
463,Oct 09 2019 01: +0,1.956,2
464,Oct 10 2019 01: +0,1.917,5
465,Oct 11 2019 01: +0,1.972,3
466,Oct 12 2019 01: +0,2.18,2
467,Oct 13 2019 01: +0,1.915,3
468,Oct 14 2019 01: +0,2.18,2
469,Oct 15 2019 01: +0,1.889,2
470,Oct 16 2019 01: +0,2.163,3
471,Oct 17 2019 01: +0,2.185,5
472,Oct 18 2019 01: +0,1.967,2
473,Oct 19 2019 01: +0,2.03,5
474,Oct 20 2019 01: +0,1.866,3
475,Oct 21 2019 01: +0,2.058,1
476,Oct 22 2019 01: +0,2.07,1
477,Oct 23 2019 01: +0,1.681,3
478,Oct 24 2019 01: +0,2.037,4
479,Oct 25 2019 01: +0,1.775,3
480,Oct 26 2019 01: +0,1.656,3
481,Oct 27 2019 01: +0,1.881,3
482,Oct 28 2019 01: +0,1.621,4
483,Oct 29 2019 01: +0,1.747,3
484,Oct 30 2019 01: +0,2.049,3
485,Oct 31 2019 01: +0,2.15,2
486,Nov 01 2019 01: +0,1.805,1
487,Nov 02 2019 01: +0,1.618,3
488,Nov 03 2019 01: +0,1.57,4
489,Nov 05 2019 01: +0,1.705,1
490,Nov 06 2019 01: +0,1.693,3
491,Nov 07 2019 01: +0,1.541,1
492,Nov 08 2019 01: +0,1.56,3
493,Nov 09 2019 01: +0,1.561,3
494,Nov 10 2019 01: +0,1.717,2
495,Nov 11 2019 01: +0,1.864,4
496,Nov 12 2019 01: +0,1.94,4
497,Nov 13 2019 01: +0,1.488,2
498,Nov 14 2019 01: +0,2.001,4
499,Nov 15 2019 01: +0,2.286,7
500,Nov 16 2019 01: +0,1.553,1
501,Nov 17 2019 01: +0,2.044,2
502,Nov 18 2019 01: +0,1.97,1
503,Nov 19 2019 01: +0,1.81,2
504,Nov 20 2019 01: +0,1.8,4
505,Nov 21 2019 01: +0,1.977,1
506,Nov 22 2019 01: +0,1.845,2
507,Nov 23 2019 01: +0,1.786,5
508,Nov 24 2019 01: +0,1.856,2
509,Nov 25 2019 01: +0,1.774,4
510,Nov 27 2019 01: +0,1.711,5
511,Nov 28 2019 01: +0,1.665,4
512,Nov 29 2019 01: +0,1.509,6
513,Nov 30 2019 01: +0,1.426,2
514,Dec 01 2019 01: +0,1.641,8
515,Dec 02 2019 01: +0,1.645,6
516,Dec 03 2019 01: +0,1.686,5
517,Dec 04 2019 01: +0,1.717,5
518,Dec 05 2019 01: +0,1.684,2
519,Dec 06 2019 01: +0,1.925,7
520,Dec 07 2019 01: +0,1.745,5
521,Dec 08 2019 01: +0,1.901,3
522,Dec 09 2019 01: +0,1.772,3
523,Dec 10 2019 01: +0,1.752,4
524,Dec 11 2019 01: +0,1.914,2
525,Dec 12 2019 01: +0,1.965,2
526,Dec 13 2019 01: +0,1.68,4
527,Dec 14 2019 01: +0,2.195,2
528,Dec 15 2019 01: +0,2.205,2
529,Dec 16 2019 01: +0,2.21,4
530,Dec 17 2019 01: +0,2.335,2
531,Dec 18 2019 01: +0,2.068,3
532,Dec 19 2019 01: +0,2.092,7
533,Dec 20 2019 01: +0,2.047,6
534,Dec 21 2019 01: +0,1.902,5
535,Dec 22 2019 01: +0,1.815,2
536,Dec 23 2019 01: +0,2.204,1
537,Dec 24 2019 01: +0,2.022,5
538,Dec 25 2019 01: +0,2.239,6
539,Dec 26 2019 01: +0,2.294,7
540,Dec 27 2019 01: +0,1.774,7
541,Dec 28 2019 01: +0,2.229,9
542,Dec 29 2019 01: +0,2.081,3
543,Dec 30 2019 01: +0,2.281,3
544,Dec 31 2019 01: +0,2.305,4
545,Jan 01 2020 01: +0,2.311,4
546,Jan 02 2020 01: +0,2.074,10
547,Jan 03 2020 01: +0,2.523,3
548,Jan 04 2020 01: +0,2.501,8
549,Jan 05 2020 01: +0,2.412,6
550,Jan 06 2020 01: +0,2.65,1
551,Jan 07 2020 01: +0,2.199,2
552,Jan 08 2020 01: +0,2.009,2
553,Jan 09 2020 01: +0,2.24,1
554,Jan 10 2020 01: +0,2.139,5
555,Jan 11 2020 01: +0,2.093,6
556,Jan 12 2020 01: +0,2.21,3
557,Jan 13 2020 01: +0,1.869,2
558,Jan 14 2020 01: +0,2.264,5
559,Jan 15 2020 01: +0,2.21,4
560,Jan 16 2020 01: +0,2.328,5
561,Jan 17 2020 01: +0,2.519,7
562,Jan 18 2020 01: +0,2.036,3
563,Jan 19 2020 01: +0,2.425,2
564,Jan 20 2020 01: +0,1.983,4
565,Jan 21 2020 01: +0,2.242,5
566,Jan 23 2020 01: +0,2.298,5
567,Jan 24 2020 01: +0,2.021,8
568,Jan 25 2020 01: +0,2.15,5
569,Jan 26 2020 01: +0,1.935,3
570,Jan 27 2020 01: +0,2.325,4
571,Jan 29 2020 01: +0,2.477,4
572,Jan 30 2020 01: +0,2.578,3
573,Jan 31 2020 01: +0,2.371,4
574,Feb 01 2020 01: +0,2.386,6
575,Feb 02 2020 01: +0,1.872,1
576,Feb 03 2020 01: +0,2.258,4
577,Feb 04 2020 01: +0,2.382,1
578,Feb 05 2020 01: +0,2.267,3
579,Feb 06 2020 01: +0,2.619,5
580,Feb 07 2020 01: +0,2.68,3
581,Feb 08 2020 01: +0,2.559,2
582,Feb 09 2020 01: +0,2.497,7
583,Feb 10 2020 01: +0,2.553,2
584,Feb 11 2020 01: +0,2.53,1
585,Feb 12 2020 01: +0,2.3,1
586,Feb 13 2020 01: +0,2.302,3
587,Feb 14 2020 01: +0,2.104,4
588,Feb 15 2020 01: +0,1.961,3
589,Feb 16 2020 01: +0,2.236,2
590,Feb 17 2020 01: +0,2.447,3
591,Feb 18 2020 01: +0,2.482,5
592,Feb 19 2020 01: +0,2.346,4
593,Feb 21 2020 01: +0,2.468,1
594,Feb 22 2020 01: +0,2.498,4
595,Feb 23 2020 01: +0,2.678,2
596,Feb 24 2020 01: +0,2.645,2
597,Feb 25 2020 01: +0,2.357,2
598,Feb 26 2020 01: +0,2.039,2
599,Feb 27 2020 01: +0,2.319,2
600,Feb 28 2020 01: +0,2.278,6
601,Feb 29 2020 01: +0,2.093,5
602,Mar 01 2020 01: +0,2.11,2
603,Mar 02 2020 01: +0,2.043,3
604,Mar 03 2020 01: +0,1.948,6
605,Mar 05 2020 01: +0,2.056,3
606,Mar 06 2020 01: +0,1.844,3
607,Mar 07 2020 01: +0,2.141,3
608,Mar 08 2020 01: +0,2.354,3
609,Mar 09 2020 01: +0,2.103,6
610,Mar 10 2020 01: +0,1.988,3
611,Mar 11 2020 01: +0,2.264,1
612,Mar 12 2020 01: +0,1.95,1
613,Mar 13 2020 01: +0,2.085,6
614,Mar 14 2020 01: +0,1.897,7
615,Mar 15 2020 01: +0,1.753,4
616,Mar 16 2020 01: +0,1.775,5
617,Mar 17 2020 01: +0,1.747,7
618,Mar 18 2020 01: +0,1.594,5
619,Mar 19 2020 01: +0,1.986,4
620,Mar 20 2020 01: +0,1.904,5
621,Mar 21 2020 01: +0,1.819,3
622,Mar 22 2020 01: +0,1.83,2
623,Mar 23 2020 01: +0,1.78,5
624,Mar 24 2020 01: +0,1.888,4
625,Mar 25 2020 01: +0,1.855,4
626,Mar 26 2020 01: +0,1.682,4
627,Mar 27 2020 01: +0,2.083,8
628,Mar 28 2020 01: +0,1.866,5
629,Mar 29 2020 01: +0,1.921,3
630,Mar 30 2020 01: +0,1.614,3
631,Mar 31 2020 01: +0,1.648,4
632,Apr 01 2020 01: +0,1.617,3
633,Apr 02 2020 01: +0,1.752,6
634,Apr 03 2020 01: +0,1.646,6
635,Apr 04 2020 01: +0,1.85,1
636,Apr 05 2020 01: +0,1.547,5
637,Apr 06 2020 01: +0,1.787,5
