,time,price,volume
104,Apr 19 2021 19: +0,1.114,1
105,Apr 19 2021 20: +0,1.09,3
106,Apr 19 2021 21: +0,1.095,2
107,Apr 19 2021 23: +0,0.977,1
108,Apr 20 2021 00: +0,1.1,2
109,Apr 20 2021 01: +0,1.019,1
110,Apr 20 2021 04: +0,1.1,2
111,Apr 20 2021 05: +0,1.111,1
112,Apr 20 2021 09: +0,1.089,1
113,Apr 20 2021 10: +0,1.07,1
114,Apr 20 2021 11: +0,1.039,2
115,Apr 20 2021 12: +0,0.977,1
116,Apr 20 2021 14: +0,1.063,2
117,Apr 20 2021 15: +0,0.872,2
118,Apr 20 2021 16: +0,1.07,3
119,Apr 20 2021 18: +0,1.08,2
120,Apr 20 2021 21: +0,0.991,2
121,Apr 20 2021 22: +0,1.1,3
122,Apr 20 2021 23: +0,1.09,1
123,Apr 21 2021 01: +0,1.054,2
124,Apr 21 2021 03: +0,1.07,4
125,Apr 21 2021 04: +0,1.092,2
126,Apr 21 2021 05: +0,1.07,1
127,Apr 21 2021 06: +0,1.067,1
128,Apr 21 2021 08: +0,1.019,1
129,Apr 21 2021 12: +0,1.08,1
130,Apr 21 2021 13: +0,0.7,1
131,Apr 21 2021 14: +0,0.72,1
132,Apr 21 2021 15: +0,1.038,2
133,Apr 21 2021 16: +0,1.035,3
134,Apr 21 2021 17: +0,1.094,2
135,Apr 21 2021 18: +0,1.088,3
136,Apr 21 2021 19: +0,1.099,4
137,Apr 21 2021 20: +0,1.099,2
138,Apr 21 2021 22: +0,1.094,1
139,Apr 22 2021 07: +0,1.09,1
140,Apr 22 2021 08: +0,1.018,1
141,Apr 22 2021 11: +0,1.042,1
142,Apr 22 2021 12: +0,1.069,1
143,Apr 22 2021 13: +0,0.97,1
144,Apr 22 2021 14: +0,1.078,1
145,Apr 22 2021 15: +0,1.095,1
146,Apr 22 2021 16: +0,1.09,3
147,Apr 22 2021 17: +0,1.097,2
148,Apr 22 2021 18: +0,1.069,3
149,Apr 22 2021 19: +0,1.094,1
150,Apr 22 2021 20: +0,1.05,1
151,Apr 22 2021 21: +0,1.08,3
152,Apr 22 2021 22: +0,0.96,1
153,Apr 23 2021 00: +0,1.07,3
154,Apr 23 2021 02: +0,1.012,1
155,Apr 23 2021 03: +0,1.07,4
156,Apr 23 2021 04: +0,1.07,1
157,Apr 23 2021 06: +0,1.07,1
158,Apr 23 2021 07: +0,1.066,1
159,Apr 23 2021 09: +0,1.07,2
160,Apr 23 2021 11: +0,1.024,2
161,Apr 23 2021 12: +0,1.079,1
162,Apr 23 2021 13: +0,1.036,2
163,Apr 23 2021 14: +0,1.012,1
164,Apr 23 2021 16: +0,1.092,1
165,Apr 23 2021 19: +0,1.053,1
166,Apr 23 2021 21: +0,1.081,1
167,Apr 23 2021 23: +0,1.012,1
168,Apr 24 2021 00: +0,1.109,3
169,Apr 24 2021 01: +0,1.03,2
170,Apr 24 2021 02: +0,1.1,1
171,Apr 24 2021 03: +0,1.079,1
172,Apr 24 2021 04: +0,1.061,1
173,Apr 24 2021 06: +0,1.069,2
174,Apr 24 2021 07: +0,1.106,1
175,Apr 24 2021 08: +0,1.061,1
176,Apr 24 2021 11: +0,1.108,1
177,Apr 24 2021 13: +0,1.106,2
178,Apr 24 2021 15: +0,1.046,2
179,Apr 24 2021 16: +0,1.121,1
180,Apr 24 2021 17: +0,1.134,3
181,Apr 24 2021 18: +0,1.15,3
182,Apr 24 2021 21: +0,1.134,1
183,Apr 24 2021 22: +0,0.84,1
184,Apr 24 2021 23: +0,1.18,2
185,Apr 25 2021 01: +0,1.056,2
186,Apr 25 2021 03: +0,1.012,1
187,Apr 25 2021 04: +0,1.126,2
188,Apr 25 2021 05: +0,1.012,1
189,Apr 25 2021 06: +0,1.195,2
190,Apr 25 2021 08: +0,1.013,2
191,Apr 25 2021 10: +0,1.151,1
192,Apr 25 2021 11: +0,1.175,1
193,Apr 25 2021 14: +0,1.17,1
194,Apr 25 2021 16: +0,1.012,1
195,Apr 25 2021 17: +0,1.108,1
196,Apr 25 2021 20: +0,1.146,1
197,Apr 25 2021 21: +0,1.025,3
198,Apr 26 2021 00: +0,1.013,1
199,Apr 26 2021 02: +0,1.079,3
200,Apr 26 2021 03: +0,1.095,4
201,Apr 26 2021 04: +0,1.119,1
202,Apr 26 2021 05: +0,1.09,1
203,Apr 26 2021 06: +0,1.151,1
204,Apr 26 2021 09: +0,1.17,1
205,Apr 26 2021 11: +0,1.117,2
206,Apr 26 2021 12: +0,1.166,3
207,Apr 26 2021 17: +0,1.179,1
208,Apr 26 2021 18: +0,1.034,2
209,Apr 26 2021 19: +0,1.205,4
210,Apr 26 2021 23: +0,1.123,3
211,Apr 27 2021 02: +0,1.1,1
212,Apr 27 2021 05: +0,1.012,1
213,Apr 27 2021 07: +0,1.115,1
214,Apr 27 2021 09: +0,0.999,1
215,Apr 27 2021 11: +0,1.075,1
216,Apr 27 2021 13: +0,1.072,3
217,Apr 27 2021 15: +0,1.063,4
218,Apr 27 2021 16: +0,1.068,3
219,Apr 27 2021 17: +0,1.075,3
220,Apr 27 2021 19: +0,1.012,3
221,Apr 27 2021 20: +0,1.012,1
222,Apr 27 2021 21: +0,1.077,2
223,Apr 28 2021 02: +0,1.037,2
224,Apr 28 2021 03: +0,1.095,2
225,Apr 28 2021 04: +0,0.97,1
226,Apr 28 2021 05: +0,1.12,1
227,Apr 28 2021 06: +0,1.152,1
228,Apr 28 2021 09: +0,1.207,1
229,Apr 28 2021 15: +0,1.066,1
230,Apr 28 2021 17: +0,1.041,1
231,Apr 28 2021 19: +0,0.85,1
232,Apr 28 2021 21: +0,1.16,1
233,Apr 28 2021 22: +0,1.182,2
234,Apr 29 2021 01: +0,1.051,2
235,Apr 29 2021 03: +0,1.112,1
236,Apr 29 2021 05: +0,0.97,1
237,Apr 29 2021 06: +0,0.97,1
238,Apr 29 2021 07: +0,1.061,1
239,Apr 29 2021 09: +0,1.038,2
240,Apr 29 2021 10: +0,1.082,1
241,Apr 29 2021 11: +0,1.033,2
242,Apr 29 2021 12: +0,1.122,3
243,Apr 29 2021 14: +0,1.012,1
244,Apr 29 2021 16: +0,1.007,2
245,Apr 29 2021 17: +0,1.012,2
246,Apr 29 2021 20: +0,1.149,2
247,Apr 29 2021 22: +0,1.08,2
248,Apr 29 2021 23: +0,1.105,2
249,Apr 30 2021 00: +0,1.012,1
250,Apr 30 2021 04: +0,1.012,1
251,Apr 30 2021 07: +0,1.01,1
252,Apr 30 2021 09: +0,1.175,1
253,Apr 30 2021 10: +0,1.194,2
254,Apr 30 2021 14: +0,1.175,1
255,Apr 30 2021 15: +0,1.204,2
256,Apr 30 2021 17: +0,1.004,1
257,Apr 30 2021 18: +0,1.024,2
258,Apr 30 2021 19: +0,1.14,3
259,Apr 30 2021 20: +0,1.2,1
260,Apr 30 2021 21: +0,1.186,1
261,Apr 30 2021 22: +0,0.61,1
262,Apr 30 2021 23: +0,1.19,1
263,May 01 2021 00: +0,1.1,1
264,May 01 2021 01: +0,1.051,2
265,May 01 2021 02: +0,1.02,2
266,May 01 2021 03: +0,1.06,1
267,May 01 2021 04: +0,1.092,1
268,May 01 2021 08: +0,1.116,1
269,May 01 2021 10: +0,1.1,1
270,May 01 2021 16: +0,1.118,4
271,May 01 2021 17: +0,1.117,1
272,May 01 2021 19: +0,1.012,1
273,May 01 2021 20: +0,1.166,2
274,May 01 2021 23: +0,1.16,1
275,May 02 2021 01: +0,1.16,1
276,May 02 2021 03: +0,1.012,1
277,May 02 2021 04: +0,1.072,2
278,May 02 2021 05: +0,0.894,2
279,May 02 2021 08: +0,0.999,1
280,May 02 2021 09: +0,0.97,1
281,May 02 2021 10: +0,1.026,1
282,May 02 2021 11: +0,1.082,3
283,May 02 2021 12: +0,0.972,1
284,May 02 2021 13: +0,1.167,1
285,May 02 2021 14: +0,1.17,1
286,May 02 2021 15: +0,1.151,1
287,May 02 2021 16: +0,1.161,1
288,May 02 2021 17: +0,1.097,2
289,May 02 2021 19: +0,1.151,1
290,May 02 2021 21: +0,1.099,2
291,May 02 2021 22: +0,1.158,2
292,May 02 2021 23: +0,1.172,1
293,May 03 2021 01: +0,1.1,1
294,May 03 2021 02: +0,0.932,1
295,May 03 2021 03: +0,1.18,1
296,May 03 2021 05: +0,1.18,1
297,May 03 2021 06: +0,1.185,1
298,May 03 2021 09: +0,1.072,2
299,May 03 2021 10: +0,1.194,1
300,May 03 2021 11: +0,1.026,1
301,May 03 2021 12: +0,1.051,1
302,May 03 2021 13: +0,1.18,1
303,May 03 2021 16: +0,1.183,1
304,May 03 2021 17: +0,1.041,2
305,May 03 2021 18: +0,1.18,2
306,May 03 2021 20: +0,1.181,1
307,May 03 2021 21: +0,1.182,1
308,May 03 2021 22: +0,1.181,1
309,May 04 2021 00: +0,1.17,1
310,May 04 2021 02: +0,1.043,2
311,May 04 2021 03: +0,1.17,1
312,May 04 2021 05: +0,1.0,1
313,May 04 2021 07: +0,1.077,2
314,May 04 2021 09: +0,0.985,2
315,May 04 2021 10: +0,0.94,1
316,May 04 2021 11: +0,1.182,1
317,May 04 2021 15: +0,1.184,1
318,May 04 2021 18: +0,1.008,1
319,May 04 2021 19: +0,1.037,2
320,May 04 2021 20: +0,1.071,2
321,May 04 2021 21: +0,1.09,1
322,May 04 2021 22: +0,1.129,2
323,May 04 2021 23: +0,1.081,2
324,May 05 2021 00: +0,1.069,1
325,May 05 2021 03: +0,1.121,1
326,May 05 2021 05: +0,1.15,2
327,May 05 2021 08: +0,1.177,1
328,May 05 2021 10: +0,1.177,1
329,May 05 2021 17: +0,1.153,2
330,May 05 2021 19: +0,1.177,1
331,May 05 2021 20: +0,0.57,1
332,May 05 2021 22: +0,0.981,2
333,May 05 2021 23: +0,1.079,1
334,May 06 2021 02: +0,1.07,1
335,May 06 2021 06: +0,1.081,1
336,May 06 2021 07: +0,0.96,1
337,May 06 2021 08: +0,1.081,3
338,May 06 2021 12: +0,1.13,1
339,May 06 2021 13: +0,1.164,1
340,May 06 2021 14: +0,0.973,1
341,May 06 2021 15: +0,1.1,1
342,May 06 2021 16: +0,1.135,2
343,May 06 2021 18: +0,1.195,3
344,May 06 2021 22: +0,1.0,3
345,May 06 2021 23: +0,1.09,1
346,May 07 2021 00: +0,0.967,2
347,May 07 2021 01: +0,1.0,1
348,May 07 2021 02: +0,0.988,2
349,May 07 2021 03: +0,1.065,2
350,May 07 2021 04: +0,1.045,2
351,May 07 2021 05: +0,0.98,1
352,May 07 2021 08: +0,0.928,1
353,May 07 2021 10: +0,0.998,2
354,May 07 2021 11: +0,1.006,2
355,May 07 2021 13: +0,1.038,3
356,May 07 2021 14: +0,1.005,2
357,May 07 2021 15: +0,1.16,3
358,May 07 2021 16: +0,1.054,1
359,May 07 2021 17: +0,1.121,1
360,May 07 2021 20: +0,0.99,2
361,May 07 2021 21: +0,1.127,2
362,May 07 2021 22: +0,1.135,2
363,May 07 2021 23: +0,0.968,2
364,May 08 2021 00: +0,1.012,1
365,May 08 2021 04: +0,1.104,1
366,May 08 2021 07: +0,1.114,2
367,May 08 2021 10: +0,1.012,1
368,May 08 2021 11: +0,1.004,1
369,May 08 2021 13: +0,1.106,1
370,May 08 2021 14: +0,1.142,2
371,May 08 2021 15: +0,0.7,1
372,May 08 2021 17: +0,1.035,1
373,May 08 2021 19: +0,0.845,2
374,May 08 2021 20: +0,1.12,1
375,May 08 2021 21: +0,1.028,1
376,May 08 2021 23: +0,1.127,2
377,May 09 2021 02: +0,1.002,1
378,May 09 2021 03: +0,0.99,1
379,May 09 2021 04: +0,1.09,2
380,May 09 2021 05: +0,1.053,2
381,May 09 2021 06: +0,1.023,1
382,May 09 2021 07: +0,1.08,1
383,May 09 2021 08: +0,0.977,1
384,May 09 2021 09: +0,1.075,1
385,May 09 2021 11: +0,0.938,4
386,May 09 2021 12: +0,0.999,2
387,May 09 2021 14: +0,1.066,1
388,May 09 2021 16: +0,1.008,4
389,May 09 2021 17: +0,1.072,1
390,May 09 2021 18: +0,1.026,2
391,May 09 2021 19: +0,1.08,1
392,May 09 2021 22: +0,1.07,1
393,May 10 2021 04: +0,1.075,2
394,May 10 2021 08: +0,1.037,2
395,May 10 2021 09: +0,1.085,1
396,May 10 2021 10: +0,1.093,1
397,May 10 2021 11: +0,0.988,1
398,May 10 2021 13: +0,1.077,1
399,May 10 2021 14: +0,1.053,2
400,May 10 2021 17: +0,0.977,3
401,May 10 2021 18: +0,0.986,1
402,May 10 2021 20: +0,0.862,3
403,May 10 2021 21: +0,0.985,1
404,May 10 2021 22: +0,0.997,1
405,May 11 2021 00: +0,1.11,1
406,May 11 2021 01: +0,1.151,1
407,May 11 2021 08: +0,1.151,1
408,May 11 2021 16: +0,0.98,1
409,May 11 2021 17: +0,1.075,2
410,May 11 2021 19: +0,1.12,1
411,May 11 2021 20: +0,0.98,1
412,May 11 2021 21: +0,0.88,1
413,May 11 2021 22: +0,1.19,1
414,May 12 2021 01: +0,1.196,1
415,May 12 2021 03: +0,1.2,1
416,May 12 2021 04: +0,1.2,1
417,May 12 2021 06: +0,1.076,1
418,May 12 2021 13: +0,1.102,1
419,May 12 2021 17: +0,1.039,2
420,May 12 2021 18: +0,1.105,1
421,May 12 2021 20: +0,1.159,2
422,May 12 2021 21: +0,0.967,1
423,May 13 2021 00: +0,0.979,1
424,May 13 2021 01: +0,1.1,3
425,May 13 2021 02: +0,1.1,1
426,May 13 2021 03: +0,1.1,1
427,May 13 2021 04: +0,1.1,1
428,May 13 2021 06: +0,1.113,2
429,May 13 2021 09: +0,1.064,2
430,May 13 2021 12: +0,0.988,2
431,May 13 2021 13: +0,1.008,2
432,May 13 2021 14: +0,1.022,2
433,May 13 2021 15: +0,1.165,2
434,May 13 2021 16: +0,1.185,1
435,May 13 2021 17: +0,0.97,1
436,May 13 2021 18: +0,1.185,1
437,May 13 2021 21: +0,1.025,2
438,May 13 2021 23: +0,0.929,1
