,time,price,volume
641,Jul 01 2020 01: +0,1.56,1
642,Jul 02 2020 01: +0,1.809,1
643,Jul 03 2020 01: +0,1.551,2
644,Jul 04 2020 01: +0,1.424,1
645,Jul 05 2020 01: +0,1.304,4
646,Jul 06 2020 01: +0,1.544,2
647,Jul 07 2020 01: +0,1.85,1
648,Jul 08 2020 01: +0,1.713,4
649,Jul 09 2020 01: +0,1.651,6
650,Jul 10 2020 01: +0,1.694,6
651,Jul 12 2020 08: +0,1.662,1
652,Jul 12 2020 14: +0,1.331,1
653,Jul 13 2020 02: +0,1.75,1
654,Jul 14 2020 07: +0,1.38,1
655,Jul 14 2020 17: +0,1.589,1
656,Jul 14 2020 19: +0,1.753,1
657,Jul 14 2020 20: +0,1.73,1
658,Jul 14 2020 22: +0,1.74,2
659,Jul 14 2020 23: +0,1.898,1
660,Jul 15 2020 20: +0,2.191,1
661,Jul 16 2020 21: +0,1.869,1
662,Jul 16 2020 23: +0,1.89,1
663,Jul 17 2020 18: +0,1.869,1
664,Jul 17 2020 21: +0,1.301,1
665,Jul 18 2020 19: +0,1.67,1
666,Jul 18 2020 20: +0,0.863,1
667,Jul 19 2020 02: +0,1.72,1
668,Jul 19 2020 11: +0,1.725,1
669,Jul 19 2020 19: +0,1.723,1
670,Jul 19 2020 21: +0,1.78,1
671,Jul 20 2020 00: +0,1.94,1
672,Jul 20 2020 02: +0,1.95,1
673,Jul 20 2020 22: +0,1.93,1
674,Jul 21 2020 00: +0,1.95,1
675,Jul 21 2020 19: +0,1.94,1
676,Jul 22 2020 02: +0,1.93,1
677,Jul 22 2020 07: +0,1.707,1
678,Jul 24 2020 07: +0,1.72,1
679,Jul 24 2020 23: +0,1.915,2
680,Jul 25 2020 03: +0,1.953,1
681,Jul 27 2020 00: +0,2.19,1
682,Jul 27 2020 20: +0,2.041,1
683,Jul 28 2020 18: +0,2.185,1
684,Jul 29 2020 21: +0,1.91,1
685,Jul 30 2020 02: +0,1.559,1
686,Jul 30 2020 04: +0,1.926,1
687,Jul 31 2020 09: +0,1.871,1
688,Jul 31 2020 23: +0,1.772,1
689,Aug 03 2020 09: +0,1.801,1
690,Aug 03 2020 14: +0,1.913,1
691,Aug 04 2020 10: +0,1.56,1
692,Aug 04 2020 20: +0,1.906,1
693,Aug 05 2020 00: +0,1.15,1
694,Aug 05 2020 16: +0,1.245,1
695,Aug 05 2020 22: +0,1.874,1
696,Aug 06 2020 08: +0,1.89,1
697,Aug 07 2020 13: +0,1.446,1
698,Aug 09 2020 20: +0,1.491,1
