,time,price,volume
262,Feb 12 2020 01: +0,3.659,1
263,Feb 13 2020 01: +0,2.956,5
264,Feb 14 2020 01: +0,3.003,3
265,Feb 15 2020 01: +0,3.214,4
266,Feb 16 2020 01: +0,3.498,7
267,Feb 17 2020 01: +0,3.185,5
268,Feb 19 2020 01: +0,2.709,2
269,Feb 20 2020 01: +0,3.127,4
270,Feb 21 2020 01: +0,2.53,3
271,Feb 22 2020 01: +0,2.646,6
272,Feb 23 2020 01: +0,2.806,4
273,Feb 24 2020 01: +0,2.737,9
274,Feb 25 2020 01: +0,3.054,1
275,Feb 26 2020 01: +0,3.056,2
276,Feb 27 2020 01: +0,2.954,2
277,Feb 28 2020 01: +0,2.873,7
278,Feb 29 2020 01: +0,2.613,2
279,Mar 01 2020 01: +0,2.851,6
280,Mar 02 2020 01: +0,2.358,3
281,Mar 03 2020 01: +0,2.631,3
282,Mar 04 2020 01: +0,2.446,3
283,Mar 05 2020 01: +0,2.633,4
284,Mar 06 2020 01: +0,2.876,3
285,Mar 07 2020 01: +0,2.955,5
286,Mar 08 2020 01: +0,2.975,3
287,Mar 09 2020 01: +0,2.967,3
288,Mar 10 2020 01: +0,3.087,3
289,Mar 11 2020 01: +0,2.661,3
290,Mar 12 2020 01: +0,2.701,3
291,Mar 13 2020 01: +0,2.266,5
292,Mar 14 2020 01: +0,2.294,7
293,Mar 15 2020 01: +0,2.554,3
294,Mar 16 2020 01: +0,2.089,5
295,Mar 17 2020 01: +0,2.764,5
296,Mar 18 2020 01: +0,2.503,7
297,Mar 19 2020 01: +0,2.425,2
298,Mar 20 2020 01: +0,2.374,11
299,Mar 21 2020 01: +0,2.319,4
300,Mar 22 2020 01: +0,2.626,4
301,Mar 23 2020 01: +0,2.262,3
302,Mar 24 2020 01: +0,2.227,5
303,Mar 25 2020 01: +0,2.256,5
304,Mar 26 2020 01: +0,2.344,5
305,Mar 27 2020 01: +0,2.671,6
306,Mar 28 2020 01: +0,2.628,5
307,Mar 29 2020 01: +0,2.131,3
308,Mar 30 2020 01: +0,2.355,5
309,Mar 31 2020 01: +0,2.588,6
310,Apr 01 2020 01: +0,2.247,5
311,Apr 02 2020 01: +0,2.542,9
312,Apr 03 2020 01: +0,2.315,7
313,Apr 04 2020 01: +0,2.229,5
314,Apr 05 2020 01: +0,2.355,8
315,Apr 06 2020 01: +0,2.556,7
316,Apr 07 2020 01: +0,2.591,7
317,Apr 08 2020 01: +0,2.666,7
318,Apr 09 2020 01: +0,2.528,6
319,Apr 10 2020 01: +0,2.612,9
320,Apr 11 2020 01: +0,2.297,1
321,Apr 12 2020 01: +0,2.684,8
322,Apr 13 2020 01: +0,2.704,9
323,Apr 14 2020 01: +0,2.378,4
324,Apr 15 2020 01: +0,2.145,6
325,Apr 16 2020 01: +0,2.282,4
326,Apr 17 2020 01: +0,2.34,11
327,Apr 18 2020 01: +0,2.277,5
328,Apr 19 2020 01: +0,2.771,7
329,Apr 20 2020 01: +0,2.664,4
330,Apr 21 2020 01: +0,2.482,9
331,Apr 22 2020 01: +0,2.287,6
332,Apr 23 2020 01: +0,2.372,7
333,Apr 24 2020 01: +0,2.193,8
334,Apr 25 2020 01: +0,2.347,6
335,Apr 26 2020 01: +0,1.909,1
336,Apr 27 2020 01: +0,2.153,10
337,Apr 28 2020 01: +0,2.501,1
338,Apr 29 2020 01: +0,2.127,7
339,Apr 30 2020 01: +0,2.376,6
340,May 01 2020 01: +0,2.282,6
341,May 02 2020 01: +0,2.455,4
342,May 03 2020 01: +0,2.585,4
343,May 04 2020 01: +0,2.59,3
344,May 05 2020 01: +0,2.588,7
345,May 06 2020 01: +0,2.506,4
346,May 07 2020 01: +0,2.63,7
347,May 08 2020 01: +0,2.742,5
348,May 09 2020 01: +0,2.654,4
349,May 10 2020 01: +0,2.607,6
350,May 11 2020 01: +0,2.744,4
351,May 12 2020 01: +0,2.62,4
352,May 13 2020 01: +0,2.543,4
353,May 14 2020 01: +0,2.269,6
354,May 16 2020 01: +0,2.325,6
355,May 17 2020 01: +0,2.27,3
356,May 18 2020 01: +0,2.188,5
357,May 19 2020 01: +0,2.273,6
358,May 20 2020 01: +0,2.208,4
359,May 21 2020 01: +0,2.258,5
360,May 22 2020 01: +0,2.054,4
361,May 23 2020 01: +0,2.213,4
362,May 24 2020 01: +0,2.163,4
363,May 25 2020 01: +0,2.119,7
364,May 26 2020 01: +0,2.189,3
365,May 27 2020 01: +0,2.121,6
366,May 28 2020 01: +0,1.712,6
367,May 29 2020 01: +0,1.936,8
368,May 30 2020 01: +0,2.122,5
369,May 31 2020 01: +0,2.043,5
370,Jun 01 2020 01: +0,1.933,6
371,Jun 02 2020 01: +0,2.22,1
372,Jun 03 2020 01: +0,1.916,4
373,Jun 04 2020 01: +0,2.004,8
374,Jun 05 2020 01: +0,2.172,5
375,Jun 06 2020 01: +0,2.156,6
376,Jun 07 2020 01: +0,2.054,4
377,Jun 08 2020 01: +0,2.142,3
378,Jun 09 2020 01: +0,2.005,3
379,Jun 10 2020 01: +0,1.965,2
380,Jun 11 2020 01: +0,1.882,3
381,Jun 12 2020 01: +0,1.912,5
382,Jun 13 2020 01: +0,2.062,5
383,Jun 14 2020 01: +0,2.066,6
384,Jun 15 2020 01: +0,2.137,2
385,Jun 16 2020 01: +0,2.136,1
386,Jun 17 2020 01: +0,2.092,4
387,Jun 18 2020 01: +0,1.936,3
388,Jun 19 2020 01: +0,2.121,6
389,Jun 20 2020 01: +0,2.114,3
390,Jun 21 2020 01: +0,2.108,4
391,Jun 22 2020 01: +0,1.941,7
392,Jun 23 2020 01: +0,2.004,4
393,Jun 24 2020 01: +0,2.128,7
394,Jun 25 2020 01: +0,2.005,4
395,Jun 26 2020 01: +0,1.826,4
396,Jun 27 2020 01: +0,2.071,2
397,Jun 28 2020 01: +0,2.125,5
398,Jun 29 2020 01: +0,2.058,2
399,Jun 30 2020 01: +0,1.742,3
400,Jul 01 2020 01: +0,1.626,3
401,Jul 02 2020 01: +0,2.095,6
402,Jul 03 2020 01: +0,2.191,4
403,Jul 04 2020 01: +0,2.433,4
404,Jul 05 2020 01: +0,2.493,4
405,Jul 06 2020 01: +0,2.542,2
406,Jul 07 2020 01: +0,2.546,3
407,Jul 08 2020 01: +0,2.504,6
408,Jul 09 2020 01: +0,2.516,6
409,Jul 10 2020 01: +0,2.459,3
410,Jul 11 2020 01: +0,2.379,6
411,Jul 12 2020 01: +0,2.705,3
412,Jul 13 2020 01: +0,2.449,4
413,Jul 14 2020 01: +0,2.598,10
414,Jul 15 2020 01: +0,2.987,1
415,Jul 16 2020 01: +0,3.047,6
416,Jul 17 2020 01: +0,3.258,2
417,Jul 18 2020 01: +0,3.243,6
418,Jul 19 2020 01: +0,2.67,1
419,Jul 20 2020 01: +0,2.679,1
420,Jul 21 2020 01: +0,2.591,6
421,Jul 22 2020 01: +0,2.748,3
422,Jul 23 2020 01: +0,2.815,4
423,Jul 24 2020 01: +0,2.395,3
424,Jul 25 2020 01: +0,2.214,4
425,Jul 26 2020 01: +0,2.2,1
426,Jul 27 2020 01: +0,2.516,4
427,Jul 28 2020 01: +0,2.813,2
428,Jul 29 2020 01: +0,2.99,3
429,Jul 30 2020 01: +0,3.071,1
430,Jul 31 2020 01: +0,2.74,5
431,Aug 01 2020 01: +0,3.466,2
432,Aug 02 2020 01: +0,2.477,4
433,Aug 03 2020 01: +0,2.518,1
434,Aug 04 2020 01: +0,2.328,3
435,Aug 05 2020 01: +0,2.015,1
436,Aug 06 2020 01: +0,2.507,8
437,Aug 07 2020 01: +0,2.75,7
438,Aug 08 2020 01: +0,2.833,5
439,Aug 09 2020 01: +0,2.61,2
440,Aug 10 2020 01: +0,2.401,6
441,Aug 11 2020 01: +0,2.105,1
442,Aug 12 2020 01: +0,2.43,2
443,Aug 13 2020 01: +0,2.073,1
444,Aug 14 2020 01: +0,1.99,2
445,Aug 15 2020 01: +0,2.087,5
446,Aug 16 2020 01: +0,2.215,4
447,Aug 18 2020 01: +0,2.266,4
448,Aug 20 2020 01: +0,2.369,3
449,Aug 21 2020 01: +0,2.383,4
450,Aug 22 2020 01: +0,2.61,5
451,Aug 23 2020 01: +0,2.766,2
452,Aug 24 2020 01: +0,2.753,2
453,Aug 26 2020 01: +0,2.612,3
454,Aug 27 2020 01: +0,2.395,2
455,Aug 28 2020 01: +0,2.121,5
456,Aug 29 2020 01: +0,2.345,4
457,Aug 30 2020 01: +0,2.139,6
458,Aug 31 2020 01: +0,2.191,5
459,Sep 01 2020 01: +0,2.505,2
460,Sep 02 2020 01: +0,2.593,3
461,Sep 03 2020 01: +0,2.496,4
462,Sep 04 2020 01: +0,2.47,4
463,Sep 05 2020 01: +0,2.503,2
464,Sep 06 2020 01: +0,2.478,5
465,Sep 07 2020 01: +0,2.511,1
466,Sep 08 2020 01: +0,2.372,1
467,Sep 09 2020 01: +0,2.576,1
468,Sep 10 2020 01: +0,1.828,6
469,Sep 11 2020 01: +0,2.45,1
470,Sep 12 2020 01: +0,2.575,2
471,Sep 13 2020 01: +0,2.487,4
472,Sep 14 2020 01: +0,2.62,1
473,Sep 15 2020 01: +0,2.201,3
474,Sep 17 2020 01: +0,1.887,4
475,Sep 18 2020 01: +0,1.984,2
476,Sep 19 2020 01: +0,1.898,2
477,Sep 20 2020 01: +0,1.704,1
478,Sep 21 2020 01: +0,2.031,4
479,Sep 22 2020 01: +0,2.503,2
480,Sep 23 2020 01: +0,2.425,2
481,Sep 24 2020 01: +0,2.364,4
482,Sep 25 2020 01: +0,1.769,3
483,Sep 26 2020 01: +0,2.39,1
484,Sep 27 2020 01: +0,2.311,3
485,Sep 28 2020 01: +0,2.324,4
486,Sep 29 2020 01: +0,2.46,1
487,Sep 30 2020 01: +0,2.347,2
488,Oct 01 2020 01: +0,2.24,3
489,Oct 02 2020 01: +0,2.326,2
490,Oct 03 2020 01: +0,1.847,1
491,Oct 04 2020 01: +0,2.321,4
492,Oct 05 2020 01: +0,2.303,1
493,Oct 06 2020 01: +0,2.262,5
494,Oct 07 2020 01: +0,2.336,2
495,Oct 08 2020 01: +0,2.192,3
496,Oct 09 2020 01: +0,2.339,1
497,Oct 11 2020 01: +0,2.096,4
498,Oct 12 2020 01: +0,1.665,3
499,Oct 13 2020 01: +0,1.783,2
500,Oct 14 2020 01: +0,1.922,4
501,Oct 15 2020 01: +0,2.044,3
502,Oct 16 2020 01: +0,2.272,3
503,Oct 17 2020 01: +0,2.263,1
504,Oct 18 2020 01: +0,2.32,5
505,Oct 19 2020 01: +0,1.788,5
506,Oct 20 2020 01: +0,2.114,3
507,Oct 21 2020 01: +0,1.963,3
508,Oct 22 2020 01: +0,2.105,2
509,Oct 23 2020 01: +0,2.094,2
510,Oct 24 2020 01: +0,2.111,3
511,Oct 25 2020 01: +0,2.011,4
512,Oct 26 2020 01: +0,2.108,5
513,Oct 27 2020 01: +0,2.096,4
514,Oct 28 2020 01: +0,1.734,2
515,Oct 29 2020 01: +0,2.1,3
516,Oct 30 2020 01: +0,1.781,2
517,Oct 31 2020 01: +0,1.996,7
518,Nov 01 2020 01: +0,2.1,2
519,Nov 02 2020 01: +0,1.764,2
520,Nov 03 2020 01: +0,2.003,7
521,Nov 04 2020 01: +0,2.222,4
522,Nov 05 2020 01: +0,2.356,6
523,Nov 06 2020 01: +0,2.429,3
524,Nov 07 2020 01: +0,2.301,3
525,Nov 08 2020 01: +0,2.459,3
526,Nov 09 2020 01: +0,2.305,3
527,Nov 10 2020 01: +0,1.976,3
528,Nov 11 2020 01: +0,1.868,4
529,Nov 12 2020 01: +0,1.878,5
530,Nov 13 2020 01: +0,1.975,8
531,Nov 14 2020 01: +0,2.475,2
532,Nov 15 2020 01: +0,2.424,3
533,Nov 16 2020 01: +0,2.378,4
534,Nov 17 2020 01: +0,2.269,5
535,Nov 18 2020 01: +0,2.096,5
536,Nov 19 2020 01: +0,2.058,3
537,Nov 20 2020 01: +0,2.455,1
538,Nov 21 2020 01: +0,2.311,5
539,Nov 22 2020 01: +0,2.004,6
540,Nov 23 2020 01: +0,2.217,5
541,Nov 24 2020 01: +0,2.45,1
542,Nov 25 2020 01: +0,2.42,1
543,Nov 26 2020 01: +0,2.345,6
544,Nov 27 2020 01: +0,2.267,3
545,Nov 28 2020 01: +0,2.297,6
546,Nov 29 2020 01: +0,2.53,2
547,Nov 30 2020 01: +0,2.109,6
548,Dec 01 2020 01: +0,1.944,1
549,Dec 02 2020 01: +0,2.326,5
550,Dec 03 2020 01: +0,2.732,1
551,Dec 04 2020 01: +0,2.755,6
552,Dec 05 2020 01: +0,2.43,5
553,Dec 06 2020 01: +0,2.777,3
554,Dec 07 2020 01: +0,2.535,5
555,Dec 08 2020 01: +0,2.66,1
556,Dec 09 2020 01: +0,2.663,3
557,Dec 10 2020 01: +0,2.484,2
558,Dec 11 2020 01: +0,2.77,1
559,Dec 12 2020 01: +0,2.769,5
560,Dec 13 2020 01: +0,3.563,12
561,Dec 14 2020 01: +0,6.582,11
562,Dec 15 2020 01: +0,5.355,2
563,Dec 16 2020 01: +0,5.171,8
564,Dec 17 2020 01: +0,7.209,1
565,Dec 19 2020 01: +0,3.158,7
566,Dec 20 2020 01: +0,1.847,18
567,Dec 21 2020 01: +0,1.523,18
568,Dec 22 2020 01: +0,1.694,8
569,Dec 23 2020 01: +0,1.481,9
570,Dec 24 2020 01: +0,1.622,15
571,Dec 25 2020 01: +0,2.351,10
572,Dec 26 2020 01: +0,2.287,12
573,Dec 27 2020 01: +0,2.115,5
574,Dec 28 2020 01: +0,1.934,12
575,Dec 29 2020 01: +0,1.815,6
576,Dec 30 2020 01: +0,1.794,9
577,Dec 31 2020 01: +0,1.693,11
578,Jan 01 2021 01: +0,1.961,11
579,Jan 02 2021 01: +0,2.282,8
580,Jan 03 2021 01: +0,2.105,9
581,Jan 04 2021 01: +0,2.399,10
582,Jan 05 2021 01: +0,1.919,9
583,Jan 06 2021 01: +0,2.373,13
584,Jan 07 2021 01: +0,2.267,18
585,Jan 08 2021 01: +0,2.39,15
586,Jan 09 2021 01: +0,2.62,12
587,Jan 10 2021 01: +0,2.566,14
588,Jan 11 2021 01: +0,3.252,16
589,Jan 12 2021 01: +0,3.657,7
590,Jan 13 2021 01: +0,3.258,3
591,Jan 14 2021 01: +0,2.807,17
592,Jan 15 2021 01: +0,2.997,9
593,Jan 16 2021 01: +0,2.848,12
594,Jan 17 2021 01: +0,3.042,15
595,Jan 18 2021 01: +0,3.129,10
596,Jan 19 2021 01: +0,3.236,10
597,Jan 20 2021 01: +0,3.776,8
598,Jan 21 2021 01: +0,3.138,13
599,Jan 22 2021 01: +0,3.346,9
600,Jan 23 2021 01: +0,3.197,9
601,Jan 24 2021 01: +0,3.147,8
602,Jan 25 2021 01: +0,3.253,7
603,Jan 26 2021 01: +0,3.203,9
604,Jan 27 2021 01: +0,3.429,8
605,Jan 28 2021 01: +0,3.003,8
606,Jan 29 2021 01: +0,3.083,4
607,Jan 30 2021 01: +0,2.981,5
608,Jan 31 2021 01: +0,3.289,7
609,Feb 01 2021 01: +0,3.203,5
610,Feb 02 2021 01: +0,3.27,6
611,Feb 03 2021 01: +0,3.364,7
612,Feb 04 2021 01: +0,3.404,9
613,Feb 05 2021 01: +0,2.673,7
614,Feb 06 2021 01: +0,2.55,7
615,Feb 07 2021 01: +0,2.254,6
616,Feb 08 2021 01: +0,2.601,7
617,Feb 09 2021 01: +0,2.516,3
618,Feb 10 2021 01: +0,2.636,4
619,Feb 11 2021 01: +0,2.764,8
620,Feb 12 2021 01: +0,2.778,5
621,Feb 13 2021 01: +0,2.741,3
622,Feb 14 2021 01: +0,2.472,11
623,Feb 15 2021 01: +0,2.046,1
624,Feb 16 2021 01: +0,2.646,11
625,Feb 17 2021 01: +0,3.071,7
626,Feb 18 2021 01: +0,2.843,4
627,Feb 20 2021 01: +0,2.66,8
628,Feb 21 2021 01: +0,2.62,4
629,Feb 22 2021 01: +0,2.497,5
630,Feb 23 2021 01: +0,2.747,6
631,Feb 24 2021 01: +0,2.965,10
632,Feb 25 2021 01: +0,3.142,13
633,Feb 26 2021 01: +0,3.316,6
634,Feb 27 2021 01: +0,3.134,11
635,Feb 28 2021 01: +0,2.861,6
636,Mar 01 2021 01: +0,3.14,13
637,Mar 02 2021 01: +0,3.116,8
638,Mar 03 2021 01: +0,3.335,6
