,time,price,volume
640,Jun 29 2019 01: +0,3.042,2
641,Jul 01 2019 01: +0,3.1,3
642,Jul 03 2019 01: +0,3.283,2
643,Jul 04 2019 01: +0,3.025,2
644,Jul 05 2019 01: +0,3.734,2
645,Jul 06 2019 01: +0,3.69,1
646,Jul 07 2019 01: +0,2.966,4
647,Jul 08 2019 01: +0,3.715,2
648,Jul 10 2019 01: +0,2.498,1
649,Jul 11 2019 01: +0,3.253,2
650,Jul 12 2019 01: +0,3.619,2
651,Jul 13 2019 01: +0,3.569,3
652,Jul 14 2019 01: +0,3.652,1
653,Jul 15 2019 01: +0,3.587,3
654,Jul 18 2019 01: +0,3.63,2
655,Jul 19 2019 01: +0,3.648,3
656,Jul 20 2019 01: +0,3.239,1
657,Jul 22 2019 01: +0,3.648,2
658,Jul 23 2019 01: +0,3.202,2
659,Jul 25 2019 01: +0,3.72,2
660,Jul 26 2019 01: +0,3.825,2
661,Jul 27 2019 01: +0,3.83,1
662,Jul 29 2019 01: +0,3.818,3
663,Jul 30 2019 01: +0,3.582,2
664,Jul 31 2019 01: +0,3.77,2
665,Aug 01 2019 01: +0,3.409,2
666,Aug 02 2019 01: +0,2.757,1
667,Aug 03 2019 01: +0,3.83,2
668,Aug 04 2019 01: +0,4.004,2
669,Aug 06 2019 01: +0,4.675,3
670,Aug 07 2019 01: +0,4.745,2
671,Aug 10 2019 01: +0,3.012,2
672,Aug 11 2019 01: +0,3.218,3
673,Aug 12 2019 01: +0,2.13,3
674,Aug 13 2019 01: +0,3.34,1
675,Aug 14 2019 01: +0,3.842,2
676,Aug 15 2019 01: +0,2.817,2
677,Aug 16 2019 01: +0,3.654,1
678,Aug 18 2019 01: +0,3.73,1
679,Aug 19 2019 01: +0,3.737,1
680,Aug 20 2019 01: +0,3.72,1
681,Aug 21 2019 01: +0,3.26,2
682,Aug 23 2019 01: +0,3.76,1
683,Aug 24 2019 01: +0,3.77,2
684,Aug 26 2019 01: +0,3.876,1
685,Aug 27 2019 01: +0,3.864,2
686,Aug 28 2019 01: +0,3.86,1
687,Aug 29 2019 01: +0,3.686,1
688,Aug 30 2019 01: +0,3.003,1
689,Aug 31 2019 01: +0,2.885,2
690,Sep 01 2019 01: +0,2.857,2
691,Sep 02 2019 01: +0,3.083,1
692,Sep 03 2019 01: +0,3.057,1
693,Sep 05 2019 01: +0,2.921,1
694,Sep 06 2019 01: +0,3.068,3
695,Sep 08 2019 01: +0,3.279,3
696,Sep 09 2019 01: +0,3.189,3
697,Sep 10 2019 01: +0,3.889,1
698,Sep 11 2019 01: +0,2.771,1
699,Sep 16 2019 01: +0,2.92,1
700,Sep 19 2019 01: +0,2.436,1
701,Sep 20 2019 01: +0,3.569,3
702,Sep 21 2019 01: +0,3.444,3
703,Sep 23 2019 01: +0,3.923,1
704,Sep 26 2019 01: +0,4.45,1
705,Sep 28 2019 01: +0,3.625,2
706,Sep 30 2019 01: +0,2.818,1
707,Oct 02 2019 01: +0,3.982,1
708,Oct 03 2019 01: +0,3.946,1
709,Oct 04 2019 01: +0,3.95,1
710,Oct 05 2019 01: +0,3.41,1
711,Oct 06 2019 01: +0,3.21,2
712,Oct 09 2019 01: +0,3.792,2
713,Oct 10 2019 01: +0,3.709,2
714,Oct 12 2019 01: +0,3.822,1
715,Oct 13 2019 01: +0,3.568,1
716,Oct 14 2019 01: +0,3.25,4
717,Oct 19 2019 01: +0,3.4,1
718,Oct 20 2019 01: +0,2.72,1
719,Oct 22 2019 01: +0,3.54,2
720,Oct 24 2019 01: +0,3.502,1
721,Oct 26 2019 01: +0,3.486,2
722,Oct 27 2019 01: +0,3.49,1
723,Oct 30 2019 01: +0,3.121,2
724,Nov 02 2019 01: +0,3.455,2
725,Nov 03 2019 01: +0,3.503,3
726,Nov 05 2019 01: +0,3.414,1
727,Nov 06 2019 01: +0,3.0,1
728,Nov 07 2019 01: +0,3.779,5
729,Nov 08 2019 01: +0,4.666,2
730,Nov 10 2019 01: +0,4.28,2
731,Nov 13 2019 01: +0,4.28,1
732,Nov 14 2019 01: +0,4.123,1
733,Nov 16 2019 01: +0,3.821,5
734,Nov 18 2019 01: +0,3.69,1
735,Nov 19 2019 01: +0,4.385,1
736,Nov 21 2019 01: +0,3.572,2
737,Nov 22 2019 01: +0,4.254,4
738,Nov 24 2019 01: +0,3.39,1
739,Nov 26 2019 01: +0,2.757,4
740,Nov 27 2019 01: +0,3.402,1
741,Nov 29 2019 01: +0,3.348,2
742,Dec 02 2019 01: +0,3.401,4
743,Dec 03 2019 01: +0,4.369,1
744,Dec 04 2019 01: +0,4.331,2
745,Dec 05 2019 01: +0,3.551,2
746,Dec 06 2019 01: +0,4.354,2
747,Dec 07 2019 01: +0,4.34,1
748,Dec 08 2019 01: +0,3.441,2
749,Dec 10 2019 01: +0,3.597,2
750,Dec 11 2019 01: +0,4.355,2
751,Dec 12 2019 01: +0,4.41,3
752,Dec 17 2019 01: +0,2.829,1
753,Dec 18 2019 01: +0,3.075,2
754,Dec 20 2019 01: +0,4.04,1
755,Dec 21 2019 01: +0,4.061,2
756,Dec 22 2019 01: +0,4.08,1
757,Dec 23 2019 01: +0,3.669,3
758,Dec 25 2019 01: +0,2.982,3
759,Dec 26 2019 01: +0,3.576,5
760,Dec 27 2019 01: +0,4.053,3
761,Dec 28 2019 01: +0,4.099,7
762,Dec 29 2019 01: +0,4.434,2
763,Dec 30 2019 01: +0,5.075,2
764,Dec 31 2019 01: +0,6.21,5
765,Jan 01 2020 01: +0,9.372,2
766,Jan 02 2020 01: +0,7.3,1
767,Jan 03 2020 01: +0,7.264,1
768,Jan 04 2020 01: +0,7.08,1
769,Jan 07 2020 01: +0,4.87,2
770,Jan 09 2020 01: +0,4.998,3
771,Jan 10 2020 01: +0,3.88,1
772,Jan 11 2020 01: +0,4.037,2
773,Jan 12 2020 01: +0,3.354,1
774,Jan 14 2020 01: +0,4.23,2
775,Jan 15 2020 01: +0,4.248,2
776,Jan 16 2020 01: +0,4.18,1
777,Jan 18 2020 01: +0,4.18,1
778,Jan 19 2020 01: +0,4.22,1
779,Jan 20 2020 01: +0,4.25,1
780,Jan 21 2020 01: +0,4.275,1
781,Jan 23 2020 01: +0,6.639,1
782,Jan 24 2020 01: +0,4.86,1
783,Jan 25 2020 01: +0,5.805,2
784,Jan 26 2020 01: +0,4.401,2
785,Jan 27 2020 01: +0,4.499,3
786,Jan 28 2020 01: +0,3.975,1
787,Jan 29 2020 01: +0,5.52,1
788,Jan 30 2020 01: +0,5.28,2
789,Jan 31 2020 01: +0,6.219,1
790,Feb 01 2020 01: +0,6.058,3
791,Feb 02 2020 01: +0,6.55,1
792,Feb 03 2020 01: +0,3.996,1
793,Feb 04 2020 01: +0,4.071,1
794,Feb 05 2020 01: +0,6.147,1
795,Feb 06 2020 01: +0,6.21,1
796,Feb 08 2020 01: +0,6.03,1
797,Feb 13 2020 01: +0,4.878,1
798,Feb 17 2020 01: +0,4.902,2
799,Feb 18 2020 01: +0,4.875,2
800,Feb 21 2020 01: +0,4.87,1
801,Feb 22 2020 01: +0,3.976,1
802,Feb 23 2020 01: +0,4.9,3
803,Feb 24 2020 01: +0,5.045,2
804,Feb 28 2020 01: +0,4.48,1
805,Feb 29 2020 01: +0,4.54,1
806,Mar 01 2020 01: +0,4.1,5
807,Mar 04 2020 01: +0,4.811,1
808,Mar 05 2020 01: +0,5.831,1
809,Mar 06 2020 01: +0,5.45,2
810,Mar 07 2020 01: +0,6.23,1
811,Mar 09 2020 01: +0,5.014,1
812,Mar 13 2020 01: +0,4.74,2
813,Mar 14 2020 01: +0,4.99,1
814,Mar 15 2020 01: +0,3.433,1
815,Mar 16 2020 01: +0,4.76,1
816,Mar 17 2020 01: +0,4.87,1
817,Mar 20 2020 01: +0,4.64,1
818,Mar 21 2020 01: +0,4.681,2
819,Mar 22 2020 01: +0,4.457,2
820,Mar 25 2020 01: +0,3.543,1
821,Mar 27 2020 01: +0,4.61,1
822,Mar 28 2020 01: +0,4.03,1
823,Mar 30 2020 01: +0,3.315,2
824,Mar 31 2020 01: +0,4.339,2
825,Apr 01 2020 01: +0,4.328,2
826,Apr 02 2020 01: +0,4.457,2
827,Apr 04 2020 01: +0,4.25,1
828,Apr 06 2020 01: +0,3.371,2
829,Apr 07 2020 01: +0,3.451,2
830,Apr 09 2020 01: +0,4.123,4
831,Apr 10 2020 01: +0,4.571,1
832,Apr 12 2020 01: +0,4.6,1
833,Apr 13 2020 01: +0,4.585,2
834,Apr 14 2020 01: +0,4.63,1
835,Apr 15 2020 01: +0,4.498,1
836,Apr 17 2020 01: +0,4.653,4
837,Apr 18 2020 01: +0,4.582,2
838,Apr 19 2020 01: +0,4.854,3
839,Apr 20 2020 01: +0,4.2,3
840,Apr 22 2020 01: +0,4.295,1
841,Apr 25 2020 01: +0,3.96,3
842,Apr 26 2020 01: +0,3.937,1
843,Apr 29 2020 01: +0,4.025,1
844,Apr 30 2020 01: +0,4.016,1
845,May 04 2020 01: +0,3.532,3
846,May 05 2020 01: +0,3.613,3
847,May 07 2020 01: +0,3.723,1
848,May 08 2020 01: +0,3.923,2
849,May 12 2020 01: +0,3.65,2
850,May 13 2020 01: +0,3.698,2
851,May 14 2020 01: +0,3.387,3
852,May 17 2020 01: +0,3.62,3
853,May 19 2020 01: +0,2.99,1
854,May 20 2020 01: +0,3.63,1
855,May 21 2020 01: +0,3.553,4
856,May 22 2020 01: +0,3.365,2
857,May 23 2020 01: +0,3.705,4
858,May 24 2020 01: +0,4.04,1
859,May 25 2020 01: +0,4.034,1
860,May 27 2020 01: +0,4.057,2
861,May 29 2020 01: +0,4.1,2
862,May 30 2020 01: +0,4.09,1
863,May 31 2020 01: +0,4.162,1
864,Jun 03 2020 01: +0,4.32,1
865,Jun 04 2020 01: +0,3.985,2
866,Jun 06 2020 01: +0,4.0,1
867,Jun 10 2020 01: +0,3.744,2
868,Jun 11 2020 01: +0,3.989,3
869,Jun 12 2020 01: +0,4.04,2
870,Jun 13 2020 01: +0,4.07,1
871,Jun 16 2020 01: +0,3.87,1
872,Jun 17 2020 01: +0,4.06,1
873,Jun 18 2020 01: +0,3.32,2
874,Jun 22 2020 01: +0,3.88,1
875,Jun 24 2020 01: +0,3.884,1
876,Jun 26 2020 01: +0,3.845,2
877,Jun 27 2020 01: +0,3.85,1
878,Jun 28 2020 01: +0,2.99,1
879,Jun 29 2020 01: +0,3.3,1
880,Jul 01 2020 01: +0,3.45,1
881,Jul 02 2020 01: +0,3.818,1
882,Jul 04 2020 01: +0,3.448,2
883,Jul 05 2020 01: +0,2.982,2
884,Jul 06 2020 01: +0,3.79,1
885,Jul 07 2020 01: +0,3.078,2
886,Jul 09 2020 01: +0,3.15,1
887,Jul 11 2020 03: +0,2.9,1
888,Jul 11 2020 07: +0,2.73,1
889,Jul 13 2020 16: +0,2.728,1
890,Jul 14 2020 03: +0,3.75,1
891,Jul 14 2020 04: +0,3.793,1
892,Jul 14 2020 07: +0,3.393,1
893,Jul 15 2020 04: +0,2.748,1
894,Jul 15 2020 20: +0,3.79,1
895,Jul 16 2020 22: +0,3.79,1
896,Jul 17 2020 03: +0,2.518,1
897,Jul 19 2020 15: +0,2.79,1
898,Jul 19 2020 20: +0,3.59,1
899,Jul 19 2020 22: +0,3.59,1
900,Jul 22 2020 01: +0,3.8,1
901,Jul 23 2020 13: +0,4.01,1
902,Jul 24 2020 13: +0,3.31,1
903,Jul 25 2020 07: +0,3.998,1
904,Jul 26 2020 04: +0,3.986,1
905,Jul 26 2020 17: +0,3.919,1
906,Jul 27 2020 03: +0,3.998,1
907,Jul 27 2020 09: +0,3.99,1
908,Jul 29 2020 19: +0,2.3,1
909,Jul 29 2020 21: +0,2.95,1
910,Jul 29 2020 22: +0,3.001,1
911,Aug 02 2020 07: +0,3.68,1
912,Aug 02 2020 17: +0,3.68,1
913,Aug 03 2020 05: +0,3.68,1
914,Aug 04 2020 21: +0,2.788,1
915,Aug 05 2020 08: +0,3.47,1
916,Aug 08 2020 00: +0,3.41,1
917,Aug 09 2020 16: +0,3.61,1
918,Aug 10 2020 17: +0,3.609,1
