,time,price,volume
638,May 03 2021 00: +0,2.45,1
639,May 03 2021 01: +0,2.413,2
640,May 03 2021 02: +0,2.45,1
641,May 03 2021 06: +0,1.989,1
642,May 03 2021 07: +0,2.41,1
643,May 03 2021 09: +0,2.432,2
644,May 03 2021 10: +0,2.455,1
645,May 03 2021 12: +0,2.455,1
646,May 03 2021 13: +0,1.8,1
647,May 03 2021 14: +0,2.42,2
648,May 03 2021 15: +0,2.453,2
649,May 03 2021 16: +0,2.45,5
650,May 03 2021 17: +0,2.378,2
651,May 03 2021 20: +0,2.22,1
652,May 03 2021 21: +0,2.289,1
653,May 03 2021 22: +0,2.367,2
654,May 04 2021 01: +0,2.43,1
655,May 04 2021 02: +0,2.461,1
656,May 04 2021 03: +0,2.461,3
657,May 04 2021 04: +0,2.45,1
658,May 04 2021 05: +0,2.45,1
659,May 04 2021 06: +0,2.385,2
660,May 04 2021 07: +0,2.355,1
661,May 04 2021 08: +0,2.446,1
662,May 04 2021 09: +0,2.456,1
663,May 04 2021 10: +0,2.255,2
664,May 04 2021 11: +0,2.461,1
665,May 04 2021 13: +0,2.417,2
666,May 04 2021 14: +0,2.422,3
667,May 04 2021 15: +0,2.456,3
668,May 04 2021 16: +0,2.378,2
669,May 04 2021 17: +0,2.446,2
670,May 04 2021 18: +0,2.349,3
671,May 04 2021 19: +0,2.446,2
672,May 04 2021 20: +0,2.009,1
673,May 04 2021 21: +0,2.35,1
674,May 04 2021 22: +0,2.397,2
675,May 04 2021 23: +0,2.39,2
676,May 05 2021 00: +0,2.35,1
677,May 05 2021 01: +0,2.41,1
678,May 05 2021 03: +0,2.45,1
679,May 05 2021 04: +0,2.45,3
680,May 05 2021 06: +0,2.137,2
681,May 05 2021 07: +0,2.27,1
682,May 05 2021 08: +0,2.45,1
683,May 05 2021 11: +0,1.773,1
684,May 05 2021 12: +0,2.203,2
685,May 05 2021 13: +0,2.21,1
686,May 05 2021 15: +0,2.282,3
687,May 05 2021 16: +0,2.146,1
688,May 05 2021 17: +0,2.385,2
689,May 05 2021 18: +0,2.001,1
690,May 05 2021 19: +0,2.24,2
691,May 05 2021 22: +0,2.16,2
692,May 05 2021 23: +0,1.995,2
693,May 06 2021 00: +0,2.386,4
694,May 06 2021 01: +0,2.44,3
695,May 06 2021 02: +0,2.497,1
696,May 06 2021 03: +0,2.505,1
697,May 06 2021 04: +0,2.0,1
698,May 06 2021 05: +0,2.281,2
699,May 06 2021 06: +0,2.585,2
700,May 06 2021 10: +0,2.58,1
701,May 06 2021 11: +0,2.54,1
702,May 06 2021 12: +0,2.075,1
703,May 06 2021 13: +0,2.578,1
704,May 06 2021 14: +0,2.58,4
705,May 06 2021 15: +0,2.58,4
706,May 06 2021 16: +0,2.544,1
707,May 06 2021 17: +0,2.484,2
708,May 06 2021 18: +0,2.585,1
709,May 06 2021 19: +0,2.544,3
710,May 06 2021 20: +0,2.361,4
711,May 06 2021 21: +0,2.5,5
712,May 06 2021 22: +0,2.41,1
713,May 06 2021 23: +0,2.39,2
714,May 07 2021 00: +0,2.46,5
715,May 07 2021 01: +0,2.472,2
716,May 07 2021 02: +0,2.46,3
717,May 07 2021 03: +0,2.45,4
718,May 07 2021 04: +0,2.5,1
719,May 07 2021 06: +0,2.527,2
720,May 07 2021 07: +0,2.56,2
721,May 07 2021 08: +0,2.366,1
722,May 07 2021 09: +0,2.584,3
723,May 07 2021 12: +0,2.599,1
724,May 07 2021 13: +0,2.198,3
725,May 07 2021 14: +0,2.599,1
726,May 07 2021 15: +0,2.515,3
727,May 07 2021 16: +0,2.585,1
728,May 07 2021 17: +0,2.579,3
729,May 07 2021 20: +0,2.109,4
730,May 07 2021 21: +0,2.282,3
731,May 07 2021 22: +0,2.33,2
732,May 08 2021 00: +0,2.518,3
733,May 08 2021 01: +0,2.64,3
734,May 08 2021 02: +0,2.614,2
735,May 08 2021 03: +0,2.64,3
736,May 08 2021 04: +0,2.66,3
737,May 08 2021 05: +0,2.678,2
738,May 08 2021 08: +0,2.394,2
739,May 08 2021 09: +0,2.637,1
740,May 08 2021 11: +0,2.514,1
741,May 08 2021 13: +0,2.518,1
742,May 08 2021 14: +0,2.317,1
743,May 08 2021 15: +0,2.498,2
744,May 08 2021 16: +0,2.472,2
745,May 08 2021 18: +0,2.513,1
746,May 08 2021 19: +0,2.504,1
747,May 08 2021 20: +0,2.16,1
748,May 08 2021 22: +0,2.408,1
749,May 09 2021 00: +0,2.465,2
750,May 09 2021 01: +0,2.655,2
751,May 09 2021 02: +0,2.67,1
752,May 09 2021 04: +0,2.665,2
753,May 09 2021 05: +0,2.68,1
754,May 09 2021 07: +0,2.66,1
755,May 09 2021 08: +0,1.725,1
756,May 09 2021 09: +0,2.1,5
757,May 09 2021 11: +0,2.5,3
758,May 09 2021 12: +0,2.511,1
759,May 09 2021 13: +0,2.491,1
760,May 09 2021 14: +0,2.338,2
761,May 09 2021 15: +0,2.393,1
762,May 09 2021 18: +0,2.54,1
763,May 09 2021 20: +0,2.55,3
764,May 09 2021 21: +0,2.496,2
765,May 09 2021 22: +0,2.45,1
766,May 09 2021 23: +0,2.565,1
767,May 10 2021 02: +0,2.39,4
768,May 10 2021 03: +0,2.532,3
769,May 10 2021 04: +0,2.388,2
770,May 10 2021 05: +0,2.56,3
771,May 10 2021 06: +0,2.553,1
772,May 10 2021 07: +0,2.362,1
773,May 10 2021 08: +0,2.218,2
774,May 10 2021 09: +0,2.035,1
775,May 10 2021 12: +0,2.025,1
776,May 10 2021 13: +0,2.3,1
777,May 10 2021 14: +0,2.185,2
778,May 10 2021 15: +0,2.22,3
779,May 10 2021 16: +0,2.323,3
780,May 10 2021 17: +0,2.38,1
781,May 10 2021 18: +0,2.519,3
782,May 10 2021 19: +0,1.946,2
783,May 10 2021 20: +0,2.519,1
784,May 10 2021 21: +0,2.3,3
785,May 10 2021 22: +0,1.734,2
786,May 11 2021 01: +0,2.257,2
787,May 11 2021 02: +0,2.59,3
788,May 11 2021 06: +0,2.128,1
789,May 11 2021 09: +0,2.591,1
790,May 11 2021 10: +0,2.592,1
791,May 11 2021 11: +0,2.599,1
792,May 11 2021 12: +0,2.602,2
793,May 11 2021 16: +0,2.356,2
794,May 11 2021 17: +0,2.564,1
795,May 11 2021 18: +0,2.59,2
796,May 11 2021 19: +0,2.652,2
797,May 11 2021 20: +0,2.73,3
798,May 11 2021 21: +0,2.573,2
799,May 11 2021 22: +0,2.475,3
800,May 11 2021 23: +0,2.44,1
801,May 12 2021 01: +0,2.173,2
802,May 12 2021 02: +0,2.43,2
803,May 12 2021 03: +0,2.35,1
804,May 12 2021 05: +0,2.47,1
805,May 12 2021 06: +0,2.47,3
806,May 12 2021 07: +0,2.333,2
807,May 12 2021 08: +0,2.47,1
808,May 12 2021 09: +0,2.475,1
809,May 12 2021 11: +0,2.66,2
810,May 12 2021 12: +0,2.48,1
811,May 12 2021 13: +0,2.094,1
812,May 12 2021 14: +0,2.517,1
813,May 12 2021 15: +0,2.635,1
814,May 12 2021 16: +0,2.57,1
815,May 12 2021 17: +0,2.299,2
816,May 12 2021 19: +0,2.529,1
817,May 12 2021 21: +0,2.219,3
818,May 12 2021 22: +0,2.466,1
819,May 12 2021 23: +0,2.55,3
820,May 13 2021 00: +0,2.243,2
821,May 13 2021 01: +0,2.542,3
822,May 13 2021 02: +0,2.55,1
823,May 13 2021 04: +0,2.55,1
824,May 13 2021 05: +0,2.184,2
825,May 13 2021 06: +0,2.472,2
826,May 13 2021 07: +0,2.54,1
827,May 13 2021 08: +0,2.542,1
828,May 13 2021 10: +0,2.493,1
829,May 13 2021 11: +0,2.526,1
830,May 13 2021 12: +0,1.647,1
831,May 13 2021 16: +0,1.659,2
832,May 13 2021 17: +0,2.263,2
833,May 13 2021 18: +0,2.21,1
834,May 13 2021 19: +0,2.27,1
835,May 13 2021 20: +0,2.42,1
836,May 13 2021 21: +0,2.388,2
837,May 13 2021 22: +0,2.202,2
838,May 13 2021 23: +0,2.351,2
839,May 14 2021 00: +0,2.49,3
