,time,price,volume
46,Oct 14 2019 01: +0,1.824,35
47,Oct 15 2019 01: +0,1.759,30
48,Oct 16 2019 01: +0,1.752,32
49,Oct 17 2019 01: +0,1.672,28
50,Oct 18 2019 01: +0,1.653,66
51,Oct 19 2019 01: +0,1.698,63
52,Oct 20 2019 01: +0,1.802,50
53,Oct 21 2019 01: +0,1.763,31
54,Oct 22 2019 01: +0,1.748,31
55,Oct 23 2019 01: +0,1.69,45
56,Oct 24 2019 01: +0,1.633,54
57,Oct 25 2019 01: +0,1.595,39
58,Oct 26 2019 01: +0,1.545,46
59,Oct 27 2019 01: +0,1.624,50
60,Oct 28 2019 01: +0,1.629,32
61,Oct 29 2019 01: +0,1.76,34
62,Oct 30 2019 01: +0,1.654,27
63,Oct 31 2019 01: +0,1.719,23
64,Nov 01 2019 01: +0,1.705,41
65,Nov 02 2019 01: +0,1.612,41
66,Nov 03 2019 01: +0,1.764,50
67,Nov 04 2019 01: +0,1.773,23
68,Nov 05 2019 01: +0,1.706,29
69,Nov 06 2019 01: +0,1.625,24
70,Nov 07 2019 01: +0,1.894,49
71,Nov 08 2019 01: +0,1.821,52
72,Nov 09 2019 01: +0,1.893,63
73,Nov 10 2019 01: +0,1.971,53
74,Nov 11 2019 01: +0,1.9,32
75,Nov 12 2019 01: +0,1.911,34
76,Nov 13 2019 01: +0,1.996,24
77,Nov 14 2019 01: +0,1.951,21
78,Nov 15 2019 01: +0,1.846,41
79,Nov 16 2019 01: +0,1.986,38
80,Nov 17 2019 01: +0,2.101,46
81,Nov 18 2019 01: +0,2.011,28
82,Nov 19 2019 01: +0,1.613,31
83,Nov 20 2019 01: +0,1.878,36
84,Nov 21 2019 01: +0,1.775,25
85,Nov 22 2019 01: +0,1.712,41
86,Nov 23 2019 01: +0,1.912,52
87,Nov 24 2019 01: +0,1.98,44
88,Nov 25 2019 01: +0,1.916,27
89,Nov 26 2019 01: +0,1.875,29
90,Nov 27 2019 01: +0,1.971,54
91,Nov 28 2019 01: +0,1.996,31
92,Nov 29 2019 01: +0,1.859,57
93,Nov 30 2019 01: +0,1.852,39
94,Dec 01 2019 01: +0,2.009,57
95,Dec 02 2019 01: +0,1.994,42
96,Dec 03 2019 01: +0,1.994,26
97,Dec 04 2019 01: +0,1.913,28
98,Dec 05 2019 01: +0,2.07,49
99,Dec 06 2019 01: +0,2.099,38
100,Dec 07 2019 01: +0,2.344,61
101,Dec 08 2019 01: +0,2.249,45
102,Dec 09 2019 01: +0,2.316,27
103,Dec 10 2019 01: +0,2.302,18
104,Dec 11 2019 01: +0,2.32,23
105,Dec 12 2019 01: +0,2.315,32
106,Dec 13 2019 01: +0,2.285,40
107,Dec 14 2019 01: +0,2.375,54
108,Dec 15 2019 01: +0,2.378,29
109,Dec 16 2019 01: +0,2.382,41
110,Dec 17 2019 01: +0,2.498,35
111,Dec 18 2019 01: +0,2.729,29
112,Dec 19 2019 01: +0,2.572,39
113,Dec 20 2019 01: +0,2.6,40
114,Dec 21 2019 01: +0,2.393,47
115,Dec 22 2019 01: +0,2.573,40
116,Dec 23 2019 01: +0,2.449,49
117,Dec 24 2019 01: +0,2.635,51
118,Dec 25 2019 01: +0,2.979,74
119,Dec 26 2019 01: +0,3.281,59
120,Dec 27 2019 01: +0,3.24,35
121,Dec 28 2019 01: +0,3.121,52
122,Dec 29 2019 01: +0,3.225,35
123,Dec 30 2019 01: +0,3.087,38
124,Dec 31 2019 01: +0,3.449,37
125,Jan 01 2020 01: +0,3.616,39
126,Jan 02 2020 01: +0,3.565,70
127,Jan 03 2020 01: +0,2.976,43
128,Jan 04 2020 01: +0,3.074,35
129,Jan 05 2020 01: +0,2.897,27
130,Jan 06 2020 01: +0,3.085,25
131,Jan 07 2020 01: +0,3.259,20
132,Jan 08 2020 01: +0,3.013,22
133,Jan 09 2020 01: +0,2.912,32
134,Jan 10 2020 01: +0,3.095,18
135,Jan 11 2020 01: +0,3.013,25
136,Jan 12 2020 01: +0,2.863,34
137,Jan 13 2020 01: +0,2.968,29
138,Jan 14 2020 01: +0,3.231,23
139,Jan 15 2020 01: +0,2.974,17
140,Jan 16 2020 01: +0,2.981,23
141,Jan 17 2020 01: +0,2.99,24
142,Jan 18 2020 01: +0,2.799,33
143,Jan 19 2020 01: +0,2.91,22
144,Jan 20 2020 01: +0,2.813,22
145,Jan 21 2020 01: +0,2.708,23
146,Jan 22 2020 01: +0,2.825,15
147,Jan 23 2020 01: +0,2.787,22
148,Jan 24 2020 01: +0,2.604,23
149,Jan 25 2020 01: +0,2.711,29
150,Jan 26 2020 01: +0,2.733,34
151,Jan 27 2020 01: +0,2.737,27
152,Jan 28 2020 01: +0,2.587,25
153,Jan 29 2020 01: +0,2.682,19
154,Jan 30 2020 01: +0,2.885,22
155,Jan 31 2020 01: +0,2.772,21
156,Feb 01 2020 01: +0,2.712,34
157,Feb 02 2020 01: +0,2.785,32
158,Feb 03 2020 01: +0,2.687,15
159,Feb 04 2020 01: +0,2.814,19
160,Feb 05 2020 01: +0,2.72,27
161,Feb 06 2020 01: +0,2.776,40
162,Feb 07 2020 01: +0,2.865,24
163,Feb 08 2020 01: +0,2.775,24
164,Feb 09 2020 01: +0,2.878,27
165,Feb 10 2020 01: +0,2.916,24
166,Feb 11 2020 01: +0,2.926,21
167,Feb 12 2020 01: +0,2.906,20
168,Feb 13 2020 01: +0,2.828,21
169,Feb 14 2020 01: +0,2.82,30
170,Feb 15 2020 01: +0,2.772,36
171,Feb 16 2020 01: +0,2.758,23
172,Feb 17 2020 01: +0,2.752,23
173,Feb 18 2020 01: +0,2.891,20
174,Feb 19 2020 01: +0,2.802,15
175,Feb 20 2020 01: +0,2.693,13
176,Feb 21 2020 01: +0,2.827,29
177,Feb 22 2020 01: +0,2.795,32
178,Feb 23 2020 01: +0,2.756,24
179,Feb 24 2020 01: +0,2.77,18
180,Feb 25 2020 01: +0,2.635,18
181,Feb 26 2020 01: +0,2.641,18
182,Feb 27 2020 01: +0,2.435,35
183,Feb 28 2020 01: +0,2.313,43
184,Feb 29 2020 01: +0,2.538,26
185,Mar 01 2020 01: +0,2.514,30
186,Mar 02 2020 01: +0,2.566,30
187,Mar 03 2020 01: +0,2.655,19
188,Mar 04 2020 01: +0,2.529,27
189,Mar 05 2020 01: +0,2.574,41
190,Mar 06 2020 01: +0,2.567,33
191,Mar 07 2020 01: +0,2.675,27
192,Mar 08 2020 01: +0,2.602,34
193,Mar 09 2020 01: +0,2.506,21
194,Mar 10 2020 01: +0,2.343,18
195,Mar 11 2020 01: +0,2.468,21
196,Mar 12 2020 01: +0,2.498,26
197,Mar 13 2020 01: +0,2.552,45
198,Mar 14 2020 01: +0,2.238,37
199,Mar 15 2020 01: +0,2.22,38
200,Mar 16 2020 01: +0,2.408,39
201,Mar 17 2020 01: +0,2.198,19
202,Mar 18 2020 01: +0,2.229,18
203,Mar 19 2020 01: +0,2.296,32
204,Mar 20 2020 01: +0,2.213,13
205,Mar 21 2020 01: +0,2.161,30
206,Mar 22 2020 01: +0,2.226,36
207,Mar 23 2020 01: +0,2.079,35
208,Mar 24 2020 01: +0,2.139,37
209,Mar 25 2020 01: +0,2.131,20
210,Mar 26 2020 01: +0,2.018,39
211,Mar 27 2020 01: +0,2.072,43
212,Mar 28 2020 01: +0,2.048,26
213,Mar 29 2020 01: +0,2.008,37
214,Mar 30 2020 01: +0,2.103,29
215,Mar 31 2020 01: +0,2.01,36
216,Apr 01 2020 01: +0,2.142,43
217,Apr 02 2020 01: +0,2.122,52
218,Apr 03 2020 01: +0,2.134,28
219,Apr 04 2020 01: +0,2.173,45
220,Apr 05 2020 01: +0,2.225,27
221,Apr 06 2020 01: +0,2.103,25
222,Apr 07 2020 01: +0,2.243,35
223,Apr 08 2020 01: +0,2.255,31
224,Apr 09 2020 01: +0,2.322,30
225,Apr 10 2020 01: +0,2.371,42
226,Apr 11 2020 01: +0,2.33,24
227,Apr 12 2020 01: +0,2.453,30
228,Apr 13 2020 01: +0,2.413,38
229,Apr 14 2020 01: +0,2.499,22
230,Apr 15 2020 01: +0,2.419,22
231,Apr 16 2020 01: +0,2.445,39
232,Apr 17 2020 01: +0,2.396,27
233,Apr 18 2020 01: +0,2.521,31
234,Apr 19 2020 01: +0,2.502,24
235,Apr 20 2020 01: +0,2.487,29
236,Apr 21 2020 01: +0,2.48,20
237,Apr 22 2020 01: +0,2.41,21
238,Apr 23 2020 01: +0,2.476,24
239,Apr 24 2020 01: +0,2.401,28
240,Apr 25 2020 01: +0,2.403,17
241,Apr 26 2020 01: +0,2.446,20
242,Apr 27 2020 01: +0,2.348,25
243,Apr 28 2020 01: +0,2.389,19
244,Apr 29 2020 01: +0,2.459,27
245,Apr 30 2020 01: +0,2.486,27
246,May 01 2020 01: +0,2.464,33
247,May 02 2020 01: +0,2.391,22
248,May 03 2020 01: +0,2.503,21
249,May 04 2020 01: +0,2.462,25
250,May 05 2020 01: +0,2.348,22
251,May 06 2020 01: +0,2.398,24
252,May 07 2020 01: +0,2.539,41
253,May 08 2020 01: +0,2.691,39
254,May 09 2020 01: +0,2.285,29
255,May 10 2020 01: +0,2.385,23
256,May 11 2020 01: +0,2.303,26
257,May 12 2020 01: +0,2.336,31
258,May 13 2020 01: +0,2.466,17
259,May 14 2020 01: +0,2.369,33
260,May 15 2020 01: +0,2.397,18
261,May 16 2020 01: +0,2.475,21
262,May 17 2020 01: +0,2.494,21
263,May 18 2020 01: +0,2.435,12
264,May 19 2020 01: +0,2.563,23
265,May 20 2020 01: +0,2.522,19
266,May 21 2020 01: +0,2.463,16
267,May 22 2020 01: +0,2.521,23
268,May 23 2020 01: +0,2.429,13
269,May 24 2020 01: +0,2.457,27
270,May 25 2020 01: +0,2.514,24
271,May 26 2020 01: +0,2.461,16
272,May 27 2020 01: +0,2.485,19
273,May 28 2020 01: +0,2.434,30
274,May 29 2020 01: +0,2.007,33
275,May 30 2020 01: +0,2.108,17
276,May 31 2020 01: +0,2.006,17
277,Jun 01 2020 01: +0,2.068,19
278,Jun 02 2020 01: +0,2.225,24
279,Jun 03 2020 01: +0,2.307,21
280,Jun 04 2020 01: +0,2.279,19
281,Jun 05 2020 01: +0,2.213,20
282,Jun 06 2020 01: +0,2.123,25
283,Jun 07 2020 01: +0,2.218,12
284,Jun 08 2020 01: +0,2.169,17
285,Jun 09 2020 01: +0,2.249,16
286,Jun 10 2020 01: +0,2.253,15
287,Jun 11 2020 01: +0,2.067,14
288,Jun 12 2020 01: +0,2.106,34
289,Jun 13 2020 01: +0,1.952,12
290,Jun 14 2020 01: +0,2.049,20
291,Jun 15 2020 01: +0,1.981,18
292,Jun 16 2020 01: +0,1.96,11
293,Jun 17 2020 01: +0,1.952,18
294,Jun 18 2020 01: +0,1.919,18
295,Jun 19 2020 01: +0,1.915,23
296,Jun 20 2020 01: +0,1.87,16
297,Jun 21 2020 01: +0,1.846,21
298,Jun 22 2020 01: +0,1.833,26
299,Jun 23 2020 01: +0,1.827,20
300,Jun 24 2020 01: +0,1.828,26
301,Jun 25 2020 01: +0,1.735,29
302,Jun 26 2020 01: +0,1.772,31
303,Jun 27 2020 01: +0,1.758,37
304,Jun 28 2020 01: +0,1.772,31
305,Jun 29 2020 01: +0,1.76,27
306,Jun 30 2020 01: +0,1.86,25
307,Jul 01 2020 01: +0,1.835,27
308,Jul 02 2020 01: +0,2.019,56
309,Jul 03 2020 01: +0,2.047,29
310,Jul 04 2020 01: +0,1.935,26
311,Jul 05 2020 01: +0,1.885,31
312,Jul 06 2020 01: +0,2.079,24
313,Jul 07 2020 01: +0,1.932,31
314,Jul 08 2020 01: +0,2.012,23
315,Jul 09 2020 01: +0,2.0,41
316,Jul 10 2020 01: +0,1.966,32
317,Jul 11 2020 01: +0,2.27,1
318,Jul 11 2020 02: +0,1.728,1
319,Jul 11 2020 03: +0,2.27,1
320,Jul 11 2020 04: +0,1.507,1
321,Jul 11 2020 05: +0,2.084,2
322,Jul 11 2020 07: +0,2.308,2
323,Jul 11 2020 10: +0,2.01,5
324,Jul 11 2020 11: +0,2.236,3
325,Jul 11 2020 12: +0,2.317,2
326,Jul 11 2020 13: +0,2.391,3
327,Jul 11 2020 14: +0,2.43,1
328,Jul 11 2020 15: +0,2.507,2
329,Jul 11 2020 17: +0,2.53,1
330,Jul 11 2020 18: +0,2.528,2
331,Jul 11 2020 19: +0,2.417,2
332,Jul 11 2020 20: +0,2.53,1
333,Jul 11 2020 21: +0,2.515,2
334,Jul 11 2020 22: +0,2.542,1
335,Jul 11 2020 23: +0,1.848,6
336,Jul 12 2020 00: +0,1.909,1
337,Jul 12 2020 02: +0,2.54,2
338,Jul 12 2020 03: +0,1.717,1
339,Jul 12 2020 04: +0,1.751,2
340,Jul 12 2020 05: +0,2.301,1
341,Jul 12 2020 06: +0,2.57,1
342,Jul 12 2020 07: +0,2.59,1
343,Jul 12 2020 08: +0,2.5,1
344,Jul 12 2020 09: +0,2.241,2
345,Jul 12 2020 12: +0,1.83,1
346,Jul 12 2020 13: +0,2.499,2
347,Jul 12 2020 14: +0,2.101,2
348,Jul 12 2020 15: +0,1.908,2
349,Jul 12 2020 16: +0,1.772,1
350,Jul 12 2020 17: +0,2.513,1
351,Jul 12 2020 20: +0,2.18,2
352,Jul 12 2020 22: +0,1.92,1
353,Jul 12 2020 23: +0,2.465,2
354,Jul 13 2020 00: +0,2.46,1
355,Jul 13 2020 02: +0,2.39,1
356,Jul 13 2020 03: +0,2.46,1
357,Jul 13 2020 04: +0,1.831,2
358,Jul 13 2020 07: +0,2.07,1
359,Jul 13 2020 08: +0,2.454,1
360,Jul 13 2020 10: +0,2.449,1
361,Jul 13 2020 11: +0,1.907,1
362,Jul 13 2020 12: +0,2.013,1
363,Jul 13 2020 13: +0,2.354,2
364,Jul 13 2020 14: +0,2.304,2
365,Jul 13 2020 15: +0,1.819,1
366,Jul 13 2020 16: +0,2.39,3
367,Jul 13 2020 17: +0,2.419,2
368,Jul 13 2020 18: +0,2.382,1
369,Jul 13 2020 20: +0,1.9,3
370,Jul 13 2020 22: +0,1.921,4
371,Jul 13 2020 23: +0,2.408,2
372,Jul 14 2020 02: +0,2.19,1
373,Jul 14 2020 04: +0,2.42,1
374,Jul 14 2020 05: +0,2.423,2
375,Jul 14 2020 10: +0,1.91,1
376,Jul 14 2020 12: +0,2.146,2
377,Jul 14 2020 13: +0,2.402,1
378,Jul 14 2020 14: +0,2.419,1
379,Jul 14 2020 16: +0,2.206,1
380,Jul 14 2020 17: +0,1.817,4
381,Jul 14 2020 18: +0,2.396,2
382,Jul 14 2020 20: +0,2.39,1
383,Jul 14 2020 21: +0,2.407,1
384,Jul 14 2020 22: +0,2.38,1
385,Jul 14 2020 23: +0,2.395,1
386,Jul 15 2020 00: +0,2.38,5
387,Jul 15 2020 02: +0,2.27,1
388,Jul 15 2020 03: +0,2.394,2
389,Jul 15 2020 04: +0,2.39,1
390,Jul 15 2020 07: +0,2.38,1
391,Jul 15 2020 08: +0,2.133,1
392,Jul 15 2020 09: +0,1.865,1
393,Jul 15 2020 10: +0,2.383,1
394,Jul 15 2020 13: +0,2.37,1
395,Jul 15 2020 15: +0,2.093,2
396,Jul 15 2020 16: +0,2.375,2
397,Jul 15 2020 17: +0,2.376,1
398,Jul 15 2020 18: +0,2.384,1
399,Jul 15 2020 19: +0,1.826,2
400,Jul 15 2020 20: +0,2.287,2
401,Jul 15 2020 21: +0,2.332,1
402,Jul 15 2020 22: +0,2.286,1
403,Jul 15 2020 23: +0,2.307,2
404,Jul 16 2020 01: +0,2.32,4
405,Jul 16 2020 03: +0,2.327,1
406,Jul 16 2020 06: +0,2.33,1
407,Jul 16 2020 07: +0,2.325,1
408,Jul 16 2020 08: +0,2.323,1
409,Jul 16 2020 09: +0,2.327,2
410,Jul 16 2020 10: +0,2.33,1
411,Jul 16 2020 11: +0,2.318,3
412,Jul 16 2020 14: +0,2.326,2
413,Jul 16 2020 15: +0,2.308,2
414,Jul 16 2020 16: +0,2.375,3
415,Jul 16 2020 17: +0,2.374,2
416,Jul 16 2020 19: +0,2.4,3
417,Jul 16 2020 20: +0,2.391,4
418,Jul 16 2020 21: +0,2.408,2
419,Jul 16 2020 22: +0,2.44,1
420,Jul 16 2020 23: +0,2.44,1
421,Jul 17 2020 01: +0,2.3,1
422,Jul 17 2020 04: +0,2.444,2
423,Jul 17 2020 05: +0,2.44,1
424,Jul 17 2020 06: +0,2.45,1
425,Jul 17 2020 07: +0,2.45,3
426,Jul 17 2020 08: +0,2.095,1
427,Jul 17 2020 09: +0,2.377,1
428,Jul 17 2020 12: +0,2.098,1
429,Jul 17 2020 13: +0,1.725,1
430,Jul 17 2020 14: +0,2.391,2
431,Jul 17 2020 16: +0,2.384,3
432,Jul 17 2020 17: +0,2.391,2
433,Jul 17 2020 18: +0,2.335,1
434,Jul 17 2020 19: +0,2.08,1
435,Jul 17 2020 20: +0,1.732,3
436,Jul 17 2020 21: +0,1.995,2
437,Jul 17 2020 22: +0,2.019,2
438,Jul 17 2020 23: +0,1.854,1
439,Jul 18 2020 00: +0,2.045,2
440,Jul 18 2020 02: +0,2.1,1
441,Jul 18 2020 03: +0,1.947,1
442,Jul 18 2020 05: +0,2.24,2
443,Jul 18 2020 07: +0,2.334,2
444,Jul 18 2020 08: +0,2.346,4
445,Jul 18 2020 09: +0,2.23,1
446,Jul 18 2020 10: +0,1.735,1
447,Jul 18 2020 11: +0,2.208,1
448,Jul 18 2020 12: +0,1.758,2
449,Jul 18 2020 15: +0,2.09,3
450,Jul 18 2020 16: +0,2.3,3
451,Jul 18 2020 18: +0,1.949,1
452,Jul 18 2020 19: +0,2.3,1
453,Jul 18 2020 21: +0,2.296,1
454,Jul 19 2020 02: +0,1.94,3
455,Jul 19 2020 04: +0,2.215,2
456,Jul 19 2020 05: +0,1.15,1
457,Jul 19 2020 12: +0,2.239,1
458,Jul 19 2020 15: +0,2.157,1
459,Jul 19 2020 16: +0,2.022,2
460,Jul 19 2020 17: +0,1.989,2
461,Jul 19 2020 19: +0,2.081,2
462,Jul 19 2020 20: +0,1.805,1
463,Jul 19 2020 21: +0,1.598,1
464,Jul 19 2020 22: +0,2.123,1
465,Jul 20 2020 00: +0,2.127,2
466,Jul 20 2020 08: +0,2.162,3
467,Jul 20 2020 09: +0,2.168,1
468,Jul 20 2020 10: +0,2.11,3
469,Jul 20 2020 12: +0,2.168,1
470,Jul 20 2020 13: +0,1.267,1
471,Jul 20 2020 19: +0,2.1,1
472,Jul 20 2020 21: +0,1.735,4
473,Jul 20 2020 22: +0,2.035,2
474,Jul 20 2020 23: +0,2.063,2
475,Jul 21 2020 00: +0,2.087,2
476,Jul 21 2020 02: +0,1.895,2
477,Jul 21 2020 04: +0,2.163,2
478,Jul 21 2020 05: +0,2.2,1
479,Jul 21 2020 06: +0,1.95,1
480,Jul 21 2020 07: +0,2.21,1
481,Jul 21 2020 08: +0,2.25,1
482,Jul 21 2020 09: +0,2.285,3
483,Jul 21 2020 10: +0,1.749,1
484,Jul 21 2020 11: +0,1.951,2
485,Jul 21 2020 15: +0,2.334,1
486,Jul 21 2020 16: +0,2.336,1
487,Jul 21 2020 18: +0,2.074,2
488,Jul 21 2020 19: +0,2.096,1
489,Jul 21 2020 20: +0,1.31,1
490,Jul 21 2020 21: +0,2.34,1
491,Jul 21 2020 23: +0,2.19,1
492,Jul 22 2020 00: +0,2.2,1
493,Jul 22 2020 01: +0,2.35,1
494,Jul 22 2020 07: +0,2.31,3
495,Jul 22 2020 11: +0,2.314,2
496,Jul 22 2020 15: +0,2.302,1
497,Jul 22 2020 16: +0,2.331,1
498,Jul 22 2020 18: +0,2.356,1
499,Jul 23 2020 00: +0,2.129,1
500,Jul 23 2020 01: +0,2.16,1
501,Jul 23 2020 02: +0,1.725,1
502,Jul 23 2020 03: +0,2.048,1
503,Jul 23 2020 04: +0,2.184,1
504,Jul 23 2020 05: +0,2.18,1
505,Jul 23 2020 06: +0,2.33,1
506,Jul 23 2020 08: +0,2.33,1
507,Jul 23 2020 09: +0,1.459,1
508,Jul 23 2020 10: +0,1.863,1
509,Jul 23 2020 12: +0,1.984,1
510,Jul 23 2020 13: +0,1.98,1
511,Jul 23 2020 14: +0,2.1,1
512,Jul 23 2020 15: +0,2.315,1
513,Jul 23 2020 16: +0,2.272,2
514,Jul 23 2020 17: +0,2.28,1
515,Jul 23 2020 19: +0,2.33,3
516,Jul 23 2020 20: +0,2.399,3
517,Jul 23 2020 21: +0,2.0,1
518,Jul 23 2020 22: +0,1.99,1
519,Jul 23 2020 23: +0,2.0,1
520,Jul 24 2020 00: +0,2.286,1
521,Jul 24 2020 07: +0,2.286,1
522,Jul 24 2020 11: +0,2.286,1
523,Jul 24 2020 12: +0,2.287,1
524,Jul 24 2020 13: +0,2.286,1
525,Jul 24 2020 15: +0,2.232,1
526,Jul 24 2020 16: +0,2.286,1
527,Jul 24 2020 18: +0,1.89,1
528,Jul 24 2020 22: +0,2.286,2
529,Jul 24 2020 23: +0,2.321,2
530,Jul 25 2020 02: +0,2.449,3
531,Jul 25 2020 04: +0,2.449,3
532,Jul 25 2020 05: +0,2.449,1
533,Jul 25 2020 08: +0,2.293,1
534,Jul 25 2020 09: +0,1.38,1
535,Jul 25 2020 10: +0,2.198,1
536,Jul 25 2020 12: +0,2.448,2
537,Jul 25 2020 14: +0,2.328,1
538,Jul 25 2020 16: +0,2.14,1
539,Jul 25 2020 17: +0,2.14,1
540,Jul 25 2020 20: +0,2.151,2
541,Jul 25 2020 21: +0,2.261,1
542,Jul 26 2020 01: +0,2.26,3
543,Jul 26 2020 02: +0,2.33,2
544,Jul 26 2020 04: +0,2.322,1
545,Jul 26 2020 07: +0,2.3,1
546,Jul 26 2020 08: +0,1.933,1
547,Jul 26 2020 12: +0,2.206,1
548,Jul 26 2020 14: +0,2.0,1
549,Jul 26 2020 15: +0,2.277,1
550,Jul 26 2020 17: +0,2.276,1
551,Jul 26 2020 21: +0,2.277,1
552,Jul 26 2020 23: +0,2.2,1
553,Jul 27 2020 01: +0,2.266,2
554,Jul 27 2020 07: +0,2.284,1
555,Jul 27 2020 08: +0,1.903,1
556,Jul 27 2020 11: +0,1.971,1
557,Jul 27 2020 12: +0,2.257,4
558,Jul 27 2020 13: +0,2.286,2
559,Jul 27 2020 14: +0,2.32,1
560,Jul 27 2020 16: +0,2.271,2
561,Jul 27 2020 17: +0,2.303,2
562,Jul 27 2020 18: +0,2.32,1
563,Jul 27 2020 20: +0,2.32,1
564,Jul 27 2020 21: +0,2.142,2
565,Jul 27 2020 23: +0,2.309,3
566,Jul 28 2020 00: +0,2.393,1
567,Jul 28 2020 01: +0,2.084,1
568,Jul 28 2020 04: +0,2.38,1
569,Jul 28 2020 10: +0,2.306,1
570,Jul 28 2020 11: +0,2.309,1
571,Jul 28 2020 13: +0,2.104,2
572,Jul 28 2020 17: +0,2.001,2
573,Jul 28 2020 18: +0,2.277,2
574,Jul 28 2020 19: +0,2.29,3
575,Jul 28 2020 20: +0,2.375,1
576,Jul 28 2020 21: +0,2.37,1
577,Jul 29 2020 00: +0,2.368,1
578,Jul 29 2020 03: +0,2.36,1
579,Jul 29 2020 04: +0,2.35,1
580,Jul 29 2020 05: +0,2.012,1
581,Jul 29 2020 07: +0,2.361,1
582,Jul 29 2020 08: +0,1.89,1
583,Jul 29 2020 09: +0,2.23,1
584,Jul 29 2020 12: +0,2.098,1
585,Jul 29 2020 13: +0,2.347,2
586,Jul 29 2020 14: +0,2.344,1
587,Jul 29 2020 16: +0,1.852,1
588,Jul 29 2020 17: +0,2.293,1
589,Jul 29 2020 18: +0,2.333,1
590,Jul 29 2020 19: +0,2.36,1
591,Jul 29 2020 20: +0,2.363,2
592,Jul 29 2020 21: +0,2.375,1
593,Jul 29 2020 23: +0,2.33,2
594,Jul 30 2020 00: +0,2.335,1
595,Jul 30 2020 01: +0,2.19,2
596,Jul 30 2020 06: +0,2.3,2
597,Jul 30 2020 07: +0,2.37,1
598,Jul 30 2020 10: +0,1.838,2
599,Jul 30 2020 11: +0,2.34,1
600,Jul 30 2020 12: +0,2.357,1
601,Jul 30 2020 15: +0,2.368,1
602,Jul 30 2020 17: +0,2.273,1
603,Jul 30 2020 20: +0,2.277,2
604,Jul 30 2020 21: +0,2.141,2
605,Jul 30 2020 23: +0,2.35,1
606,Jul 31 2020 04: +0,2.14,1
607,Jul 31 2020 07: +0,2.1,1
608,Jul 31 2020 08: +0,2.11,1
609,Jul 31 2020 11: +0,2.11,1
610,Jul 31 2020 13: +0,1.725,1
611,Jul 31 2020 16: +0,1.983,1
612,Jul 31 2020 17: +0,1.984,1
613,Jul 31 2020 18: +0,2.128,1
614,Jul 31 2020 20: +0,2.04,1
615,Jul 31 2020 21: +0,2.138,1
616,Jul 31 2020 22: +0,2.085,2
617,Jul 31 2020 23: +0,2.3,2
618,Aug 01 2020 01: +0,2.279,1
619,Aug 01 2020 03: +0,2.287,1
620,Aug 01 2020 04: +0,2.3,3
621,Aug 01 2020 06: +0,2.3,3
622,Aug 01 2020 07: +0,2.295,1
623,Aug 01 2020 11: +0,2.291,1
624,Aug 01 2020 12: +0,2.303,3
625,Aug 01 2020 13: +0,2.3,2
626,Aug 01 2020 14: +0,2.287,1
627,Aug 01 2020 15: +0,2.25,1
628,Aug 01 2020 16: +0,2.279,3
629,Aug 01 2020 17: +0,2.294,1
630,Aug 01 2020 18: +0,2.285,3
631,Aug 01 2020 20: +0,2.31,1
632,Aug 01 2020 22: +0,2.018,2
633,Aug 02 2020 00: +0,2.18,1
634,Aug 02 2020 02: +0,2.185,1
635,Aug 02 2020 06: +0,2.27,2
636,Aug 02 2020 08: +0,1.896,1
637,Aug 02 2020 09: +0,2.097,1
