,time,price,volume
217,Feb 21 2019 01: +0,1.866,7
218,Feb 22 2019 01: +0,1.855,3
219,Feb 23 2019 01: +0,1.905,8
220,Feb 24 2019 01: +0,1.935,11
221,Feb 25 2019 01: +0,1.939,13
222,Feb 26 2019 01: +0,1.757,2
223,Feb 27 2019 01: +0,1.753,5
224,Feb 28 2019 01: +0,1.901,9
225,Mar 01 2019 01: +0,1.955,5
226,Mar 02 2019 01: +0,1.71,9
227,Mar 03 2019 01: +0,1.965,12
228,Mar 04 2019 01: +0,1.955,5
229,Mar 05 2019 01: +0,1.932,5
230,Mar 06 2019 01: +0,1.793,9
231,Mar 07 2019 01: +0,1.97,9
232,Mar 08 2019 01: +0,2.011,8
233,Mar 09 2019 01: +0,1.915,7
234,Mar 10 2019 01: +0,2.072,7
235,Mar 11 2019 01: +0,1.998,6
236,Mar 12 2019 01: +0,1.948,6
237,Mar 13 2019 01: +0,2.12,2
238,Mar 14 2019 01: +0,2.12,4
239,Mar 15 2019 01: +0,2.045,4
240,Mar 16 2019 01: +0,2.123,9
241,Mar 17 2019 01: +0,2.027,9
242,Mar 18 2019 01: +0,1.919,3
243,Mar 19 2019 01: +0,1.828,6
244,Mar 20 2019 01: +0,2.02,5
245,Mar 21 2019 01: +0,1.915,6
246,Mar 22 2019 01: +0,2.018,6
247,Mar 23 2019 01: +0,1.934,10
248,Mar 24 2019 01: +0,1.862,8
249,Mar 25 2019 01: +0,1.968,6
250,Mar 26 2019 01: +0,1.858,6
251,Mar 27 2019 01: +0,1.961,8
252,Mar 28 2019 01: +0,1.99,6
253,Mar 29 2019 01: +0,1.692,10
254,Mar 30 2019 01: +0,1.925,6
255,Mar 31 2019 01: +0,1.79,8
256,Apr 01 2019 01: +0,1.987,3
257,Apr 02 2019 01: +0,1.948,5
258,Apr 03 2019 01: +0,1.734,4
259,Apr 04 2019 01: +0,1.998,7
260,Apr 05 2019 01: +0,1.853,5
261,Apr 06 2019 01: +0,1.951,7
262,Apr 07 2019 01: +0,1.974,5
263,Apr 08 2019 01: +0,1.664,4
264,Apr 09 2019 01: +0,1.844,6
265,Apr 10 2019 01: +0,1.737,6
266,Apr 11 2019 01: +0,1.665,5
267,Apr 12 2019 01: +0,1.589,7
268,Apr 13 2019 01: +0,1.849,8
269,Apr 14 2019 01: +0,1.601,7
270,Apr 15 2019 01: +0,1.879,6
271,Apr 16 2019 01: +0,1.785,1
272,Apr 17 2019 01: +0,1.904,8
273,Apr 18 2019 01: +0,1.886,4
274,Apr 19 2019 01: +0,1.883,6
275,Apr 20 2019 01: +0,1.949,5
276,Apr 21 2019 01: +0,1.95,11
277,Apr 22 2019 01: +0,1.8,5
278,Apr 23 2019 01: +0,2.07,1
279,Apr 24 2019 01: +0,1.767,7
280,Apr 25 2019 01: +0,1.669,5
281,Apr 26 2019 01: +0,1.728,5
282,Apr 27 2019 01: +0,1.732,8
283,Apr 28 2019 01: +0,1.605,8
284,Apr 29 2019 01: +0,1.863,3
285,Apr 30 2019 01: +0,1.547,4
286,May 01 2019 01: +0,1.873,12
287,May 02 2019 01: +0,1.953,6
288,May 03 2019 01: +0,1.994,4
289,May 04 2019 01: +0,1.719,10
290,May 05 2019 01: +0,1.809,4
291,May 06 2019 01: +0,1.748,7
292,May 07 2019 01: +0,1.863,2
293,May 08 2019 01: +0,1.803,5
294,May 09 2019 01: +0,1.793,3
295,May 10 2019 01: +0,1.72,5
296,May 11 2019 01: +0,1.801,9
297,May 12 2019 01: +0,1.948,12
298,May 13 2019 01: +0,1.864,3
299,May 14 2019 01: +0,2.108,4
300,May 15 2019 01: +0,2.091,7
301,May 16 2019 01: +0,1.874,4
302,May 17 2019 01: +0,2.136,3
303,May 18 2019 01: +0,1.62,4
304,May 19 2019 01: +0,1.788,5
305,May 20 2019 01: +0,1.993,2
306,May 21 2019 01: +0,2.01,2
307,May 22 2019 01: +0,1.736,5
308,May 23 2019 01: +0,1.396,3
309,May 24 2019 01: +0,1.611,8
310,May 25 2019 01: +0,1.839,5
311,May 26 2019 01: +0,1.539,5
312,May 27 2019 01: +0,1.699,3
313,May 28 2019 01: +0,1.588,5
314,May 29 2019 01: +0,1.478,2
315,May 30 2019 01: +0,1.569,6
316,May 31 2019 01: +0,1.785,5
317,Jun 01 2019 01: +0,1.796,5
318,Jun 02 2019 01: +0,1.889,6
319,Jun 04 2019 01: +0,1.986,6
320,Jun 05 2019 01: +0,1.84,4
321,Jun 06 2019 01: +0,2.018,11
322,Jun 07 2019 01: +0,1.694,3
323,Jun 08 2019 01: +0,2.102,4
324,Jun 09 2019 01: +0,2.232,5
325,Jun 10 2019 01: +0,2.159,5
326,Jun 11 2019 01: +0,2.079,5
327,Jun 12 2019 01: +0,1.954,4
328,Jun 13 2019 01: +0,2.169,10
329,Jun 14 2019 01: +0,2.001,7
330,Jun 15 2019 01: +0,2.206,4
331,Jun 16 2019 01: +0,1.899,3
332,Jun 17 2019 01: +0,2.208,6
333,Jun 18 2019 01: +0,2.201,4
334,Jun 19 2019 01: +0,2.288,9
335,Jun 20 2019 01: +0,1.943,4
336,Jun 21 2019 01: +0,2.121,8
337,Jun 22 2019 01: +0,2.14,4
338,Jun 23 2019 01: +0,2.298,4
339,Jun 24 2019 01: +0,2.001,4
340,Jun 25 2019 01: +0,1.864,5
341,Jun 26 2019 01: +0,2.281,5
342,Jun 27 2019 01: +0,2.148,5
343,Jun 28 2019 01: +0,2.269,8
344,Jun 29 2019 01: +0,2.034,4
345,Jun 30 2019 01: +0,1.96,3
346,Jul 01 2019 01: +0,2.013,8
347,Jul 02 2019 01: +0,2.226,5
348,Jul 03 2019 01: +0,2.213,6
349,Jul 04 2019 01: +0,2.09,7
350,Jul 05 2019 01: +0,2.203,5
351,Jul 06 2019 01: +0,2.246,8
352,Jul 07 2019 01: +0,2.362,6
353,Jul 08 2019 01: +0,2.011,9
354,Jul 09 2019 01: +0,2.093,4
355,Jul 10 2019 01: +0,2.372,5
356,Jul 11 2019 01: +0,2.477,6
357,Jul 12 2019 01: +0,2.455,8
358,Jul 13 2019 01: +0,2.454,10
359,Jul 14 2019 01: +0,2.439,8
360,Jul 15 2019 01: +0,2.514,3
361,Jul 16 2019 01: +0,2.309,4
362,Jul 17 2019 01: +0,2.453,9
363,Jul 18 2019 01: +0,2.499,7
364,Jul 19 2019 01: +0,2.754,2
365,Jul 20 2019 01: +0,2.387,9
366,Jul 21 2019 01: +0,2.854,5
367,Jul 22 2019 01: +0,2.398,3
368,Jul 23 2019 01: +0,2.404,6
369,Jul 24 2019 01: +0,2.489,9
370,Jul 25 2019 01: +0,2.674,5
371,Jul 26 2019 01: +0,2.685,4
372,Jul 27 2019 01: +0,2.58,5
373,Jul 28 2019 01: +0,2.526,3
374,Jul 29 2019 01: +0,2.729,6
375,Jul 30 2019 01: +0,2.67,5
376,Jul 31 2019 01: +0,2.542,6
377,Aug 01 2019 01: +0,2.605,9
378,Aug 02 2019 01: +0,2.925,4
379,Aug 03 2019 01: +0,2.997,2
380,Aug 04 2019 01: +0,3.196,6
381,Aug 05 2019 01: +0,5.078,3
382,Aug 06 2019 01: +0,4.042,6
383,Aug 07 2019 01: +0,3.499,4
384,Aug 08 2019 01: +0,3.323,1
385,Aug 09 2019 01: +0,2.794,6
386,Aug 10 2019 01: +0,2.605,4
387,Aug 11 2019 01: +0,2.594,6
388,Aug 12 2019 01: +0,2.583,11
389,Aug 13 2019 01: +0,2.723,8
390,Aug 14 2019 01: +0,2.334,3
391,Aug 15 2019 01: +0,2.699,2
392,Aug 16 2019 01: +0,2.733,7
393,Aug 17 2019 01: +0,2.533,6
394,Aug 18 2019 01: +0,2.64,1
395,Aug 19 2019 01: +0,2.541,3
396,Aug 20 2019 01: +0,2.56,4
397,Aug 21 2019 01: +0,2.762,4
398,Aug 23 2019 01: +0,2.444,10
399,Aug 24 2019 01: +0,2.576,2
400,Aug 25 2019 01: +0,2.363,4
401,Aug 26 2019 01: +0,2.731,8
402,Aug 27 2019 01: +0,2.686,5
403,Aug 28 2019 01: +0,2.739,3
404,Aug 30 2019 01: +0,2.294,3
405,Aug 31 2019 01: +0,2.286,5
406,Sep 01 2019 01: +0,2.363,4
407,Sep 02 2019 01: +0,2.054,7
408,Sep 03 2019 01: +0,1.864,1
409,Sep 04 2019 01: +0,1.934,4
410,Sep 05 2019 01: +0,2.041,2
411,Sep 06 2019 01: +0,1.958,5
412,Sep 07 2019 01: +0,1.882,4
413,Sep 08 2019 01: +0,1.851,6
414,Sep 09 2019 01: +0,1.887,2
415,Sep 10 2019 01: +0,1.842,2
416,Sep 11 2019 01: +0,1.912,2
417,Sep 12 2019 01: +0,1.774,4
418,Sep 13 2019 01: +0,1.808,5
419,Sep 14 2019 01: +0,1.864,2
420,Sep 15 2019 01: +0,1.855,3
421,Sep 16 2019 01: +0,1.87,7
422,Sep 17 2019 01: +0,1.934,3
423,Sep 19 2019 01: +0,1.952,1
424,Sep 20 2019 01: +0,1.958,5
425,Sep 21 2019 01: +0,1.97,1
426,Sep 22 2019 01: +0,2.196,3
427,Sep 23 2019 01: +0,1.921,2
428,Sep 24 2019 01: +0,2.026,2
429,Sep 25 2019 01: +0,2.143,1
430,Sep 26 2019 01: +0,2.108,1
431,Sep 27 2019 01: +0,1.872,2
432,Sep 28 2019 01: +0,1.69,1
433,Sep 29 2019 01: +0,2.09,5
434,Sep 30 2019 01: +0,1.766,4
435,Oct 01 2019 01: +0,1.907,4
436,Oct 02 2019 01: +0,2.185,1
437,Oct 03 2019 01: +0,1.908,2
438,Oct 04 2019 01: +0,2.157,4
439,Oct 05 2019 01: +0,2.026,6
440,Oct 06 2019 01: +0,2.091,7
441,Oct 07 2019 01: +0,2.027,4
442,Oct 08 2019 01: +0,1.421,2
443,Oct 09 2019 01: +0,1.795,3
444,Oct 10 2019 01: +0,1.857,3
445,Oct 11 2019 01: +0,1.785,5
446,Oct 12 2019 01: +0,1.89,4
447,Oct 13 2019 01: +0,1.776,2
448,Oct 14 2019 01: +0,1.926,4
449,Oct 15 2019 01: +0,2.023,1
450,Oct 16 2019 01: +0,1.861,3
451,Oct 17 2019 01: +0,1.973,2
452,Oct 18 2019 01: +0,1.848,7
453,Oct 19 2019 01: +0,1.809,6
454,Oct 20 2019 01: +0,1.703,5
455,Oct 21 2019 01: +0,1.748,4
456,Oct 22 2019 01: +0,1.715,2
457,Oct 23 2019 01: +0,1.79,4
458,Oct 24 2019 01: +0,1.514,1
459,Oct 25 2019 01: +0,1.495,5
460,Oct 26 2019 01: +0,1.82,5
461,Oct 27 2019 01: +0,1.9,1
462,Oct 28 2019 01: +0,1.622,3
463,Oct 29 2019 01: +0,1.588,5
464,Oct 30 2019 01: +0,1.621,5
465,Oct 31 2019 01: +0,1.782,3
466,Nov 01 2019 01: +0,1.823,7
467,Nov 03 2019 01: +0,1.699,4
468,Nov 04 2019 01: +0,1.463,3
469,Nov 05 2019 01: +0,1.671,2
470,Nov 06 2019 01: +0,1.554,3
471,Nov 07 2019 01: +0,1.994,3
472,Nov 08 2019 01: +0,1.765,6
473,Nov 09 2019 01: +0,2.135,4
474,Nov 10 2019 01: +0,2.275,3
475,Nov 11 2019 01: +0,2.173,3
476,Nov 12 2019 01: +0,1.863,2
477,Nov 13 2019 01: +0,1.752,3
478,Nov 14 2019 01: +0,1.937,3
479,Nov 15 2019 01: +0,1.656,1
480,Nov 16 2019 01: +0,1.829,5
481,Nov 17 2019 01: +0,2.173,3
482,Nov 18 2019 01: +0,2.21,1
483,Nov 19 2019 01: +0,1.847,3
484,Nov 20 2019 01: +0,1.793,2
485,Nov 21 2019 01: +0,1.652,3
486,Nov 22 2019 01: +0,1.857,4
487,Nov 23 2019 01: +0,1.739,6
488,Nov 24 2019 01: +0,1.767,11
489,Nov 25 2019 01: +0,1.918,3
490,Nov 26 2019 01: +0,1.964,3
491,Nov 27 2019 01: +0,1.481,4
492,Nov 28 2019 01: +0,1.526,4
493,Nov 29 2019 01: +0,1.716,3
494,Nov 30 2019 01: +0,1.836,8
495,Dec 01 2019 01: +0,1.91,4
496,Dec 02 2019 01: +0,2.043,1
497,Dec 03 2019 01: +0,2.002,3
498,Dec 04 2019 01: +0,2.059,1
499,Dec 05 2019 01: +0,2.004,4
500,Dec 06 2019 01: +0,1.888,6
501,Dec 07 2019 01: +0,1.865,5
502,Dec 08 2019 01: +0,1.901,5
503,Dec 09 2019 01: +0,2.11,1
504,Dec 10 2019 01: +0,2.152,4
505,Dec 11 2019 01: +0,2.2,2
506,Dec 12 2019 01: +0,1.962,2
507,Dec 13 2019 01: +0,2.071,2
508,Dec 14 2019 01: +0,2.007,3
509,Dec 15 2019 01: +0,2.2,4
510,Dec 16 2019 01: +0,2.211,4
511,Dec 17 2019 01: +0,2.157,3
512,Dec 18 2019 01: +0,1.964,9
513,Dec 19 2019 01: +0,1.629,4
514,Dec 20 2019 01: +0,1.703,5
515,Dec 21 2019 01: +0,2.047,7
516,Dec 22 2019 01: +0,2.147,7
517,Dec 23 2019 01: +0,2.145,4
518,Dec 24 2019 01: +0,2.068,7
519,Dec 25 2019 01: +0,2.263,16
520,Dec 26 2019 01: +0,3.007,8
521,Dec 27 2019 01: +0,3.1,6
522,Dec 28 2019 01: +0,3.078,6
523,Dec 29 2019 01: +0,2.89,5
524,Dec 30 2019 01: +0,2.811,6
525,Dec 31 2019 01: +0,2.744,8
526,Jan 01 2020 01: +0,3.212,7
527,Jan 02 2020 01: +0,2.981,7
528,Jan 03 2020 01: +0,2.878,5
529,Jan 04 2020 01: +0,2.971,3
530,Jan 05 2020 01: +0,3.33,2
531,Jan 06 2020 01: +0,3.143,5
532,Jan 08 2020 01: +0,2.935,4
533,Jan 09 2020 01: +0,2.93,2
534,Jan 10 2020 01: +0,2.85,4
535,Jan 11 2020 01: +0,2.434,2
536,Jan 12 2020 01: +0,2.677,1
537,Jan 13 2020 01: +0,2.346,5
538,Jan 14 2020 01: +0,2.15,1
539,Jan 15 2020 01: +0,2.73,1
540,Jan 16 2020 01: +0,2.852,2
541,Jan 17 2020 01: +0,2.502,2
542,Jan 18 2020 01: +0,2.356,5
543,Jan 19 2020 01: +0,2.486,2
544,Jan 20 2020 01: +0,2.394,3
545,Jan 21 2020 01: +0,2.533,3
546,Jan 22 2020 01: +0,2.373,3
547,Jan 23 2020 01: +0,2.478,3
548,Jan 24 2020 01: +0,2.301,4
549,Jan 25 2020 01: +0,2.354,4
550,Jan 26 2020 01: +0,2.515,7
551,Jan 27 2020 01: +0,2.751,3
552,Jan 28 2020 01: +0,2.764,3
553,Jan 29 2020 01: +0,2.532,3
554,Jan 30 2020 01: +0,2.731,1
555,Jan 31 2020 01: +0,2.337,5
556,Feb 01 2020 01: +0,2.622,4
557,Feb 02 2020 01: +0,2.701,4
558,Feb 03 2020 01: +0,2.279,5
559,Feb 05 2020 01: +0,2.536,6
560,Feb 06 2020 01: +0,2.753,4
561,Feb 07 2020 01: +0,2.934,1
562,Feb 08 2020 01: +0,2.169,6
563,Feb 09 2020 01: +0,2.4,6
564,Feb 10 2020 01: +0,2.466,2
565,Feb 11 2020 01: +0,2.861,5
566,Feb 12 2020 01: +0,2.657,3
567,Feb 13 2020 01: +0,2.666,2
568,Feb 14 2020 01: +0,2.738,3
569,Feb 15 2020 01: +0,2.557,5
570,Feb 16 2020 01: +0,2.312,2
571,Feb 17 2020 01: +0,2.426,6
572,Feb 18 2020 01: +0,2.329,3
573,Feb 20 2020 01: +0,2.454,6
574,Feb 21 2020 01: +0,2.32,3
575,Feb 22 2020 01: +0,2.696,3
576,Feb 23 2020 01: +0,2.513,7
577,Feb 24 2020 01: +0,2.837,3
578,Feb 26 2020 01: +0,2.351,4
579,Feb 27 2020 01: +0,2.015,7
580,Feb 28 2020 01: +0,2.511,7
581,Feb 29 2020 01: +0,2.375,2
582,Mar 01 2020 01: +0,2.249,3
583,Mar 02 2020 01: +0,2.143,2
584,Mar 03 2020 01: +0,2.167,6
585,Mar 04 2020 01: +0,2.248,4
586,Mar 05 2020 01: +0,2.177,2
587,Mar 06 2020 01: +0,2.255,9
588,Mar 07 2020 01: +0,2.264,4
589,Mar 08 2020 01: +0,2.341,5
590,Mar 09 2020 01: +0,2.457,3
591,Mar 10 2020 01: +0,2.519,1
592,Mar 11 2020 01: +0,2.482,3
593,Mar 12 2020 01: +0,2.279,7
594,Mar 13 2020 01: +0,2.277,4
595,Mar 14 2020 01: +0,1.808,5
596,Mar 15 2020 01: +0,2.067,7
597,Mar 16 2020 01: +0,2.224,2
598,Mar 17 2020 01: +0,2.021,5
599,Mar 18 2020 01: +0,1.827,3
600,Mar 19 2020 01: +0,1.95,10
601,Mar 20 2020 01: +0,2.0,3
602,Mar 21 2020 01: +0,1.72,3
603,Mar 22 2020 01: +0,1.889,4
604,Mar 23 2020 01: +0,1.909,6
605,Mar 24 2020 01: +0,1.595,2
606,Mar 25 2020 01: +0,1.552,4
607,Mar 26 2020 01: +0,1.633,3
608,Mar 27 2020 01: +0,1.745,5
609,Mar 28 2020 01: +0,1.46,5
610,Mar 29 2020 01: +0,1.815,4
611,Mar 30 2020 01: +0,1.859,2
612,Mar 31 2020 01: +0,1.603,3
613,Apr 01 2020 01: +0,1.767,9
614,Apr 02 2020 01: +0,1.779,7
615,Apr 03 2020 01: +0,1.677,4
616,Apr 04 2020 01: +0,1.651,4
617,Apr 05 2020 01: +0,1.775,2
618,Apr 06 2020 01: +0,1.635,5
619,Apr 07 2020 01: +0,1.782,9
620,Apr 08 2020 01: +0,1.785,5
621,Apr 09 2020 01: +0,1.988,3
622,Apr 10 2020 01: +0,2.033,5
623,Apr 11 2020 01: +0,1.999,5
624,Apr 12 2020 01: +0,1.73,2
625,Apr 13 2020 01: +0,1.688,4
626,Apr 14 2020 01: +0,1.953,9
627,Apr 15 2020 01: +0,1.84,4
628,Apr 16 2020 01: +0,1.946,8
629,Apr 17 2020 01: +0,2.017,7
630,Apr 18 2020 01: +0,2.119,5
631,Apr 19 2020 01: +0,1.813,5
632,Apr 20 2020 01: +0,1.985,4
633,Apr 21 2020 01: +0,1.875,6
634,Apr 22 2020 01: +0,1.909,4
635,Apr 23 2020 01: +0,1.915,3
636,Apr 24 2020 01: +0,1.759,5
637,Apr 25 2020 01: +0,2.046,6
