,time,price,volume
101,Apr 11 2021 01: +0,3.202,52
102,Apr 12 2021 01: +0,2.974,61
103,Apr 13 2021 01: +0,2.917,43
104,Apr 14 2021 01: +0,2.945,4
105,Apr 14 2021 03: +0,3.15,2
106,Apr 14 2021 04: +0,3.274,1
107,Apr 14 2021 05: +0,3.287,1
108,Apr 14 2021 06: +0,3.29,1
109,Apr 14 2021 09: +0,3.288,1
110,Apr 14 2021 11: +0,3.197,1
111,Apr 14 2021 12: +0,3.12,2
112,Apr 14 2021 13: +0,3.06,2
113,Apr 14 2021 14: +0,3.156,1
114,Apr 14 2021 16: +0,3.155,2
115,Apr 14 2021 18: +0,2.73,3
116,Apr 14 2021 19: +0,2.851,1
117,Apr 14 2021 20: +0,3.06,3
118,Apr 14 2021 21: +0,3.06,2
119,Apr 14 2021 22: +0,3.145,4
120,Apr 14 2021 23: +0,3.25,1
121,Apr 15 2021 00: +0,3.103,2
122,Apr 15 2021 01: +0,2.917,2
123,Apr 15 2021 02: +0,3.25,2
124,Apr 15 2021 03: +0,3.3,3
125,Apr 15 2021 05: +0,3.3,1
126,Apr 15 2021 06: +0,3.324,3
127,Apr 15 2021 07: +0,3.285,4
128,Apr 15 2021 08: +0,3.349,2
129,Apr 15 2021 09: +0,2.996,2
130,Apr 15 2021 11: +0,3.37,1
131,Apr 15 2021 12: +0,3.3,1
132,Apr 15 2021 13: +0,3.28,1
133,Apr 15 2021 14: +0,3.205,1
134,Apr 15 2021 16: +0,3.351,2
135,Apr 15 2021 17: +0,3.289,4
136,Apr 15 2021 18: +0,3.295,4
137,Apr 15 2021 19: +0,3.29,5
138,Apr 15 2021 20: +0,3.29,3
139,Apr 15 2021 21: +0,2.274,1
140,Apr 15 2021 22: +0,2.818,1
141,Apr 15 2021 23: +0,3.15,4
142,Apr 16 2021 01: +0,2.995,6
143,Apr 16 2021 02: +0,2.99,3
144,Apr 16 2021 03: +0,3.257,3
145,Apr 16 2021 04: +0,3.26,2
146,Apr 16 2021 06: +0,2.811,2
147,Apr 16 2021 07: +0,3.14,1
148,Apr 16 2021 09: +0,3.146,1
149,Apr 16 2021 10: +0,3.167,1
150,Apr 16 2021 11: +0,3.171,1
151,Apr 16 2021 12: +0,3.159,1
152,Apr 16 2021 13: +0,3.059,1
153,Apr 16 2021 14: +0,3.159,1
154,Apr 16 2021 15: +0,3.16,8
155,Apr 16 2021 16: +0,3.26,5
156,Apr 16 2021 17: +0,3.253,6
157,Apr 16 2021 18: +0,3.311,4
158,Apr 16 2021 19: +0,3.357,4
159,Apr 16 2021 20: +0,3.377,4
160,Apr 16 2021 21: +0,3.394,3
161,Apr 16 2021 22: +0,3.42,3
162,Apr 16 2021 23: +0,3.45,1
163,Apr 17 2021 00: +0,3.438,3
164,Apr 17 2021 01: +0,3.46,3
165,Apr 17 2021 03: +0,3.0,1
166,Apr 17 2021 04: +0,3.48,3
167,Apr 17 2021 05: +0,3.473,2
168,Apr 17 2021 06: +0,3.5,3
169,Apr 17 2021 07: +0,3.61,2
170,Apr 17 2021 08: +0,3.643,2
171,Apr 17 2021 09: +0,3.198,1
172,Apr 17 2021 11: +0,3.503,2
173,Apr 17 2021 13: +0,3.495,1
174,Apr 17 2021 14: +0,3.165,2
175,Apr 17 2021 15: +0,3.5,1
176,Apr 17 2021 16: +0,3.503,1
177,Apr 17 2021 17: +0,3.132,5
178,Apr 17 2021 18: +0,2.995,3
179,Apr 17 2021 19: +0,3.252,2
180,Apr 17 2021 20: +0,3.432,6
181,Apr 17 2021 21: +0,3.48,4
182,Apr 17 2021 22: +0,2.012,1
183,Apr 17 2021 23: +0,2.94,2
184,Apr 18 2021 00: +0,3.195,2
185,Apr 18 2021 01: +0,3.34,3
186,Apr 18 2021 02: +0,3.34,2
187,Apr 18 2021 03: +0,3.35,3
188,Apr 18 2021 04: +0,3.305,2
189,Apr 18 2021 05: +0,3.35,1
190,Apr 18 2021 06: +0,3.35,3
191,Apr 18 2021 07: +0,3.365,6
192,Apr 18 2021 08: +0,3.462,1
193,Apr 18 2021 09: +0,3.487,4
194,Apr 18 2021 10: +0,2.843,3
195,Apr 18 2021 13: +0,2.738,3
196,Apr 18 2021 14: +0,2.874,1
197,Apr 18 2021 15: +0,3.486,3
198,Apr 18 2021 16: +0,3.477,2
199,Apr 18 2021 17: +0,3.489,1
200,Apr 18 2021 18: +0,3.474,1
201,Apr 18 2021 19: +0,3.0,5
202,Apr 18 2021 20: +0,3.0,10
203,Apr 18 2021 21: +0,3.003,6
204,Apr 18 2021 22: +0,3.39,1
205,Apr 18 2021 23: +0,3.365,4
206,Apr 19 2021 00: +0,3.392,2
207,Apr 19 2021 01: +0,3.38,4
208,Apr 19 2021 02: +0,3.406,4
209,Apr 19 2021 03: +0,3.484,6
210,Apr 19 2021 04: +0,3.51,6
211,Apr 19 2021 06: +0,3.45,1
212,Apr 19 2021 09: +0,3.486,1
213,Apr 19 2021 11: +0,3.248,2
214,Apr 19 2021 12: +0,3.104,1
215,Apr 19 2021 15: +0,3.162,2
216,Apr 19 2021 16: +0,3.167,2
217,Apr 19 2021 17: +0,3.15,3
218,Apr 19 2021 18: +0,3.156,4
219,Apr 19 2021 19: +0,3.182,2
220,Apr 19 2021 20: +0,3.145,2
221,Apr 19 2021 21: +0,2.535,3
222,Apr 19 2021 22: +0,2.8,1
223,Apr 20 2021 00: +0,2.918,1
224,Apr 20 2021 02: +0,2.99,1
225,Apr 20 2021 04: +0,3.0,1
226,Apr 20 2021 06: +0,2.85,3
227,Apr 20 2021 07: +0,3.142,3
228,Apr 20 2021 08: +0,3.14,1
229,Apr 20 2021 10: +0,3.143,2
230,Apr 20 2021 11: +0,3.174,1
231,Apr 20 2021 12: +0,3.368,5
232,Apr 20 2021 13: +0,3.366,1
233,Apr 20 2021 14: +0,2.877,2
234,Apr 20 2021 15: +0,3.35,3
235,Apr 20 2021 16: +0,3.246,1
236,Apr 20 2021 18: +0,3.27,3
237,Apr 20 2021 19: +0,3.0,2
238,Apr 20 2021 20: +0,3.24,1
239,Apr 20 2021 21: +0,3.19,2
240,Apr 20 2021 22: +0,3.185,4
241,Apr 20 2021 23: +0,3.19,1
242,Apr 21 2021 00: +0,3.223,1
243,Apr 21 2021 01: +0,3.22,1
244,Apr 21 2021 02: +0,3.22,3
245,Apr 21 2021 03: +0,3.185,2
246,Apr 21 2021 04: +0,2.966,2
247,Apr 21 2021 05: +0,3.194,2
248,Apr 21 2021 06: +0,3.23,4
249,Apr 21 2021 07: +0,3.178,1
250,Apr 21 2021 08: +0,3.26,2
251,Apr 21 2021 10: +0,3.271,1
252,Apr 21 2021 13: +0,3.263,2
253,Apr 21 2021 14: +0,3.25,3
254,Apr 21 2021 15: +0,3.267,4
255,Apr 21 2021 16: +0,3.34,2
256,Apr 21 2021 17: +0,3.348,2
257,Apr 21 2021 19: +0,3.232,2
258,Apr 21 2021 20: +0,3.31,3
259,Apr 21 2021 21: +0,3.325,1
260,Apr 21 2021 22: +0,2.88,1
261,Apr 21 2021 23: +0,3.3,1
262,Apr 22 2021 00: +0,3.35,3
263,Apr 22 2021 01: +0,3.36,5
264,Apr 22 2021 02: +0,3.38,3
265,Apr 22 2021 03: +0,3.455,4
266,Apr 22 2021 04: +0,2.316,2
267,Apr 22 2021 05: +0,3.473,3
268,Apr 22 2021 08: +0,3.018,2
269,Apr 22 2021 09: +0,2.915,2
270,Apr 22 2021 11: +0,3.296,1
271,Apr 22 2021 12: +0,2.988,1
272,Apr 22 2021 13: +0,2.988,4
273,Apr 22 2021 14: +0,2.988,2
274,Apr 22 2021 15: +0,2.929,3
275,Apr 22 2021 16: +0,3.298,4
276,Apr 22 2021 17: +0,2.99,1
277,Apr 22 2021 18: +0,3.275,2
278,Apr 22 2021 20: +0,3.26,2
279,Apr 22 2021 21: +0,3.285,6
280,Apr 22 2021 22: +0,3.41,3
281,Apr 22 2021 23: +0,3.415,1
282,Apr 23 2021 00: +0,3.41,6
283,Apr 23 2021 01: +0,3.41,1
284,Apr 23 2021 02: +0,3.14,2
285,Apr 23 2021 03: +0,3.3,5
286,Apr 23 2021 04: +0,3.19,1
287,Apr 23 2021 05: +0,3.405,2
288,Apr 23 2021 06: +0,3.088,1
289,Apr 23 2021 07: +0,2.826,1
290,Apr 23 2021 09: +0,3.39,5
291,Apr 23 2021 10: +0,3.414,1
292,Apr 23 2021 11: +0,3.391,3
293,Apr 23 2021 12: +0,3.38,1
294,Apr 23 2021 13: +0,3.407,2
295,Apr 23 2021 14: +0,2.724,1
296,Apr 23 2021 16: +0,3.147,2
297,Apr 23 2021 18: +0,3.096,5
298,Apr 23 2021 19: +0,1.066,1
299,Apr 23 2021 20: +0,3.17,5
300,Apr 23 2021 21: +0,3.143,5
301,Apr 23 2021 22: +0,3.361,1
302,Apr 23 2021 23: +0,3.202,2
303,Apr 24 2021 00: +0,3.31,2
304,Apr 24 2021 01: +0,3.119,2
305,Apr 24 2021 02: +0,3.4,2
306,Apr 24 2021 03: +0,3.403,6
307,Apr 24 2021 04: +0,3.42,1
308,Apr 24 2021 05: +0,3.42,1
309,Apr 24 2021 06: +0,3.425,1
310,Apr 24 2021 07: +0,3.424,2
311,Apr 24 2021 09: +0,3.386,2
312,Apr 24 2021 10: +0,3.41,3
313,Apr 24 2021 11: +0,3.15,2
314,Apr 24 2021 12: +0,3.425,1
315,Apr 24 2021 13: +0,3.39,1
316,Apr 24 2021 14: +0,3.364,2
317,Apr 24 2021 16: +0,2.873,1
318,Apr 24 2021 17: +0,3.192,4
319,Apr 24 2021 18: +0,3.42,3
320,Apr 24 2021 19: +0,3.423,6
321,Apr 24 2021 20: +0,3.42,5
322,Apr 24 2021 21: +0,3.195,6
323,Apr 24 2021 22: +0,3.3,1
324,Apr 24 2021 23: +0,2.723,3
325,Apr 25 2021 00: +0,3.338,1
326,Apr 25 2021 01: +0,3.1,1
327,Apr 25 2021 02: +0,3.19,1
328,Apr 25 2021 04: +0,3.162,1
329,Apr 25 2021 05: +0,3.18,1
330,Apr 25 2021 06: +0,3.199,1
331,Apr 25 2021 07: +0,3.256,1
332,Apr 25 2021 09: +0,3.27,3
333,Apr 25 2021 10: +0,3.339,4
334,Apr 25 2021 11: +0,3.166,3
335,Apr 25 2021 12: +0,3.396,2
336,Apr 25 2021 13: +0,3.401,1
337,Apr 25 2021 14: +0,3.462,1
338,Apr 25 2021 15: +0,2.976,2
339,Apr 25 2021 16: +0,3.309,3
340,Apr 25 2021 17: +0,3.485,3
341,Apr 25 2021 18: +0,3.5,4
342,Apr 25 2021 19: +0,3.434,5
343,Apr 25 2021 20: +0,3.53,3
344,Apr 25 2021 21: +0,3.678,2
345,Apr 25 2021 22: +0,3.669,3
346,Apr 25 2021 23: +0,3.462,3
347,Apr 26 2021 01: +0,3.6,1
348,Apr 26 2021 02: +0,3.46,3
349,Apr 26 2021 03: +0,3.415,5
350,Apr 26 2021 04: +0,3.457,2
351,Apr 26 2021 05: +0,3.15,1
352,Apr 26 2021 07: +0,3.595,2
353,Apr 26 2021 09: +0,2.749,2
354,Apr 26 2021 11: +0,3.002,1
355,Apr 26 2021 12: +0,3.051,2
356,Apr 26 2021 13: +0,3.046,6
357,Apr 26 2021 14: +0,3.048,4
358,Apr 26 2021 15: +0,3.453,5
359,Apr 26 2021 16: +0,3.457,2
360,Apr 26 2021 17: +0,3.461,1
361,Apr 26 2021 18: +0,3.34,2
362,Apr 26 2021 20: +0,3.169,3
363,Apr 26 2021 21: +0,2.8,3
364,Apr 26 2021 22: +0,2.5,1
365,Apr 26 2021 23: +0,3.405,1
366,Apr 27 2021 00: +0,2.777,1
367,Apr 27 2021 01: +0,3.204,2
368,Apr 27 2021 02: +0,3.413,2
369,Apr 27 2021 03: +0,3.45,4
370,Apr 27 2021 04: +0,3.7,1
371,Apr 27 2021 07: +0,3.82,3
372,Apr 27 2021 08: +0,2.713,1
373,Apr 27 2021 10: +0,2.907,1
374,Apr 27 2021 11: +0,3.321,2
375,Apr 27 2021 14: +0,3.501,1
376,Apr 27 2021 16: +0,3.089,2
377,Apr 27 2021 17: +0,3.38,3
378,Apr 27 2021 18: +0,3.47,3
379,Apr 27 2021 19: +0,3.68,1
380,Apr 27 2021 20: +0,3.654,2
381,Apr 27 2021 21: +0,3.65,3
382,Apr 27 2021 22: +0,3.646,3
383,Apr 27 2021 23: +0,3.63,3
384,Apr 28 2021 00: +0,3.6,1
385,Apr 28 2021 01: +0,3.609,2
386,Apr 28 2021 02: +0,2.77,1
387,Apr 28 2021 04: +0,3.274,2
388,Apr 28 2021 05: +0,3.65,1
389,Apr 28 2021 06: +0,3.196,2
390,Apr 28 2021 07: +0,3.41,3
391,Apr 28 2021 08: +0,3.417,1
392,Apr 28 2021 09: +0,3.42,1
393,Apr 28 2021 10: +0,3.33,1
394,Apr 28 2021 12: +0,3.001,4
395,Apr 28 2021 13: +0,3.163,3
396,Apr 28 2021 14: +0,3.31,6
397,Apr 28 2021 15: +0,2.66,1
398,Apr 28 2021 16: +0,3.06,2
399,Apr 28 2021 17: +0,3.37,2
400,Apr 28 2021 18: +0,3.598,2
401,Apr 28 2021 19: +0,3.598,3
402,Apr 28 2021 20: +0,3.559,2
403,Apr 28 2021 23: +0,3.46,3
404,Apr 29 2021 00: +0,3.428,2
405,Apr 29 2021 01: +0,3.456,2
406,Apr 29 2021 02: +0,3.137,2
407,Apr 29 2021 03: +0,3.48,1
408,Apr 29 2021 04: +0,3.48,1
409,Apr 29 2021 06: +0,2.794,1
410,Apr 29 2021 09: +0,2.779,2
411,Apr 29 2021 10: +0,2.99,2
412,Apr 29 2021 11: +0,2.513,2
413,Apr 29 2021 12: +0,2.95,2
414,Apr 29 2021 13: +0,2.979,1
415,Apr 29 2021 14: +0,2.998,1
416,Apr 29 2021 16: +0,2.989,3
417,Apr 29 2021 17: +0,2.768,3
418,Apr 29 2021 18: +0,3.001,4
419,Apr 29 2021 19: +0,2.92,2
420,Apr 29 2021 20: +0,2.822,2
421,Apr 29 2021 21: +0,3.015,8
422,Apr 29 2021 22: +0,2.403,1
423,Apr 29 2021 23: +0,3.0,3
424,Apr 30 2021 00: +0,2.785,2
425,Apr 30 2021 02: +0,2.995,2
426,Apr 30 2021 03: +0,2.986,1
427,Apr 30 2021 04: +0,2.996,5
428,Apr 30 2021 05: +0,3.0,2
429,Apr 30 2021 07: +0,2.962,2
430,Apr 30 2021 08: +0,3.15,1
431,Apr 30 2021 09: +0,3.164,4
432,Apr 30 2021 10: +0,3.22,3
433,Apr 30 2021 12: +0,3.23,3
434,Apr 30 2021 13: +0,2.99,2
435,Apr 30 2021 14: +0,3.24,1
436,Apr 30 2021 15: +0,3.338,3
437,Apr 30 2021 16: +0,3.652,4
438,Apr 30 2021 17: +0,3.704,5
439,Apr 30 2021 18: +0,3.901,3
440,Apr 30 2021 19: +0,3.779,1
441,Apr 30 2021 20: +0,3.761,2
442,Apr 30 2021 21: +0,3.747,6
443,Apr 30 2021 22: +0,3.753,6
444,Apr 30 2021 23: +0,3.75,3
445,May 01 2021 00: +0,3.759,4
446,May 01 2021 01: +0,3.75,3
447,May 01 2021 02: +0,3.31,2
448,May 01 2021 03: +0,3.678,3
449,May 01 2021 05: +0,3.003,4
450,May 01 2021 06: +0,3.693,2
451,May 01 2021 08: +0,3.74,1
452,May 01 2021 09: +0,3.313,2
453,May 01 2021 11: +0,2.742,1
454,May 01 2021 13: +0,3.619,1
455,May 01 2021 14: +0,3.596,1
456,May 01 2021 16: +0,3.61,5
457,May 01 2021 17: +0,3.622,4
458,May 01 2021 18: +0,3.565,2
459,May 01 2021 19: +0,3.551,1
460,May 01 2021 20: +0,3.54,4
461,May 01 2021 21: +0,3.542,3
462,May 01 2021 22: +0,3.54,3
463,May 01 2021 23: +0,3.551,4
464,May 02 2021 00: +0,3.545,2
465,May 02 2021 01: +0,3.59,3
466,May 02 2021 02: +0,3.588,2
467,May 02 2021 03: +0,3.38,2
468,May 02 2021 04: +0,3.58,3
469,May 02 2021 08: +0,3.517,2
470,May 02 2021 09: +0,3.539,1
471,May 02 2021 10: +0,3.212,2
472,May 02 2021 11: +0,3.54,1
473,May 02 2021 12: +0,3.509,1
474,May 02 2021 14: +0,3.0,1
475,May 02 2021 15: +0,3.523,5
476,May 02 2021 16: +0,3.53,1
477,May 02 2021 17: +0,3.36,2
478,May 02 2021 18: +0,3.475,2
479,May 02 2021 20: +0,3.512,1
480,May 02 2021 22: +0,3.189,4
481,May 02 2021 23: +0,3.39,1
482,May 03 2021 00: +0,3.38,2
483,May 03 2021 01: +0,3.35,1
484,May 03 2021 02: +0,3.39,1
485,May 03 2021 03: +0,3.3,1
486,May 03 2021 05: +0,3.31,2
487,May 03 2021 08: +0,2.891,1
488,May 03 2021 09: +0,2.88,1
489,May 03 2021 10: +0,3.195,1
490,May 03 2021 11: +0,2.833,4
491,May 03 2021 12: +0,3.055,2
492,May 03 2021 13: +0,3.309,2
493,May 03 2021 14: +0,3.475,3
494,May 03 2021 15: +0,3.315,1
495,May 03 2021 16: +0,3.479,4
496,May 03 2021 17: +0,3.213,3
497,May 03 2021 18: +0,3.22,1
498,May 03 2021 19: +0,2.972,6
499,May 03 2021 20: +0,3.394,2
500,May 03 2021 21: +0,3.396,3
501,May 03 2021 22: +0,3.48,3
502,May 03 2021 23: +0,3.46,1
503,May 04 2021 01: +0,3.309,2
504,May 04 2021 02: +0,3.49,1
505,May 04 2021 04: +0,3.217,2
506,May 04 2021 05: +0,3.545,2
507,May 04 2021 06: +0,3.503,1
508,May 04 2021 07: +0,3.584,2
509,May 04 2021 09: +0,3.46,1
510,May 04 2021 10: +0,3.526,2
511,May 04 2021 11: +0,3.588,1
512,May 04 2021 13: +0,2.771,3
513,May 04 2021 14: +0,3.75,2
514,May 04 2021 15: +0,3.71,1
515,May 04 2021 16: +0,3.012,2
516,May 04 2021 17: +0,3.316,2
517,May 04 2021 18: +0,3.735,5
518,May 04 2021 19: +0,3.263,2
519,May 04 2021 20: +0,3.699,1
520,May 04 2021 22: +0,3.0,1
521,May 04 2021 23: +0,3.75,5
522,May 05 2021 00: +0,3.741,2
523,May 05 2021 01: +0,3.675,2
524,May 05 2021 02: +0,3.75,3
525,May 05 2021 03: +0,3.295,2
526,May 05 2021 04: +0,3.75,1
527,May 05 2021 05: +0,3.59,3
528,May 05 2021 07: +0,3.54,1
529,May 05 2021 08: +0,3.448,1
530,May 05 2021 10: +0,1.066,1
531,May 05 2021 11: +0,3.226,3
532,May 05 2021 12: +0,3.254,3
533,May 05 2021 13: +0,3.441,3
534,May 05 2021 14: +0,3.598,4
535,May 05 2021 15: +0,3.495,1
536,May 05 2021 17: +0,3.595,4
537,May 05 2021 18: +0,3.725,3
538,May 05 2021 19: +0,3.738,6
539,May 05 2021 20: +0,3.91,3
540,May 05 2021 21: +0,3.213,2
541,May 05 2021 23: +0,3.42,3
542,May 06 2021 00: +0,3.675,4
543,May 06 2021 01: +0,3.945,4
544,May 06 2021 02: +0,3.96,4
545,May 06 2021 03: +0,3.96,1
546,May 06 2021 04: +0,4.004,2
547,May 06 2021 05: +0,3.464,2
548,May 06 2021 06: +0,3.744,2
549,May 06 2021 07: +0,3.88,3
550,May 06 2021 08: +0,3.51,2
551,May 06 2021 10: +0,3.849,1
552,May 06 2021 11: +0,3.174,2
553,May 06 2021 12: +0,2.119,2
554,May 06 2021 13: +0,3.503,3
555,May 06 2021 14: +0,3.438,2
556,May 06 2021 15: +0,3.654,6
557,May 06 2021 16: +0,3.79,5
558,May 06 2021 17: +0,3.771,2
559,May 06 2021 18: +0,3.744,3
560,May 06 2021 19: +0,3.739,7
561,May 06 2021 20: +0,3.5,3
562,May 06 2021 21: +0,3.331,4
563,May 06 2021 22: +0,3.35,5
564,May 06 2021 23: +0,3.643,2
565,May 07 2021 00: +0,3.76,7
566,May 07 2021 01: +0,3.63,4
567,May 07 2021 02: +0,3.835,6
568,May 07 2021 03: +0,3.759,2
569,May 07 2021 04: +0,3.81,5
570,May 07 2021 05: +0,3.844,5
571,May 07 2021 06: +0,3.86,3
572,May 07 2021 07: +0,3.818,4
573,May 07 2021 08: +0,3.84,5
574,May 07 2021 09: +0,3.0,3
575,May 07 2021 10: +0,3.76,4
576,May 07 2021 12: +0,3.745,2
577,May 07 2021 13: +0,3.796,1
578,May 07 2021 16: +0,3.41,7
579,May 07 2021 17: +0,3.543,3
580,May 07 2021 18: +0,3.422,3
581,May 07 2021 19: +0,3.474,4
582,May 07 2021 20: +0,3.486,4
583,May 07 2021 21: +0,3.48,3
584,May 07 2021 22: +0,3.511,2
585,May 07 2021 23: +0,3.495,4
586,May 08 2021 00: +0,3.3,6
587,May 08 2021 01: +0,3.42,3
588,May 08 2021 02: +0,3.434,1
589,May 08 2021 03: +0,1.127,1
590,May 08 2021 04: +0,3.25,3
591,May 08 2021 05: +0,3.283,2
592,May 08 2021 06: +0,3.282,2
593,May 08 2021 08: +0,3.29,3
594,May 08 2021 09: +0,3.281,2
595,May 08 2021 10: +0,3.155,2
596,May 08 2021 11: +0,3.513,2
597,May 08 2021 12: +0,3.506,1
598,May 08 2021 13: +0,3.121,2
599,May 08 2021 14: +0,3.201,1
600,May 08 2021 15: +0,3.2,3
601,May 08 2021 16: +0,3.327,1
602,May 08 2021 17: +0,3.509,1
603,May 08 2021 18: +0,3.507,3
604,May 08 2021 19: +0,3.092,3
605,May 08 2021 20: +0,3.346,4
606,May 08 2021 21: +0,3.5,3
607,May 08 2021 22: +0,3.27,3
608,May 08 2021 23: +0,3.028,4
609,May 09 2021 00: +0,2.688,1
610,May 09 2021 01: +0,3.28,3
611,May 09 2021 02: +0,2.853,2
612,May 09 2021 03: +0,3.3,1
613,May 09 2021 04: +0,3.311,1
614,May 09 2021 05: +0,2.226,1
615,May 09 2021 06: +0,3.0,3
616,May 09 2021 07: +0,3.33,1
617,May 09 2021 08: +0,2.96,3
618,May 09 2021 10: +0,3.061,2
619,May 09 2021 11: +0,3.317,3
620,May 09 2021 13: +0,3.158,1
621,May 09 2021 15: +0,1.016,1
622,May 09 2021 17: +0,3.025,1
623,May 09 2021 18: +0,3.1,1
624,May 09 2021 19: +0,3.12,5
625,May 09 2021 20: +0,3.195,2
626,May 09 2021 21: +0,3.19,1
627,May 09 2021 22: +0,3.204,1
628,May 09 2021 23: +0,3.257,3
629,May 10 2021 00: +0,3.411,1
630,May 10 2021 01: +0,3.315,2
631,May 10 2021 03: +0,3.384,4
632,May 10 2021 04: +0,3.483,1
633,May 10 2021 05: +0,3.46,2
634,May 10 2021 06: +0,3.241,2
635,May 10 2021 07: +0,3.49,1
636,May 10 2021 08: +0,3.503,4
637,May 10 2021 09: +0,3.631,5
638,May 10 2021 10: +0,3.319,2
639,May 10 2021 11: +0,3.351,1
640,May 10 2021 14: +0,3.043,2
641,May 10 2021 15: +0,3.303,3
642,May 10 2021 16: +0,3.392,1
643,May 10 2021 17: +0,3.39,1
644,May 10 2021 18: +0,3.388,4
645,May 10 2021 21: +0,2.92,2
646,May 10 2021 22: +0,3.25,1
647,May 10 2021 23: +0,3.42,3
648,May 11 2021 00: +0,3.625,4
649,May 11 2021 01: +0,3.7,3
650,May 11 2021 02: +0,3.74,5
651,May 11 2021 03: +0,3.765,2
652,May 11 2021 04: +0,3.76,3
653,May 11 2021 06: +0,3.76,1
