,time,price,volume
641,Jan 13 2021 01: +0,1.937,20
642,Jan 14 2021 01: +0,2.116,11
643,Jan 15 2021 01: +0,2.199,13
644,Jan 16 2021 01: +0,2.253,13
645,Jan 17 2021 01: +0,2.201,9
646,Jan 18 2021 01: +0,2.273,17
647,Jan 19 2021 01: +0,2.216,11
648,Jan 20 2021 01: +0,2.176,17
649,Jan 21 2021 01: +0,2.239,8
650,Jan 22 2021 01: +0,2.564,29
651,Jan 23 2021 01: +0,4.121,22
652,Jan 24 2021 01: +0,3.999,15
653,Jan 25 2021 01: +0,3.276,7
654,Jan 26 2021 01: +0,2.181,9
655,Jan 27 2021 01: +0,2.353,10
656,Jan 28 2021 01: +0,2.356,5
657,Jan 29 2021 01: +0,2.175,5
658,Jan 30 2021 01: +0,2.343,20
659,Jan 31 2021 01: +0,2.454,3
660,Feb 01 2021 01: +0,2.4,7
661,Feb 02 2021 01: +0,2.458,6
662,Feb 03 2021 01: +0,2.109,6
663,Feb 04 2021 01: +0,2.408,9
664,Feb 05 2021 01: +0,1.981,5
665,Feb 06 2021 01: +0,1.958,8
666,Feb 07 2021 01: +0,1.837,9
667,Feb 08 2021 01: +0,1.963,4
668,Feb 09 2021 01: +0,1.933,6
669,Feb 10 2021 01: +0,1.772,5
670,Feb 11 2021 01: +0,1.785,4
671,Feb 12 2021 01: +0,1.771,7
672,Feb 13 2021 01: +0,1.823,6
673,Feb 14 2021 01: +0,1.756,5
674,Feb 15 2021 01: +0,1.755,6
675,Feb 16 2021 01: +0,1.752,6
676,Feb 17 2021 01: +0,1.88,5
677,Feb 18 2021 01: +0,1.77,4
678,Feb 19 2021 01: +0,1.538,5
679,Feb 20 2021 01: +0,1.532,5
680,Feb 21 2021 01: +0,1.565,4
681,Feb 22 2021 01: +0,1.7,5
682,Feb 23 2021 01: +0,1.44,4
683,Feb 24 2021 01: +0,1.705,4
684,Feb 25 2021 01: +0,1.586,5
685,Feb 26 2021 01: +0,1.597,4
686,Feb 27 2021 01: +0,1.531,3
687,Feb 28 2021 01: +0,1.407,4
688,Mar 01 2021 01: +0,1.319,5
689,Mar 02 2021 01: +0,1.46,2
690,Mar 03 2021 01: +0,1.467,6
691,Mar 04 2021 01: +0,1.524,6
692,Mar 05 2021 01: +0,1.512,8
693,Mar 06 2021 01: +0,1.553,4
694,Mar 07 2021 01: +0,1.388,4
695,Mar 08 2021 01: +0,1.455,3
696,Mar 09 2021 01: +0,1.513,6
697,Mar 10 2021 01: +0,1.54,5
698,Mar 11 2021 01: +0,1.496,12
699,Mar 12 2021 01: +0,1.417,2
700,Mar 13 2021 01: +0,1.487,5
701,Mar 14 2021 01: +0,1.408,7
702,Mar 15 2021 01: +0,1.459,3
703,Mar 16 2021 01: +0,1.396,5
704,Mar 17 2021 01: +0,1.432,5
705,Mar 18 2021 01: +0,1.553,4
706,Mar 19 2021 01: +0,1.366,6
707,Mar 20 2021 01: +0,1.315,7
708,Mar 21 2021 01: +0,1.321,8
709,Mar 22 2021 01: +0,1.358,2
710,Mar 23 2021 01: +0,1.314,7
711,Mar 24 2021 01: +0,1.446,3
712,Mar 25 2021 01: +0,1.236,7
713,Mar 26 2021 01: +0,1.318,3
714,Mar 27 2021 01: +0,1.389,2
715,Mar 28 2021 01: +0,1.313,3
716,Mar 29 2021 01: +0,1.455,6
717,Mar 30 2021 01: +0,1.577,6
718,Mar 31 2021 01: +0,1.288,3
719,Apr 01 2021 01: +0,1.435,2
720,Apr 02 2021 01: +0,1.269,7
721,Apr 03 2021 01: +0,1.44,3
722,Apr 04 2021 01: +0,1.222,2
723,Apr 05 2021 01: +0,1.406,6
724,Apr 06 2021 01: +0,1.452,5
725,Apr 07 2021 01: +0,1.353,4
726,Apr 08 2021 01: +0,1.444,5
727,Apr 09 2021 01: +0,1.46,5
728,Apr 10 2021 01: +0,1.437,6
729,Apr 11 2021 01: +0,1.553,2
730,Apr 12 2021 01: +0,1.323,2
731,Apr 13 2021 01: +0,1.402,2
732,Apr 14 2021 01: +0,1.205,1
733,Apr 14 2021 18: +0,1.206,1
734,Apr 14 2021 21: +0,1.212,2
735,Apr 14 2021 22: +0,1.172,1
736,Apr 15 2021 02: +0,1.15,1
737,Apr 15 2021 10: +0,1.198,1
738,Apr 15 2021 11: +0,1.241,1
739,Apr 15 2021 12: +0,1.251,1
740,Apr 15 2021 21: +0,1.084,2
741,Apr 16 2021 04: +0,1.23,1
742,Apr 16 2021 05: +0,1.238,1
743,Apr 16 2021 16: +0,1.185,2
744,Apr 16 2021 17: +0,1.23,1
745,Apr 16 2021 18: +0,1.233,1
746,Apr 16 2021 19: +0,0.82,1
747,Apr 17 2021 03: +0,1.28,1
748,Apr 17 2021 09: +0,1.306,1
749,Apr 17 2021 16: +0,1.306,1
750,Apr 18 2021 17: +0,1.545,1
751,Apr 18 2021 18: +0,1.2,1
752,Apr 18 2021 19: +0,1.57,1
753,Apr 18 2021 23: +0,1.15,1
754,Apr 19 2021 02: +0,1.56,1
755,Apr 19 2021 17: +0,1.198,1
756,Apr 19 2021 18: +0,1.553,1
757,Apr 20 2021 04: +0,1.54,1
758,Apr 20 2021 05: +0,1.547,1
759,Apr 20 2021 06: +0,1.54,1
760,Apr 20 2021 18: +0,1.452,1
761,Apr 20 2021 20: +0,1.2,1
762,Apr 21 2021 13: +0,1.192,1
763,Apr 21 2021 14: +0,1.2,1
764,Apr 21 2021 16: +0,1.361,1
765,Apr 21 2021 17: +0,1.348,1
766,Apr 22 2021 17: +0,1.338,1
767,Apr 22 2021 20: +0,1.32,1
768,Apr 23 2021 09: +0,1.265,2
769,Apr 23 2021 19: +0,1.32,1
770,Apr 25 2021 04: +0,1.206,1
771,Apr 25 2021 11: +0,1.277,1
772,Apr 25 2021 17: +0,1.278,1
773,Apr 25 2021 23: +0,1.29,1
774,Apr 26 2021 14: +0,1.228,1
775,Apr 26 2021 20: +0,1.092,1
776,Apr 26 2021 21: +0,1.22,1
777,Apr 27 2021 03: +0,1.29,1
778,Apr 27 2021 05: +0,1.292,1
779,Apr 27 2021 10: +0,1.292,1
780,Apr 27 2021 13: +0,1.201,2
781,Apr 27 2021 14: +0,1.29,1
782,Apr 28 2021 01: +0,1.15,1
783,Apr 28 2021 04: +0,1.31,1
784,Apr 28 2021 15: +0,1.312,1
785,Apr 28 2021 19: +0,0.951,1
786,Apr 28 2021 20: +0,1.318,1
787,Apr 29 2021 07: +0,1.31,1
788,Apr 30 2021 00: +0,1.3,1
789,Apr 30 2021 02: +0,1.31,1
790,Apr 30 2021 11: +0,1.064,1
791,Apr 30 2021 13: +0,1.321,1
792,Apr 30 2021 16: +0,1.082,1
793,May 01 2021 04: +0,1.005,1
794,May 01 2021 07: +0,1.281,1
795,May 02 2021 05: +0,1.207,1
796,May 03 2021 03: +0,1.23,1
797,May 03 2021 15: +0,1.256,1
798,May 03 2021 16: +0,1.265,1
799,May 03 2021 17: +0,1.279,1
800,May 03 2021 21: +0,1.241,1
801,May 04 2021 08: +0,1.252,1
802,May 04 2021 09: +0,1.277,1
803,May 04 2021 15: +0,1.28,1
804,May 04 2021 21: +0,1.293,1
805,May 06 2021 05: +0,1.31,1
806,May 07 2021 06: +0,1.03,1
807,May 07 2021 11: +0,1.192,1
808,May 07 2021 16: +0,1.193,1
809,May 07 2021 18: +0,1.18,1
810,May 07 2021 23: +0,1.2,1
811,May 08 2021 10: +0,1.208,1
812,May 08 2021 13: +0,1.21,1
813,May 08 2021 17: +0,1.239,1
814,May 08 2021 23: +0,1.26,1
815,May 09 2021 01: +0,1.252,1
816,May 09 2021 02: +0,1.135,2
817,May 09 2021 15: +0,1.201,1
818,May 09 2021 18: +0,1.23,1
819,May 09 2021 20: +0,1.26,1
820,May 10 2021 04: +0,1.065,2
821,May 10 2021 05: +0,1.253,1
822,May 10 2021 06: +0,1.26,1
823,May 10 2021 21: +0,1.132,1
824,May 11 2021 01: +0,1.29,1
825,May 11 2021 09: +0,1.328,1
826,May 11 2021 21: +0,0.956,1
827,May 12 2021 01: +0,1.31,1
828,May 12 2021 11: +0,1.368,1
829,May 12 2021 13: +0,1.38,1
830,May 12 2021 14: +0,1.18,2
831,May 12 2021 20: +0,1.38,1
832,May 13 2021 09: +0,1.368,1
833,May 13 2021 12: +0,1.38,1
834,May 13 2021 20: +0,1.39,1
