,time,price,volume
373,Jan 17 2018 01: +0,4.047,2
374,Jan 18 2018 01: +0,5.3,1
375,Jan 19 2018 01: +0,4.436,4
376,Jan 20 2018 01: +0,5.21,2
377,Jan 21 2018 01: +0,4.609,3
378,Jan 22 2018 01: +0,4.869,5
379,Jan 23 2018 01: +0,5.357,1
380,Jan 25 2018 01: +0,5.34,1
381,Jan 26 2018 01: +0,5.254,4
382,Jan 27 2018 01: +0,5.405,2
383,Jan 28 2018 01: +0,4.291,2
384,Jan 29 2018 01: +0,4.768,3
385,Feb 01 2018 01: +0,4.095,2
386,Feb 02 2018 01: +0,4.143,1
387,Feb 03 2018 01: +0,3.592,2
388,Feb 04 2018 01: +0,4.21,1
389,Feb 05 2018 01: +0,4.112,4
390,Feb 07 2018 01: +0,4.456,5
391,Feb 08 2018 01: +0,3.821,2
392,Feb 09 2018 01: +0,4.059,3
393,Feb 10 2018 01: +0,4.871,1
394,Feb 11 2018 01: +0,4.53,4
395,Feb 12 2018 01: +0,4.197,2
396,Feb 14 2018 01: +0,3.49,1
397,Feb 15 2018 01: +0,3.877,3
398,Feb 17 2018 01: +0,4.015,2
399,Feb 18 2018 01: +0,4.273,4
400,Feb 19 2018 01: +0,4.301,2
401,Feb 20 2018 01: +0,4.14,3
402,Feb 21 2018 01: +0,4.125,2
403,Feb 22 2018 01: +0,4.299,1
404,Feb 23 2018 01: +0,4.29,1
405,Feb 25 2018 01: +0,3.893,3
406,Feb 26 2018 01: +0,4.257,2
407,Feb 27 2018 01: +0,3.096,1
408,Feb 28 2018 01: +0,3.943,3
409,Mar 02 2018 01: +0,4.3,1
410,Mar 03 2018 01: +0,4.13,1
411,Mar 04 2018 01: +0,4.29,2
412,Mar 05 2018 01: +0,3.82,1
413,Mar 06 2018 01: +0,4.177,1
414,Mar 08 2018 01: +0,4.124,4
415,Mar 10 2018 01: +0,4.625,2
416,Mar 11 2018 01: +0,3.992,2
417,Mar 12 2018 01: +0,3.88,1
418,Mar 13 2018 01: +0,4.394,3
419,Mar 14 2018 01: +0,4.62,2
420,Mar 16 2018 01: +0,4.207,4
421,Mar 19 2018 01: +0,3.885,2
422,Mar 21 2018 01: +0,3.51,1
423,Mar 22 2018 01: +0,4.22,1
424,Mar 23 2018 01: +0,3.676,3
425,Mar 24 2018 01: +0,4.4,1
426,Mar 26 2018 01: +0,3.543,1
427,Mar 27 2018 01: +0,4.357,3
428,Mar 28 2018 01: +0,4.354,1
429,Mar 31 2018 01: +0,3.001,1
430,Apr 01 2018 01: +0,4.292,3
431,Apr 02 2018 01: +0,3.495,2
432,Apr 03 2018 01: +0,3.66,2
433,Apr 04 2018 01: +0,3.437,1
434,Apr 05 2018 01: +0,4.26,1
435,Apr 06 2018 01: +0,4.109,4
436,Apr 07 2018 01: +0,4.371,1
437,Apr 08 2018 01: +0,4.156,2
438,Apr 09 2018 01: +0,4.398,4
439,Apr 10 2018 01: +0,4.42,1
440,Apr 11 2018 01: +0,4.185,2
441,Apr 12 2018 01: +0,4.61,2
442,Apr 13 2018 01: +0,4.23,1
443,Apr 14 2018 01: +0,4.094,3
444,Apr 15 2018 01: +0,3.788,3
445,Apr 16 2018 01: +0,4.294,2
446,Apr 17 2018 01: +0,4.3,2
447,Apr 18 2018 01: +0,3.0,1
448,Apr 20 2018 01: +0,4.23,1
449,Apr 21 2018 01: +0,3.927,3
450,Apr 22 2018 01: +0,4.178,1
451,Apr 25 2018 01: +0,4.14,1
452,Apr 26 2018 01: +0,4.179,3
453,Apr 27 2018 01: +0,3.852,2
454,Apr 28 2018 01: +0,3.848,2
455,Apr 29 2018 01: +0,3.992,1
456,Apr 30 2018 01: +0,4.044,2
457,May 02 2018 01: +0,3.679,4
458,May 03 2018 01: +0,4.0,1
459,May 04 2018 01: +0,4.258,2
460,May 05 2018 01: +0,4.407,1
461,May 06 2018 01: +0,4.442,3
462,May 07 2018 01: +0,4.727,2
463,May 09 2018 01: +0,3.702,2
464,May 10 2018 01: +0,3.4,1
465,May 11 2018 01: +0,5.41,1
466,May 12 2018 01: +0,5.2,1
467,May 13 2018 01: +0,5.262,1
468,May 14 2018 01: +0,4.588,1
469,May 15 2018 01: +0,5.075,2
470,May 16 2018 01: +0,4.959,4
471,May 17 2018 01: +0,4.155,2
472,May 20 2018 01: +0,4.08,2
473,May 21 2018 01: +0,4.68,1
474,May 22 2018 01: +0,4.055,1
475,May 23 2018 01: +0,3.914,2
476,May 25 2018 01: +0,5.03,1
477,May 26 2018 01: +0,4.061,2
478,May 28 2018 01: +0,4.607,1
479,May 29 2018 01: +0,3.99,1
480,May 30 2018 01: +0,4.569,1
481,May 31 2018 01: +0,4.646,1
482,Jun 01 2018 01: +0,4.367,1
483,Jun 02 2018 01: +0,4.337,2
484,Jun 05 2018 01: +0,4.316,2
485,Jun 06 2018 01: +0,4.553,1
486,Jun 07 2018 01: +0,4.5,1
487,Jun 08 2018 01: +0,4.472,1
488,Jun 09 2018 01: +0,4.506,2
489,Jun 10 2018 01: +0,4.65,1
490,Jun 12 2018 01: +0,4.531,3
491,Jun 13 2018 01: +0,4.99,1
492,Jun 16 2018 01: +0,4.943,3
493,Jun 17 2018 01: +0,5.135,2
494,Jun 19 2018 01: +0,5.632,3
495,Jun 21 2018 01: +0,6.32,1
496,Jun 22 2018 01: +0,6.529,2
497,Jun 27 2018 01: +0,6.003,1
498,Jun 29 2018 01: +0,5.79,1
499,Jun 30 2018 01: +0,6.32,1
500,Jul 01 2018 01: +0,4.87,2
501,Jul 03 2018 01: +0,4.885,2
502,Jul 04 2018 01: +0,3.11,1
503,Jul 05 2018 01: +0,6.578,3
504,Jul 07 2018 01: +0,3.525,1
505,Jul 09 2018 01: +0,5.7,1
506,Jul 11 2018 01: +0,5.493,2
507,Jul 12 2018 01: +0,5.477,3
508,Jul 14 2018 01: +0,6.75,1
509,Jul 16 2018 01: +0,5.449,2
510,Jul 19 2018 01: +0,4.289,1
511,Jul 20 2018 01: +0,6.29,1
512,Jul 24 2018 01: +0,3.964,2
513,Jul 25 2018 01: +0,4.512,2
514,Jul 26 2018 01: +0,4.47,2
515,Jul 28 2018 01: +0,4.858,1
516,Jul 29 2018 01: +0,5.006,1
517,Jul 30 2018 01: +0,5.0,2
518,Jul 31 2018 01: +0,4.617,2
519,Aug 02 2018 01: +0,4.109,1
520,Aug 03 2018 01: +0,5.91,1
521,Aug 06 2018 01: +0,4.151,1
522,Aug 07 2018 01: +0,4.37,1
523,Aug 09 2018 01: +0,4.146,1
524,Aug 11 2018 01: +0,4.003,1
525,Aug 12 2018 01: +0,4.398,3
526,Aug 13 2018 01: +0,5.056,4
527,Aug 14 2018 01: +0,5.49,1
528,Aug 17 2018 01: +0,6.23,2
529,Aug 18 2018 01: +0,6.23,1
530,Aug 20 2018 01: +0,6.491,1
531,Aug 22 2018 01: +0,6.455,1
532,Aug 23 2018 01: +0,4.46,1
533,Aug 27 2018 01: +0,4.449,1
534,Aug 28 2018 01: +0,5.897,1
535,Aug 30 2018 01: +0,4.02,1
536,Aug 31 2018 01: +0,5.748,1
537,Sep 02 2018 01: +0,4.257,2
538,Sep 03 2018 01: +0,4.965,1
539,Sep 04 2018 01: +0,4.95,1
540,Sep 05 2018 01: +0,4.925,1
541,Sep 08 2018 01: +0,3.762,1
542,Sep 09 2018 01: +0,3.977,4
543,Sep 11 2018 01: +0,3.75,1
544,Sep 14 2018 01: +0,4.94,2
545,Sep 16 2018 01: +0,3.901,1
546,Sep 17 2018 01: +0,4.95,1
547,Sep 19 2018 01: +0,4.006,2
548,Sep 20 2018 01: +0,4.475,2
549,Sep 22 2018 01: +0,4.938,2
550,Sep 23 2018 01: +0,3.87,1
551,Sep 29 2018 01: +0,4.643,1
552,Oct 02 2018 01: +0,3.162,1
553,Oct 03 2018 01: +0,4.183,2
554,Oct 04 2018 01: +0,4.02,2
555,Oct 05 2018 01: +0,4.037,2
556,Oct 06 2018 01: +0,4.72,2
557,Oct 08 2018 01: +0,4.496,3
558,Oct 09 2018 01: +0,4.731,2
559,Oct 12 2018 01: +0,4.417,2
560,Oct 13 2018 01: +0,4.17,1
561,Oct 14 2018 01: +0,3.833,1
562,Oct 15 2018 01: +0,4.585,1
563,Oct 17 2018 01: +0,3.864,1
564,Oct 18 2018 01: +0,4.62,1
565,Oct 19 2018 01: +0,4.414,5
566,Oct 21 2018 01: +0,4.253,3
567,Oct 22 2018 01: +0,4.305,2
568,Oct 24 2018 01: +0,4.725,2
569,Oct 25 2018 01: +0,5.009,2
570,Oct 28 2018 01: +0,5.72,2
571,Oct 30 2018 01: +0,4.488,1
572,Oct 31 2018 01: +0,4.0,1
573,Nov 02 2018 01: +0,3.697,1
574,Nov 05 2018 01: +0,5.405,1
575,Nov 06 2018 01: +0,4.924,1
576,Nov 07 2018 01: +0,4.956,1
577,Nov 10 2018 01: +0,4.49,1
578,Nov 11 2018 01: +0,4.125,2
579,Nov 13 2018 01: +0,3.45,1
580,Nov 14 2018 01: +0,3.92,2
581,Nov 16 2018 01: +0,3.989,3
582,Nov 17 2018 01: +0,4.502,1
583,Nov 18 2018 01: +0,4.959,3
584,Nov 19 2018 01: +0,5.6,2
585,Nov 21 2018 01: +0,5.644,1
586,Nov 22 2018 01: +0,5.64,1
587,Nov 26 2018 01: +0,4.98,1
588,Nov 28 2018 01: +0,5.43,1
589,Dec 03 2018 01: +0,4.99,1
590,Dec 04 2018 01: +0,4.781,3
591,Dec 05 2018 01: +0,5.008,1
592,Dec 09 2018 01: +0,4.251,2
593,Dec 10 2018 01: +0,4.301,1
594,Dec 13 2018 01: +0,4.208,3
595,Dec 14 2018 01: +0,4.146,1
596,Dec 15 2018 01: +0,4.29,1
597,Dec 16 2018 01: +0,4.71,1
598,Dec 18 2018 01: +0,4.636,3
599,Dec 19 2018 01: +0,4.317,1
600,Dec 20 2018 01: +0,4.75,1
601,Dec 22 2018 01: +0,4.438,4
602,Dec 23 2018 01: +0,4.466,2
603,Dec 24 2018 01: +0,4.421,1
604,Dec 25 2018 01: +0,5.22,1
605,Dec 26 2018 01: +0,5.18,1
606,Dec 27 2018 01: +0,4.85,3
607,Dec 29 2018 01: +0,5.553,2
608,Dec 30 2018 01: +0,4.498,4
609,Dec 31 2018 01: +0,5.77,3
610,Jan 02 2019 01: +0,5.3,1
611,Jan 03 2019 01: +0,5.0,1
612,Jan 04 2019 01: +0,5.38,1
613,Jan 05 2019 01: +0,5.436,3
614,Jan 06 2019 01: +0,6.21,1
615,Jan 08 2019 01: +0,5.2,1
616,Jan 09 2019 01: +0,5.206,2
617,Jan 10 2019 01: +0,6.793,2
618,Jan 13 2019 01: +0,7.37,1
619,Jan 16 2019 01: +0,5.112,2
620,Jan 18 2019 01: +0,4.952,2
621,Jan 20 2019 01: +0,4.045,3
622,Jan 21 2019 01: +0,4.963,3
623,Jan 22 2019 01: +0,5.579,2
624,Jan 23 2019 01: +0,5.234,3
625,Jan 24 2019 01: +0,4.186,1
626,Jan 27 2019 01: +0,4.725,4
627,Jan 28 2019 01: +0,4.658,3
628,Jan 29 2019 01: +0,4.94,1
629,Jan 30 2019 01: +0,4.95,1
630,Jan 31 2019 01: +0,3.979,1
631,Feb 01 2019 01: +0,5.017,2
632,Feb 02 2019 01: +0,4.998,2
633,Feb 03 2019 01: +0,4.38,2
634,Feb 05 2019 01: +0,4.993,3
635,Feb 08 2019 01: +0,3.899,2
636,Feb 09 2019 01: +0,3.885,2
637,Feb 10 2019 01: +0,3.167,1
638,Feb 11 2019 01: +0,4.137,1
639,Feb 12 2019 01: +0,3.564,1
