,time,price,volume
640,Nov 04 2020 01: +0,3.673,1
641,Nov 05 2020 01: +0,4.603,3
642,Nov 06 2020 01: +0,4.702,2
643,Nov 07 2020 01: +0,5.221,1
644,Nov 08 2020 01: +0,4.041,2
645,Nov 09 2020 01: +0,5.475,2
646,Nov 10 2020 01: +0,5.62,1
647,Nov 12 2020 01: +0,5.149,3
648,Nov 16 2020 01: +0,5.727,1
649,Nov 17 2020 01: +0,5.392,1
650,Nov 19 2020 01: +0,5.75,1
651,Nov 22 2020 01: +0,4.271,1
652,Nov 24 2020 01: +0,5.259,2
653,Nov 26 2020 01: +0,5.23,1
654,Nov 29 2020 01: +0,4.784,3
655,Nov 30 2020 01: +0,4.013,1
656,Dec 01 2020 01: +0,4.97,1
657,Dec 03 2020 01: +0,4.542,1
658,Dec 04 2020 01: +0,5.0,1
659,Dec 05 2020 01: +0,5.0,1
660,Dec 06 2020 01: +0,4.994,1
661,Dec 08 2020 01: +0,4.985,1
662,Dec 10 2020 01: +0,4.9,1
663,Dec 11 2020 01: +0,4.115,1
664,Dec 12 2020 01: +0,4.916,1
665,Dec 13 2020 01: +0,4.856,1
666,Dec 15 2020 01: +0,3.898,1
667,Dec 16 2020 01: +0,4.84,1
668,Dec 17 2020 01: +0,4.835,1
669,Dec 18 2020 01: +0,4.91,1
670,Dec 19 2020 01: +0,3.243,1
671,Dec 20 2020 01: +0,2.672,33
672,Dec 21 2020 01: +0,1.48,25
673,Dec 22 2020 01: +0,2.096,5
674,Dec 23 2020 01: +0,1.916,3
675,Dec 24 2020 01: +0,2.077,7
676,Dec 25 2020 01: +0,2.443,9
677,Dec 26 2020 01: +0,2.74,8
678,Dec 27 2020 01: +0,2.593,8
679,Dec 28 2020 01: +0,2.326,7
680,Dec 29 2020 01: +0,2.287,6
681,Dec 30 2020 01: +0,2.202,5
682,Dec 31 2020 01: +0,2.25,6
683,Jan 01 2021 01: +0,2.568,8
684,Jan 02 2021 01: +0,2.319,12
685,Jan 03 2021 01: +0,2.357,6
686,Jan 04 2021 01: +0,2.337,8
687,Jan 05 2021 01: +0,2.052,12
688,Jan 06 2021 01: +0,2.207,8
689,Jan 07 2021 01: +0,2.229,16
690,Jan 08 2021 01: +0,2.443,20
691,Jan 09 2021 01: +0,2.919,15
692,Jan 10 2021 01: +0,2.873,10
693,Jan 11 2021 01: +0,3.245,20
694,Jan 12 2021 01: +0,3.582,5
695,Jan 13 2021 01: +0,4.461,5
696,Jan 14 2021 01: +0,3.802,7
697,Jan 15 2021 01: +0,4.462,6
698,Jan 16 2021 01: +0,4.437,10
699,Jan 17 2021 01: +0,4.698,8
700,Jan 18 2021 01: +0,5.116,9
701,Jan 19 2021 01: +0,5.468,5
702,Jan 20 2021 01: +0,6.9,1
703,Jan 21 2021 01: +0,5.141,3
704,Jan 22 2021 01: +0,5.324,8
705,Jan 23 2021 01: +0,4.541,4
706,Jan 24 2021 01: +0,4.958,6
707,Jan 25 2021 01: +0,5.53,2
708,Jan 26 2021 01: +0,5.108,3
709,Jan 27 2021 01: +0,5.494,4
710,Jan 28 2021 01: +0,4.968,4
711,Jan 29 2021 01: +0,4.862,3
712,Jan 30 2021 01: +0,4.619,2
713,Jan 31 2021 01: +0,3.965,4
714,Feb 01 2021 01: +0,4.87,4
715,Feb 02 2021 01: +0,4.305,4
716,Feb 03 2021 01: +0,4.219,5
717,Feb 04 2021 01: +0,4.037,3
718,Feb 05 2021 01: +0,4.438,6
719,Feb 06 2021 01: +0,4.868,7
720,Feb 07 2021 01: +0,4.935,3
721,Feb 08 2021 01: +0,4.674,4
722,Feb 09 2021 01: +0,4.509,7
723,Feb 10 2021 01: +0,4.594,5
724,Feb 11 2021 01: +0,4.671,3
725,Feb 12 2021 01: +0,4.723,3
726,Feb 13 2021 01: +0,5.083,1
727,Feb 14 2021 01: +0,5.135,1
728,Feb 15 2021 01: +0,4.416,2
729,Feb 16 2021 01: +0,4.215,3
730,Feb 17 2021 01: +0,4.886,1
731,Feb 18 2021 01: +0,4.89,3
732,Feb 20 2021 01: +0,4.512,1
733,Feb 21 2021 01: +0,4.164,6
734,Feb 23 2021 01: +0,4.212,1
735,Feb 24 2021 01: +0,3.604,4
736,Feb 25 2021 01: +0,2.3,1
737,Feb 26 2021 01: +0,3.927,5
738,Feb 27 2021 01: +0,3.718,2
739,Mar 01 2021 01: +0,4.571,1
740,Mar 02 2021 01: +0,4.544,2
741,Mar 03 2021 01: +0,4.704,1
742,Mar 04 2021 01: +0,4.43,2
743,Mar 05 2021 01: +0,4.686,4
744,Mar 06 2021 01: +0,4.76,1
745,Mar 07 2021 01: +0,4.595,1
746,Mar 08 2021 01: +0,4.594,3
747,Mar 10 2021 01: +0,4.425,1
748,Mar 11 2021 01: +0,3.931,2
749,Mar 12 2021 01: +0,3.964,3
750,Mar 13 2021 01: +0,3.85,4
751,Mar 14 2021 01: +0,3.95,1
752,Mar 15 2021 01: +0,3.312,1
753,Mar 16 2021 01: +0,3.632,2
754,Mar 17 2021 01: +0,3.906,6
755,Mar 18 2021 01: +0,3.797,3
756,Mar 19 2021 01: +0,4.002,1
757,Mar 20 2021 01: +0,3.793,3
758,Mar 21 2021 01: +0,3.275,2
759,Mar 22 2021 01: +0,3.328,3
760,Mar 24 2021 01: +0,3.195,4
761,Mar 25 2021 01: +0,3.174,2
762,Mar 26 2021 01: +0,3.159,8
763,Mar 27 2021 01: +0,2.777,4
764,Mar 28 2021 01: +0,2.912,4
765,Mar 29 2021 01: +0,3.258,3
766,Mar 30 2021 01: +0,3.281,1
767,Mar 31 2021 01: +0,3.118,6
768,Apr 01 2021 01: +0,3.31,3
769,Apr 02 2021 01: +0,3.212,8
770,Apr 03 2021 01: +0,3.901,5
771,Apr 04 2021 01: +0,3.457,3
772,Apr 05 2021 01: +0,3.254,2
773,Apr 06 2021 01: +0,4.396,3
774,Apr 07 2021 01: +0,3.099,1
775,Apr 08 2021 01: +0,4.192,3
776,Apr 09 2021 01: +0,4.23,1
777,Apr 10 2021 01: +0,3.565,3
778,Apr 11 2021 01: +0,3.263,3
779,Apr 12 2021 01: +0,3.23,1
780,Apr 13 2021 01: +0,3.524,3
781,Apr 14 2021 08: +0,3.583,1
782,Apr 14 2021 09: +0,4.247,1
783,Apr 15 2021 07: +0,4.49,1
784,Apr 15 2021 16: +0,4.568,1
785,Apr 16 2021 14: +0,4.069,1
786,Apr 17 2021 05: +0,4.11,1
787,Apr 17 2021 06: +0,4.097,1
788,Apr 18 2021 14: +0,2.948,1
789,Apr 18 2021 21: +0,3.83,1
790,Apr 19 2021 12: +0,3.836,1
791,Apr 19 2021 16: +0,2.948,1
792,Apr 19 2021 23: +0,3.81,1
793,Apr 21 2021 03: +0,3.419,1
794,Apr 21 2021 06: +0,3.45,1
795,Apr 21 2021 20: +0,3.779,1
796,Apr 22 2021 21: +0,3.76,1
797,Apr 23 2021 01: +0,3.015,1
798,Apr 23 2021 17: +0,3.764,1
799,Apr 23 2021 18: +0,3.77,1
800,Apr 24 2021 12: +0,2.829,1
801,Apr 25 2021 06: +0,3.823,1
802,Apr 25 2021 16: +0,3.82,1
803,Apr 27 2021 07: +0,4.395,1
804,Apr 29 2021 19: +0,2.919,1
805,Apr 30 2021 18: +0,3.8,1
806,May 01 2021 11: +0,2.903,1
807,May 01 2021 14: +0,3.757,1
808,May 02 2021 16: +0,3.654,2
809,May 02 2021 19: +0,3.696,1
810,May 02 2021 20: +0,3.73,1
811,May 03 2021 00: +0,3.718,1
812,May 03 2021 04: +0,3.8,1
813,May 03 2021 18: +0,3.809,1
814,May 04 2021 16: +0,3.6,1
815,May 04 2021 17: +0,3.73,1
816,May 06 2021 16: +0,2.884,1
817,May 06 2021 17: +0,3.06,1
818,May 06 2021 19: +0,3.1,1
819,May 07 2021 00: +0,3.085,1
820,May 07 2021 09: +0,3.771,1
821,May 07 2021 19: +0,3.82,1
822,May 09 2021 03: +0,3.98,1
823,May 10 2021 02: +0,3.98,1
824,May 10 2021 06: +0,3.98,1
825,May 10 2021 14: +0,3.98,1
826,May 10 2021 22: +0,3.999,1
827,May 11 2021 15: +0,3.767,1
828,May 11 2021 17: +0,4.004,2
829,May 12 2021 18: +0,3.68,1
830,May 12 2021 23: +0,3.007,1
831,May 13 2021 11: +0,3.699,1
832,May 14 2021 01: +0,3.73,1
