,time,price,volume
638,Apr 03 2021 01: +0,2.794,16
639,Apr 04 2021 01: +0,3.191,17
640,Apr 05 2021 01: +0,2.94,18
641,Apr 06 2021 01: +0,2.839,8
642,Apr 07 2021 01: +0,2.765,9
643,Apr 08 2021 01: +0,2.73,13
644,Apr 09 2021 01: +0,3.063,10
645,Apr 10 2021 01: +0,2.935,13
646,Apr 11 2021 01: +0,2.949,12
647,Apr 12 2021 01: +0,2.897,9
648,Apr 13 2021 01: +0,2.699,13
649,Apr 14 2021 09: +0,2.696,1
650,Apr 14 2021 16: +0,2.284,1
651,Apr 14 2021 17: +0,2.562,2
652,Apr 14 2021 18: +0,2.711,2
653,Apr 14 2021 19: +0,2.71,1
654,Apr 14 2021 20: +0,2.46,2
655,Apr 14 2021 23: +0,2.64,1
656,Apr 15 2021 02: +0,2.65,1
657,Apr 15 2021 12: +0,2.677,2
658,Apr 15 2021 14: +0,2.715,1
659,Apr 15 2021 15: +0,2.715,1
660,Apr 15 2021 22: +0,2.7,1
661,Apr 16 2021 00: +0,2.72,1
662,Apr 16 2021 01: +0,2.72,1
663,Apr 16 2021 06: +0,2.503,2
664,Apr 16 2021 08: +0,2.271,1
665,Apr 16 2021 09: +0,2.578,1
666,Apr 16 2021 10: +0,2.62,1
667,Apr 16 2021 11: +0,2.267,1
668,Apr 16 2021 12: +0,2.845,1
669,Apr 16 2021 13: +0,2.749,2
670,Apr 16 2021 16: +0,2.291,2
671,Apr 16 2021 17: +0,2.845,2
672,Apr 16 2021 22: +0,2.767,5
673,Apr 16 2021 23: +0,2.839,1
674,Apr 17 2021 02: +0,2.699,1
675,Apr 17 2021 03: +0,2.931,2
676,Apr 17 2021 06: +0,3.001,1
677,Apr 17 2021 09: +0,3.039,1
678,Apr 17 2021 14: +0,2.959,1
679,Apr 17 2021 15: +0,2.426,2
680,Apr 17 2021 17: +0,2.815,1
681,Apr 17 2021 20: +0,2.971,1
682,Apr 17 2021 23: +0,2.954,2
683,Apr 18 2021 00: +0,2.959,1
684,Apr 18 2021 03: +0,3.04,1
685,Apr 18 2021 04: +0,3.043,1
686,Apr 18 2021 12: +0,3.043,1
687,Apr 18 2021 15: +0,3.02,1
688,Apr 18 2021 17: +0,3.032,2
689,Apr 18 2021 23: +0,3.0,1
690,Apr 19 2021 03: +0,2.79,1
691,Apr 19 2021 06: +0,2.923,1
692,Apr 19 2021 12: +0,2.87,1
693,Apr 19 2021 16: +0,2.482,1
694,Apr 19 2021 17: +0,2.87,1
695,Apr 19 2021 20: +0,2.815,2
696,Apr 19 2021 22: +0,2.795,2
697,Apr 19 2021 23: +0,2.8,1
698,Apr 20 2021 02: +0,2.77,1
699,Apr 20 2021 05: +0,2.67,1
700,Apr 20 2021 09: +0,2.801,1
701,Apr 20 2021 10: +0,2.801,2
702,Apr 20 2021 16: +0,2.61,2
703,Apr 20 2021 17: +0,2.799,2
704,Apr 20 2021 18: +0,2.85,1
705,Apr 20 2021 20: +0,2.85,1
706,Apr 20 2021 21: +0,2.85,1
707,Apr 20 2021 23: +0,2.763,1
708,Apr 21 2021 04: +0,2.83,1
709,Apr 21 2021 09: +0,2.243,1
710,Apr 21 2021 10: +0,2.8,1
711,Apr 21 2021 12: +0,2.812,2
712,Apr 21 2021 15: +0,2.82,1
713,Apr 21 2021 20: +0,2.876,2
714,Apr 22 2021 05: +0,2.91,1
715,Apr 22 2021 06: +0,2.903,1
716,Apr 22 2021 07: +0,2.95,1
717,Apr 22 2021 12: +0,2.967,1
718,Apr 22 2021 17: +0,2.988,2
719,Apr 22 2021 21: +0,1.09,1
720,Apr 23 2021 01: +0,2.914,1
721,Apr 23 2021 08: +0,2.91,1
722,Apr 23 2021 12: +0,2.898,1
723,Apr 23 2021 13: +0,2.897,1
724,Apr 23 2021 14: +0,2.896,1
725,Apr 23 2021 20: +0,2.762,3
726,Apr 23 2021 21: +0,2.77,1
727,Apr 23 2021 23: +0,2.689,3
728,Apr 24 2021 01: +0,2.71,1
729,Apr 24 2021 04: +0,2.701,1
730,Apr 24 2021 06: +0,2.9,1
731,Apr 24 2021 09: +0,2.9,1
732,Apr 24 2021 12: +0,2.532,1
733,Apr 24 2021 13: +0,2.904,2
734,Apr 24 2021 15: +0,2.92,1
735,Apr 24 2021 21: +0,3.04,1
736,Apr 24 2021 22: +0,3.06,1
737,Apr 24 2021 23: +0,3.06,1
738,Apr 25 2021 06: +0,2.46,1
739,Apr 25 2021 07: +0,3.06,1
740,Apr 25 2021 09: +0,3.066,1
741,Apr 25 2021 10: +0,3.06,3
742,Apr 25 2021 11: +0,3.064,1
743,Apr 25 2021 15: +0,2.846,1
744,Apr 25 2021 19: +0,2.96,1
745,Apr 25 2021 20: +0,2.969,2
746,Apr 25 2021 22: +0,3.0,2
747,Apr 25 2021 23: +0,2.989,2
748,Apr 26 2021 01: +0,3.0,1
749,Apr 26 2021 02: +0,2.483,1
750,Apr 26 2021 07: +0,3.028,1
751,Apr 26 2021 09: +0,2.774,1
752,Apr 26 2021 10: +0,2.78,1
753,Apr 26 2021 13: +0,2.375,2
754,Apr 26 2021 18: +0,2.766,1
755,Apr 26 2021 19: +0,2.756,3
756,Apr 26 2021 22: +0,2.979,2
757,Apr 27 2021 01: +0,3.06,1
758,Apr 27 2021 05: +0,2.41,1
759,Apr 27 2021 06: +0,3.059,1
760,Apr 27 2021 07: +0,3.173,2
761,Apr 27 2021 12: +0,3.272,1
762,Apr 27 2021 17: +0,2.791,1
763,Apr 27 2021 18: +0,3.248,1
764,Apr 27 2021 20: +0,2.801,1
765,Apr 27 2021 22: +0,2.801,2
766,Apr 28 2021 09: +0,2.78,1
767,Apr 28 2021 10: +0,3.22,1
768,Apr 28 2021 16: +0,3.138,1
769,Apr 28 2021 17: +0,3.151,1
770,Apr 28 2021 18: +0,2.892,2
771,Apr 28 2021 20: +0,3.127,1
772,Apr 28 2021 21: +0,3.13,1
773,Apr 29 2021 00: +0,3.13,1
774,Apr 29 2021 01: +0,3.14,1
775,Apr 29 2021 03: +0,2.432,2
776,Apr 29 2021 04: +0,3.14,2
777,Apr 29 2021 09: +0,3.139,1
778,Apr 29 2021 11: +0,1.096,1
779,Apr 29 2021 12: +0,2.728,2
780,Apr 29 2021 13: +0,3.142,1
781,Apr 29 2021 15: +0,3.142,1
782,Apr 29 2021 21: +0,2.87,1
783,Apr 30 2021 00: +0,2.935,2
784,Apr 30 2021 03: +0,3.07,1
785,Apr 30 2021 07: +0,2.812,2
786,Apr 30 2021 11: +0,2.932,1
787,Apr 30 2021 16: +0,2.756,2
788,Apr 30 2021 17: +0,2.974,1
789,Apr 30 2021 19: +0,2.99,1
790,Apr 30 2021 22: +0,2.78,1
791,May 01 2021 00: +0,3.04,1
792,May 01 2021 06: +0,3.0,1
793,May 01 2021 07: +0,3.129,1
794,May 01 2021 09: +0,3.121,1
795,May 01 2021 12: +0,3.116,1
796,May 01 2021 16: +0,2.565,2
797,May 01 2021 17: +0,2.87,1
798,May 01 2021 22: +0,3.052,1
799,May 02 2021 02: +0,2.545,1
800,May 02 2021 03: +0,3.035,1
801,May 02 2021 07: +0,3.03,1
802,May 02 2021 14: +0,2.585,1
803,May 02 2021 16: +0,2.986,3
804,May 02 2021 17: +0,3.013,1
805,May 02 2021 18: +0,3.008,1
806,May 02 2021 21: +0,2.536,1
807,May 02 2021 22: +0,3.03,1
808,May 03 2021 02: +0,3.02,1
809,May 03 2021 08: +0,2.875,1
810,May 03 2021 10: +0,2.887,1
811,May 03 2021 14: +0,2.139,1
812,May 03 2021 15: +0,2.917,2
813,May 03 2021 16: +0,2.966,2
814,May 03 2021 17: +0,2.956,2
815,May 03 2021 18: +0,2.5,3
816,May 03 2021 21: +0,2.96,1
817,May 04 2021 00: +0,2.94,1
818,May 04 2021 01: +0,3.0,1
819,May 04 2021 12: +0,2.884,1
820,May 04 2021 13: +0,2.95,1
821,May 04 2021 14: +0,3.012,1
822,May 04 2021 15: +0,3.012,1
823,May 04 2021 16: +0,3.074,2
824,May 04 2021 19: +0,3.139,1
825,May 05 2021 00: +0,2.853,1
826,May 05 2021 01: +0,2.87,1
827,May 05 2021 07: +0,3.145,2
828,May 05 2021 10: +0,2.39,1
829,May 05 2021 13: +0,2.66,1
830,May 05 2021 14: +0,2.694,2
831,May 05 2021 15: +0,2.84,2
832,May 05 2021 16: +0,3.247,2
833,May 05 2021 17: +0,3.311,1
834,May 05 2021 19: +0,2.613,1
835,May 05 2021 21: +0,3.29,1
836,May 05 2021 23: +0,2.93,2
837,May 06 2021 00: +0,3.098,1
838,May 06 2021 01: +0,3.276,1
839,May 06 2021 02: +0,3.28,1
840,May 06 2021 04: +0,3.28,1
841,May 06 2021 05: +0,3.29,1
842,May 06 2021 12: +0,3.239,1
843,May 06 2021 13: +0,3.24,1
844,May 06 2021 14: +0,3.276,1
845,May 06 2021 17: +0,2.3,1
846,May 06 2021 18: +0,3.036,2
847,May 07 2021 00: +0,2.44,1
848,May 07 2021 02: +0,2.519,1
849,May 07 2021 04: +0,2.55,1
850,May 07 2021 05: +0,2.745,1
851,May 07 2021 12: +0,2.771,3
852,May 07 2021 14: +0,2.92,1
853,May 07 2021 15: +0,2.772,1
854,May 07 2021 16: +0,2.923,1
855,May 07 2021 20: +0,1.115,1
856,May 07 2021 23: +0,2.807,1
857,May 08 2021 02: +0,2.909,1
858,May 08 2021 04: +0,2.892,1
859,May 08 2021 07: +0,2.67,1
860,May 08 2021 09: +0,2.892,1
861,May 08 2021 11: +0,2.879,1
862,May 08 2021 13: +0,2.855,1
863,May 08 2021 14: +0,2.867,1
864,May 08 2021 18: +0,2.616,1
865,May 08 2021 19: +0,2.85,1
866,May 08 2021 21: +0,2.85,1
867,May 08 2021 22: +0,2.855,1
868,May 09 2021 02: +0,2.797,1
869,May 09 2021 03: +0,2.88,2
870,May 09 2021 04: +0,2.898,1
871,May 09 2021 05: +0,2.892,1
872,May 09 2021 06: +0,2.89,1
873,May 09 2021 10: +0,2.892,1
874,May 09 2021 13: +0,2.881,1
875,May 09 2021 14: +0,2.83,1
876,May 09 2021 15: +0,2.783,1
877,May 09 2021 17: +0,2.795,2
878,May 09 2021 20: +0,2.795,1
879,May 09 2021 22: +0,2.89,1
880,May 09 2021 23: +0,2.892,1
881,May 10 2021 00: +0,2.923,2
882,May 10 2021 01: +0,2.935,2
883,May 10 2021 03: +0,3.0,1
884,May 10 2021 15: +0,2.976,1
885,May 10 2021 17: +0,3.0,1
886,May 10 2021 21: +0,3.19,1
887,May 10 2021 22: +0,3.24,1
888,May 11 2021 03: +0,3.215,2
889,May 11 2021 04: +0,2.58,1
890,May 11 2021 10: +0,3.238,1
891,May 11 2021 13: +0,3.264,1
892,May 11 2021 16: +0,3.244,1
893,May 11 2021 19: +0,2.702,1
894,May 11 2021 20: +0,1.115,1
895,May 11 2021 21: +0,3.25,3
896,May 11 2021 22: +0,3.224,2
897,May 11 2021 23: +0,3.249,2
898,May 12 2021 00: +0,3.277,2
899,May 12 2021 17: +0,3.296,2
900,May 12 2021 19: +0,3.23,1
901,May 12 2021 22: +0,3.29,1
902,May 13 2021 07: +0,3.177,1
903,May 13 2021 08: +0,3.17,1
904,May 13 2021 09: +0,2.074,2
905,May 13 2021 14: +0,3.191,3
906,May 13 2021 17: +0,3.11,1
907,May 13 2021 20: +0,3.043,1
908,May 13 2021 21: +0,2.086,1
909,May 13 2021 23: +0,2.46,1
910,May 14 2021 00: +0,2.89,4
