,time,price,volume
641,Nov 22 2018 01: +0,3.17,2
642,Nov 23 2018 01: +0,3.007,6
643,Nov 24 2018 01: +0,3.151,3
644,Nov 25 2018 01: +0,2.831,8
645,Nov 26 2018 01: +0,2.495,4
646,Nov 27 2018 01: +0,3.031,9
647,Nov 28 2018 01: +0,3.224,4
648,Nov 29 2018 01: +0,2.47,1
649,Nov 30 2018 01: +0,3.077,6
650,Dec 01 2018 01: +0,3.174,4
651,Dec 02 2018 01: +0,3.246,7
652,Dec 03 2018 01: +0,2.71,3
653,Dec 04 2018 01: +0,3.136,7
654,Dec 05 2018 01: +0,2.795,5
655,Dec 06 2018 01: +0,2.894,7
656,Dec 07 2018 01: +0,3.457,7
657,Dec 08 2018 01: +0,3.434,4
658,Dec 09 2018 01: +0,3.141,5
659,Dec 10 2018 01: +0,3.251,5
660,Dec 11 2018 01: +0,3.421,5
661,Dec 12 2018 01: +0,3.406,3
662,Dec 13 2018 01: +0,3.222,3
663,Dec 14 2018 01: +0,3.251,7
664,Dec 15 2018 01: +0,3.159,8
665,Dec 16 2018 01: +0,3.075,1
666,Dec 17 2018 01: +0,3.544,8
667,Dec 18 2018 01: +0,3.474,7
668,Dec 19 2018 01: +0,3.637,2
669,Dec 20 2018 01: +0,3.597,3
670,Dec 21 2018 01: +0,3.441,7
671,Dec 22 2018 01: +0,3.299,8
672,Dec 23 2018 01: +0,3.467,4
673,Dec 24 2018 01: +0,3.728,5
674,Dec 25 2018 01: +0,3.967,16
675,Dec 26 2018 01: +0,4.899,4
676,Dec 27 2018 01: +0,3.091,4
677,Dec 28 2018 01: +0,3.481,11
678,Dec 29 2018 01: +0,3.636,4
679,Dec 30 2018 01: +0,3.339,7
680,Dec 31 2018 01: +0,4.978,5
681,Jan 01 2019 01: +0,4.943,4
682,Jan 02 2019 01: +0,4.394,6
683,Jan 03 2019 01: +0,4.741,4
684,Jan 04 2019 01: +0,4.287,3
685,Jan 05 2019 01: +0,3.337,10
686,Jan 06 2019 01: +0,3.485,11
687,Jan 07 2019 01: +0,4.517,3
688,Jan 08 2019 01: +0,3.876,4
689,Jan 09 2019 01: +0,4.152,4
690,Jan 10 2019 01: +0,4.551,4
691,Jan 11 2019 01: +0,4.588,5
692,Jan 12 2019 01: +0,4.6,11
693,Jan 13 2019 01: +0,4.901,4
694,Jan 14 2019 01: +0,4.599,4
695,Jan 15 2019 01: +0,4.703,6
696,Jan 16 2019 01: +0,4.795,2
697,Jan 17 2019 01: +0,4.587,4
698,Jan 18 2019 01: +0,4.639,4
699,Jan 19 2019 01: +0,4.615,2
700,Jan 20 2019 01: +0,4.065,4
701,Jan 21 2019 01: +0,4.278,4
702,Jan 22 2019 01: +0,4.109,1
703,Jan 23 2019 01: +0,4.157,6
704,Jan 24 2019 01: +0,4.386,3
705,Jan 25 2019 01: +0,4.528,5
706,Jan 26 2019 01: +0,4.279,6
707,Jan 27 2019 01: +0,4.146,7
708,Jan 28 2019 01: +0,4.396,7
709,Jan 29 2019 01: +0,4.073,5
710,Jan 30 2019 01: +0,4.727,5
711,Jan 31 2019 01: +0,4.196,6
712,Feb 01 2019 01: +0,4.049,3
713,Feb 02 2019 01: +0,4.238,5
714,Feb 03 2019 01: +0,4.443,5
715,Feb 04 2019 01: +0,4.562,1
716,Feb 05 2019 01: +0,3.709,3
717,Feb 06 2019 01: +0,3.426,2
718,Feb 07 2019 01: +0,3.953,7
719,Feb 08 2019 01: +0,4.21,3
720,Feb 09 2019 01: +0,4.253,8
721,Feb 10 2019 01: +0,4.57,9
722,Feb 11 2019 01: +0,3.705,7
723,Feb 12 2019 01: +0,4.601,7
724,Feb 13 2019 01: +0,4.494,5
725,Feb 14 2019 01: +0,4.494,6
726,Feb 15 2019 01: +0,4.708,1
727,Feb 16 2019 01: +0,4.343,6
728,Feb 17 2019 01: +0,4.42,4
729,Feb 18 2019 01: +0,4.419,4
730,Feb 19 2019 01: +0,4.154,4
731,Feb 20 2019 01: +0,4.164,2
732,Feb 21 2019 01: +0,3.734,2
733,Feb 22 2019 01: +0,3.527,3
734,Feb 23 2019 01: +0,4.122,4
735,Feb 24 2019 01: +0,4.183,3
736,Feb 25 2019 01: +0,3.803,4
737,Feb 26 2019 01: +0,3.835,5
738,Feb 27 2019 01: +0,4.035,4
739,Feb 28 2019 01: +0,4.084,3
740,Mar 01 2019 01: +0,4.047,5
741,Mar 02 2019 01: +0,4.127,3
742,Mar 03 2019 01: +0,3.88,2
743,Mar 04 2019 01: +0,4.069,4
744,Mar 05 2019 01: +0,3.994,3
745,Mar 06 2019 01: +0,4.07,3
746,Mar 07 2019 01: +0,4.095,7
747,Mar 08 2019 01: +0,3.625,3
748,Mar 09 2019 01: +0,3.907,6
749,Mar 10 2019 01: +0,4.287,5
750,Mar 11 2019 01: +0,4.108,4
751,Mar 12 2019 01: +0,4.201,5
752,Mar 13 2019 01: +0,4.152,4
753,Mar 14 2019 01: +0,4.096,10
754,Mar 15 2019 01: +0,4.136,3
755,Mar 16 2019 01: +0,3.704,6
756,Mar 17 2019 01: +0,3.894,4
757,Mar 18 2019 01: +0,4.262,7
758,Mar 19 2019 01: +0,3.709,3
759,Mar 20 2019 01: +0,3.779,5
760,Mar 22 2019 01: +0,3.466,3
761,Mar 23 2019 01: +0,3.724,6
762,Mar 24 2019 01: +0,3.498,4
763,Mar 25 2019 01: +0,3.669,7
764,Mar 26 2019 01: +0,3.791,2
765,Mar 27 2019 01: +0,3.11,3
766,Mar 28 2019 01: +0,3.505,6
767,Mar 29 2019 01: +0,3.815,6
768,Mar 30 2019 01: +0,3.207,4
769,Mar 31 2019 01: +0,2.984,6
770,Apr 01 2019 01: +0,3.32,4
771,Apr 02 2019 01: +0,3.387,2
772,Apr 03 2019 01: +0,3.271,4
773,Apr 04 2019 01: +0,3.97,1
774,Apr 05 2019 01: +0,3.288,4
775,Apr 06 2019 01: +0,3.623,4
776,Apr 07 2019 01: +0,3.839,4
777,Apr 08 2019 01: +0,3.887,2
778,Apr 09 2019 01: +0,3.74,2
779,Apr 10 2019 01: +0,3.651,3
780,Apr 11 2019 01: +0,3.828,2
781,Apr 12 2019 01: +0,3.582,6
782,Apr 13 2019 01: +0,3.512,10
783,Apr 14 2019 01: +0,3.776,1
784,Apr 15 2019 01: +0,3.472,2
785,Apr 16 2019 01: +0,3.75,1
786,Apr 17 2019 01: +0,3.725,4
787,Apr 18 2019 01: +0,3.688,6
788,Apr 19 2019 01: +0,3.762,4
789,Apr 20 2019 01: +0,3.597,4
790,Apr 21 2019 01: +0,3.47,6
791,Apr 22 2019 01: +0,3.254,3
792,Apr 23 2019 01: +0,3.765,2
793,Apr 24 2019 01: +0,3.21,1
794,Apr 25 2019 01: +0,3.627,6
795,Apr 26 2019 01: +0,3.69,1
796,Apr 27 2019 01: +0,3.285,3
797,Apr 28 2019 01: +0,3.57,7
798,Apr 29 2019 01: +0,3.68,1
799,Apr 30 2019 01: +0,3.634,4
800,May 01 2019 01: +0,3.352,3
801,May 02 2019 01: +0,3.323,5
802,May 03 2019 01: +0,3.365,10
803,May 04 2019 01: +0,3.543,11
804,May 05 2019 01: +0,3.154,7
805,May 06 2019 01: +0,3.4,5
806,May 07 2019 01: +0,3.564,1
807,May 08 2019 01: +0,3.423,3
808,May 09 2019 01: +0,3.072,3
809,May 10 2019 01: +0,3.127,4
810,May 11 2019 01: +0,3.555,8
811,May 12 2019 01: +0,3.453,2
812,May 13 2019 01: +0,3.473,5
813,May 14 2019 01: +0,3.248,4
814,May 15 2019 01: +0,3.429,4
815,May 16 2019 01: +0,3.446,3
816,May 17 2019 01: +0,3.157,8
817,May 18 2019 01: +0,3.461,2
818,May 19 2019 01: +0,3.558,11
819,May 20 2019 01: +0,3.435,5
820,May 21 2019 01: +0,2.901,1
821,May 22 2019 01: +0,3.396,3
822,May 23 2019 01: +0,3.533,6
823,May 24 2019 01: +0,3.498,8
824,May 25 2019 01: +0,3.309,3
825,May 26 2019 01: +0,3.333,5
826,May 27 2019 01: +0,3.675,3
827,May 28 2019 01: +0,3.625,5
828,May 30 2019 01: +0,3.598,3
829,May 31 2019 01: +0,3.413,4
830,Jun 01 2019 01: +0,3.324,4
831,Jun 02 2019 01: +0,3.33,1
832,Jun 03 2019 01: +0,3.415,2
833,Jun 04 2019 01: +0,2.9,2
834,Jun 05 2019 01: +0,3.353,2
835,Jun 06 2019 01: +0,3.207,7
836,Jun 07 2019 01: +0,3.463,4
837,Jun 08 2019 01: +0,3.365,3
838,Jun 09 2019 01: +0,3.399,3
839,Jun 10 2019 01: +0,3.29,6
840,Jun 11 2019 01: +0,3.47,2
841,Jun 12 2019 01: +0,3.375,5
842,Jun 13 2019 01: +0,3.134,6
843,Jun 14 2019 01: +0,3.335,3
844,Jun 15 2019 01: +0,3.335,4
845,Jun 17 2019 01: +0,3.588,6
846,Jun 18 2019 01: +0,3.554,6
847,Jun 19 2019 01: +0,3.981,5
848,Jun 20 2019 01: +0,4.47,3
849,Jun 21 2019 01: +0,3.663,3
850,Jun 22 2019 01: +0,3.964,5
851,Jun 23 2019 01: +0,3.493,3
852,Jun 24 2019 01: +0,3.382,4
853,Jun 25 2019 01: +0,3.023,7
854,Jun 26 2019 01: +0,3.038,3
855,Jun 27 2019 01: +0,2.987,9
856,Jun 28 2019 01: +0,3.136,4
857,Jun 29 2019 01: +0,2.678,7
858,Jun 30 2019 01: +0,2.583,6
859,Jul 01 2019 01: +0,2.637,12
860,Jul 02 2019 01: +0,2.855,2
861,Jul 03 2019 01: +0,2.787,3
862,Jul 04 2019 01: +0,2.739,6
863,Jul 05 2019 01: +0,2.942,5
864,Jul 06 2019 01: +0,2.37,1
865,Jul 07 2019 01: +0,2.743,5
866,Jul 08 2019 01: +0,2.885,5
867,Jul 09 2019 01: +0,2.345,3
868,Jul 10 2019 01: +0,2.791,3
869,Jul 11 2019 01: +0,2.993,3
870,Jul 12 2019 01: +0,2.967,2
871,Jul 13 2019 01: +0,2.589,5
872,Jul 14 2019 01: +0,2.972,10
873,Jul 15 2019 01: +0,2.57,6
874,Jul 17 2019 01: +0,3.013,1
875,Jul 18 2019 01: +0,2.533,3
876,Jul 19 2019 01: +0,2.865,5
877,Jul 20 2019 01: +0,2.886,3
878,Jul 21 2019 01: +0,3.007,3
879,Jul 22 2019 01: +0,2.862,4
880,Jul 23 2019 01: +0,2.866,4
881,Jul 24 2019 01: +0,2.486,1
882,Jul 25 2019 01: +0,2.446,4
883,Jul 26 2019 01: +0,2.939,2
884,Jul 27 2019 01: +0,2.579,3
885,Jul 28 2019 01: +0,2.735,4
886,Jul 29 2019 01: +0,2.547,7
887,Jul 30 2019 01: +0,2.559,4
888,Jul 31 2019 01: +0,2.561,4
889,Aug 01 2019 01: +0,2.569,4
890,Aug 02 2019 01: +0,2.772,7
891,Aug 03 2019 01: +0,2.92,3
892,Aug 04 2019 01: +0,2.988,2
893,Aug 05 2019 01: +0,2.574,3
894,Aug 06 2019 01: +0,2.775,5
895,Aug 07 2019 01: +0,2.274,2
896,Aug 08 2019 01: +0,3.034,5
897,Aug 09 2019 01: +0,3.348,2
898,Aug 10 2019 01: +0,2.672,4
899,Aug 11 2019 01: +0,2.892,5
900,Aug 13 2019 01: +0,2.782,6
901,Aug 14 2019 01: +0,2.875,4
902,Aug 15 2019 01: +0,2.97,3
903,Aug 16 2019 01: +0,2.787,1
904,Aug 17 2019 01: +0,2.89,8
905,Aug 18 2019 01: +0,2.964,1
906,Aug 19 2019 01: +0,2.997,4
907,Aug 20 2019 01: +0,2.984,1
908,Aug 21 2019 01: +0,2.782,2
909,Aug 22 2019 01: +0,2.722,4
910,Aug 23 2019 01: +0,2.394,3
911,Aug 24 2019 01: +0,2.543,3
912,Aug 25 2019 01: +0,2.49,1
913,Aug 26 2019 01: +0,1.954,2
914,Aug 27 2019 01: +0,2.55,1
915,Aug 28 2019 01: +0,2.426,6
916,Aug 29 2019 01: +0,2.298,3
917,Aug 30 2019 01: +0,2.519,2
918,Aug 31 2019 01: +0,2.309,2
919,Sep 01 2019 01: +0,2.523,3
920,Sep 02 2019 01: +0,2.405,1
921,Sep 03 2019 01: +0,2.48,2
922,Sep 04 2019 01: +0,2.49,1
923,Sep 05 2019 01: +0,2.328,2
924,Sep 06 2019 01: +0,2.398,5
925,Sep 07 2019 01: +0,2.539,1
926,Sep 08 2019 01: +0,2.535,3
927,Sep 09 2019 01: +0,2.31,3
928,Sep 10 2019 01: +0,2.158,2
929,Sep 11 2019 01: +0,2.217,1
930,Sep 12 2019 01: +0,2.2,1
931,Sep 13 2019 01: +0,2.167,4
932,Sep 14 2019 01: +0,2.273,4
933,Sep 15 2019 01: +0,2.096,3
934,Sep 16 2019 01: +0,2.065,2
935,Sep 17 2019 01: +0,2.182,6
936,Sep 18 2019 01: +0,2.23,2
937,Sep 19 2019 01: +0,2.051,1
938,Sep 20 2019 01: +0,2.209,6
939,Sep 21 2019 01: +0,2.232,2
940,Sep 22 2019 01: +0,2.203,6
941,Sep 24 2019 01: +0,2.229,3
942,Sep 26 2019 01: +0,2.089,3
943,Sep 27 2019 01: +0,2.086,3
944,Sep 28 2019 01: +0,1.982,1
945,Sep 29 2019 01: +0,1.978,4
946,Sep 30 2019 01: +0,1.922,1
947,Oct 01 2019 01: +0,1.982,4
948,Oct 02 2019 01: +0,1.965,5
949,Oct 03 2019 01: +0,1.914,5
950,Oct 04 2019 01: +0,1.882,5
951,Oct 05 2019 01: +0,2.007,4
952,Oct 06 2019 01: +0,1.817,7
953,Oct 07 2019 01: +0,1.777,3
954,Oct 08 2019 01: +0,1.856,5
955,Oct 09 2019 01: +0,2.016,3
956,Oct 10 2019 01: +0,1.905,2
957,Oct 11 2019 01: +0,1.831,2
958,Oct 12 2019 01: +0,1.75,4
959,Oct 13 2019 01: +0,1.999,3
960,Oct 14 2019 01: +0,1.805,5
961,Oct 15 2019 01: +0,2.0,1
962,Oct 16 2019 01: +0,1.926,2
963,Oct 17 2019 01: +0,1.88,5
964,Oct 18 2019 01: +0,1.84,5
965,Oct 19 2019 01: +0,1.9,1
966,Oct 20 2019 01: +0,1.78,5
967,Oct 21 2019 01: +0,1.813,6
968,Oct 22 2019 01: +0,1.865,6
969,Oct 23 2019 01: +0,1.732,5
970,Oct 24 2019 01: +0,1.566,3
971,Oct 25 2019 01: +0,1.628,5
972,Oct 26 2019 01: +0,1.682,2
973,Oct 27 2019 01: +0,1.84,1
974,Oct 28 2019 01: +0,1.833,3
975,Oct 29 2019 01: +0,1.75,2
976,Oct 30 2019 01: +0,1.71,2
977,Oct 31 2019 01: +0,1.731,4
978,Nov 01 2019 01: +0,1.516,5
979,Nov 02 2019 01: +0,1.619,3
980,Nov 03 2019 01: +0,1.73,1
981,Nov 04 2019 01: +0,1.613,5
982,Nov 05 2019 01: +0,1.38,1
983,Nov 06 2019 01: +0,1.664,2
984,Nov 07 2019 01: +0,1.72,1
985,Nov 08 2019 01: +0,1.545,6
986,Nov 09 2019 01: +0,1.629,4
987,Nov 10 2019 01: +0,1.618,14
988,Nov 11 2019 01: +0,1.718,3
989,Nov 12 2019 01: +0,1.911,3
990,Nov 13 2019 01: +0,1.913,1
991,Nov 14 2019 01: +0,1.465,2
992,Nov 15 2019 01: +0,1.798,3
993,Nov 16 2019 01: +0,1.892,3
994,Nov 17 2019 01: +0,1.685,2
995,Nov 18 2019 01: +0,1.962,5
996,Nov 19 2019 01: +0,1.721,4
997,Nov 20 2019 01: +0,1.421,5
998,Nov 21 2019 01: +0,1.855,2
999,Nov 22 2019 01: +0,1.596,3
1000,Nov 23 2019 01: +0,1.72,2
1001,Nov 24 2019 01: +0,1.708,5
1002,Nov 25 2019 01: +0,1.634,2
1003,Nov 26 2019 01: +0,1.815,3
1004,Nov 27 2019 01: +0,1.978,2
1005,Nov 28 2019 01: +0,1.549,5
1006,Nov 29 2019 01: +0,1.666,8
1007,Nov 30 2019 01: +0,1.469,5
1008,Dec 01 2019 01: +0,1.73,2
1009,Dec 03 2019 01: +0,1.89,4
1010,Dec 04 2019 01: +0,2.097,2
1011,Dec 05 2019 01: +0,1.976,3
1012,Dec 06 2019 01: +0,1.946,4
1013,Dec 07 2019 01: +0,1.96,5
1014,Dec 08 2019 01: +0,1.98,2
1015,Dec 09 2019 01: +0,1.86,2
1016,Dec 10 2019 01: +0,1.963,2
1017,Dec 11 2019 01: +0,2.029,4
1018,Dec 12 2019 01: +0,2.043,2
1019,Dec 13 2019 01: +0,2.049,4
1020,Dec 14 2019 01: +0,2.12,3
1021,Dec 16 2019 01: +0,2.005,3
1022,Dec 17 2019 01: +0,2.223,2
1023,Dec 18 2019 01: +0,1.719,3
1024,Dec 19 2019 01: +0,1.478,1
1025,Dec 20 2019 01: +0,1.759,3
1026,Dec 21 2019 01: +0,1.714,2
1027,Dec 22 2019 01: +0,1.803,5
1028,Dec 23 2019 01: +0,1.776,7
1029,Dec 24 2019 01: +0,1.979,4
1030,Dec 25 2019 01: +0,2.074,7
1031,Dec 26 2019 01: +0,2.412,7
1032,Dec 27 2019 01: +0,2.469,5
1033,Dec 28 2019 01: +0,2.445,1
1034,Dec 29 2019 01: +0,2.332,5
1035,Dec 30 2019 01: +0,2.445,2
1036,Dec 31 2019 01: +0,2.439,6
1037,Jan 01 2020 01: +0,2.517,6
1038,Jan 02 2020 01: +0,2.011,3
1039,Jan 03 2020 01: +0,2.352,5
1040,Jan 04 2020 01: +0,2.242,5
1041,Jan 05 2020 01: +0,2.457,5
1042,Jan 07 2020 01: +0,2.289,2
1043,Jan 08 2020 01: +0,2.297,2
1044,Jan 09 2020 01: +0,2.017,6
1045,Jan 10 2020 01: +0,2.125,4
1046,Jan 11 2020 01: +0,2.056,10
1047,Jan 12 2020 01: +0,2.234,5
1048,Jan 13 2020 01: +0,2.298,2
1049,Jan 14 2020 01: +0,2.037,2
1050,Jan 15 2020 01: +0,2.341,6
1051,Jan 16 2020 01: +0,2.203,4
1052,Jan 17 2020 01: +0,2.278,2
1053,Jan 18 2020 01: +0,2.149,4
1054,Jan 19 2020 01: +0,2.24,7
1055,Jan 20 2020 01: +0,2.342,6
1056,Jan 22 2020 01: +0,2.19,1
1057,Jan 23 2020 01: +0,2.128,4
1058,Jan 24 2020 01: +0,2.067,2
1059,Jan 25 2020 01: +0,2.104,4
1060,Jan 26 2020 01: +0,2.149,7
1061,Jan 27 2020 01: +0,1.978,3
1062,Jan 28 2020 01: +0,2.142,3
1063,Jan 29 2020 01: +0,1.79,2
1064,Jan 30 2020 01: +0,1.889,2
1065,Jan 31 2020 01: +0,2.234,6
1066,Feb 01 2020 01: +0,2.083,3
1067,Feb 02 2020 01: +0,2.24,1
1068,Feb 03 2020 01: +0,2.196,1
1069,Feb 05 2020 01: +0,2.131,4
1070,Feb 06 2020 01: +0,1.994,5
1071,Feb 07 2020 01: +0,2.137,6
1072,Feb 08 2020 01: +0,1.925,3
1073,Feb 09 2020 01: +0,1.936,3
1074,Feb 10 2020 01: +0,2.161,9
1075,Feb 11 2020 01: +0,2.094,2
1076,Feb 13 2020 01: +0,2.213,3
1077,Feb 14 2020 01: +0,2.301,7
1078,Feb 15 2020 01: +0,2.384,2
1079,Feb 16 2020 01: +0,2.34,1
1080,Feb 17 2020 01: +0,2.199,2
1081,Feb 18 2020 01: +0,2.002,5
1082,Feb 19 2020 01: +0,2.348,3
1083,Feb 20 2020 01: +0,2.145,3
1084,Feb 21 2020 01: +0,2.045,5
1085,Feb 23 2020 01: +0,1.436,2
1086,Feb 24 2020 01: +0,1.581,2
1087,Feb 25 2020 01: +0,1.8,1
1088,Feb 26 2020 01: +0,1.77,5
1089,Feb 27 2020 01: +0,1.98,2
1090,Feb 28 2020 01: +0,2.0,2
1091,Feb 29 2020 01: +0,1.978,5
1092,Mar 01 2020 01: +0,2.0,2
1093,Mar 02 2020 01: +0,2.045,1
1094,Mar 03 2020 01: +0,2.003,3
1095,Mar 04 2020 01: +0,1.834,3
1096,Mar 05 2020 01: +0,1.956,4
1097,Mar 06 2020 01: +0,1.99,6
1098,Mar 07 2020 01: +0,2.05,5
1099,Mar 08 2020 01: +0,1.951,1
1100,Mar 09 2020 01: +0,1.713,1
1101,Mar 11 2020 01: +0,1.815,3
1102,Mar 12 2020 01: +0,1.884,7
1103,Mar 13 2020 01: +0,2.044,4
1104,Mar 14 2020 01: +0,2.21,3
1105,Mar 15 2020 01: +0,2.121,2
1106,Mar 16 2020 01: +0,2.266,2
1107,Mar 17 2020 01: +0,2.212,2
1108,Mar 18 2020 01: +0,1.809,4
1109,Mar 19 2020 01: +0,1.945,2
1110,Mar 20 2020 01: +0,1.587,5
1111,Mar 21 2020 01: +0,2.155,4
1112,Mar 22 2020 01: +0,1.938,2
1113,Mar 23 2020 01: +0,2.214,5
1114,Mar 24 2020 01: +0,2.335,6
1115,Mar 25 2020 01: +0,2.246,3
1116,Mar 26 2020 01: +0,2.049,4
1117,Mar 27 2020 01: +0,2.09,2
1118,Mar 28 2020 01: +0,1.778,3
1119,Mar 29 2020 01: +0,1.834,1
1120,Mar 30 2020 01: +0,1.666,4
1121,Mar 31 2020 01: +0,1.891,7
1122,Apr 01 2020 01: +0,1.943,3
1123,Apr 02 2020 01: +0,1.91,5
1124,Apr 03 2020 01: +0,1.91,7
1125,Apr 04 2020 01: +0,2.105,3
1126,Apr 05 2020 01: +0,1.914,5
1127,Apr 06 2020 01: +0,2.067,4
1128,Apr 07 2020 01: +0,1.973,3
1129,Apr 08 2020 01: +0,1.928,2
1130,Apr 09 2020 01: +0,1.933,4
1131,Apr 10 2020 01: +0,2.189,4
1132,Apr 11 2020 01: +0,1.728,1
1133,Apr 12 2020 01: +0,2.28,3
1134,Apr 13 2020 01: +0,2.073,4
1135,Apr 14 2020 01: +0,1.883,2
1136,Apr 15 2020 01: +0,1.978,3
1137,Apr 16 2020 01: +0,1.887,4
1138,Apr 17 2020 01: +0,1.958,3
1139,Apr 18 2020 01: +0,2.002,7
1140,Apr 19 2020 01: +0,1.89,1
1141,Apr 20 2020 01: +0,1.868,1
1142,Apr 21 2020 01: +0,1.893,3
1143,Apr 22 2020 01: +0,1.868,4
1144,Apr 23 2020 01: +0,1.964,4
1145,Apr 24 2020 01: +0,2.31,1
1146,Apr 25 2020 01: +0,2.269,4
1147,Apr 26 2020 01: +0,2.021,3
1148,Apr 27 2020 01: +0,1.873,6
1149,Apr 28 2020 01: +0,1.969,6
1150,Apr 29 2020 01: +0,1.915,4
1151,Apr 30 2020 01: +0,1.969,4
1152,May 01 2020 01: +0,2.148,4
1153,May 02 2020 01: +0,1.802,2
1154,May 03 2020 01: +0,1.71,2
1155,May 04 2020 01: +0,1.763,5
1156,May 05 2020 01: +0,2.295,2
1157,May 06 2020 01: +0,2.332,2
1158,May 07 2020 01: +0,2.761,7
1159,May 08 2020 01: +0,2.274,3
1160,May 09 2020 01: +0,2.25,1
1161,May 10 2020 01: +0,2.142,6
1162,May 11 2020 01: +0,2.103,6
1163,May 12 2020 01: +0,2.076,3
1164,May 13 2020 01: +0,1.911,1
1165,May 14 2020 01: +0,2.11,3
1166,May 15 2020 01: +0,2.067,3
1167,May 16 2020 01: +0,2.328,4
1168,May 17 2020 01: +0,2.25,1
1169,May 18 2020 01: +0,1.505,1
1170,May 19 2020 01: +0,1.893,2
1171,May 20 2020 01: +0,1.744,5
1172,May 21 2020 01: +0,1.841,1
1173,May 22 2020 01: +0,1.89,3
1174,May 23 2020 01: +0,1.878,3
1175,May 24 2020 01: +0,1.897,2
1176,May 25 2020 01: +0,1.77,4
1177,May 26 2020 01: +0,1.832,5
1178,May 27 2020 01: +0,1.862,8
1179,May 28 2020 01: +0,1.827,3
1180,May 29 2020 01: +0,1.916,5
1181,May 30 2020 01: +0,1.957,3
1182,May 31 2020 01: +0,1.832,2
1183,Jun 01 2020 01: +0,2.032,3
1184,Jun 02 2020 01: +0,2.09,2
1185,Jun 03 2020 01: +0,2.135,5
1186,Jun 04 2020 01: +0,2.015,6
1187,Jun 05 2020 01: +0,1.772,6
1188,Jun 06 2020 01: +0,2.184,4
1189,Jun 07 2020 01: +0,2.331,2
1190,Jun 08 2020 01: +0,2.356,4
1191,Jun 09 2020 01: +0,2.361,3
1192,Jun 10 2020 01: +0,2.005,4
1193,Jun 12 2020 01: +0,1.888,5
1194,Jun 13 2020 01: +0,1.947,4
1195,Jun 14 2020 01: +0,1.99,1
1196,Jun 15 2020 01: +0,1.944,1
1197,Jun 16 2020 01: +0,1.709,3
1198,Jun 18 2020 01: +0,1.77,4
1199,Jun 20 2020 01: +0,1.84,4
1200,Jun 21 2020 01: +0,1.882,3
1201,Jun 22 2020 01: +0,2.24,3
1202,Jun 23 2020 01: +0,2.471,2
1203,Jun 24 2020 01: +0,1.708,3
1204,Jun 25 2020 01: +0,1.599,2
1205,Jun 26 2020 01: +0,1.75,3
1206,Jun 27 2020 01: +0,1.519,3
1207,Jun 28 2020 01: +0,1.643,2
1208,Jun 29 2020 01: +0,1.6,4
1209,Jun 30 2020 01: +0,1.661,5
1210,Jul 01 2020 01: +0,1.714,5
1211,Jul 02 2020 01: +0,1.995,3
1212,Jul 03 2020 01: +0,2.262,4
1213,Jul 04 2020 01: +0,2.009,4
1214,Jul 05 2020 01: +0,1.723,8
1215,Jul 06 2020 01: +0,1.683,4
1216,Jul 08 2020 01: +0,1.626,1
1217,Jul 09 2020 01: +0,1.716,3
1218,Jul 10 2020 01: +0,1.797,3
1219,Jul 11 2020 08: +0,1.559,1
1220,Jul 12 2020 00: +0,2.39,1
1221,Jul 12 2020 04: +0,2.4,1
1222,Jul 12 2020 08: +0,2.57,1
1223,Jul 12 2020 11: +0,2.7,1
1224,Jul 12 2020 22: +0,2.745,1
1225,Jul 12 2020 23: +0,2.84,1
1226,Jul 14 2020 04: +0,2.223,2
1227,Jul 14 2020 22: +0,1.68,1
1228,Jul 15 2020 14: +0,1.796,1
1229,Jul 16 2020 02: +0,2.682,1
1230,Jul 16 2020 20: +0,1.761,1
1231,Jul 17 2020 23: +0,1.155,1
1232,Jul 18 2020 00: +0,2.34,1
1233,Jul 18 2020 02: +0,2.35,1
1234,Jul 18 2020 04: +0,2.539,1
1235,Jul 18 2020 23: +0,2.54,1
1236,Jul 19 2020 01: +0,1.601,1
1237,Jul 19 2020 09: +0,2.534,1
1238,Jul 19 2020 18: +0,2.52,1
1239,Jul 20 2020 04: +0,2.532,1
1240,Jul 20 2020 16: +0,2.517,1
1241,Jul 20 2020 21: +0,1.66,1
1242,Jul 21 2020 14: +0,2.27,1
1243,Jul 21 2020 17: +0,2.285,1
1244,Jul 23 2020 01: +0,2.284,1
1245,Jul 23 2020 03: +0,2.3,1
1246,Jul 23 2020 19: +0,1.759,1
1247,Jul 23 2020 20: +0,1.99,1
1248,Jul 23 2020 21: +0,2.195,1
1249,Jul 24 2020 19: +0,2.3,1
1250,Jul 25 2020 02: +0,2.3,1
1251,Jul 25 2020 03: +0,2.32,1
1252,Jul 27 2020 03: +0,2.2,1
1253,Jul 28 2020 04: +0,2.21,1
1254,Jul 28 2020 22: +0,2.0,1
1255,Jul 29 2020 01: +0,2.04,1
1256,Jul 29 2020 05: +0,2.13,1
1257,Jul 30 2020 02: +0,2.12,1
1258,Jul 30 2020 05: +0,1.93,1
1259,Jul 30 2020 07: +0,2.13,1
1260,Jul 30 2020 18: +0,1.582,1
1261,Aug 01 2020 04: +0,1.85,1
1262,Aug 01 2020 07: +0,1.62,1
1263,Aug 01 2020 08: +0,1.838,1
1264,Aug 01 2020 09: +0,1.842,1
1265,Aug 01 2020 12: +0,1.81,1
1266,Aug 01 2020 18: +0,1.8,1
1267,Aug 03 2020 05: +0,2.13,1
1268,Aug 03 2020 21: +0,1.883,1
1269,Aug 03 2020 22: +0,2.0,1
