,time,price,volume
641,Jan 20 2020 01: +0,3.209,1
642,Jan 21 2020 01: +0,3.183,1
643,Jan 22 2020 01: +0,3.158,2
644,Jan 23 2020 01: +0,2.792,2
645,Jan 25 2020 01: +0,2.903,3
646,Jan 26 2020 01: +0,3.006,4
647,Jan 27 2020 01: +0,3.341,1
648,Jan 28 2020 01: +0,3.049,3
649,Jan 29 2020 01: +0,2.288,1
650,Jan 30 2020 01: +0,2.197,1
651,Jan 31 2020 01: +0,3.211,1
652,Feb 01 2020 01: +0,3.19,1
653,Feb 02 2020 01: +0,2.993,1
654,Feb 03 2020 01: +0,2.972,2
655,Feb 04 2020 01: +0,2.693,3
656,Feb 05 2020 01: +0,2.324,2
657,Feb 06 2020 01: +0,2.885,3
658,Feb 08 2020 01: +0,2.792,1
659,Feb 09 2020 01: +0,2.802,2
660,Feb 10 2020 01: +0,2.452,2
661,Feb 11 2020 01: +0,2.497,4
662,Feb 13 2020 01: +0,2.655,2
663,Feb 14 2020 01: +0,2.713,2
664,Feb 15 2020 01: +0,2.69,2
665,Feb 16 2020 01: +0,2.674,4
666,Feb 17 2020 01: +0,2.81,1
667,Feb 18 2020 01: +0,2.93,2
668,Feb 19 2020 01: +0,2.928,2
669,Feb 22 2020 01: +0,2.617,4
670,Feb 24 2020 01: +0,2.295,1
671,Feb 28 2020 01: +0,1.951,3
672,Mar 01 2020 01: +0,1.963,2
673,Mar 02 2020 01: +0,1.856,3
674,Mar 03 2020 01: +0,2.557,2
675,Mar 05 2020 01: +0,2.669,2
676,Mar 06 2020 01: +0,2.6,1
677,Mar 09 2020 01: +0,2.355,2
678,Mar 10 2020 01: +0,2.412,1
679,Mar 11 2020 01: +0,2.0,1
680,Mar 12 2020 01: +0,1.934,3
681,Mar 13 2020 01: +0,1.942,2
682,Mar 14 2020 01: +0,1.918,2
683,Mar 15 2020 01: +0,1.972,4
684,Mar 16 2020 01: +0,1.979,4
685,Mar 17 2020 01: +0,2.419,3
686,Mar 18 2020 01: +0,1.849,2
687,Mar 20 2020 01: +0,2.183,1
688,Mar 22 2020 01: +0,1.751,2
689,Mar 23 2020 01: +0,1.68,2
690,Mar 25 2020 01: +0,1.428,3
691,Mar 26 2020 01: +0,1.718,2
692,Mar 27 2020 01: +0,1.471,2
693,Mar 28 2020 01: +0,1.719,5
694,Mar 29 2020 01: +0,1.849,2
695,Mar 30 2020 01: +0,1.933,2
696,Mar 31 2020 01: +0,1.718,2
697,Apr 01 2020 01: +0,1.84,1
698,Apr 02 2020 01: +0,1.429,5
699,Apr 03 2020 01: +0,1.776,2
700,Apr 04 2020 01: +0,1.706,2
701,Apr 05 2020 01: +0,1.833,5
702,Apr 06 2020 01: +0,1.943,2
703,Apr 08 2020 01: +0,2.0,2
704,Apr 09 2020 01: +0,1.924,5
705,Apr 13 2020 01: +0,2.0,1
706,Apr 14 2020 01: +0,1.733,3
707,Apr 15 2020 01: +0,1.85,1
708,Apr 16 2020 01: +0,1.637,2
709,Apr 17 2020 01: +0,1.504,3
710,Apr 18 2020 01: +0,1.84,1
711,Apr 20 2020 01: +0,1.84,1
712,Apr 21 2020 01: +0,1.73,1
713,Apr 22 2020 01: +0,1.559,3
714,Apr 23 2020 01: +0,1.758,3
715,Apr 24 2020 01: +0,1.797,4
716,Apr 26 2020 01: +0,1.219,3
717,Apr 27 2020 01: +0,1.743,7
718,Apr 28 2020 01: +0,1.799,2
719,Apr 29 2020 01: +0,1.8,1
720,Apr 30 2020 01: +0,1.683,2
721,May 02 2020 01: +0,1.431,2
722,May 03 2020 01: +0,1.551,1
723,May 04 2020 01: +0,1.671,3
724,May 06 2020 01: +0,1.75,2
725,May 07 2020 01: +0,1.88,4
726,May 08 2020 01: +0,1.979,3
727,May 09 2020 01: +0,2.001,2
728,May 10 2020 01: +0,2.042,2
729,May 11 2020 01: +0,2.125,4
730,May 12 2020 01: +0,2.511,3
731,May 13 2020 01: +0,1.907,2
732,May 14 2020 01: +0,1.944,3
733,May 15 2020 01: +0,1.816,4
734,May 16 2020 01: +0,2.358,6
735,May 17 2020 01: +0,2.728,2
736,May 18 2020 01: +0,2.777,4
737,May 19 2020 01: +0,3.156,3
738,May 20 2020 01: +0,1.27,1
739,May 21 2020 01: +0,1.559,1
740,May 22 2020 01: +0,2.789,3
741,May 23 2020 01: +0,2.304,2
742,May 24 2020 01: +0,2.473,3
743,May 25 2020 01: +0,1.757,1
744,May 26 2020 01: +0,2.37,2
745,May 27 2020 01: +0,1.775,1
746,May 28 2020 01: +0,2.048,2
747,May 29 2020 01: +0,2.263,2
748,May 30 2020 01: +0,2.22,1
749,May 31 2020 01: +0,2.309,1
750,Jun 02 2020 01: +0,2.32,1
751,Jun 03 2020 01: +0,2.183,1
752,Jun 04 2020 01: +0,1.99,2
753,Jun 05 2020 01: +0,2.134,4
754,Jun 06 2020 01: +0,2.07,2
755,Jun 07 2020 01: +0,2.025,2
756,Jun 08 2020 01: +0,2.31,2
757,Jun 09 2020 01: +0,2.325,2
758,Jun 10 2020 01: +0,2.471,3
759,Jun 11 2020 01: +0,2.88,1
760,Jun 12 2020 01: +0,2.759,1
761,Jun 13 2020 01: +0,2.754,1
762,Jun 14 2020 01: +0,2.726,4
763,Jun 16 2020 01: +0,2.249,3
764,Jun 17 2020 01: +0,2.672,2
765,Jun 18 2020 01: +0,2.44,1
766,Jun 19 2020 01: +0,2.44,1
767,Jun 20 2020 01: +0,2.44,1
768,Jun 21 2020 01: +0,2.317,6
769,Jun 22 2020 01: +0,2.73,1
770,Jun 24 2020 01: +0,2.503,4
771,Jun 25 2020 01: +0,2.306,2
772,Jun 26 2020 01: +0,2.737,3
773,Jun 27 2020 01: +0,2.719,2
774,Jun 28 2020 01: +0,2.701,1
775,Jun 29 2020 01: +0,2.657,3
776,Jun 30 2020 01: +0,2.7,1
777,Jul 01 2020 01: +0,2.71,1
778,Jul 02 2020 01: +0,2.725,2
779,Jul 03 2020 01: +0,2.541,2
780,Jul 04 2020 01: +0,2.657,4
781,Jul 06 2020 01: +0,2.46,4
782,Jul 07 2020 01: +0,2.736,1
783,Jul 10 2020 01: +0,2.33,3
784,Jul 13 2020 17: +0,2.5,1
785,Jul 14 2020 00: +0,2.696,1
786,Jul 15 2020 17: +0,2.6,1
787,Jul 16 2020 07: +0,2.069,1
788,Jul 16 2020 11: +0,2.638,2
789,Jul 16 2020 13: +0,2.73,1
790,Jul 16 2020 21: +0,2.762,1
791,Jul 17 2020 17: +0,2.89,1
792,Jul 17 2020 18: +0,2.909,1
793,Jul 17 2020 21: +0,2.96,1
794,Jul 18 2020 10: +0,2.95,1
795,Jul 19 2020 20: +0,3.4,1
796,Jul 20 2020 10: +0,3.152,1
797,Jul 21 2020 00: +0,2.516,1
798,Jul 21 2020 19: +0,3.47,1
799,Jul 22 2020 08: +0,3.485,1
800,Jul 23 2020 23: +0,2.89,1
801,Jul 24 2020 10: +0,2.886,1
802,Jul 24 2020 16: +0,3.06,1
803,Jul 24 2020 21: +0,3.5,1
804,Jul 24 2020 23: +0,3.548,1
805,Jul 26 2020 19: +0,2.059,1
806,Jul 27 2020 06: +0,3.193,1
807,Jul 27 2020 07: +0,3.45,1
808,Jul 28 2020 11: +0,2.841,1
809,Jul 29 2020 06: +0,2.755,1
810,Jul 30 2020 07: +0,2.693,1
811,Jul 30 2020 12: +0,2.819,1
812,Aug 02 2020 19: +0,3.189,1
813,Aug 02 2020 23: +0,3.16,1
814,Aug 03 2020 05: +0,2.187,1
815,Aug 05 2020 01: +0,2.987,1
816,Aug 05 2020 15: +0,2.926,1
817,Aug 06 2020 21: +0,3.0,1
818,Aug 06 2020 23: +0,3.0,1
819,Aug 07 2020 02: +0,3.0,1
820,Aug 07 2020 16: +0,3.0,1
821,Aug 08 2020 09: +0,2.78,1
822,Aug 08 2020 16: +0,2.83,1
823,Aug 09 2020 04: +0,3.0,1
824,Aug 09 2020 06: +0,2.39,1
