,time,price,volume
78,Apr 16 2021 13: +0,1.32,1
79,Apr 16 2021 16: +0,1.335,1
80,Apr 16 2021 17: +0,0.867,2
81,Apr 16 2021 20: +0,1.33,1
82,Apr 16 2021 21: +0,1.225,2
83,Apr 16 2021 22: +0,1.34,2
84,Apr 17 2021 02: +0,1.126,2
85,Apr 17 2021 05: +0,1.338,1
86,Apr 17 2021 08: +0,1.343,1
87,Apr 17 2021 09: +0,1.33,1
88,Apr 17 2021 11: +0,1.338,1
89,Apr 17 2021 12: +0,1.216,2
90,Apr 17 2021 14: +0,1.11,1
91,Apr 17 2021 15: +0,1.198,1
92,Apr 17 2021 16: +0,1.198,1
93,Apr 17 2021 18: +0,1.09,1
94,Apr 17 2021 19: +0,1.09,1
95,Apr 17 2021 21: +0,1.306,1
96,Apr 18 2021 02: +0,1.3,1
97,Apr 18 2021 03: +0,1.3,1
98,Apr 18 2021 05: +0,1.042,1
99,Apr 18 2021 07: +0,1.15,1
100,Apr 18 2021 09: +0,1.318,1
101,Apr 18 2021 13: +0,1.3,1
102,Apr 18 2021 16: +0,1.201,2
103,Apr 18 2021 18: +0,1.002,2
104,Apr 18 2021 21: +0,1.045,1
105,Apr 19 2021 01: +0,1.28,3
106,Apr 19 2021 02: +0,1.269,1
107,Apr 19 2021 03: +0,1.28,1
108,Apr 19 2021 04: +0,1.301,2
109,Apr 19 2021 05: +0,1.3,1
110,Apr 19 2021 06: +0,1.33,1
111,Apr 19 2021 12: +0,1.324,1
112,Apr 19 2021 13: +0,1.167,2
113,Apr 19 2021 14: +0,1.15,1
114,Apr 19 2021 16: +0,1.32,1
115,Apr 19 2021 17: +0,1.31,1
116,Apr 19 2021 21: +0,1.29,1
117,Apr 19 2021 23: +0,1.3,2
118,Apr 20 2021 02: +0,1.254,1
119,Apr 20 2021 06: +0,1.22,1
120,Apr 20 2021 13: +0,1.257,1
121,Apr 20 2021 14: +0,1.06,1
122,Apr 20 2021 17: +0,1.13,3
123,Apr 20 2021 19: +0,1.2,1
124,Apr 20 2021 20: +0,1.204,1
125,Apr 20 2021 21: +0,1.235,2
126,Apr 20 2021 22: +0,1.255,1
127,Apr 21 2021 01: +0,1.261,2
128,Apr 21 2021 02: +0,1.161,2
129,Apr 21 2021 03: +0,1.31,1
130,Apr 21 2021 04: +0,1.322,2
131,Apr 21 2021 11: +0,1.186,1
132,Apr 21 2021 13: +0,1.108,2
133,Apr 21 2021 18: +0,1.18,1
134,Apr 21 2021 19: +0,1.049,4
135,Apr 21 2021 23: +0,1.05,1
136,Apr 22 2021 00: +0,1.146,2
137,Apr 22 2021 01: +0,1.2,4
138,Apr 22 2021 02: +0,1.26,2
139,Apr 22 2021 07: +0,1.01,1
140,Apr 22 2021 13: +0,1.1,1
141,Apr 22 2021 15: +0,1.31,1
142,Apr 22 2021 18: +0,1.236,1
143,Apr 22 2021 21: +0,0.962,1
144,Apr 23 2021 01: +0,1.09,1
145,Apr 23 2021 05: +0,1.149,1
146,Apr 23 2021 07: +0,1.152,2
147,Apr 23 2021 08: +0,1.029,2
148,Apr 23 2021 09: +0,1.15,1
149,Apr 23 2021 13: +0,1.149,1
150,Apr 23 2021 14: +0,1.146,2
151,Apr 23 2021 15: +0,1.15,3
152,Apr 23 2021 16: +0,1.287,2
153,Apr 23 2021 17: +0,1.308,2
154,Apr 23 2021 20: +0,1.31,1
155,Apr 23 2021 21: +0,0.988,1
156,Apr 23 2021 23: +0,1.31,3
157,Apr 24 2021 01: +0,1.31,1
158,Apr 24 2021 02: +0,1.31,1
159,Apr 24 2021 06: +0,1.27,1
160,Apr 24 2021 07: +0,1.29,1
161,Apr 24 2021 08: +0,1.013,1
162,Apr 24 2021 10: +0,1.278,1
163,Apr 24 2021 11: +0,0.9,1
164,Apr 24 2021 13: +0,1.266,1
165,Apr 24 2021 14: +0,1.266,1
166,Apr 24 2021 15: +0,1.191,3
167,Apr 24 2021 22: +0,1.263,2
168,Apr 24 2021 23: +0,0.999,1
169,Apr 25 2021 00: +0,1.09,1
170,Apr 25 2021 01: +0,1.277,1
171,Apr 25 2021 07: +0,1.206,1
172,Apr 25 2021 10: +0,1.194,2
173,Apr 25 2021 12: +0,1.206,1
174,Apr 25 2021 13: +0,1.207,1
175,Apr 25 2021 14: +0,1.045,1
176,Apr 25 2021 15: +0,1.108,1
177,Apr 25 2021 16: +0,1.2,1
178,Apr 25 2021 17: +0,1.197,1
179,Apr 25 2021 18: +0,1.207,1
180,Apr 25 2021 20: +0,1.213,2
181,Apr 25 2021 23: +0,0.989,1
182,Apr 26 2021 00: +0,0.977,1
183,Apr 26 2021 01: +0,1.184,1
184,Apr 26 2021 02: +0,1.19,1
185,Apr 26 2021 05: +0,1.17,1
186,Apr 26 2021 11: +0,1.109,1
187,Apr 26 2021 12: +0,0.597,2
188,Apr 26 2021 13: +0,1.097,1
189,Apr 26 2021 14: +0,1.144,2
190,Apr 26 2021 15: +0,1.177,1
191,Apr 26 2021 16: +0,1.182,1
192,Apr 26 2021 17: +0,0.988,1
193,Apr 26 2021 18: +0,1.194,1
194,Apr 26 2021 20: +0,1.194,1
195,Apr 26 2021 21: +0,1.195,1
196,Apr 26 2021 22: +0,1.22,2
197,Apr 26 2021 23: +0,1.22,1
198,Apr 27 2021 00: +0,1.29,1
199,Apr 27 2021 02: +0,1.28,1
200,Apr 27 2021 04: +0,1.253,1
201,Apr 27 2021 07: +0,0.986,1
202,Apr 27 2021 09: +0,1.28,1
203,Apr 27 2021 10: +0,1.285,1
204,Apr 27 2021 12: +0,1.219,1
205,Apr 27 2021 13: +0,0.888,1
206,Apr 27 2021 16: +0,1.255,2
207,Apr 27 2021 18: +0,1.244,1
208,Apr 27 2021 20: +0,1.26,1
209,Apr 27 2021 21: +0,1.268,1
210,Apr 27 2021 22: +0,0.875,1
211,Apr 28 2021 02: +0,1.002,1
212,Apr 28 2021 03: +0,1.21,1
213,Apr 28 2021 07: +0,1.047,2
214,Apr 28 2021 09: +0,1.156,2
215,Apr 28 2021 19: +0,1.2,1
216,Apr 29 2021 00: +0,1.2,1
217,Apr 29 2021 04: +0,1.21,1
218,Apr 29 2021 08: +0,1.122,1
219,Apr 29 2021 09: +0,1.146,1
220,Apr 29 2021 10: +0,1.206,1
221,Apr 29 2021 12: +0,1.214,2
222,Apr 29 2021 16: +0,0.99,2
223,Apr 29 2021 17: +0,1.193,1
224,Apr 29 2021 19: +0,1.194,1
225,Apr 29 2021 20: +0,1.001,1
226,Apr 29 2021 23: +0,1.22,1
227,Apr 30 2021 02: +0,1.078,2
228,Apr 30 2021 03: +0,1.203,2
229,Apr 30 2021 09: +0,1.146,2
230,Apr 30 2021 10: +0,1.15,1
231,Apr 30 2021 12: +0,0.975,2
232,Apr 30 2021 14: +0,1.212,1
233,Apr 30 2021 15: +0,1.219,1
234,Apr 30 2021 16: +0,1.225,6
235,Apr 30 2021 17: +0,1.292,2
236,Apr 30 2021 20: +0,1.226,1
237,Apr 30 2021 21: +0,1.208,3
238,Apr 30 2021 22: +0,1.141,2
239,Apr 30 2021 23: +0,1.29,2
240,May 01 2021 00: +0,0.748,2
241,May 01 2021 03: +0,1.291,1
242,May 01 2021 06: +0,1.29,2
243,May 01 2021 12: +0,1.198,1
244,May 01 2021 13: +0,0.991,2
245,May 01 2021 14: +0,1.207,2
246,May 01 2021 15: +0,1.284,1
247,May 01 2021 17: +0,1.26,1
248,May 01 2021 19: +0,0.99,1
249,May 01 2021 23: +0,1.0,1
250,May 02 2021 00: +0,1.26,3
251,May 02 2021 01: +0,1.259,2
252,May 02 2021 02: +0,1.261,1
253,May 02 2021 03: +0,1.12,1
254,May 02 2021 04: +0,0.666,1
255,May 02 2021 05: +0,1.131,3
256,May 02 2021 07: +0,1.159,1
257,May 02 2021 09: +0,1.16,1
258,May 02 2021 12: +0,1.111,1
259,May 02 2021 13: +0,1.123,1
260,May 02 2021 14: +0,0.978,1
261,May 02 2021 16: +0,0.825,2
262,May 02 2021 17: +0,1.22,1
263,May 02 2021 18: +0,0.989,1
264,May 02 2021 19: +0,1.123,3
265,May 02 2021 22: +0,1.22,1
266,May 03 2021 00: +0,1.205,2
267,May 03 2021 01: +0,1.155,1
268,May 03 2021 02: +0,1.019,2
269,May 03 2021 03: +0,1.15,1
270,May 03 2021 04: +0,1.15,1
271,May 03 2021 05: +0,1.21,1
272,May 03 2021 09: +0,0.918,1
273,May 03 2021 10: +0,1.12,1
274,May 03 2021 13: +0,1.149,3
275,May 03 2021 14: +0,1.15,1
276,May 03 2021 15: +0,1.149,2
277,May 03 2021 16: +0,1.268,3
278,May 03 2021 17: +0,1.323,2
279,May 03 2021 19: +0,1.3,1
280,May 03 2021 21: +0,1.0,1
281,May 04 2021 03: +0,1.0,1
282,May 04 2021 06: +0,1.29,1
283,May 04 2021 10: +0,1.246,1
284,May 04 2021 12: +0,1.3,1
285,May 04 2021 13: +0,1.3,1
286,May 04 2021 14: +0,1.271,2
287,May 04 2021 15: +0,1.277,1
288,May 04 2021 18: +0,1.057,1
289,May 04 2021 19: +0,1.168,1
290,May 04 2021 23: +0,1.27,1
291,May 05 2021 03: +0,1.183,1
292,May 05 2021 04: +0,1.2,1
293,May 05 2021 06: +0,1.201,2
294,May 05 2021 08: +0,1.255,2
295,May 05 2021 10: +0,0.831,1
296,May 05 2021 12: +0,1.265,1
297,May 05 2021 14: +0,1.232,1
298,May 05 2021 16: +0,1.215,2
299,May 05 2021 17: +0,1.24,2
300,May 05 2021 18: +0,1.164,2
301,May 06 2021 02: +0,1.262,1
302,May 06 2021 03: +0,1.214,1
303,May 06 2021 07: +0,1.104,2
304,May 06 2021 11: +0,1.19,1
305,May 06 2021 13: +0,1.189,2
306,May 06 2021 14: +0,1.188,1
307,May 06 2021 15: +0,1.19,3
308,May 06 2021 16: +0,1.188,1
309,May 06 2021 17: +0,1.267,2
310,May 06 2021 18: +0,1.3,2
311,May 06 2021 19: +0,1.168,2
312,May 06 2021 20: +0,1.118,2
313,May 06 2021 21: +0,1.306,2
314,May 06 2021 22: +0,1.337,1
315,May 07 2021 00: +0,1.023,1
316,May 07 2021 06: +0,1.193,3
317,May 07 2021 08: +0,1.0,3
318,May 07 2021 09: +0,1.231,1
319,May 07 2021 11: +0,1.205,1
320,May 07 2021 13: +0,1.205,1
321,May 07 2021 15: +0,1.209,2
322,May 07 2021 16: +0,1.11,1
323,May 07 2021 17: +0,1.217,1
324,May 07 2021 19: +0,1.072,3
325,May 07 2021 21: +0,1.231,2
326,May 07 2021 22: +0,1.3,3
327,May 08 2021 01: +0,1.225,2
328,May 08 2021 04: +0,1.231,1
329,May 08 2021 05: +0,1.24,1
330,May 08 2021 06: +0,1.242,2
331,May 08 2021 08: +0,1.3,1
332,May 08 2021 11: +0,1.289,1
333,May 08 2021 12: +0,1.307,2
334,May 08 2021 14: +0,1.288,1
335,May 08 2021 15: +0,1.294,2
336,May 08 2021 16: +0,1.113,1
337,May 08 2021 17: +0,1.117,3
338,May 08 2021 18: +0,1.247,2
339,May 08 2021 20: +0,1.06,1
340,May 08 2021 21: +0,1.282,3
341,May 08 2021 22: +0,1.295,1
342,May 09 2021 00: +0,1.143,2
343,May 09 2021 01: +0,0.905,1
344,May 09 2021 02: +0,1.124,2
345,May 09 2021 03: +0,1.185,4
346,May 09 2021 04: +0,1.295,1
347,May 09 2021 05: +0,1.3,1
348,May 09 2021 06: +0,1.225,1
349,May 09 2021 11: +0,1.168,2
350,May 09 2021 13: +0,0.976,1
351,May 09 2021 16: +0,1.295,1
352,May 09 2021 17: +0,1.306,1
353,May 09 2021 18: +0,1.298,2
354,May 09 2021 21: +0,1.21,2
355,May 09 2021 22: +0,1.21,1
356,May 10 2021 01: +0,1.129,1
357,May 10 2021 02: +0,1.231,2
358,May 10 2021 03: +0,1.271,2
359,May 10 2021 07: +0,1.311,1
360,May 10 2021 08: +0,1.129,2
361,May 10 2021 15: +0,1.352,1
362,May 10 2021 16: +0,1.19,2
363,May 10 2021 19: +0,1.18,2
364,May 10 2021 20: +0,1.376,2
365,May 10 2021 22: +0,1.45,1
366,May 11 2021 04: +0,1.463,1
367,May 11 2021 08: +0,1.46,2
368,May 11 2021 17: +0,1.4,1
369,May 11 2021 18: +0,1.231,4
370,May 11 2021 19: +0,1.1,1
371,May 11 2021 20: +0,1.412,1
372,May 11 2021 22: +0,1.41,1
373,May 11 2021 23: +0,1.45,1
374,May 12 2021 01: +0,1.161,2
375,May 12 2021 11: +0,1.275,2
376,May 12 2021 14: +0,1.397,1
377,May 12 2021 16: +0,1.136,1
378,May 12 2021 19: +0,1.385,1
379,May 12 2021 21: +0,1.209,1
380,May 12 2021 22: +0,1.41,3
381,May 13 2021 01: +0,1.314,2
382,May 13 2021 02: +0,1.35,3
383,May 13 2021 04: +0,1.35,1
384,May 13 2021 07: +0,1.359,1
385,May 13 2021 08: +0,1.202,2
386,May 13 2021 09: +0,1.136,1
387,May 13 2021 11: +0,1.148,1
388,May 13 2021 13: +0,1.33,1
389,May 13 2021 14: +0,1.212,1
390,May 13 2021 17: +0,1.198,2
391,May 13 2021 18: +0,1.173,2
392,May 13 2021 19: +0,1.158,2
393,May 13 2021 21: +0,1.244,4
394,May 13 2021 23: +0,1.304,1
395,May 14 2021 01: +0,1.078,1
