,time,price,volume
374,Feb 11 2020 01: +0,2.39,1
375,Feb 14 2020 01: +0,2.54,1
376,Feb 15 2020 01: +0,1.638,2
377,Feb 17 2020 01: +0,1.633,1
378,Feb 21 2020 01: +0,2.025,2
379,Feb 24 2020 01: +0,1.34,1
380,Mar 03 2020 01: +0,1.98,1
381,Mar 07 2020 01: +0,1.8,1
382,Mar 08 2020 01: +0,1.79,1
383,Mar 11 2020 01: +0,1.72,1
384,Mar 14 2020 01: +0,1.72,1
385,Mar 19 2020 01: +0,1.473,1
386,Mar 23 2020 01: +0,1.157,1
387,Mar 24 2020 01: +0,1.596,1
388,Mar 25 2020 01: +0,1.64,1
389,Mar 29 2020 01: +0,1.67,1
390,Mar 30 2020 01: +0,1.719,1
391,Mar 31 2020 01: +0,1.217,1
392,Apr 03 2020 01: +0,1.837,2
393,Apr 04 2020 01: +0,2.012,2
394,Apr 11 2020 01: +0,1.356,1
395,Apr 12 2020 01: +0,1.403,1
396,Apr 13 2020 01: +0,1.64,1
397,Apr 15 2020 01: +0,1.63,1
398,Apr 16 2020 01: +0,1.771,2
399,Apr 17 2020 01: +0,2.13,1
400,Apr 19 2020 01: +0,2.129,1
401,Apr 20 2020 01: +0,2.12,1
402,Apr 23 2020 01: +0,1.35,1
403,Apr 25 2020 01: +0,1.014,1
404,May 01 2020 01: +0,1.957,1
405,May 04 2020 01: +0,1.04,2
406,May 06 2020 01: +0,1.38,1
407,May 07 2020 01: +0,1.329,1
408,May 08 2020 01: +0,1.262,3
409,May 09 2020 01: +0,1.432,2
410,May 10 2020 01: +0,1.598,2
411,May 11 2020 01: +0,2.0,1
412,May 15 2020 01: +0,0.865,1
413,May 18 2020 01: +0,1.288,1
414,May 19 2020 01: +0,1.463,1
415,May 24 2020 01: +0,1.42,1
416,May 25 2020 01: +0,1.075,1
417,May 26 2020 01: +0,1.426,1
418,May 28 2020 01: +0,1.403,1
419,May 30 2020 01: +0,1.41,1
420,May 31 2020 01: +0,1.123,1
421,Jun 01 2020 01: +0,1.242,2
422,Jun 04 2020 01: +0,1.308,6
423,Jun 06 2020 01: +0,1.459,1
424,Jun 08 2020 01: +0,1.307,1
425,Jun 10 2020 01: +0,1.306,2
426,Jun 14 2020 01: +0,1.15,1
427,Jun 15 2020 01: +0,1.32,1
428,Jun 16 2020 01: +0,1.322,1
429,Jun 19 2020 01: +0,1.279,2
430,Jun 23 2020 01: +0,1.32,1
431,Jun 25 2020 01: +0,1.248,2
432,Jun 28 2020 01: +0,1.227,1
433,Jun 30 2020 01: +0,1.11,1
434,Jul 02 2020 01: +0,1.2,1
435,Jul 03 2020 01: +0,1.306,1
436,Jul 04 2020 01: +0,1.32,3
437,Jul 05 2020 01: +0,1.34,1
438,Jul 06 2020 01: +0,1.356,1
439,Jul 08 2020 01: +0,1.22,1
440,Jul 10 2020 01: +0,1.4,1
441,Jul 11 2020 01: +0,1.401,1
442,Jul 15 2020 01: +0,1.435,2
443,Jul 16 2020 01: +0,1.5,1
444,Jul 18 2020 01: +0,1.616,3
445,Jul 25 2020 01: +0,1.39,1
446,Jul 26 2020 01: +0,1.397,2
447,Jul 28 2020 01: +0,1.15,1
448,Aug 02 2020 01: +0,1.794,1
449,Aug 10 2020 01: +0,1.7,1
450,Aug 14 2020 01: +0,1.57,1
451,Aug 15 2020 01: +0,1.19,1
452,Aug 16 2020 01: +0,1.039,1
453,Aug 24 2020 01: +0,1.489,1
454,Aug 29 2020 01: +0,1.42,1
455,Sep 04 2020 01: +0,1.257,4
456,Sep 06 2020 01: +0,1.065,1
457,Sep 07 2020 01: +0,1.414,1
458,Sep 08 2020 01: +0,1.427,1
459,Sep 11 2020 01: +0,1.15,1
460,Sep 12 2020 01: +0,1.332,2
461,Sep 15 2020 01: +0,1.023,1
462,Sep 17 2020 01: +0,1.388,1
463,Sep 18 2020 01: +0,1.391,2
464,Sep 19 2020 01: +0,1.405,1
465,Sep 21 2020 01: +0,1.42,1
466,Sep 22 2020 01: +0,1.552,1
467,Sep 24 2020 01: +0,1.59,1
468,Sep 28 2020 01: +0,1.476,1
469,Sep 30 2020 01: +0,1.458,1
470,Oct 03 2020 01: +0,1.462,1
471,Oct 06 2020 01: +0,1.241,2
472,Oct 08 2020 01: +0,1.376,1
473,Oct 09 2020 01: +0,1.39,1
474,Oct 12 2020 01: +0,1.345,1
475,Oct 18 2020 01: +0,1.31,1
476,Oct 19 2020 01: +0,1.319,1
477,Oct 20 2020 01: +0,0.992,1
478,Oct 24 2020 01: +0,1.396,1
479,Oct 28 2020 01: +0,1.4,1
480,Nov 08 2020 01: +0,1.405,1
481,Nov 12 2020 01: +0,1.006,1
482,Nov 14 2020 01: +0,1.5,1
483,Nov 18 2020 01: +0,1.454,1
484,Nov 23 2020 01: +0,1.058,1
485,Nov 25 2020 01: +0,1.153,1
486,Nov 30 2020 01: +0,1.232,3
487,Dec 01 2020 01: +0,1.375,2
488,Dec 02 2020 01: +0,0.731,1
489,Dec 03 2020 01: +0,1.44,1
490,Dec 04 2020 01: +0,1.449,1
491,Dec 05 2020 01: +0,1.288,1
492,Dec 06 2020 01: +0,0.973,1
493,Dec 09 2020 01: +0,1.406,1
494,Dec 10 2020 01: +0,1.395,1
495,Dec 11 2020 01: +0,1.4,1
496,Dec 13 2020 01: +0,1.34,1
497,Dec 15 2020 01: +0,1.403,1
498,Dec 18 2020 01: +0,1.261,2
499,Dec 19 2020 01: +0,1.08,1
500,Dec 20 2020 01: +0,0.833,18
501,Dec 21 2020 01: +0,0.668,29
502,Dec 22 2020 01: +0,0.693,2
503,Dec 23 2020 01: +0,0.721,7
504,Dec 24 2020 01: +0,0.719,5
505,Dec 25 2020 01: +0,0.784,14
506,Dec 26 2020 01: +0,0.71,5
507,Dec 27 2020 01: +0,0.856,3
508,Dec 28 2020 01: +0,0.717,3
509,Dec 29 2020 01: +0,0.871,2
510,Dec 30 2020 01: +0,0.884,14
511,Dec 31 2020 01: +0,0.949,3
512,Jan 01 2021 01: +0,0.994,1
513,Jan 02 2021 01: +0,0.978,4
514,Jan 03 2021 01: +0,0.933,5
515,Jan 04 2021 01: +0,0.997,5
516,Jan 05 2021 01: +0,1.03,4
517,Jan 06 2021 01: +0,0.994,1
518,Jan 07 2021 01: +0,1.059,5
519,Jan 08 2021 01: +0,1.094,8
520,Jan 09 2021 01: +0,1.802,2
521,Jan 10 2021 01: +0,1.783,1
522,Jan 11 2021 01: +0,1.548,4
523,Jan 12 2021 01: +0,1.363,2
524,Jan 13 2021 01: +0,1.38,1
525,Jan 14 2021 01: +0,1.358,8
526,Jan 15 2021 01: +0,1.621,11
527,Jan 16 2021 01: +0,1.946,3
528,Jan 17 2021 01: +0,1.946,6
529,Jan 18 2021 01: +0,1.749,8
530,Jan 19 2021 01: +0,1.773,8
531,Jan 20 2021 01: +0,1.997,2
532,Jan 21 2021 01: +0,1.833,2
533,Jan 22 2021 01: +0,1.892,4
534,Jan 23 2021 01: +0,1.983,4
535,Jan 26 2021 01: +0,1.772,3
536,Jan 27 2021 01: +0,1.864,4
537,Jan 28 2021 01: +0,1.862,3
538,Jan 29 2021 01: +0,2.085,1
539,Jan 30 2021 01: +0,2.108,4
540,Jan 31 2021 01: +0,2.132,2
541,Feb 01 2021 01: +0,2.3,1
542,Feb 02 2021 01: +0,2.003,2
543,Feb 03 2021 01: +0,1.789,3
544,Feb 04 2021 01: +0,1.761,6
545,Feb 05 2021 01: +0,1.598,1
546,Feb 06 2021 01: +0,1.985,2
547,Feb 07 2021 01: +0,2.047,2
548,Feb 08 2021 01: +0,1.954,6
549,Feb 09 2021 01: +0,1.946,1
550,Feb 10 2021 01: +0,1.814,1
551,Feb 11 2021 01: +0,1.981,2
552,Feb 12 2021 01: +0,1.99,3
553,Feb 13 2021 01: +0,2.163,1
554,Feb 14 2021 01: +0,2.046,3
555,Feb 16 2021 01: +0,1.671,5
556,Feb 17 2021 01: +0,1.748,1
557,Feb 18 2021 01: +0,1.59,7
558,Feb 19 2021 01: +0,1.747,4
559,Feb 20 2021 01: +0,1.857,4
560,Feb 21 2021 01: +0,1.61,1
561,Feb 22 2021 01: +0,1.888,2
562,Feb 23 2021 01: +0,2.027,3
563,Feb 24 2021 01: +0,2.062,5
564,Feb 25 2021 01: +0,1.96,4
565,Feb 26 2021 01: +0,1.711,1
566,Feb 27 2021 01: +0,1.507,3
567,Mar 01 2021 01: +0,1.782,1
568,Mar 05 2021 01: +0,1.584,3
569,Mar 06 2021 01: +0,1.365,2
570,Mar 08 2021 01: +0,1.75,1
571,Mar 09 2021 01: +0,1.472,2
572,Mar 10 2021 01: +0,1.772,1
573,Mar 11 2021 01: +0,1.788,1
574,Mar 14 2021 01: +0,1.368,1
575,Mar 15 2021 01: +0,1.559,2
576,Mar 19 2021 01: +0,1.3,1
577,Mar 23 2021 01: +0,1.135,1
578,Mar 26 2021 01: +0,1.372,1
579,Mar 27 2021 01: +0,1.291,2
580,Mar 28 2021 01: +0,1.336,1
581,Apr 02 2021 01: +0,1.119,2
582,Apr 03 2021 01: +0,1.055,1
583,Apr 04 2021 01: +0,1.42,1
584,Apr 05 2021 01: +0,1.468,2
585,Apr 06 2021 01: +0,1.554,1
586,Apr 07 2021 01: +0,1.073,1
587,Apr 09 2021 01: +0,1.08,1
588,Apr 10 2021 01: +0,1.258,3
589,Apr 11 2021 01: +0,1.356,1
590,Apr 16 2021 14: +0,0.98,1
591,Apr 17 2021 00: +0,1.44,1
592,Apr 21 2021 00: +0,1.39,1
593,Apr 21 2021 14: +0,1.37,1
594,Apr 21 2021 15: +0,1.384,1
595,Apr 23 2021 12: +0,1.383,1
596,Apr 24 2021 03: +0,1.4,1
597,Apr 25 2021 01: +0,1.104,1
598,Apr 25 2021 02: +0,1.114,1
599,Apr 26 2021 18: +0,1.158,1
600,Apr 26 2021 20: +0,1.2,1
601,Apr 27 2021 17: +0,1.266,1
602,Apr 28 2021 10: +0,1.374,1
603,Apr 30 2021 16: +0,1.394,1
604,May 01 2021 13: +0,1.474,1
605,May 02 2021 14: +0,1.096,1
606,May 03 2021 08: +0,1.56,2
607,May 03 2021 22: +0,1.58,1
608,May 05 2021 01: +0,1.56,1
609,May 05 2021 16: +0,1.586,1
610,May 05 2021 19: +0,1.651,1
611,May 06 2021 19: +0,1.656,1
612,May 08 2021 05: +0,1.66,1
613,May 08 2021 12: +0,1.72,1
614,May 09 2021 06: +0,1.567,1
615,May 10 2021 22: +0,1.65,1
616,May 12 2021 02: +0,1.8,1
617,May 13 2021 23: +0,1.76,1
