,time,price,volume
135,Sep 19 2018 01: +0,3.582,5
136,Sep 20 2018 01: +0,2.571,1
137,Sep 22 2018 01: +0,3.355,2
138,Sep 23 2018 01: +0,3.72,1
139,Sep 26 2018 01: +0,3.73,2
140,Sep 27 2018 01: +0,2.735,1
141,Sep 28 2018 01: +0,2.716,1
142,Sep 29 2018 01: +0,3.951,2
143,Oct 02 2018 01: +0,2.73,1
144,Oct 03 2018 01: +0,3.15,2
145,Oct 04 2018 01: +0,3.254,1
146,Oct 05 2018 01: +0,3.25,1
147,Oct 06 2018 01: +0,3.13,1
148,Oct 07 2018 01: +0,3.246,6
149,Oct 08 2018 01: +0,2.871,3
150,Oct 09 2018 01: +0,3.117,3
151,Oct 10 2018 01: +0,3.157,3
152,Oct 11 2018 01: +0,3.081,3
153,Oct 12 2018 01: +0,3.641,4
154,Oct 13 2018 01: +0,3.654,4
155,Oct 14 2018 01: +0,3.735,4
156,Oct 15 2018 01: +0,3.589,1
157,Oct 16 2018 01: +0,3.496,1
158,Oct 17 2018 01: +0,3.469,1
159,Oct 18 2018 01: +0,3.421,6
160,Oct 19 2018 01: +0,3.225,3
161,Oct 20 2018 01: +0,2.901,7
162,Oct 21 2018 01: +0,3.288,2
163,Oct 22 2018 01: +0,3.37,2
164,Oct 23 2018 01: +0,3.378,3
165,Oct 24 2018 01: +0,3.427,1
166,Oct 25 2018 01: +0,2.54,4
167,Oct 26 2018 01: +0,3.296,4
168,Oct 27 2018 01: +0,3.178,2
169,Oct 28 2018 01: +0,3.437,6
170,Oct 29 2018 01: +0,3.505,4
171,Oct 30 2018 01: +0,2.72,1
172,Oct 31 2018 01: +0,3.437,1
173,Nov 01 2018 01: +0,3.448,1
174,Nov 02 2018 01: +0,3.166,2
175,Nov 03 2018 01: +0,3.473,9
176,Nov 04 2018 01: +0,3.326,7
177,Nov 05 2018 01: +0,3.871,2
178,Nov 06 2018 01: +0,3.79,2
179,Nov 07 2018 01: +0,3.8,1
180,Nov 08 2018 01: +0,3.81,3
181,Nov 09 2018 01: +0,3.498,5
182,Nov 10 2018 01: +0,2.866,4
183,Nov 11 2018 01: +0,3.317,3
184,Nov 12 2018 01: +0,3.403,2
185,Nov 14 2018 01: +0,3.814,2
186,Nov 15 2018 01: +0,3.85,1
187,Nov 16 2018 01: +0,3.617,5
188,Nov 17 2018 01: +0,3.514,6
189,Nov 18 2018 01: +0,3.87,1
190,Nov 19 2018 01: +0,3.84,2
191,Nov 20 2018 01: +0,3.882,3
192,Nov 21 2018 01: +0,4.382,2
193,Nov 22 2018 01: +0,4.534,4
194,Nov 23 2018 01: +0,5.395,2
195,Nov 24 2018 01: +0,7.692,1
196,Nov 26 2018 01: +0,4.577,2
197,Nov 27 2018 01: +0,4.6,1
198,Nov 28 2018 01: +0,5.11,1
199,Nov 29 2018 01: +0,4.71,1
200,Nov 30 2018 01: +0,5.335,1
201,Dec 01 2018 01: +0,3.596,2
202,Dec 02 2018 01: +0,4.23,3
203,Dec 04 2018 01: +0,4.905,1
204,Dec 05 2018 01: +0,4.554,1
205,Dec 06 2018 01: +0,4.489,3
206,Dec 07 2018 01: +0,2.933,1
207,Dec 08 2018 01: +0,4.221,3
208,Dec 09 2018 01: +0,4.55,2
209,Dec 10 2018 01: +0,4.845,2
210,Dec 11 2018 01: +0,5.79,1
211,Dec 15 2018 01: +0,3.85,4
212,Dec 16 2018 01: +0,4.651,3
213,Dec 17 2018 01: +0,5.12,2
214,Dec 18 2018 01: +0,5.706,4
215,Dec 19 2018 01: +0,3.203,1
216,Dec 20 2018 01: +0,4.885,2
217,Dec 21 2018 01: +0,4.883,2
218,Dec 22 2018 01: +0,6.385,2
219,Dec 23 2018 01: +0,5.49,1
220,Dec 24 2018 01: +0,4.837,5
221,Dec 25 2018 01: +0,5.592,3
222,Dec 26 2018 01: +0,6.274,3
223,Dec 27 2018 01: +0,6.6,1
224,Dec 28 2018 01: +0,5.569,3
225,Dec 29 2018 01: +0,6.0,1
226,Dec 30 2018 01: +0,6.359,4
227,Dec 31 2018 01: +0,3.494,1
228,Jan 01 2019 01: +0,6.835,3
229,Jan 02 2019 01: +0,7.25,1
230,Jan 03 2019 01: +0,5.572,1
231,Jan 04 2019 01: +0,4.963,3
232,Jan 05 2019 01: +0,6.38,2
233,Jan 06 2019 01: +0,6.26,2
234,Jan 08 2019 01: +0,6.25,1
235,Jan 10 2019 01: +0,5.279,4
236,Jan 11 2019 01: +0,6.183,3
237,Jan 12 2019 01: +0,6.623,1
238,Jan 13 2019 01: +0,5.035,2
239,Jan 14 2019 01: +0,7.14,1
240,Jan 15 2019 01: +0,4.221,1
241,Jan 16 2019 01: +0,5.024,2
242,Jan 17 2019 01: +0,5.992,2
243,Jan 18 2019 01: +0,7.166,2
244,Jan 19 2019 01: +0,5.73,2
245,Jan 20 2019 01: +0,6.717,1
246,Jan 21 2019 01: +0,4.945,2
247,Jan 22 2019 01: +0,6.1,1
248,Jan 23 2019 01: +0,6.035,1
249,Jan 24 2019 01: +0,5.688,2
250,Jan 25 2019 01: +0,5.69,1
251,Jan 26 2019 01: +0,5.663,1
252,Jan 27 2019 01: +0,5.25,1
253,Jan 28 2019 01: +0,5.108,2
254,Jan 29 2019 01: +0,5.449,2
255,Jan 30 2019 01: +0,4.5,1
256,Jan 31 2019 01: +0,4.255,1
257,Feb 01 2019 01: +0,5.526,4
258,Feb 02 2019 01: +0,5.239,1
259,Feb 04 2019 01: +0,5.916,5
260,Feb 07 2019 01: +0,5.86,2
261,Feb 08 2019 01: +0,5.87,2
262,Feb 09 2019 01: +0,5.858,4
263,Feb 11 2019 01: +0,5.361,3
264,Feb 12 2019 01: +0,5.233,2
265,Feb 13 2019 01: +0,5.475,2
266,Feb 14 2019 01: +0,3.76,2
267,Feb 15 2019 01: +0,5.672,3
268,Feb 17 2019 01: +0,5.208,1
269,Feb 18 2019 01: +0,5.83,1
270,Feb 19 2019 01: +0,3.847,1
271,Feb 20 2019 01: +0,5.56,1
272,Feb 21 2019 01: +0,5.585,3
273,Feb 22 2019 01: +0,5.283,1
274,Feb 23 2019 01: +0,5.543,4
275,Feb 24 2019 01: +0,5.67,2
276,Feb 25 2019 01: +0,5.505,4
277,Feb 26 2019 01: +0,5.654,2
278,Feb 27 2019 01: +0,5.92,1
279,Mar 03 2019 01: +0,5.415,2
280,Mar 04 2019 01: +0,4.513,3
281,Mar 05 2019 01: +0,4.107,2
282,Mar 06 2019 01: +0,4.371,5
283,Mar 07 2019 01: +0,4.837,1
284,Mar 08 2019 01: +0,5.406,3
285,Mar 09 2019 01: +0,5.739,3
286,Mar 10 2019 01: +0,3.737,1
287,Mar 11 2019 01: +0,6.46,1
288,Mar 14 2019 01: +0,5.388,2
289,Mar 15 2019 01: +0,5.6,1
290,Mar 16 2019 01: +0,5.369,5
291,Mar 17 2019 01: +0,6.11,1
292,Mar 18 2019 01: +0,6.115,1
293,Mar 19 2019 01: +0,4.719,1
294,Mar 20 2019 01: +0,4.877,1
295,Mar 21 2019 01: +0,4.76,3
296,Mar 22 2019 01: +0,4.922,1
297,Mar 23 2019 01: +0,4.526,4
298,Mar 24 2019 01: +0,4.562,3
299,Mar 26 2019 01: +0,4.54,1
300,Mar 27 2019 01: +0,3.633,1
301,Mar 28 2019 01: +0,4.608,2
302,Mar 29 2019 01: +0,4.781,2
303,Mar 30 2019 01: +0,4.758,1
304,Mar 31 2019 01: +0,4.196,7
305,Apr 02 2019 01: +0,4.39,4
306,Apr 04 2019 01: +0,4.742,3
307,Apr 05 2019 01: +0,4.733,5
308,Apr 06 2019 01: +0,4.505,6
309,Apr 07 2019 01: +0,4.87,1
310,Apr 08 2019 01: +0,4.193,2
311,Apr 10 2019 01: +0,5.14,1
312,Apr 11 2019 01: +0,4.217,3
313,Apr 12 2019 01: +0,4.85,1
314,Apr 13 2019 01: +0,4.22,2
315,Apr 14 2019 01: +0,4.602,1
316,Apr 15 2019 01: +0,4.331,1
317,Apr 17 2019 01: +0,4.262,4
318,Apr 18 2019 01: +0,4.637,4
319,Apr 19 2019 01: +0,4.672,3
320,Apr 20 2019 01: +0,4.595,1
321,Apr 21 2019 01: +0,4.65,4
322,Apr 22 2019 01: +0,4.388,4
323,Apr 23 2019 01: +0,4.658,2
324,Apr 24 2019 01: +0,4.66,2
325,Apr 26 2019 01: +0,4.695,2
326,Apr 27 2019 01: +0,4.429,3
327,Apr 29 2019 01: +0,3.908,1
328,Apr 30 2019 01: +0,4.57,2
329,May 02 2019 01: +0,4.558,1
330,May 03 2019 01: +0,4.555,1
331,May 04 2019 01: +0,4.691,1
332,May 05 2019 01: +0,4.68,1
333,May 07 2019 01: +0,4.7,5
334,May 08 2019 01: +0,4.971,1
335,May 09 2019 01: +0,5.014,3
336,May 10 2019 01: +0,5.02,1
337,May 11 2019 01: +0,5.039,2
338,May 12 2019 01: +0,3.841,1
339,May 14 2019 01: +0,4.481,5
340,May 17 2019 01: +0,4.556,3
341,May 18 2019 01: +0,5.026,2
342,May 19 2019 01: +0,5.01,1
343,May 20 2019 01: +0,5.013,2
344,May 22 2019 01: +0,4.75,1
345,May 23 2019 01: +0,3.781,1
346,May 25 2019 01: +0,3.789,1
347,May 26 2019 01: +0,4.41,1
348,May 27 2019 01: +0,3.405,1
349,May 28 2019 01: +0,3.86,1
350,May 29 2019 01: +0,3.849,1
351,May 30 2019 01: +0,4.002,3
352,May 31 2019 01: +0,4.16,1
353,Jun 01 2019 01: +0,4.4,1
354,Jun 02 2019 01: +0,4.407,2
355,Jun 03 2019 01: +0,5.146,1
356,Jun 04 2019 01: +0,3.7,1
357,Jun 05 2019 01: +0,5.137,2
358,Jun 06 2019 01: +0,4.153,2
359,Jun 07 2019 01: +0,5.151,1
360,Jun 08 2019 01: +0,5.116,1
361,Jun 09 2019 01: +0,3.694,3
362,Jun 10 2019 01: +0,5.169,2
363,Jun 14 2019 01: +0,4.495,3
364,Jun 17 2019 01: +0,5.032,2
365,Jun 18 2019 01: +0,5.003,2
366,Jun 20 2019 01: +0,3.908,1
367,Jun 21 2019 01: +0,4.819,4
368,Jun 22 2019 01: +0,4.791,4
369,Jun 23 2019 01: +0,4.495,2
370,Jun 24 2019 01: +0,5.18,2
371,Jun 27 2019 01: +0,7.47,1
372,Jun 28 2019 01: +0,5.404,2
373,Jun 29 2019 01: +0,4.044,2
374,Jun 30 2019 01: +0,4.048,1
375,Jul 02 2019 01: +0,3.964,1
376,Jul 03 2019 01: +0,3.879,2
377,Jul 04 2019 01: +0,3.47,5
378,Jul 05 2019 01: +0,3.858,2
379,Jul 06 2019 01: +0,3.726,2
380,Jul 07 2019 01: +0,3.84,2
381,Jul 08 2019 01: +0,4.06,1
382,Jul 09 2019 01: +0,4.046,1
383,Jul 10 2019 01: +0,4.48,1
384,Jul 12 2019 01: +0,4.52,2
385,Jul 13 2019 01: +0,4.524,2
386,Jul 14 2019 01: +0,5.442,3
387,Jul 15 2019 01: +0,3.686,1
388,Jul 16 2019 01: +0,3.691,1
389,Jul 17 2019 01: +0,4.276,2
390,Jul 18 2019 01: +0,3.788,2
391,Jul 19 2019 01: +0,4.808,1
392,Jul 20 2019 01: +0,3.73,1
393,Jul 21 2019 01: +0,4.829,3
394,Jul 22 2019 01: +0,4.587,1
395,Jul 23 2019 01: +0,4.745,2
396,Jul 24 2019 01: +0,4.253,1
397,Jul 25 2019 01: +0,4.72,1
398,Jul 27 2019 01: +0,4.73,1
399,Jul 28 2019 01: +0,4.45,2
400,Jul 30 2019 01: +0,4.151,4
401,Aug 01 2019 01: +0,4.423,1
402,Aug 02 2019 01: +0,4.735,2
403,Aug 07 2019 01: +0,3.539,1
404,Aug 08 2019 01: +0,4.136,3
405,Aug 10 2019 01: +0,4.31,1
406,Aug 12 2019 01: +0,4.017,2
407,Aug 14 2019 01: +0,4.6,1
408,Aug 16 2019 01: +0,3.388,1
409,Aug 17 2019 01: +0,3.816,1
410,Aug 18 2019 01: +0,3.761,1
411,Aug 19 2019 01: +0,3.703,3
412,Aug 22 2019 01: +0,4.524,1
413,Aug 25 2019 01: +0,4.12,3
414,Aug 28 2019 01: +0,4.62,1
415,Aug 31 2019 01: +0,3.425,1
416,Sep 04 2019 01: +0,3.457,1
417,Sep 05 2019 01: +0,3.621,1
418,Sep 06 2019 01: +0,3.969,2
419,Sep 07 2019 01: +0,4.007,2
420,Sep 08 2019 01: +0,4.02,1
421,Sep 09 2019 01: +0,4.235,2
422,Sep 10 2019 01: +0,4.437,1
423,Sep 13 2019 01: +0,4.427,1
424,Sep 16 2019 01: +0,4.42,1
425,Sep 18 2019 01: +0,3.485,1
426,Sep 19 2019 01: +0,4.38,1
427,Sep 21 2019 01: +0,3.779,2
428,Sep 26 2019 01: +0,3.6,1
429,Sep 27 2019 01: +0,2.3,1
430,Sep 30 2019 01: +0,1.15,1
431,Oct 01 2019 01: +0,3.6,2
432,Oct 03 2019 01: +0,2.197,1
433,Oct 04 2019 01: +0,3.416,3
434,Oct 05 2019 01: +0,3.233,2
435,Oct 06 2019 01: +0,2.866,4
436,Oct 07 2019 01: +0,3.417,1
437,Oct 08 2019 01: +0,3.067,4
438,Oct 10 2019 01: +0,3.12,4
439,Oct 11 2019 01: +0,3.15,2
440,Oct 14 2019 01: +0,3.288,3
441,Oct 15 2019 01: +0,3.24,1
442,Oct 16 2019 01: +0,3.203,2
443,Oct 17 2019 01: +0,3.189,1
444,Oct 18 2019 01: +0,3.077,2
445,Oct 19 2019 01: +0,3.16,1
446,Oct 20 2019 01: +0,3.24,1
447,Oct 21 2019 01: +0,2.932,3
448,Oct 22 2019 01: +0,3.229,1
449,Oct 25 2019 01: +0,3.196,1
450,Oct 26 2019 01: +0,3.212,2
451,Oct 29 2019 01: +0,3.236,1
452,Nov 04 2019 01: +0,2.913,2
453,Nov 06 2019 01: +0,3.081,1
454,Nov 08 2019 01: +0,3.103,1
455,Nov 09 2019 01: +0,3.122,1
456,Nov 11 2019 01: +0,3.129,2
457,Nov 12 2019 01: +0,3.107,1
458,Nov 13 2019 01: +0,2.936,1
459,Nov 14 2019 01: +0,2.928,2
460,Nov 15 2019 01: +0,3.05,1
461,Nov 16 2019 01: +0,3.025,4
462,Nov 17 2019 01: +0,3.08,1
463,Nov 19 2019 01: +0,3.009,8
464,Nov 20 2019 01: +0,3.176,1
465,Nov 23 2019 01: +0,3.148,1
466,Nov 24 2019 01: +0,3.126,1
467,Nov 26 2019 01: +0,3.037,1
468,Nov 29 2019 01: +0,2.855,3
469,Nov 30 2019 01: +0,2.766,1
470,Dec 01 2019 01: +0,2.934,1
471,Dec 02 2019 01: +0,2.931,2
472,Dec 03 2019 01: +0,2.91,4
473,Dec 04 2019 01: +0,3.0,1
474,Dec 05 2019 01: +0,2.727,1
475,Dec 06 2019 01: +0,3.036,3
476,Dec 07 2019 01: +0,3.242,1
477,Dec 08 2019 01: +0,3.427,1
478,Dec 11 2019 01: +0,3.609,1
479,Dec 12 2019 01: +0,3.605,2
480,Dec 14 2019 01: +0,3.078,1
481,Dec 15 2019 01: +0,3.54,2
482,Dec 17 2019 01: +0,3.63,1
483,Dec 18 2019 01: +0,3.631,1
484,Dec 19 2019 01: +0,3.45,1
485,Dec 20 2019 01: +0,3.585,2
486,Dec 21 2019 01: +0,3.534,2
487,Dec 22 2019 01: +0,3.637,2
488,Dec 23 2019 01: +0,3.111,1
489,Dec 24 2019 01: +0,3.649,2
490,Dec 25 2019 01: +0,3.503,5
491,Dec 26 2019 01: +0,4.69,1
492,Dec 28 2019 01: +0,5.43,2
493,Dec 29 2019 01: +0,2.87,1
494,Dec 30 2019 01: +0,3.461,1
495,Jan 01 2020 01: +0,3.995,1
496,Jan 02 2020 01: +0,4.862,1
497,Jan 03 2020 01: +0,4.841,3
498,Jan 04 2020 01: +0,5.145,3
499,Jan 05 2020 01: +0,4.965,1
500,Jan 06 2020 01: +0,4.907,3
501,Jan 07 2020 01: +0,5.327,2
502,Jan 10 2020 01: +0,5.4,1
503,Jan 11 2020 01: +0,5.576,1
504,Jan 12 2020 01: +0,3.361,1
505,Jan 14 2020 01: +0,5.565,2
506,Jan 16 2020 01: +0,5.03,1
507,Jan 17 2020 01: +0,4.85,1
508,Jan 18 2020 01: +0,4.676,2
509,Jan 19 2020 01: +0,5.009,2
510,Jan 21 2020 01: +0,3.453,1
511,Jan 25 2020 01: +0,3.932,3
512,Jan 27 2020 01: +0,4.15,1
513,Jan 28 2020 01: +0,4.843,1
514,Jan 30 2020 01: +0,4.85,1
515,Feb 01 2020 01: +0,4.92,1
516,Feb 02 2020 01: +0,4.687,2
517,Feb 03 2020 01: +0,4.44,1
518,Feb 05 2020 01: +0,4.75,1
519,Feb 07 2020 01: +0,3.525,2
520,Feb 10 2020 01: +0,4.728,1
521,Feb 13 2020 01: +0,4.525,5
522,Feb 14 2020 01: +0,3.24,1
523,Feb 16 2020 01: +0,4.033,3
524,Feb 17 2020 01: +0,4.345,1
525,Feb 18 2020 01: +0,2.822,2
526,Feb 19 2020 01: +0,4.946,2
527,Feb 20 2020 01: +0,5.0,1
528,Feb 21 2020 01: +0,3.901,2
529,Feb 22 2020 01: +0,3.032,1
530,Feb 28 2020 01: +0,3.912,1
531,Feb 29 2020 01: +0,3.835,1
532,Mar 01 2020 01: +0,3.84,1
533,Mar 02 2020 01: +0,3.84,1
534,Mar 06 2020 01: +0,3.869,1
535,Mar 07 2020 01: +0,3.413,2
536,Mar 09 2020 01: +0,3.76,1
537,Mar 12 2020 01: +0,2.841,2
538,Mar 13 2020 01: +0,2.809,2
539,Mar 14 2020 01: +0,3.5,1
540,Mar 16 2020 01: +0,4.024,2
541,Mar 18 2020 01: +0,4.265,2
542,Mar 19 2020 01: +0,3.59,2
543,Mar 21 2020 01: +0,4.0,1
544,Mar 23 2020 01: +0,3.276,2
545,Mar 24 2020 01: +0,3.921,1
546,Mar 25 2020 01: +0,3.944,1
547,Mar 26 2020 01: +0,3.304,3
548,Mar 28 2020 01: +0,2.573,1
549,Mar 29 2020 01: +0,3.16,1
550,Mar 30 2020 01: +0,2.962,4
551,Apr 01 2020 01: +0,3.111,1
552,Apr 02 2020 01: +0,3.079,2
553,Apr 03 2020 01: +0,3.07,1
554,Apr 04 2020 01: +0,3.406,4
555,Apr 06 2020 01: +0,4.09,1
556,Apr 07 2020 01: +0,4.048,1
557,Apr 10 2020 01: +0,3.972,2
558,Apr 11 2020 01: +0,3.282,2
559,Apr 14 2020 01: +0,3.63,4
560,Apr 15 2020 01: +0,3.7,1
561,Apr 17 2020 01: +0,3.635,2
562,Apr 18 2020 01: +0,3.909,4
563,Apr 19 2020 01: +0,4.078,2
564,Apr 21 2020 01: +0,3.578,2
565,Apr 22 2020 01: +0,3.61,1
566,Apr 23 2020 01: +0,3.745,2
567,Apr 24 2020 01: +0,3.91,1
568,Apr 25 2020 01: +0,3.905,2
569,Apr 26 2020 01: +0,3.77,1
570,Apr 27 2020 01: +0,3.77,1
571,May 01 2020 01: +0,3.6,1
572,May 02 2020 01: +0,3.7,1
573,May 03 2020 01: +0,2.739,1
574,May 05 2020 01: +0,2.875,1
575,May 07 2020 01: +0,3.481,1
576,May 09 2020 01: +0,3.5,1
577,May 10 2020 01: +0,3.199,2
578,May 12 2020 01: +0,2.54,1
579,May 16 2020 01: +0,3.672,2
580,May 17 2020 01: +0,3.747,1
581,May 18 2020 01: +0,3.747,1
582,May 20 2020 01: +0,2.893,1
583,May 21 2020 01: +0,3.595,2
584,May 22 2020 01: +0,3.473,2
585,May 24 2020 01: +0,3.928,2
586,May 25 2020 01: +0,4.05,1
587,May 26 2020 01: +0,4.826,1
588,May 27 2020 01: +0,4.49,1
589,May 30 2020 01: +0,3.423,3
590,May 31 2020 01: +0,4.468,2
591,Jun 01 2020 01: +0,2.94,1
592,Jun 03 2020 01: +0,3.352,2
593,Jun 05 2020 01: +0,3.179,1
594,Jun 12 2020 01: +0,4.11,1
595,Jun 22 2020 01: +0,3.18,1
596,Jun 26 2020 01: +0,2.72,1
597,Jun 27 2020 01: +0,2.795,2
598,Jun 30 2020 01: +0,2.65,1
599,Jul 01 2020 01: +0,2.777,6
600,Jul 03 2020 01: +0,4.018,1
601,Jul 07 2020 01: +0,4.03,2
602,Jul 08 2020 01: +0,4.28,1
603,Jul 09 2020 01: +0,2.852,1
604,Jul 10 2020 01: +0,4.23,1
605,Jul 12 2020 05: +0,4.0,1
606,Jul 16 2020 06: +0,4.26,1
607,Jul 16 2020 14: +0,4.292,1
608,Jul 19 2020 18: +0,4.261,1
609,Jul 20 2020 13: +0,4.3,1
610,Jul 20 2020 19: +0,4.319,1
611,Jul 20 2020 23: +0,4.3,1
612,Jul 21 2020 00: +0,4.325,1
613,Jul 21 2020 15: +0,4.371,1
614,Jul 21 2020 18: +0,2.3,1
615,Jul 22 2020 18: +0,4.485,1
616,Jul 22 2020 23: +0,4.699,1
617,Jul 25 2020 17: +0,3.45,1
618,Jul 26 2020 02: +0,3.45,1
619,Jul 31 2020 23: +0,4.475,1
620,Aug 02 2020 05: +0,4.6,1
621,Aug 03 2020 02: +0,4.6,1
622,Aug 03 2020 04: +0,2.997,1
623,Aug 08 2020 10: +0,4.298,1
624,Aug 08 2020 17: +0,4.3,1
625,Aug 09 2020 04: +0,4.63,1
626,Aug 10 2020 03: +0,4.25,1
