,time,price,volume
96,Mar 14 2019 01: +0,2.816,2
97,Mar 15 2019 01: +0,2.509,5
98,Mar 16 2019 01: +0,2.85,7
99,Mar 17 2019 01: +0,2.831,8
100,Mar 18 2019 01: +0,2.904,10
101,Mar 19 2019 01: +0,2.774,3
102,Mar 20 2019 01: +0,2.3,1
103,Mar 21 2019 01: +0,2.775,5
104,Mar 22 2019 01: +0,2.654,4
105,Mar 23 2019 01: +0,3.079,5
106,Mar 24 2019 01: +0,2.773,2
107,Mar 25 2019 01: +0,2.721,2
108,Mar 26 2019 01: +0,2.657,4
109,Mar 27 2019 01: +0,2.048,2
110,Mar 28 2019 01: +0,2.983,2
111,Mar 29 2019 01: +0,2.96,1
112,Mar 30 2019 01: +0,2.741,3
113,Mar 31 2019 01: +0,2.911,4
114,Apr 01 2019 01: +0,2.355,4
115,Apr 02 2019 01: +0,2.562,6
116,Apr 03 2019 01: +0,2.431,2
117,Apr 04 2019 01: +0,2.35,4
118,Apr 05 2019 01: +0,2.445,12
119,Apr 06 2019 01: +0,2.278,6
120,Apr 07 2019 01: +0,2.533,11
121,Apr 09 2019 01: +0,2.727,4
122,Apr 10 2019 01: +0,2.658,4
123,Apr 11 2019 01: +0,2.675,5
124,Apr 12 2019 01: +0,2.615,6
125,Apr 14 2019 01: +0,2.401,2
126,Apr 15 2019 01: +0,2.744,4
127,Apr 16 2019 01: +0,2.949,2
128,Apr 17 2019 01: +0,2.292,1
129,Apr 18 2019 01: +0,2.646,2
130,Apr 19 2019 01: +0,2.887,3
131,Apr 21 2019 01: +0,2.803,5
132,Apr 22 2019 01: +0,2.957,3
133,Apr 23 2019 01: +0,3.017,3
134,Apr 24 2019 01: +0,2.518,1
135,Apr 25 2019 01: +0,2.65,2
136,Apr 27 2019 01: +0,2.99,1
137,Apr 28 2019 01: +0,2.53,2
138,Apr 29 2019 01: +0,2.607,1
139,Apr 30 2019 01: +0,2.604,2
140,May 01 2019 01: +0,2.971,1
141,May 02 2019 01: +0,3.0,1
142,May 03 2019 01: +0,2.736,3
143,May 04 2019 01: +0,2.747,4
144,May 05 2019 01: +0,2.634,3
145,May 06 2019 01: +0,1.95,1
146,May 07 2019 01: +0,2.447,3
147,May 08 2019 01: +0,2.588,4
148,May 09 2019 01: +0,2.366,6
149,May 10 2019 01: +0,2.552,3
150,May 11 2019 01: +0,2.649,6
151,May 12 2019 01: +0,2.531,3
152,May 13 2019 01: +0,2.288,5
153,May 14 2019 01: +0,2.197,4
154,May 15 2019 01: +0,2.835,1
155,May 16 2019 01: +0,2.401,3
156,May 17 2019 01: +0,2.422,4
157,May 18 2019 01: +0,2.673,2
158,May 19 2019 01: +0,2.07,1
159,May 20 2019 01: +0,2.625,2
160,May 21 2019 01: +0,2.553,4
161,May 22 2019 01: +0,2.616,2
162,May 23 2019 01: +0,1.839,3
163,May 24 2019 01: +0,2.526,4
164,May 25 2019 01: +0,2.546,4
165,May 26 2019 01: +0,2.39,3
166,May 27 2019 01: +0,2.441,8
167,May 28 2019 01: +0,2.5,8
168,May 29 2019 01: +0,2.363,3
169,May 30 2019 01: +0,2.531,2
170,May 31 2019 01: +0,2.358,4
171,Jun 01 2019 01: +0,2.49,2
172,Jun 02 2019 01: +0,2.371,3
173,Jun 03 2019 01: +0,2.384,1
174,Jun 04 2019 01: +0,2.222,3
175,Jun 05 2019 01: +0,2.222,5
176,Jun 06 2019 01: +0,2.381,8
177,Jun 07 2019 01: +0,2.566,7
178,Jun 08 2019 01: +0,2.723,3
179,Jun 09 2019 01: +0,2.576,3
180,Jun 10 2019 01: +0,2.383,3
181,Jun 11 2019 01: +0,2.735,1
182,Jun 12 2019 01: +0,2.986,1
183,Jun 14 2019 01: +0,2.983,1
184,Jun 15 2019 01: +0,2.972,5
185,Jun 16 2019 01: +0,2.634,3
186,Jun 17 2019 01: +0,3.105,2
187,Jun 18 2019 01: +0,2.531,3
188,Jun 19 2019 01: +0,3.218,3
189,Jun 20 2019 01: +0,2.966,5
190,Jun 22 2019 01: +0,2.064,2
191,Jun 23 2019 01: +0,3.064,4
192,Jun 24 2019 01: +0,2.872,5
193,Jun 25 2019 01: +0,3.001,1
194,Jun 26 2019 01: +0,2.443,2
195,Jun 27 2019 01: +0,2.705,2
196,Jun 28 2019 01: +0,2.508,9
197,Jun 29 2019 01: +0,2.112,5
198,Jun 30 2019 01: +0,2.238,2
199,Jul 01 2019 01: +0,2.045,5
200,Jul 02 2019 01: +0,2.035,3
201,Jul 03 2019 01: +0,0.943,2
202,Jul 04 2019 01: +0,2.177,5
203,Jul 05 2019 01: +0,2.235,4
204,Jul 06 2019 01: +0,2.391,3
205,Jul 07 2019 01: +0,1.988,2
206,Jul 08 2019 01: +0,2.26,2
207,Jul 09 2019 01: +0,2.38,1
208,Jul 10 2019 01: +0,2.309,2
209,Jul 11 2019 01: +0,2.223,3
210,Jul 12 2019 01: +0,2.275,2
211,Jul 13 2019 01: +0,2.29,9
212,Jul 14 2019 01: +0,2.398,2
213,Jul 15 2019 01: +0,1.575,2
214,Jul 16 2019 01: +0,2.767,2
215,Jul 18 2019 01: +0,2.129,1
216,Jul 19 2019 01: +0,2.172,2
217,Jul 20 2019 01: +0,2.164,4
218,Jul 22 2019 01: +0,2.192,1
219,Jul 23 2019 01: +0,2.321,4
220,Jul 24 2019 01: +0,2.287,2
221,Jul 26 2019 01: +0,1.997,1
222,Jul 27 2019 01: +0,2.13,3
223,Jul 28 2019 01: +0,2.235,2
224,Jul 29 2019 01: +0,2.277,2
225,Jul 30 2019 01: +0,2.243,3
226,Jul 31 2019 01: +0,2.202,5
227,Aug 01 2019 01: +0,2.165,6
228,Aug 02 2019 01: +0,2.307,6
229,Aug 03 2019 01: +0,2.148,4
230,Aug 04 2019 01: +0,2.282,5
231,Aug 05 2019 01: +0,2.47,1
232,Aug 06 2019 01: +0,2.404,2
233,Aug 08 2019 01: +0,2.25,1
234,Aug 09 2019 01: +0,2.334,6
235,Aug 10 2019 01: +0,1.65,1
236,Aug 11 2019 01: +0,2.218,7
237,Aug 12 2019 01: +0,2.451,2
238,Aug 13 2019 01: +0,2.21,1
239,Aug 14 2019 01: +0,1.991,4
240,Aug 15 2019 01: +0,2.168,2
241,Aug 16 2019 01: +0,2.221,3
242,Aug 17 2019 01: +0,2.201,3
243,Aug 19 2019 01: +0,2.15,1
244,Aug 20 2019 01: +0,1.8,7
245,Aug 21 2019 01: +0,2.133,2
246,Aug 23 2019 01: +0,2.288,1
247,Aug 24 2019 01: +0,2.289,2
248,Aug 25 2019 01: +0,2.27,1
249,Aug 27 2019 01: +0,1.79,1
250,Aug 28 2019 01: +0,1.441,3
251,Aug 29 2019 01: +0,1.691,4
252,Aug 30 2019 01: +0,1.739,4
253,Aug 31 2019 01: +0,1.789,3
254,Sep 01 2019 01: +0,1.754,3
255,Sep 02 2019 01: +0,1.669,7
256,Sep 03 2019 01: +0,1.691,4
257,Sep 05 2019 01: +0,1.801,2
258,Sep 06 2019 01: +0,1.907,2
259,Sep 07 2019 01: +0,1.89,1
260,Sep 08 2019 01: +0,1.75,9
261,Sep 09 2019 01: +0,1.935,1
262,Sep 10 2019 01: +0,1.94,4
263,Sep 11 2019 01: +0,1.944,2
264,Sep 12 2019 01: +0,1.805,3
265,Sep 13 2019 01: +0,1.865,4
266,Sep 14 2019 01: +0,1.727,2
267,Sep 15 2019 01: +0,1.98,2
268,Sep 18 2019 01: +0,1.987,2
269,Sep 20 2019 01: +0,1.583,2
270,Sep 21 2019 01: +0,1.488,3
271,Sep 22 2019 01: +0,1.834,2
272,Sep 23 2019 01: +0,1.9,3
273,Sep 25 2019 01: +0,1.49,3
274,Sep 26 2019 01: +0,1.859,2
275,Sep 27 2019 01: +0,1.663,3
276,Sep 28 2019 01: +0,1.846,1
277,Sep 29 2019 01: +0,1.817,2
278,Sep 30 2019 01: +0,1.8,1
279,Oct 01 2019 01: +0,1.358,1
280,Oct 02 2019 01: +0,1.279,2
281,Oct 03 2019 01: +0,1.322,1
282,Oct 04 2019 01: +0,1.347,3
283,Oct 05 2019 01: +0,1.393,3
284,Oct 06 2019 01: +0,1.361,2
285,Oct 07 2019 01: +0,1.432,3
286,Oct 09 2019 01: +0,1.372,3
287,Oct 10 2019 01: +0,1.419,3
288,Oct 11 2019 01: +0,1.435,2
289,Oct 12 2019 01: +0,1.36,6
290,Oct 13 2019 01: +0,1.429,3
291,Oct 14 2019 01: +0,1.385,1
292,Oct 16 2019 01: +0,1.391,3
293,Oct 17 2019 01: +0,1.356,3
294,Oct 18 2019 01: +0,1.166,3
295,Oct 19 2019 01: +0,1.413,3
296,Oct 20 2019 01: +0,1.42,1
297,Oct 21 2019 01: +0,1.237,3
298,Oct 22 2019 01: +0,1.361,2
299,Oct 23 2019 01: +0,1.289,2
300,Oct 24 2019 01: +0,1.355,1
301,Oct 25 2019 01: +0,1.096,3
302,Oct 27 2019 01: +0,1.159,2
303,Oct 28 2019 01: +0,1.109,1
304,Oct 29 2019 01: +0,1.43,1
305,Nov 01 2019 01: +0,1.197,3
306,Nov 04 2019 01: +0,1.266,3
307,Nov 06 2019 01: +0,1.353,1
308,Nov 07 2019 01: +0,1.346,2
309,Nov 08 2019 01: +0,1.324,2
310,Nov 09 2019 01: +0,1.413,5
311,Nov 10 2019 01: +0,1.5,1
312,Nov 12 2019 01: +0,1.114,1
313,Nov 13 2019 01: +0,1.322,1
314,Nov 14 2019 01: +0,1.341,2
315,Nov 15 2019 01: +0,1.293,2
316,Nov 16 2019 01: +0,1.25,3
317,Nov 17 2019 01: +0,1.338,3
318,Nov 18 2019 01: +0,1.249,2
319,Nov 20 2019 01: +0,1.372,1
320,Nov 21 2019 01: +0,1.338,2
321,Nov 23 2019 01: +0,1.176,4
322,Nov 24 2019 01: +0,1.172,2
323,Nov 25 2019 01: +0,1.237,5
324,Nov 26 2019 01: +0,1.183,1
325,Nov 27 2019 01: +0,1.38,1
326,Nov 30 2019 01: +0,1.096,7
327,Dec 01 2019 01: +0,1.142,1
328,Dec 04 2019 01: +0,1.187,2
329,Dec 05 2019 01: +0,1.128,2
330,Dec 06 2019 01: +0,1.341,2
331,Dec 07 2019 01: +0,1.343,1
332,Dec 08 2019 01: +0,1.404,2
333,Dec 09 2019 01: +0,1.221,2
334,Dec 10 2019 01: +0,1.494,2
335,Dec 11 2019 01: +0,1.595,1
336,Dec 12 2019 01: +0,1.496,1
337,Dec 13 2019 01: +0,1.479,2
338,Dec 14 2019 01: +0,1.297,3
339,Dec 15 2019 01: +0,1.329,2
340,Dec 16 2019 01: +0,1.169,2
341,Dec 17 2019 01: +0,1.47,1
342,Dec 18 2019 01: +0,1.465,2
343,Dec 19 2019 01: +0,1.254,3
344,Dec 20 2019 01: +0,1.488,4
345,Dec 21 2019 01: +0,1.433,4
346,Dec 22 2019 01: +0,1.377,2
347,Dec 23 2019 01: +0,1.31,3
348,Dec 24 2019 01: +0,1.458,6
349,Dec 25 2019 01: +0,1.777,1
350,Dec 26 2019 01: +0,1.768,3
351,Dec 27 2019 01: +0,1.627,3
352,Dec 28 2019 01: +0,1.713,3
353,Dec 29 2019 01: +0,1.72,1
354,Dec 30 2019 01: +0,1.44,2
355,Dec 31 2019 01: +0,1.445,3
356,Jan 01 2020 01: +0,1.714,5
357,Jan 02 2020 01: +0,1.705,5
358,Jan 03 2020 01: +0,1.642,3
359,Jan 04 2020 01: +0,1.592,4
360,Jan 05 2020 01: +0,1.881,2
361,Jan 07 2020 01: +0,1.987,3
362,Jan 08 2020 01: +0,1.664,4
363,Jan 11 2020 01: +0,1.491,2
364,Jan 12 2020 01: +0,1.94,2
365,Jan 14 2020 01: +0,1.865,1
366,Jan 15 2020 01: +0,1.785,4
367,Jan 16 2020 01: +0,1.85,2
368,Jan 17 2020 01: +0,1.86,1
369,Jan 18 2020 01: +0,1.621,3
370,Jan 19 2020 01: +0,1.671,3
371,Jan 20 2020 01: +0,1.554,2
372,Jan 22 2020 01: +0,1.382,4
373,Jan 23 2020 01: +0,1.76,1
374,Jan 25 2020 01: +0,1.806,1
375,Jan 26 2020 01: +0,1.585,4
376,Jan 27 2020 01: +0,1.606,1
377,Jan 28 2020 01: +0,1.725,2
378,Jan 29 2020 01: +0,1.779,1
379,Jan 30 2020 01: +0,1.494,2
380,Feb 01 2020 01: +0,1.744,2
381,Feb 02 2020 01: +0,1.704,2
382,Feb 03 2020 01: +0,1.737,4
383,Feb 05 2020 01: +0,1.679,2
384,Feb 06 2020 01: +0,1.562,4
385,Feb 07 2020 01: +0,1.517,2
386,Feb 08 2020 01: +0,1.704,2
387,Feb 09 2020 01: +0,1.78,1
388,Feb 10 2020 01: +0,1.605,2
389,Feb 11 2020 01: +0,1.723,1
390,Feb 12 2020 01: +0,1.745,3
391,Feb 13 2020 01: +0,1.747,3
392,Feb 15 2020 01: +0,1.688,4
393,Feb 16 2020 01: +0,1.72,1
394,Feb 17 2020 01: +0,1.75,1
395,Feb 19 2020 01: +0,1.676,5
396,Feb 20 2020 01: +0,1.728,1
397,Feb 22 2020 01: +0,1.301,3
398,Feb 23 2020 01: +0,1.686,2
399,Feb 25 2020 01: +0,1.431,2
400,Feb 26 2020 01: +0,1.245,2
401,Feb 28 2020 01: +0,1.457,4
402,Feb 29 2020 01: +0,1.417,3
403,Mar 02 2020 01: +0,1.326,2
404,Mar 03 2020 01: +0,1.347,2
405,Mar 05 2020 01: +0,1.452,2
406,Mar 06 2020 01: +0,1.304,2
407,Mar 07 2020 01: +0,1.43,1
408,Mar 08 2020 01: +0,1.4,2
409,Mar 09 2020 01: +0,1.494,2
410,Mar 13 2020 01: +0,1.281,3
411,Mar 14 2020 01: +0,1.16,1
412,Mar 15 2020 01: +0,1.276,1
413,Mar 16 2020 01: +0,1.31,1
414,Mar 17 2020 01: +0,1.324,3
415,Mar 18 2020 01: +0,1.406,1
416,Mar 19 2020 01: +0,1.367,2
417,Mar 20 2020 01: +0,1.177,3
418,Mar 21 2020 01: +0,1.321,2
419,Mar 22 2020 01: +0,1.151,2
420,Mar 23 2020 01: +0,1.32,1
421,Mar 24 2020 01: +0,1.24,4
422,Mar 25 2020 01: +0,1.238,2
423,Mar 26 2020 01: +0,0.962,1
424,Mar 27 2020 01: +0,1.1,2
425,Mar 28 2020 01: +0,0.957,1
426,Mar 29 2020 01: +0,0.888,4
427,Mar 30 2020 01: +0,1.008,1
428,Mar 31 2020 01: +0,1.142,2
429,Apr 01 2020 01: +0,1.135,5
430,Apr 02 2020 01: +0,1.159,7
431,Apr 04 2020 01: +0,1.091,1
432,Apr 05 2020 01: +0,1.222,5
433,Apr 06 2020 01: +0,1.199,2
434,Apr 07 2020 01: +0,1.173,2
435,Apr 08 2020 01: +0,1.209,1
436,Apr 09 2020 01: +0,1.23,1
437,Apr 10 2020 01: +0,1.133,4
438,Apr 11 2020 01: +0,1.102,7
439,Apr 12 2020 01: +0,1.203,5
440,Apr 13 2020 01: +0,1.214,2
441,Apr 14 2020 01: +0,1.119,7
442,Apr 16 2020 01: +0,1.094,5
443,Apr 17 2020 01: +0,1.313,3
444,Apr 18 2020 01: +0,1.301,3
445,Apr 19 2020 01: +0,1.217,2
446,Apr 20 2020 01: +0,1.253,4
447,Apr 21 2020 01: +0,1.191,3
448,Apr 22 2020 01: +0,1.3,1
449,Apr 23 2020 01: +0,1.065,3
450,Apr 24 2020 01: +0,1.116,1
451,Apr 25 2020 01: +0,1.237,2
452,Apr 26 2020 01: +0,1.212,2
453,Apr 27 2020 01: +0,1.24,1
454,Apr 28 2020 01: +0,1.23,1
455,Apr 29 2020 01: +0,1.25,2
456,Apr 30 2020 01: +0,1.269,3
457,May 01 2020 01: +0,1.248,4
458,May 02 2020 01: +0,1.313,1
459,May 03 2020 01: +0,1.233,2
460,May 05 2020 01: +0,1.089,4
461,May 06 2020 01: +0,1.368,1
462,May 07 2020 01: +0,1.361,1
463,May 08 2020 01: +0,1.15,1
464,May 09 2020 01: +0,1.327,4
465,May 10 2020 01: +0,1.402,3
466,May 13 2020 01: +0,1.301,4
467,May 14 2020 01: +0,1.336,6
468,May 15 2020 01: +0,1.357,4
469,May 16 2020 01: +0,1.364,1
470,May 17 2020 01: +0,1.311,3
471,May 18 2020 01: +0,1.256,4
472,May 19 2020 01: +0,1.263,4
473,May 20 2020 01: +0,1.388,3
474,May 21 2020 01: +0,1.426,1
475,May 22 2020 01: +0,1.624,1
476,May 24 2020 01: +0,1.382,3
477,May 25 2020 01: +0,1.576,2
478,May 26 2020 01: +0,0.894,2
479,May 27 2020 01: +0,1.622,3
480,May 28 2020 01: +0,1.208,1
481,May 29 2020 01: +0,1.361,3
482,May 31 2020 01: +0,1.487,1
483,Jun 01 2020 01: +0,1.465,1
484,Jun 02 2020 01: +0,1.28,1
485,Jun 03 2020 01: +0,1.243,2
486,Jun 04 2020 01: +0,1.38,3
487,Jun 05 2020 01: +0,1.263,3
488,Jun 06 2020 01: +0,1.59,1
489,Jun 07 2020 01: +0,1.244,1
490,Jun 08 2020 01: +0,1.68,1
491,Jun 09 2020 01: +0,1.491,1
492,Jun 10 2020 01: +0,1.638,1
493,Jun 11 2020 01: +0,1.441,2
494,Jun 12 2020 01: +0,0.932,1
495,Jun 13 2020 01: +0,1.303,2
496,Jun 14 2020 01: +0,1.14,1
497,Jun 15 2020 01: +0,1.373,4
498,Jun 16 2020 01: +0,1.185,3
499,Jun 19 2020 01: +0,1.214,3
500,Jun 20 2020 01: +0,1.103,5
501,Jun 21 2020 01: +0,1.127,3
502,Jun 23 2020 01: +0,1.315,1
503,Jun 24 2020 01: +0,0.946,2
504,Jun 26 2020 01: +0,0.844,1
505,Jun 27 2020 01: +0,1.003,2
506,Jun 28 2020 01: +0,1.004,5
507,Jun 29 2020 01: +0,1.094,4
508,Jul 01 2020 01: +0,1.38,1
509,Jul 03 2020 01: +0,1.236,2
510,Jul 04 2020 01: +0,1.24,3
511,Jul 05 2020 01: +0,1.386,2
512,Jul 06 2020 01: +0,1.394,1
513,Jul 08 2020 01: +0,1.46,1
514,Jul 09 2020 01: +0,1.48,2
515,Jul 10 2020 01: +0,1.55,1
516,Jul 11 2020 22: +0,1.388,2
517,Jul 11 2020 23: +0,1.57,1
518,Jul 13 2020 21: +0,1.298,1
519,Jul 14 2020 15: +0,1.303,1
520,Jul 14 2020 22: +0,1.471,1
521,Jul 16 2020 03: +0,1.34,1
522,Jul 16 2020 21: +0,1.63,1
523,Jul 18 2020 18: +0,1.609,1
524,Jul 19 2020 18: +0,1.62,1
525,Jul 20 2020 09: +0,1.616,1
526,Jul 21 2020 03: +0,1.636,1
527,Jul 23 2020 16: +0,1.32,1
528,Jul 25 2020 02: +0,1.28,1
529,Jul 25 2020 12: +0,1.288,1
530,Jul 25 2020 17: +0,1.288,1
531,Jul 25 2020 23: +0,1.18,1
532,Jul 26 2020 02: +0,1.29,1
533,Jul 26 2020 04: +0,1.3,1
534,Jul 26 2020 05: +0,1.44,1
535,Jul 27 2020 14: +0,1.56,1
536,Jul 27 2020 19: +0,1.585,1
537,Jul 29 2020 20: +0,1.667,1
538,Jul 30 2020 13: +0,1.669,1
539,Jul 31 2020 00: +0,1.184,1
540,Aug 03 2020 13: +0,1.317,1
541,Aug 04 2020 04: +0,1.384,1
542,Aug 04 2020 22: +0,1.19,1
543,Aug 05 2020 19: +0,1.307,1
544,Aug 05 2020 23: +0,1.389,1
545,Aug 07 2020 16: +0,1.373,1
546,Aug 08 2020 00: +0,0.92,1
547,Aug 08 2020 12: +0,1.112,1
548,Aug 09 2020 07: +0,1.35,1
549,Aug 10 2020 08: +0,1.391,1
550,Aug 10 2020 22: +0,1.399,1
