,time,price,volume
86,Sep 19 2018 01: +0,1.99,1
87,Sep 21 2018 01: +0,1.946,1
88,Sep 23 2018 01: +0,1.885,2
89,Sep 25 2018 01: +0,1.935,1
90,Sep 26 2018 01: +0,1.835,3
91,Sep 27 2018 01: +0,2.074,1
92,Sep 28 2018 01: +0,1.871,3
93,Sep 29 2018 01: +0,2.082,1
94,Sep 30 2018 01: +0,2.07,1
95,Oct 02 2018 01: +0,1.79,2
96,Oct 04 2018 01: +0,1.87,3
97,Oct 05 2018 01: +0,2.063,1
98,Oct 06 2018 01: +0,1.964,2
99,Oct 07 2018 01: +0,2.014,2
100,Oct 08 2018 01: +0,2.062,1
101,Oct 09 2018 01: +0,1.606,5
102,Oct 10 2018 01: +0,1.969,2
103,Oct 11 2018 01: +0,1.615,2
104,Oct 13 2018 01: +0,2.09,1
105,Oct 14 2018 01: +0,2.074,2
106,Oct 15 2018 01: +0,1.516,1
107,Oct 16 2018 01: +0,2.092,3
108,Oct 17 2018 01: +0,2.126,1
109,Oct 18 2018 01: +0,2.115,1
110,Oct 19 2018 01: +0,2.123,2
111,Oct 20 2018 01: +0,2.023,3
112,Oct 26 2018 01: +0,1.988,2
113,Oct 27 2018 01: +0,2.206,2
114,Oct 29 2018 01: +0,1.874,3
115,Oct 31 2018 01: +0,2.157,2
116,Nov 01 2018 01: +0,2.102,2
117,Nov 02 2018 01: +0,2.061,4
118,Nov 03 2018 01: +0,2.07,3
119,Nov 04 2018 01: +0,2.108,2
120,Nov 05 2018 01: +0,2.121,1
121,Nov 06 2018 01: +0,2.135,2
122,Nov 08 2018 01: +0,2.115,4
123,Nov 09 2018 01: +0,2.158,3
124,Nov 10 2018 01: +0,2.254,2
125,Nov 11 2018 01: +0,2.44,2
126,Nov 12 2018 01: +0,2.39,1
127,Nov 15 2018 01: +0,1.961,3
128,Nov 16 2018 01: +0,2.202,1
129,Nov 17 2018 01: +0,2.26,1
130,Nov 18 2018 01: +0,2.074,4
131,Nov 19 2018 01: +0,2.3,1
132,Nov 21 2018 01: +0,2.278,1
133,Nov 22 2018 01: +0,1.779,2
134,Nov 23 2018 01: +0,2.284,1
135,Nov 29 2018 01: +0,1.941,2
136,Nov 30 2018 01: +0,2.25,1
137,Dec 01 2018 01: +0,2.257,1
138,Dec 04 2018 01: +0,2.219,1
139,Dec 05 2018 01: +0,2.22,1
140,Dec 07 2018 01: +0,2.203,2
141,Dec 08 2018 01: +0,2.093,2
142,Dec 09 2018 01: +0,2.117,3
143,Dec 10 2018 01: +0,2.036,1
144,Dec 11 2018 01: +0,1.945,2
145,Dec 12 2018 01: +0,2.518,2
146,Dec 14 2018 01: +0,3.016,1
147,Dec 16 2018 01: +0,2.939,2
148,Dec 17 2018 01: +0,2.752,1
149,Dec 19 2018 01: +0,2.272,2
150,Dec 20 2018 01: +0,2.66,1
151,Dec 21 2018 01: +0,1.78,1
152,Dec 22 2018 01: +0,2.391,3
153,Dec 23 2018 01: +0,2.86,2
154,Dec 25 2018 01: +0,2.85,1
155,Dec 26 2018 01: +0,2.858,5
156,Dec 27 2018 01: +0,2.298,1
157,Dec 28 2018 01: +0,2.517,1
158,Dec 29 2018 01: +0,2.91,2
159,Dec 31 2018 01: +0,2.732,3
160,Jan 02 2019 01: +0,2.739,2
161,Jan 03 2019 01: +0,2.81,2
162,Jan 04 2019 01: +0,2.876,5
163,Jan 05 2019 01: +0,2.885,3
164,Jan 06 2019 01: +0,2.93,2
165,Jan 08 2019 01: +0,3.37,1
166,Jan 09 2019 01: +0,3.403,1
167,Jan 11 2019 01: +0,3.246,4
168,Jan 12 2019 01: +0,0.78,1
169,Jan 13 2019 01: +0,3.316,2
170,Jan 15 2019 01: +0,3.249,1
171,Jan 16 2019 01: +0,3.248,2
172,Jan 18 2019 01: +0,3.115,4
173,Jan 19 2019 01: +0,2.6,1
174,Jan 20 2019 01: +0,2.99,1
175,Jan 22 2019 01: +0,3.27,1
176,Jan 24 2019 01: +0,3.285,2
177,Jan 25 2019 01: +0,3.345,3
178,Jan 26 2019 01: +0,3.345,1
179,Jan 27 2019 01: +0,3.329,1
180,Jan 28 2019 01: +0,3.281,2
181,Jan 29 2019 01: +0,3.328,2
182,Feb 02 2019 01: +0,3.57,1
183,Feb 03 2019 01: +0,2.646,2
184,Feb 04 2019 01: +0,2.34,2
185,Feb 05 2019 01: +0,2.105,1
186,Feb 06 2019 01: +0,3.221,2
187,Feb 07 2019 01: +0,3.481,1
188,Feb 09 2019 01: +0,3.48,1
189,Feb 11 2019 01: +0,3.14,1
190,Feb 12 2019 01: +0,3.418,2
191,Feb 16 2019 01: +0,2.73,1
192,Feb 18 2019 01: +0,2.48,1
193,Feb 19 2019 01: +0,1.863,3
194,Feb 20 2019 01: +0,2.548,3
195,Feb 21 2019 01: +0,2.567,2
196,Feb 22 2019 01: +0,2.559,4
197,Feb 23 2019 01: +0,2.589,2
198,Feb 24 2019 01: +0,2.8,1
199,Feb 25 2019 01: +0,3.179,4
200,Feb 26 2019 01: +0,3.224,1
201,Feb 27 2019 01: +0,3.28,2
202,Mar 02 2019 01: +0,3.29,2
203,Mar 03 2019 01: +0,2.576,2
204,Mar 04 2019 01: +0,3.17,1
205,Mar 05 2019 01: +0,3.171,1
206,Mar 06 2019 01: +0,2.04,1
207,Mar 07 2019 01: +0,2.85,1
208,Mar 08 2019 01: +0,2.87,2
209,Mar 09 2019 01: +0,2.836,4
210,Mar 10 2019 01: +0,2.88,2
211,Mar 11 2019 01: +0,2.883,1
212,Mar 12 2019 01: +0,2.871,1
213,Mar 14 2019 01: +0,2.777,5
214,Mar 16 2019 01: +0,2.952,2
215,Mar 17 2019 01: +0,2.963,2
216,Mar 18 2019 01: +0,2.96,1
217,Mar 20 2019 01: +0,2.725,2
218,Mar 22 2019 01: +0,2.88,3
219,Mar 23 2019 01: +0,2.635,3
220,Mar 24 2019 01: +0,3.16,2
221,Mar 25 2019 01: +0,2.11,1
222,Mar 28 2019 01: +0,1.69,1
223,Mar 30 2019 01: +0,2.604,1
224,Mar 31 2019 01: +0,2.288,1
225,Apr 01 2019 01: +0,2.155,1
226,Apr 03 2019 01: +0,2.461,1
227,Apr 04 2019 01: +0,3.035,1
228,Apr 05 2019 01: +0,2.24,1
229,Apr 06 2019 01: +0,2.551,1
230,Apr 07 2019 01: +0,2.547,3
231,Apr 08 2019 01: +0,2.1,1
232,Apr 09 2019 01: +0,2.302,2
233,Apr 11 2019 01: +0,2.99,1
234,Apr 13 2019 01: +0,2.78,1
235,Apr 14 2019 01: +0,2.045,1
236,Apr 16 2019 01: +0,2.99,1
237,Apr 19 2019 01: +0,2.32,2
238,Apr 20 2019 01: +0,2.955,4
239,Apr 22 2019 01: +0,2.95,1
240,Apr 24 2019 01: +0,2.947,2
241,Apr 25 2019 01: +0,2.981,3
242,Apr 29 2019 01: +0,2.957,3
243,May 02 2019 01: +0,2.974,1
244,May 03 2019 01: +0,2.82,1
245,May 04 2019 01: +0,2.975,1
246,May 05 2019 01: +0,2.8,1
247,May 07 2019 01: +0,2.794,1
248,May 10 2019 01: +0,2.749,2
249,May 14 2019 01: +0,2.83,1
250,May 19 2019 01: +0,2.12,1
251,May 20 2019 01: +0,2.89,1
252,May 21 2019 01: +0,2.907,1
253,May 22 2019 01: +0,2.882,1
254,May 26 2019 01: +0,1.454,1
255,May 27 2019 01: +0,2.57,1
256,May 28 2019 01: +0,2.59,1
257,May 29 2019 01: +0,2.572,2
258,May 30 2019 01: +0,2.567,2
259,May 31 2019 01: +0,2.451,3
260,Jun 02 2019 01: +0,2.541,4
261,Jun 07 2019 01: +0,2.879,3
262,Jun 12 2019 01: +0,2.915,1
263,Jun 13 2019 01: +0,2.933,2
264,Jun 14 2019 01: +0,2.985,2
265,Jun 17 2019 01: +0,3.163,1
266,Jun 19 2019 01: +0,2.641,1
267,Jun 20 2019 01: +0,3.075,2
268,Jun 21 2019 01: +0,3.34,1
269,Jun 22 2019 01: +0,3.014,1
270,Jun 23 2019 01: +0,3.154,1
271,Jun 28 2019 01: +0,2.873,1
272,Jul 03 2019 01: +0,2.057,2
273,Jul 05 2019 01: +0,2.719,1
274,Jul 06 2019 01: +0,2.955,2
275,Jul 07 2019 01: +0,3.3,1
276,Jul 10 2019 01: +0,2.99,1
277,Jul 14 2019 01: +0,2.48,1
278,Jul 15 2019 01: +0,2.03,1
279,Jul 17 2019 01: +0,2.205,4
280,Jul 18 2019 01: +0,2.421,1
281,Jul 19 2019 01: +0,2.432,1
282,Jul 20 2019 01: +0,2.215,2
283,Jul 23 2019 01: +0,2.507,1
284,Jul 26 2019 01: +0,2.281,3
285,Jul 28 2019 01: +0,2.699,2
286,Jul 29 2019 01: +0,2.564,2
287,Jul 31 2019 01: +0,2.93,1
288,Aug 02 2019 01: +0,1.96,1
289,Aug 06 2019 01: +0,2.512,1
290,Aug 08 2019 01: +0,2.796,1
291,Aug 09 2019 01: +0,1.24,1
292,Aug 10 2019 01: +0,1.98,1
293,Aug 13 2019 01: +0,1.29,1
294,Aug 16 2019 01: +0,2.3,1
295,Aug 17 2019 01: +0,2.696,1
296,Aug 19 2019 01: +0,2.633,1
297,Aug 31 2019 01: +0,1.76,1
298,Sep 02 2019 01: +0,1.546,1
299,Sep 04 2019 01: +0,2.603,1
300,Sep 06 2019 01: +0,2.149,3
301,Sep 14 2019 01: +0,2.261,1
302,Sep 18 2019 01: +0,1.92,1
303,Sep 19 2019 01: +0,2.209,1
304,Sep 23 2019 01: +0,2.5,1
305,Sep 29 2019 01: +0,1.824,1
306,Sep 30 2019 01: +0,1.06,1
307,Oct 01 2019 01: +0,1.008,1
308,Oct 02 2019 01: +0,1.7,2
309,Oct 03 2019 01: +0,1.779,1
310,Oct 04 2019 01: +0,1.78,1
311,Oct 06 2019 01: +0,1.99,1
312,Oct 12 2019 01: +0,2.165,1
313,Oct 14 2019 01: +0,1.767,1
314,Oct 16 2019 01: +0,0.72,1
315,Oct 21 2019 01: +0,1.598,1
316,Oct 23 2019 01: +0,1.15,1
317,Oct 24 2019 01: +0,1.612,1
318,Oct 25 2019 01: +0,1.613,1
319,Oct 26 2019 01: +0,1.468,2
320,Oct 30 2019 01: +0,1.079,1
321,Nov 05 2019 01: +0,1.114,1
322,Nov 10 2019 01: +0,1.47,1
323,Nov 12 2019 01: +0,1.495,1
324,Nov 13 2019 01: +0,1.145,1
325,Nov 19 2019 01: +0,1.461,1
326,Nov 25 2019 01: +0,1.43,1
327,Nov 27 2019 01: +0,1.1,1
328,Nov 28 2019 01: +0,1.399,1
329,Dec 02 2019 01: +0,1.465,1
330,Dec 08 2019 01: +0,1.473,1
331,Dec 10 2019 01: +0,1.45,1
332,Dec 16 2019 01: +0,1.472,1
333,Dec 17 2019 01: +0,1.49,2
334,Dec 18 2019 01: +0,1.576,1
335,Dec 21 2019 01: +0,1.474,1
336,Dec 22 2019 01: +0,1.108,1
337,Dec 23 2019 01: +0,1.108,1
338,Dec 24 2019 01: +0,1.484,1
339,Dec 25 2019 01: +0,1.517,2
340,Dec 26 2019 01: +0,1.708,1
341,Jan 01 2020 01: +0,2.059,1
342,Jan 03 2020 01: +0,2.04,1
343,Jan 04 2020 01: +0,1.996,1
344,Jan 05 2020 01: +0,2.03,1
345,Jan 09 2020 01: +0,2.051,1
346,Jan 10 2020 01: +0,2.062,1
347,Jan 13 2020 01: +0,1.627,2
348,Jan 19 2020 01: +0,1.592,2
349,Jan 22 2020 01: +0,1.88,1
350,Jan 24 2020 01: +0,1.989,1
351,Jan 26 2020 01: +0,1.653,2
352,Jan 28 2020 01: +0,1.484,2
353,Jan 31 2020 01: +0,1.77,1
354,Feb 02 2020 01: +0,1.557,1
355,Feb 03 2020 01: +0,1.447,2
356,Feb 04 2020 01: +0,1.715,2
357,Feb 06 2020 01: +0,1.98,1
358,Feb 07 2020 01: +0,1.972,1
359,Feb 09 2020 01: +0,1.884,1
360,Feb 12 2020 01: +0,1.892,1
361,Feb 13 2020 01: +0,1.89,1
362,Feb 14 2020 01: +0,1.698,2
363,Feb 15 2020 01: +0,1.421,1
364,Feb 16 2020 01: +0,1.42,1
365,Feb 22 2020 01: +0,1.239,1
366,Feb 24 2020 01: +0,1.73,1
367,Feb 27 2020 01: +0,1.75,2
368,Feb 29 2020 01: +0,1.76,1
369,Mar 01 2020 01: +0,1.487,2
370,Mar 05 2020 01: +0,1.93,1
371,Mar 15 2020 01: +0,1.379,1
372,Mar 16 2020 01: +0,1.33,2
373,Mar 19 2020 01: +0,1.35,1
374,Mar 21 2020 01: +0,1.373,2
375,Mar 22 2020 01: +0,1.394,2
376,Mar 23 2020 01: +0,1.173,2
377,Mar 28 2020 01: +0,1.262,1
378,Mar 30 2020 01: +0,1.304,1
379,Apr 02 2020 01: +0,1.273,2
380,Apr 04 2020 01: +0,1.219,2
381,Apr 05 2020 01: +0,1.08,1
382,Apr 06 2020 01: +0,1.4,1
383,Apr 07 2020 01: +0,1.389,1
384,Apr 11 2020 01: +0,1.39,1
385,Apr 14 2020 01: +0,1.102,1
386,Apr 16 2020 01: +0,1.184,1
387,Apr 17 2020 01: +0,1.214,4
388,Apr 18 2020 01: +0,1.31,1
389,Apr 24 2020 01: +0,1.22,1
390,Apr 27 2020 01: +0,1.024,2
391,Apr 29 2020 01: +0,1.2,1
392,Apr 30 2020 01: +0,1.166,3
393,May 01 2020 01: +0,1.188,1
394,May 02 2020 01: +0,1.041,2
395,May 03 2020 01: +0,1.259,5
396,May 07 2020 01: +0,1.159,4
397,May 08 2020 01: +0,1.304,3
398,May 09 2020 01: +0,1.366,2
399,May 10 2020 01: +0,1.5,1
400,May 16 2020 01: +0,1.288,1
401,May 18 2020 01: +0,1.45,1
402,May 21 2020 01: +0,1.108,1
403,May 23 2020 01: +0,1.3,1
404,May 24 2020 01: +0,1.358,2
405,May 29 2020 01: +0,1.295,2
406,May 30 2020 01: +0,1.194,3
407,May 31 2020 01: +0,1.239,3
408,Jun 01 2020 01: +0,1.443,1
409,Jun 05 2020 01: +0,1.67,1
410,Jun 09 2020 01: +0,1.66,1
411,Jun 11 2020 01: +0,1.09,1
412,Jun 24 2020 01: +0,0.995,1
413,Jun 26 2020 01: +0,1.207,1
414,Jun 29 2020 01: +0,1.01,1
415,Jun 30 2020 01: +0,1.081,3
416,Jul 01 2020 01: +0,1.11,1
417,Jul 02 2020 01: +0,1.48,1
418,Jul 04 2020 01: +0,1.482,1
419,Jul 06 2020 01: +0,1.497,1
420,Jul 09 2020 01: +0,1.604,1
421,Jul 12 2020 01: +0,1.61,1
422,Jul 14 2020 01: +0,1.7,1
423,Jul 16 2020 01: +0,1.726,1
424,Jul 17 2020 01: +0,1.177,1
425,Jul 19 2020 01: +0,1.113,1
426,Jul 22 2020 01: +0,1.84,1
427,Jul 26 2020 01: +0,1.229,1
428,Aug 06 2020 01: +0,1.53,1
429,Aug 08 2020 01: +0,1.275,1
430,Aug 10 2020 01: +0,1.572,1
431,Aug 11 2020 01: +0,1.556,2
432,Aug 14 2020 01: +0,1.41,1
433,Aug 15 2020 01: +0,1.181,2
434,Aug 16 2020 01: +0,1.223,1
435,Aug 23 2020 01: +0,1.454,1
436,Aug 27 2020 01: +0,0.99,1
437,Aug 29 2020 01: +0,0.93,1
438,Sep 01 2020 01: +0,1.399,1
439,Sep 03 2020 01: +0,1.475,2
440,Sep 05 2020 01: +0,1.51,1
441,Sep 06 2020 01: +0,1.518,1
442,Sep 08 2020 01: +0,1.33,1
443,Sep 09 2020 01: +0,1.048,1
444,Sep 11 2020 01: +0,1.541,1
445,Sep 12 2020 01: +0,1.555,1
446,Sep 18 2020 01: +0,1.587,1
447,Sep 23 2020 01: +0,1.072,1
448,Sep 25 2020 01: +0,1.03,1
449,Sep 26 2020 01: +0,1.202,1
450,Sep 28 2020 01: +0,1.066,1
451,Oct 01 2020 01: +0,1.11,1
452,Oct 02 2020 01: +0,1.153,2
453,Oct 03 2020 01: +0,1.2,1
454,Oct 04 2020 01: +0,1.28,1
455,Oct 09 2020 01: +0,1.4,1
456,Oct 11 2020 01: +0,1.4,1
457,Oct 14 2020 01: +0,1.08,2
458,Oct 16 2020 01: +0,1.095,2
459,Oct 17 2020 01: +0,0.979,1
460,Oct 19 2020 01: +0,1.4,1
461,Oct 22 2020 01: +0,1.198,1
462,Oct 23 2020 01: +0,1.357,1
463,Oct 28 2020 01: +0,0.993,1
464,Oct 30 2020 01: +0,1.216,1
465,Nov 02 2020 01: +0,1.255,1
466,Nov 05 2020 01: +0,1.29,1
467,Nov 07 2020 01: +0,1.29,2
468,Nov 08 2020 01: +0,1.246,1
469,Nov 09 2020 01: +0,1.255,1
470,Nov 10 2020 01: +0,1.069,2
471,Nov 11 2020 01: +0,1.265,1
472,Nov 12 2020 01: +0,1.29,1
473,Nov 14 2020 01: +0,1.261,1
474,Nov 15 2020 01: +0,1.266,2
475,Nov 16 2020 01: +0,1.253,1
476,Nov 19 2020 01: +0,1.101,2
477,Nov 21 2020 01: +0,1.243,2
478,Nov 22 2020 01: +0,0.873,2
479,Nov 24 2020 01: +0,0.999,1
480,Nov 26 2020 01: +0,1.22,1
481,Nov 27 2020 01: +0,1.245,2
482,Nov 28 2020 01: +0,1.27,1
483,Nov 29 2020 01: +0,1.24,1
484,Nov 30 2020 01: +0,1.264,1
485,Dec 02 2020 01: +0,1.276,2
486,Dec 04 2020 01: +0,0.98,1
487,Dec 05 2020 01: +0,1.137,2
488,Dec 06 2020 01: +0,1.075,2
489,Dec 08 2020 01: +0,1.093,2
490,Dec 09 2020 01: +0,1.102,2
491,Dec 10 2020 01: +0,1.913,1
492,Dec 12 2020 01: +0,1.192,2
493,Dec 19 2020 01: +0,0.923,1
494,Dec 20 2020 01: +0,0.753,29
495,Dec 21 2020 01: +0,0.654,33
496,Dec 22 2020 01: +0,0.697,7
497,Dec 23 2020 01: +0,0.719,10
498,Dec 24 2020 01: +0,0.777,6
499,Dec 25 2020 01: +0,0.811,12
500,Dec 26 2020 01: +0,0.796,5
501,Dec 27 2020 01: +0,0.88,2
502,Dec 28 2020 01: +0,0.767,5
503,Dec 29 2020 01: +0,0.98,1
504,Dec 30 2020 01: +0,0.789,3
505,Dec 31 2020 01: +0,0.908,3
506,Jan 01 2021 01: +0,0.867,6
507,Jan 02 2021 01: +0,0.847,3
508,Jan 03 2021 01: +0,0.842,5
509,Jan 04 2021 01: +0,0.931,3
510,Jan 05 2021 01: +0,0.86,5
511,Jan 06 2021 01: +0,0.971,5
512,Jan 07 2021 01: +0,1.009,9
513,Jan 08 2021 01: +0,1.089,8
514,Jan 09 2021 01: +0,1.13,2
515,Jan 10 2021 01: +0,1.317,7
516,Jan 11 2021 01: +0,1.35,7
517,Jan 12 2021 01: +0,1.508,6
518,Jan 13 2021 01: +0,1.372,4
519,Jan 14 2021 01: +0,1.831,4
520,Jan 15 2021 01: +0,1.515,4
521,Jan 16 2021 01: +0,1.76,6
522,Jan 17 2021 01: +0,2.079,2
523,Jan 18 2021 01: +0,1.838,4
524,Jan 19 2021 01: +0,2.072,1
525,Jan 20 2021 01: +0,1.796,6
526,Jan 21 2021 01: +0,1.906,8
527,Jan 22 2021 01: +0,2.024,1
528,Jan 23 2021 01: +0,1.908,3
529,Jan 24 2021 01: +0,1.573,4
530,Jan 25 2021 01: +0,1.954,3
531,Jan 26 2021 01: +0,1.97,1
532,Jan 27 2021 01: +0,1.762,4
533,Jan 28 2021 01: +0,1.452,1
534,Jan 29 2021 01: +0,1.806,4
535,Jan 30 2021 01: +0,1.955,1
536,Jan 31 2021 01: +0,1.911,3
537,Feb 01 2021 01: +0,1.575,3
538,Feb 04 2021 01: +0,1.989,1
539,Feb 05 2021 01: +0,1.654,5
540,Feb 06 2021 01: +0,1.946,1
541,Feb 07 2021 01: +0,1.755,10
542,Feb 09 2021 01: +0,1.63,4
543,Feb 10 2021 01: +0,1.702,4
544,Feb 11 2021 01: +0,1.797,3
545,Feb 12 2021 01: +0,1.695,2
546,Feb 13 2021 01: +0,1.47,1
547,Feb 15 2021 01: +0,1.7,3
548,Feb 16 2021 01: +0,1.7,3
549,Feb 17 2021 01: +0,1.47,1
550,Feb 19 2021 01: +0,1.702,2
551,Feb 25 2021 01: +0,1.722,1
552,Mar 01 2021 01: +0,1.053,1
553,Mar 03 2021 01: +0,1.27,1
554,Mar 05 2021 01: +0,1.448,1
555,Mar 06 2021 01: +0,1.525,6
556,Mar 07 2021 01: +0,1.56,2
557,Mar 08 2021 01: +0,1.506,1
558,Mar 09 2021 01: +0,1.662,1
559,Mar 12 2021 01: +0,1.66,1
560,Mar 13 2021 01: +0,1.159,2
561,Mar 14 2021 01: +0,1.65,1
562,Mar 17 2021 01: +0,1.532,1
563,Mar 18 2021 01: +0,1.314,2
564,Mar 19 2021 01: +0,1.131,1
565,Mar 20 2021 01: +0,1.15,1
566,Mar 22 2021 01: +0,1.11,1
567,Mar 23 2021 01: +0,1.171,2
568,Mar 24 2021 01: +0,1.076,2
569,Mar 25 2021 01: +0,1.34,1
570,Mar 26 2021 01: +0,1.349,1
571,Mar 27 2021 01: +0,1.272,2
572,Mar 28 2021 01: +0,1.354,2
573,Mar 29 2021 01: +0,1.251,4
574,Mar 30 2021 01: +0,1.344,2
575,Mar 31 2021 01: +0,1.371,1
576,Apr 01 2021 01: +0,1.308,1
577,Apr 03 2021 01: +0,1.012,1
578,Apr 04 2021 01: +0,1.55,1
579,Apr 05 2021 01: +0,1.56,1
580,Apr 07 2021 01: +0,1.112,2
581,Apr 08 2021 01: +0,1.308,1
582,Apr 10 2021 01: +0,1.505,2
583,Apr 12 2021 01: +0,1.207,2
584,Apr 13 2021 01: +0,1.328,3
585,Apr 15 2021 12: +0,1.093,2
586,Apr 15 2021 13: +0,1.541,1
587,Apr 17 2021 00: +0,1.501,1
588,Apr 18 2021 16: +0,1.282,1
589,Apr 19 2021 11: +0,1.28,1
590,Apr 19 2021 19: +0,1.38,1
591,Apr 19 2021 22: +0,1.55,2
592,Apr 21 2021 05: +0,1.55,1
593,Apr 22 2021 17: +0,1.068,1
594,Apr 24 2021 11: +0,1.082,2
595,Apr 25 2021 09: +0,1.075,1
596,Apr 26 2021 01: +0,1.33,1
597,Apr 26 2021 15: +0,1.335,1
598,Apr 26 2021 23: +0,1.207,1
599,Apr 30 2021 15: +0,1.34,1
600,May 01 2021 16: +0,1.123,1
601,May 02 2021 08: +0,1.07,1
602,May 02 2021 13: +0,1.125,1
603,May 02 2021 17: +0,1.125,1
604,May 03 2021 13: +0,1.208,1
605,May 05 2021 04: +0,1.012,1
606,May 05 2021 19: +0,1.368,1
607,May 06 2021 01: +0,1.366,1
608,May 06 2021 12: +0,1.42,1
609,May 08 2021 11: +0,1.43,1
610,May 11 2021 20: +0,1.438,1
611,May 12 2021 07: +0,1.435,1
