,time,price,volume
295,Mar 15 2021 01: +0,4.134,2
296,Mar 16 2021 01: +0,3.813,3
297,Mar 17 2021 01: +0,3.865,4
298,Mar 18 2021 01: +0,4.144,7
299,Mar 19 2021 01: +0,3.882,8
300,Mar 20 2021 01: +0,3.764,6
301,Mar 21 2021 01: +0,3.886,6
302,Mar 22 2021 01: +0,3.559,6
303,Mar 23 2021 01: +0,3.758,4
304,Mar 24 2021 01: +0,3.38,2
305,Mar 25 2021 01: +0,3.228,7
306,Mar 26 2021 01: +0,3.595,7
307,Mar 27 2021 01: +0,3.75,5
308,Mar 28 2021 01: +0,3.763,4
309,Mar 29 2021 01: +0,3.531,4
310,Mar 30 2021 01: +0,3.716,4
311,Mar 31 2021 01: +0,3.018,3
312,Apr 01 2021 01: +0,3.284,12
313,Apr 02 2021 01: +0,3.612,10
314,Apr 03 2021 01: +0,4.196,6
315,Apr 04 2021 01: +0,3.75,4
316,Apr 05 2021 01: +0,3.645,5
317,Apr 06 2021 01: +0,3.747,3
318,Apr 07 2021 01: +0,4.011,2
319,Apr 08 2021 01: +0,3.802,6
320,Apr 09 2021 01: +0,4.013,4
321,Apr 10 2021 01: +0,3.748,4
322,Apr 11 2021 01: +0,3.867,5
323,Apr 12 2021 01: +0,3.476,4
324,Apr 13 2021 01: +0,3.92,1
325,Apr 14 2021 06: +0,3.883,1
326,Apr 14 2021 20: +0,3.877,1
327,Apr 15 2021 02: +0,3.94,1
328,Apr 15 2021 04: +0,3.938,1
329,Apr 15 2021 21: +0,3.7,1
330,Apr 16 2021 00: +0,3.65,1
331,Apr 16 2021 17: +0,3.192,2
332,Apr 16 2021 23: +0,2.476,1
333,Apr 17 2021 21: +0,3.31,1
334,Apr 18 2021 00: +0,3.52,1
335,Apr 18 2021 09: +0,3.557,1
336,Apr 18 2021 17: +0,2.755,1
337,Apr 18 2021 19: +0,3.641,1
338,Apr 18 2021 21: +0,3.586,1
339,Apr 18 2021 22: +0,3.713,1
340,Apr 19 2021 08: +0,3.773,1
341,Apr 19 2021 18: +0,3.16,1
342,Apr 20 2021 00: +0,3.19,1
343,Apr 20 2021 11: +0,3.066,1
344,Apr 20 2021 18: +0,3.22,1
345,Apr 20 2021 19: +0,3.209,1
346,Apr 20 2021 20: +0,3.21,1
347,Apr 21 2021 04: +0,3.19,2
348,Apr 21 2021 07: +0,3.45,1
349,Apr 21 2021 13: +0,3.588,1
350,Apr 21 2021 19: +0,3.563,1
351,Apr 22 2021 01: +0,3.54,1
352,Apr 22 2021 04: +0,3.54,1
353,Apr 22 2021 12: +0,3.54,1
354,Apr 23 2021 08: +0,3.59,1
355,Apr 23 2021 10: +0,2.94,1
356,Apr 23 2021 11: +0,3.588,1
357,Apr 23 2021 13: +0,3.587,1
358,Apr 23 2021 14: +0,3.148,2
359,Apr 23 2021 17: +0,3.632,1
360,Apr 23 2021 18: +0,3.623,1
361,Apr 23 2021 22: +0,3.34,1
362,Apr 24 2021 00: +0,3.68,1
363,Apr 24 2021 05: +0,3.7,1
364,Apr 24 2021 07: +0,3.642,1
365,Apr 24 2021 18: +0,3.702,1
366,Apr 24 2021 23: +0,3.606,2
367,Apr 25 2021 00: +0,3.71,1
368,Apr 25 2021 03: +0,3.71,1
369,Apr 25 2021 05: +0,3.8,1
370,Apr 25 2021 20: +0,2.748,1
371,Apr 26 2021 02: +0,3.601,1
372,Apr 26 2021 04: +0,3.6,1
373,Apr 26 2021 06: +0,3.6,1
374,Apr 26 2021 17: +0,4.002,1
375,Apr 26 2021 18: +0,3.998,1
376,Apr 27 2021 07: +0,3.622,1
377,Apr 27 2021 16: +0,3.99,1
378,Apr 28 2021 05: +0,3.254,2
379,Apr 28 2021 17: +0,4.0,1
380,Apr 29 2021 04: +0,3.888,1
381,Apr 29 2021 09: +0,3.247,1
382,Apr 29 2021 16: +0,3.99,1
383,Apr 29 2021 17: +0,3.987,1
384,Apr 29 2021 19: +0,3.312,1
385,Apr 30 2021 03: +0,3.91,1
386,Apr 30 2021 17: +0,3.974,1
387,Apr 30 2021 23: +0,3.98,1
388,May 01 2021 01: +0,3.98,3
389,May 01 2021 06: +0,3.99,1
390,May 01 2021 11: +0,4.02,1
391,May 01 2021 22: +0,4.04,1
392,May 02 2021 03: +0,3.8,1
393,May 02 2021 15: +0,4.035,1
394,May 02 2021 18: +0,4.131,1
395,May 02 2021 20: +0,4.591,1
396,May 02 2021 21: +0,4.6,1
397,May 03 2021 07: +0,4.14,2
398,May 04 2021 03: +0,4.05,1
399,May 04 2021 05: +0,3.349,1
400,May 04 2021 09: +0,4.072,1
401,May 04 2021 13: +0,4.072,1
402,May 04 2021 15: +0,4.072,1
403,May 04 2021 19: +0,4.08,1
404,May 05 2021 06: +0,3.99,1
405,May 05 2021 13: +0,3.368,1
406,May 05 2021 19: +0,4.0,1
407,May 06 2021 11: +0,2.939,1
408,May 06 2021 18: +0,4.07,1
409,May 07 2021 03: +0,4.06,1
410,May 07 2021 08: +0,2.819,1
411,May 07 2021 09: +0,2.771,1
412,May 07 2021 16: +0,4.037,1
413,May 07 2021 23: +0,3.141,2
414,May 08 2021 03: +0,3.49,1
415,May 08 2021 13: +0,3.472,3
416,May 08 2021 17: +0,3.47,1
417,May 08 2021 22: +0,3.465,1
418,May 08 2021 23: +0,3.474,1
419,May 09 2021 01: +0,3.48,1
420,May 09 2021 03: +0,3.48,1
421,May 09 2021 05: +0,3.49,2
422,May 09 2021 19: +0,3.491,1
423,May 09 2021 20: +0,3.495,1
424,May 09 2021 21: +0,4.05,1
425,May 09 2021 23: +0,4.06,1
426,May 10 2021 00: +0,3.089,1
427,May 10 2021 03: +0,4.63,1
428,May 10 2021 04: +0,3.109,1
429,May 10 2021 08: +0,4.753,1
430,May 10 2021 14: +0,4.69,1
431,May 10 2021 20: +0,4.88,1
432,May 11 2021 17: +0,3.611,2
433,May 12 2021 07: +0,4.749,1
434,May 12 2021 09: +0,4.77,1
435,May 12 2021 16: +0,3.826,1
436,May 12 2021 23: +0,4.687,1
437,May 13 2021 02: +0,3.51,1
438,May 13 2021 21: +0,4.63,1
439,May 14 2021 00: +0,4.633,1
