,time,price,volume
640,May 04 2021 21: +0,1.78,1
641,May 05 2021 05: +0,1.75,1
642,May 05 2021 09: +0,1.498,1
643,May 05 2021 10: +0,1.78,1
644,May 05 2021 18: +0,1.495,1
645,May 06 2021 09: +0,1.68,1
646,May 06 2021 13: +0,1.68,1
647,May 06 2021 14: +0,1.686,2
648,May 06 2021 15: +0,1.69,1
649,May 06 2021 18: +0,1.807,1
650,May 06 2021 19: +0,1.895,1
651,May 07 2021 00: +0,1.88,1
652,May 07 2021 05: +0,1.311,1
653,May 07 2021 14: +0,1.714,1
654,May 07 2021 19: +0,1.89,1
655,May 07 2021 22: +0,1.91,1
656,May 08 2021 00: +0,1.912,1
657,May 08 2021 07: +0,1.909,1
658,May 08 2021 08: +0,1.604,1
659,May 08 2021 13: +0,1.899,1
660,May 08 2021 17: +0,1.667,1
661,May 09 2021 02: +0,1.879,1
662,May 09 2021 15: +0,1.391,1
663,May 09 2021 23: +0,1.86,1
664,May 10 2021 08: +0,1.888,1
665,May 10 2021 17: +0,1.85,1
666,May 11 2021 02: +0,1.86,1
667,May 11 2021 13: +0,1.886,1
668,May 12 2021 03: +0,1.547,1
669,May 12 2021 11: +0,1.905,1
670,May 12 2021 13: +0,1.905,1
671,May 12 2021 19: +0,1.895,1
672,May 13 2021 00: +0,1.126,1
673,May 13 2021 01: +0,1.46,1
674,May 13 2021 09: +0,1.886,1
675,May 13 2021 10: +0,1.905,1
676,May 13 2021 11: +0,1.905,1
677,May 13 2021 14: +0,1.904,1
678,May 13 2021 15: +0,1.903,1
679,May 13 2021 21: +0,1.896,1
