,time,price,volume
640,Sep 15 2019 01: +0,2.135,1
641,Sep 17 2019 01: +0,2.147,1
642,Sep 19 2019 01: +0,1.118,1
643,Sep 20 2019 01: +0,2.112,2
644,Sep 22 2019 01: +0,2.114,3
645,Sep 23 2019 01: +0,2.145,1
646,Sep 24 2019 01: +0,2.044,3
647,Sep 25 2019 01: +0,2.065,1
648,Sep 26 2019 01: +0,2.012,1
649,Sep 27 2019 01: +0,1.996,1
650,Sep 29 2019 01: +0,1.517,1
651,Sep 30 2019 01: +0,1.946,3
652,Oct 01 2019 01: +0,1.91,4
653,Oct 04 2019 01: +0,1.9,1
654,Oct 05 2019 01: +0,1.897,1
655,Oct 07 2019 01: +0,1.86,2
656,Oct 08 2019 01: +0,1.888,2
657,Oct 09 2019 01: +0,1.81,1
658,Oct 11 2019 01: +0,1.869,1
659,Oct 13 2019 01: +0,1.878,1
660,Oct 14 2019 01: +0,1.9,1
661,Oct 15 2019 01: +0,1.822,3
662,Oct 16 2019 01: +0,1.812,1
663,Oct 18 2019 01: +0,1.61,2
664,Oct 19 2019 01: +0,1.807,2
665,Oct 20 2019 01: +0,1.803,3
666,Oct 21 2019 01: +0,1.749,3
667,Oct 22 2019 01: +0,1.792,1
668,Oct 23 2019 01: +0,1.796,5
669,Oct 26 2019 01: +0,1.726,2
670,Oct 28 2019 01: +0,1.706,1
671,Nov 02 2019 01: +0,1.521,3
672,Nov 07 2019 01: +0,1.434,3
673,Nov 08 2019 01: +0,1.575,1
674,Nov 10 2019 01: +0,1.477,3
675,Nov 11 2019 01: +0,1.518,1
676,Nov 12 2019 01: +0,1.54,1
677,Nov 15 2019 01: +0,1.563,1
678,Nov 16 2019 01: +0,1.368,3
679,Nov 18 2019 01: +0,1.484,1
680,Nov 20 2019 01: +0,1.138,1
681,Nov 22 2019 01: +0,1.336,1
682,Nov 24 2019 01: +0,1.091,1
683,Nov 26 2019 01: +0,1.3,1
684,Nov 27 2019 01: +0,1.161,1
685,Nov 28 2019 01: +0,1.31,1
686,Nov 29 2019 01: +0,1.303,5
687,Nov 30 2019 01: +0,1.25,2
688,Dec 01 2019 01: +0,1.208,1
689,Dec 03 2019 01: +0,1.29,1
690,Dec 04 2019 01: +0,1.295,1
691,Dec 05 2019 01: +0,1.281,2
692,Dec 06 2019 01: +0,1.298,3
693,Dec 07 2019 01: +0,1.23,2
694,Dec 08 2019 01: +0,1.382,6
695,Dec 09 2019 01: +0,1.426,2
696,Dec 11 2019 01: +0,1.395,1
697,Dec 13 2019 01: +0,1.461,1
698,Dec 14 2019 01: +0,1.458,3
699,Dec 15 2019 01: +0,1.126,1
700,Dec 16 2019 01: +0,0.997,1
701,Dec 17 2019 01: +0,1.456,3
702,Dec 21 2019 01: +0,1.705,3
703,Dec 22 2019 01: +0,1.39,4
704,Dec 24 2019 01: +0,1.353,2
705,Dec 25 2019 01: +0,1.716,2
706,Dec 26 2019 01: +0,1.78,2
707,Dec 27 2019 01: +0,2.044,2
708,Dec 28 2019 01: +0,2.49,1
709,Dec 29 2019 01: +0,2.373,4
710,Dec 30 2019 01: +0,1.379,3
711,Dec 31 2019 01: +0,2.584,3
712,Jan 02 2020 01: +0,2.589,1
713,Jan 04 2020 01: +0,1.99,1
714,Jan 05 2020 01: +0,1.938,2
715,Jan 07 2020 01: +0,2.43,1
716,Jan 08 2020 01: +0,2.412,2
717,Jan 09 2020 01: +0,2.23,1
718,Jan 10 2020 01: +0,2.411,2
719,Jan 12 2020 01: +0,2.017,2
720,Jan 15 2020 01: +0,2.27,1
721,Jan 18 2020 01: +0,2.182,3
722,Jan 19 2020 01: +0,2.22,1
723,Jan 20 2020 01: +0,1.702,1
724,Jan 22 2020 01: +0,1.113,1
725,Jan 23 2020 01: +0,1.781,3
726,Jan 24 2020 01: +0,1.775,1
727,Jan 26 2020 01: +0,1.719,3
728,Jan 27 2020 01: +0,1.75,1
729,Jan 28 2020 01: +0,1.592,3
730,Jan 30 2020 01: +0,1.457,3
731,Jan 31 2020 01: +0,1.635,2
732,Feb 02 2020 01: +0,1.723,2
733,Feb 03 2020 01: +0,1.78,1
734,Feb 04 2020 01: +0,1.84,1
735,Feb 05 2020 01: +0,1.891,1
736,Feb 06 2020 01: +0,2.197,1
737,Feb 07 2020 01: +0,2.125,2
738,Feb 08 2020 01: +0,2.2,2
739,Feb 10 2020 01: +0,2.146,1
740,Feb 12 2020 01: +0,2.179,1
741,Feb 13 2020 01: +0,1.639,1
742,Feb 15 2020 01: +0,1.634,1
743,Feb 16 2020 01: +0,1.92,1
744,Feb 17 2020 01: +0,2.06,2
745,Feb 18 2020 01: +0,1.78,1
746,Feb 23 2020 01: +0,1.35,1
747,Feb 24 2020 01: +0,1.88,1
748,Feb 26 2020 01: +0,2.12,1
749,Feb 27 2020 01: +0,2.191,1
750,Mar 02 2020 01: +0,2.134,1
751,Mar 03 2020 01: +0,2.089,2
752,Mar 05 2020 01: +0,2.16,2
753,Mar 08 2020 01: +0,2.094,2
754,Mar 14 2020 01: +0,1.9,1
755,Mar 15 2020 01: +0,1.962,2
756,Mar 16 2020 01: +0,1.27,1
757,Mar 17 2020 01: +0,1.572,2
758,Mar 18 2020 01: +0,1.934,2
759,Mar 19 2020 01: +0,1.657,2
760,Mar 22 2020 01: +0,1.591,1
761,Mar 23 2020 01: +0,1.602,1
762,Mar 25 2020 01: +0,1.46,1
763,Mar 26 2020 01: +0,1.5,1
764,Mar 27 2020 01: +0,1.15,1
765,Mar 28 2020 01: +0,1.555,1
766,Mar 29 2020 01: +0,1.856,4
767,Mar 30 2020 01: +0,1.121,1
768,Apr 01 2020 01: +0,1.57,4
769,Apr 03 2020 01: +0,1.77,1
770,Apr 04 2020 01: +0,1.697,2
771,Apr 05 2020 01: +0,1.582,2
772,Apr 06 2020 01: +0,1.441,2
773,Apr 07 2020 01: +0,1.41,1
774,Apr 08 2020 01: +0,1.394,1
775,Apr 09 2020 01: +0,1.363,4
776,Apr 10 2020 01: +0,1.189,3
777,Apr 12 2020 01: +0,1.422,1
778,Apr 13 2020 01: +0,1.412,2
779,Apr 14 2020 01: +0,1.85,1
780,Apr 15 2020 01: +0,1.828,2
781,Apr 17 2020 01: +0,1.522,3
782,Apr 19 2020 01: +0,1.496,2
783,Apr 20 2020 01: +0,1.624,1
784,Apr 22 2020 01: +0,1.368,3
785,Apr 23 2020 01: +0,1.3,1
786,Apr 25 2020 01: +0,1.339,3
787,Apr 27 2020 01: +0,1.175,6
788,Apr 28 2020 01: +0,1.15,1
789,Apr 29 2020 01: +0,1.001,1
790,May 01 2020 01: +0,1.179,2
791,May 03 2020 01: +0,1.357,2
792,May 04 2020 01: +0,1.49,1
793,May 05 2020 01: +0,1.465,1
794,May 06 2020 01: +0,1.42,1
795,May 07 2020 01: +0,1.493,1
796,May 08 2020 01: +0,1.77,2
797,May 09 2020 01: +0,2.001,1
798,May 12 2020 01: +0,2.11,1
799,May 13 2020 01: +0,2.0,1
800,May 14 2020 01: +0,1.985,2
801,May 18 2020 01: +0,2.07,1
802,May 21 2020 01: +0,1.414,1
803,May 23 2020 01: +0,1.393,1
804,May 25 2020 01: +0,1.5,1
805,May 27 2020 01: +0,1.951,1
806,May 28 2020 01: +0,1.998,2
807,May 29 2020 01: +0,2.01,1
808,Jun 02 2020 01: +0,1.897,1
809,Jun 04 2020 01: +0,1.9,1
810,Jun 05 2020 01: +0,1.898,2
811,Jun 06 2020 01: +0,2.019,2
812,Jun 07 2020 01: +0,1.44,1
813,Jun 09 2020 01: +0,1.947,1
814,Jun 14 2020 01: +0,1.39,1
815,Jun 16 2020 01: +0,1.33,1
816,Jun 17 2020 01: +0,1.772,1
817,Jun 19 2020 01: +0,1.78,1
818,Jun 21 2020 01: +0,1.85,1
819,Jun 23 2020 01: +0,1.287,1
820,Jun 24 2020 01: +0,1.145,1
821,Jun 25 2020 01: +0,1.761,2
822,Jun 26 2020 01: +0,1.86,2
823,Jun 27 2020 01: +0,1.816,1
824,Jun 28 2020 01: +0,1.551,2
825,Jun 30 2020 01: +0,1.33,1
826,Jul 03 2020 01: +0,1.733,1
827,Jul 06 2020 01: +0,1.24,1
828,Jul 08 2020 01: +0,1.451,2
829,Jul 09 2020 01: +0,1.688,1
830,Jul 12 2020 01: +0,1.703,3
831,Jul 14 2020 01: +0,1.824,1
832,Jul 17 2020 01: +0,1.509,2
833,Jul 18 2020 01: +0,1.74,1
834,Jul 19 2020 01: +0,1.675,3
835,Jul 20 2020 01: +0,1.22,1
836,Jul 21 2020 01: +0,1.906,1
837,Jul 25 2020 01: +0,1.679,2
838,Jul 27 2020 01: +0,1.77,1
839,Jul 30 2020 01: +0,1.72,1
840,Jul 31 2020 01: +0,1.742,1
841,Aug 01 2020 01: +0,1.77,1
842,Aug 04 2020 01: +0,1.783,2
843,Aug 06 2020 01: +0,1.8,1
844,Aug 07 2020 01: +0,1.8,1
845,Aug 09 2020 01: +0,1.72,1
846,Aug 10 2020 01: +0,1.72,1
847,Aug 15 2020 01: +0,1.55,1
848,Aug 16 2020 01: +0,1.63,1
849,Aug 18 2020 01: +0,1.547,3
850,Aug 19 2020 01: +0,1.448,2
851,Aug 20 2020 01: +0,1.61,1
852,Aug 22 2020 01: +0,1.161,1
853,Aug 23 2020 01: +0,1.353,1
854,Aug 24 2020 01: +0,1.4,1
855,Aug 25 2020 01: +0,1.419,1
856,Aug 26 2020 01: +0,1.59,2
857,Aug 27 2020 01: +0,1.597,1
858,Aug 28 2020 01: +0,1.61,1
859,Aug 29 2020 01: +0,1.289,2
860,Aug 30 2020 01: +0,1.296,2
861,Sep 01 2020 01: +0,2.044,2
862,Sep 03 2020 01: +0,1.66,1
863,Sep 04 2020 01: +0,1.301,1
864,Sep 06 2020 01: +0,1.143,1
865,Sep 07 2020 01: +0,1.426,1
866,Sep 08 2020 01: +0,1.379,1
867,Sep 09 2020 01: +0,1.364,1
868,Sep 10 2020 01: +0,1.449,1
869,Sep 11 2020 01: +0,1.4,1
870,Sep 12 2020 01: +0,1.45,2
871,Sep 13 2020 01: +0,1.505,2
872,Sep 14 2020 01: +0,1.35,1
873,Sep 17 2020 01: +0,1.263,2
874,Sep 20 2020 01: +0,1.44,1
875,Sep 23 2020 01: +0,1.273,1
876,Sep 25 2020 01: +0,1.26,1
877,Sep 26 2020 01: +0,1.255,1
878,Sep 27 2020 01: +0,1.335,2
879,Oct 01 2020 01: +0,1.043,2
880,Oct 05 2020 01: +0,1.192,3
881,Oct 06 2020 01: +0,1.388,4
882,Oct 11 2020 01: +0,1.49,1
883,Oct 14 2020 01: +0,1.68,1
884,Oct 15 2020 01: +0,1.844,1
885,Oct 16 2020 01: +0,1.84,1
886,Oct 17 2020 01: +0,1.477,1
887,Oct 19 2020 01: +0,1.231,1
888,Oct 20 2020 01: +0,1.676,1
889,Oct 22 2020 01: +0,1.197,2
890,Oct 23 2020 01: +0,1.585,1
891,Oct 24 2020 01: +0,1.643,2
892,Oct 25 2020 01: +0,1.85,1
893,Oct 29 2020 01: +0,1.406,1
894,Oct 31 2020 01: +0,1.184,2
895,Nov 01 2020 01: +0,1.152,3
896,Nov 02 2020 01: +0,1.492,2
897,Nov 04 2020 01: +0,1.19,1
898,Nov 05 2020 01: +0,1.783,2
899,Nov 07 2020 01: +0,1.77,1
900,Nov 08 2020 01: +0,1.79,1
901,Nov 12 2020 01: +0,1.849,2
902,Nov 13 2020 01: +0,1.72,1
903,Nov 14 2020 01: +0,1.71,2
904,Nov 15 2020 01: +0,1.84,1
905,Nov 17 2020 01: +0,1.353,2
906,Nov 18 2020 01: +0,1.86,1
907,Nov 21 2020 01: +0,1.89,1
908,Nov 22 2020 01: +0,1.955,2
909,Nov 26 2020 01: +0,1.642,2
910,Nov 28 2020 01: +0,2.09,2
911,Nov 29 2020 01: +0,1.545,2
912,Nov 30 2020 01: +0,2.1,1
913,Dec 01 2020 01: +0,2.082,1
914,Dec 05 2020 01: +0,2.106,3
915,Dec 09 2020 01: +0,1.513,3
916,Dec 11 2020 01: +0,1.84,1
917,Dec 12 2020 01: +0,1.85,1
918,Dec 13 2020 01: +0,2.135,3
919,Dec 14 2020 01: +0,2.691,2
920,Dec 20 2020 01: +0,1.473,17
921,Dec 21 2020 01: +0,0.763,26
922,Dec 22 2020 01: +0,0.999,3
923,Dec 23 2020 01: +0,0.896,2
924,Dec 24 2020 01: +0,0.763,8
925,Dec 25 2020 01: +0,0.889,10
926,Dec 26 2020 01: +0,1.199,2
927,Dec 27 2020 01: +0,0.784,1
928,Dec 28 2020 01: +0,1.056,3
929,Dec 29 2020 01: +0,0.866,15
930,Dec 30 2020 01: +0,0.924,4
931,Dec 31 2020 01: +0,1.022,3
932,Jan 01 2021 01: +0,0.973,6
933,Jan 02 2021 01: +0,0.992,3
934,Jan 03 2021 01: +0,1.079,5
935,Jan 04 2021 01: +0,1.115,1
936,Jan 06 2021 01: +0,0.978,9
937,Jan 07 2021 01: +0,1.049,6
938,Jan 08 2021 01: +0,1.074,15
939,Jan 09 2021 01: +0,1.44,8
940,Jan 10 2021 01: +0,1.423,4
941,Jan 11 2021 01: +0,1.671,9
942,Jan 12 2021 01: +0,1.955,1
943,Jan 13 2021 01: +0,1.96,1
944,Jan 14 2021 01: +0,1.508,5
945,Jan 15 2021 01: +0,1.752,9
946,Jan 16 2021 01: +0,1.935,8
947,Jan 17 2021 01: +0,1.941,2
948,Jan 18 2021 01: +0,1.87,5
949,Jan 19 2021 01: +0,1.975,5
950,Jan 20 2021 01: +0,1.951,6
951,Jan 21 2021 01: +0,2.124,1
952,Jan 22 2021 01: +0,1.941,7
953,Jan 23 2021 01: +0,1.954,5
954,Jan 24 2021 01: +0,2.002,3
955,Jan 25 2021 01: +0,2.059,3
956,Jan 26 2021 01: +0,2.185,5
957,Jan 27 2021 01: +0,2.925,3
958,Jan 28 2021 01: +0,2.62,1
959,Jan 29 2021 01: +0,2.264,3
960,Jan 30 2021 01: +0,2.45,1
961,Jan 31 2021 01: +0,1.98,1
962,Feb 01 2021 01: +0,2.011,4
963,Feb 02 2021 01: +0,1.911,1
964,Feb 03 2021 01: +0,1.723,2
965,Feb 04 2021 01: +0,2.05,3
966,Feb 05 2021 01: +0,2.315,3
967,Feb 06 2021 01: +0,1.564,1
968,Feb 07 2021 01: +0,2.171,4
969,Feb 09 2021 01: +0,2.313,1
970,Feb 10 2021 01: +0,1.391,1
971,Feb 12 2021 01: +0,2.361,3
972,Feb 13 2021 01: +0,1.765,5
973,Feb 14 2021 01: +0,1.925,2
974,Feb 15 2021 01: +0,1.79,1
975,Feb 16 2021 01: +0,1.892,4
976,Feb 17 2021 01: +0,1.9,2
977,Feb 18 2021 01: +0,1.56,3
978,Feb 19 2021 01: +0,1.909,1
979,Feb 20 2021 01: +0,1.89,2
980,Feb 22 2021 01: +0,1.616,3
981,Feb 24 2021 01: +0,1.89,2
982,Feb 25 2021 01: +0,1.901,2
983,Feb 26 2021 01: +0,1.658,6
984,Feb 28 2021 01: +0,1.585,4
985,Mar 01 2021 01: +0,1.78,1
986,Mar 02 2021 01: +0,1.826,1
987,Mar 05 2021 01: +0,1.651,3
988,Mar 06 2021 01: +0,1.818,3
989,Mar 07 2021 01: +0,1.89,1
990,Mar 09 2021 01: +0,1.548,1
991,Mar 10 2021 01: +0,1.761,2
992,Mar 11 2021 01: +0,1.76,1
993,Mar 12 2021 01: +0,1.539,3
994,Mar 13 2021 01: +0,1.785,1
995,Mar 14 2021 01: +0,1.15,1
996,Mar 15 2021 01: +0,1.693,1
997,Mar 16 2021 01: +0,1.363,2
998,Mar 17 2021 01: +0,1.404,2
999,Mar 18 2021 01: +0,1.702,1
1000,Mar 19 2021 01: +0,1.842,4
1001,Mar 20 2021 01: +0,2.35,1
1002,Mar 21 2021 01: +0,1.885,3
1003,Mar 27 2021 01: +0,1.399,4
1004,Mar 28 2021 01: +0,1.347,5
1005,Mar 30 2021 01: +0,1.355,1
1006,Mar 31 2021 01: +0,1.375,2
1007,Apr 01 2021 01: +0,1.889,4
1008,Apr 02 2021 01: +0,1.35,1
1009,Apr 03 2021 01: +0,1.915,1
1010,Apr 04 2021 01: +0,1.997,1
1011,Apr 06 2021 01: +0,1.402,1
1012,Apr 07 2021 01: +0,1.421,2
1013,Apr 09 2021 01: +0,1.351,4
1014,Apr 10 2021 01: +0,1.368,1
1015,Apr 11 2021 01: +0,1.423,3
1016,Apr 12 2021 01: +0,1.669,2
1017,Apr 13 2021 01: +0,1.98,1
1018,Apr 14 2021 04: +0,1.93,1
1019,Apr 16 2021 14: +0,1.58,1
1020,Apr 17 2021 13: +0,1.557,1
1021,Apr 17 2021 19: +0,1.434,1
1022,Apr 17 2021 21: +0,1.012,1
1023,Apr 17 2021 22: +0,1.145,1
1024,Apr 17 2021 23: +0,1.438,1
1025,Apr 18 2021 00: +0,1.462,1
1026,Apr 18 2021 07: +0,1.44,1
1027,Apr 19 2021 13: +0,0.964,1
1028,Apr 20 2021 05: +0,1.43,1
1029,Apr 20 2021 13: +0,1.423,1
1030,Apr 20 2021 15: +0,1.409,1
1031,Apr 21 2021 14: +0,1.217,1
1032,Apr 22 2021 01: +0,1.44,1
1033,Apr 23 2021 14: +0,1.323,1
1034,Apr 24 2021 16: +0,1.43,1
1035,Apr 24 2021 19: +0,1.38,1
1036,Apr 25 2021 07: +0,1.435,1
1037,Apr 27 2021 17: +0,1.22,1
1038,Apr 27 2021 22: +0,1.11,2
1039,Apr 30 2021 08: +0,1.418,1
1040,May 01 2021 00: +0,1.4,1
1041,May 02 2021 11: +0,1.04,1
1042,May 04 2021 20: +0,1.41,1
1043,May 05 2021 00: +0,1.398,1
1044,May 05 2021 20: +0,1.177,1
1045,May 06 2021 01: +0,1.19,1
1046,May 06 2021 10: +0,1.188,1
1047,May 06 2021 13: +0,1.403,1
1048,May 06 2021 16: +0,1.431,3
1049,May 07 2021 03: +0,1.55,1
1050,May 07 2021 23: +0,1.257,1
1051,May 08 2021 09: +0,1.56,1
1052,May 08 2021 18: +0,1.57,1
1053,May 08 2021 23: +0,1.57,1
1054,May 10 2021 03: +0,1.573,1
1055,May 10 2021 18: +0,1.385,1
1056,May 10 2021 23: +0,1.582,1
1057,May 11 2021 03: +0,1.576,1
1058,May 11 2021 13: +0,1.085,2
1059,May 13 2021 00: +0,0.968,1
1060,May 13 2021 13: +0,1.112,1
1061,May 13 2021 14: +0,1.113,1
1062,May 13 2021 18: +0,1.559,1
