,time,price,volume
639,Dec 20 2020 01: +0,0.771,17
640,Dec 21 2020 01: +0,0.648,18
641,Dec 22 2020 01: +0,0.73,10
642,Dec 23 2020 01: +0,0.714,14
643,Dec 24 2020 01: +0,0.678,7
644,Dec 25 2020 01: +0,0.849,8
645,Dec 26 2020 01: +0,0.855,8
646,Dec 27 2020 01: +0,0.862,4
647,Dec 28 2020 01: +0,0.954,7
648,Dec 29 2020 01: +0,0.721,1
649,Dec 30 2020 01: +0,0.91,4
650,Dec 31 2020 01: +0,0.983,4
651,Jan 01 2021 01: +0,0.857,4
652,Jan 02 2021 01: +0,0.987,5
653,Jan 03 2021 01: +0,0.955,10
654,Jan 04 2021 01: +0,0.974,4
655,Jan 05 2021 01: +0,0.856,5
656,Jan 06 2021 01: +0,1.064,3
657,Jan 07 2021 01: +0,1.04,3
658,Jan 08 2021 01: +0,1.167,6
659,Jan 09 2021 01: +0,1.4,4
660,Jan 10 2021 01: +0,1.506,2
661,Jan 11 2021 01: +0,1.541,8
662,Jan 12 2021 01: +0,1.327,6
663,Jan 13 2021 01: +0,1.423,3
664,Jan 14 2021 01: +0,1.504,10
665,Jan 15 2021 01: +0,1.619,8
666,Jan 16 2021 01: +0,1.592,5
667,Jan 17 2021 01: +0,1.731,4
668,Jan 18 2021 01: +0,1.69,3
669,Jan 19 2021 01: +0,2.023,5
670,Jan 20 2021 01: +0,1.984,3
671,Jan 21 2021 01: +0,2.03,3
672,Jan 22 2021 01: +0,2.02,4
673,Jan 23 2021 01: +0,1.9,6
674,Jan 24 2021 01: +0,2.001,3
675,Jan 25 2021 01: +0,2.03,1
676,Jan 26 2021 01: +0,1.926,2
677,Jan 27 2021 01: +0,1.919,5
678,Jan 28 2021 01: +0,1.955,3
679,Jan 29 2021 01: +0,1.911,6
680,Jan 30 2021 01: +0,2.091,5
681,Jan 31 2021 01: +0,1.969,4
682,Feb 02 2021 01: +0,2.01,2
683,Feb 03 2021 01: +0,1.587,1
684,Feb 04 2021 01: +0,1.618,1
685,Feb 05 2021 01: +0,1.868,5
686,Feb 06 2021 01: +0,2.127,6
687,Feb 07 2021 01: +0,2.3,1
688,Feb 08 2021 01: +0,1.89,5
689,Feb 09 2021 01: +0,1.983,3
690,Feb 10 2021 01: +0,2.007,1
691,Feb 11 2021 01: +0,1.929,4
692,Feb 12 2021 01: +0,1.88,2
693,Feb 13 2021 01: +0,1.788,2
694,Feb 14 2021 01: +0,1.759,1
695,Feb 16 2021 01: +0,1.987,1
696,Feb 17 2021 01: +0,1.961,2
697,Feb 18 2021 01: +0,1.48,2
698,Feb 20 2021 01: +0,1.821,1
699,Feb 21 2021 01: +0,1.403,1
700,Feb 23 2021 01: +0,1.84,1
701,Feb 24 2021 01: +0,1.449,1
702,Feb 25 2021 01: +0,1.825,1
703,Feb 26 2021 01: +0,1.776,2
704,Mar 01 2021 01: +0,1.523,4
705,Mar 02 2021 01: +0,1.482,1
706,Mar 03 2021 01: +0,1.626,2
707,Mar 04 2021 01: +0,1.55,3
708,Mar 05 2021 01: +0,1.67,1
709,Mar 07 2021 01: +0,1.483,4
710,Mar 08 2021 01: +0,1.67,1
711,Mar 10 2021 01: +0,1.666,1
712,Mar 11 2021 01: +0,1.559,3
713,Mar 12 2021 01: +0,1.604,5
714,Mar 13 2021 01: +0,1.669,1
715,Mar 14 2021 01: +0,1.67,1
716,Mar 15 2021 01: +0,1.563,1
717,Mar 17 2021 01: +0,1.28,1
718,Mar 18 2021 01: +0,1.512,1
719,Mar 19 2021 01: +0,1.391,2
720,Mar 20 2021 01: +0,1.412,3
721,Mar 21 2021 01: +0,1.246,2
722,Mar 22 2021 01: +0,1.286,6
723,Mar 23 2021 01: +0,1.288,4
724,Mar 25 2021 01: +0,1.385,2
725,Mar 27 2021 01: +0,1.371,2
726,Mar 28 2021 01: +0,1.368,1
727,Mar 29 2021 01: +0,1.208,1
728,Mar 30 2021 01: +0,1.373,1
729,Mar 31 2021 01: +0,1.404,3
730,Apr 01 2021 01: +0,1.481,1
731,Apr 02 2021 01: +0,1.572,2
732,Apr 04 2021 01: +0,1.14,1
733,Apr 05 2021 01: +0,1.437,1
734,Apr 06 2021 01: +0,1.154,1
735,Apr 07 2021 01: +0,1.19,1
736,Apr 08 2021 01: +0,1.4,1
737,Apr 09 2021 01: +0,1.348,4
738,Apr 10 2021 01: +0,1.212,3
739,Apr 11 2021 01: +0,1.465,2
740,Apr 12 2021 01: +0,1.358,3
741,Apr 13 2021 01: +0,1.54,1
742,Apr 14 2021 16: +0,1.527,1
743,Apr 15 2021 19: +0,1.514,1
744,Apr 16 2021 06: +0,1.162,1
745,Apr 16 2021 18: +0,1.256,1
746,Apr 17 2021 01: +0,1.334,1
747,Apr 17 2021 21: +0,1.31,1
748,Apr 18 2021 02: +0,1.26,1
749,Apr 18 2021 21: +0,1.235,1
750,Apr 19 2021 14: +0,1.31,1
751,Apr 19 2021 18: +0,1.312,1
752,Apr 21 2021 01: +0,1.324,1
753,Apr 21 2021 11: +0,1.353,1
754,Apr 21 2021 15: +0,1.236,1
755,Apr 21 2021 20: +0,1.108,1
756,Apr 22 2021 20: +0,1.319,1
757,Apr 23 2021 16: +0,1.383,1
758,Apr 23 2021 20: +0,1.347,1
759,Apr 24 2021 11: +0,1.161,2
760,Apr 26 2021 16: +0,1.375,1
761,Apr 28 2021 17: +0,1.2,1
762,Apr 28 2021 18: +0,1.2,1
763,Apr 29 2021 03: +0,1.27,1
764,Apr 29 2021 10: +0,0.934,1
765,Apr 29 2021 19: +0,1.19,1
766,May 01 2021 07: +0,1.199,1
767,May 01 2021 13: +0,1.148,1
768,May 02 2021 10: +0,1.207,1
769,May 02 2021 14: +0,1.101,1
770,May 02 2021 23: +0,1.2,1
771,May 03 2021 08: +0,1.233,2
772,May 03 2021 12: +0,1.263,1
773,May 05 2021 00: +0,1.21,1
774,May 06 2021 22: +0,1.3,1
775,May 08 2021 01: +0,1.3,1
776,May 08 2021 03: +0,1.31,1
777,May 09 2021 12: +0,1.176,1
778,May 10 2021 08: +0,1.306,1
779,May 10 2021 11: +0,1.307,1
780,May 10 2021 15: +0,1.307,1
781,May 10 2021 21: +0,1.399,1
782,May 10 2021 22: +0,1.47,1
783,May 13 2021 17: +0,0.979,1
784,May 14 2021 00: +0,0.97,1
