,time,price,volume
641,Feb 04 2020 01: +0,1.833,1
642,Feb 05 2020 01: +0,1.805,2
643,Feb 07 2020 01: +0,1.88,1
644,Feb 10 2020 01: +0,2.719,1
645,Feb 12 2020 01: +0,2.757,1
646,Feb 15 2020 01: +0,2.772,1
647,Feb 16 2020 01: +0,1.692,1
648,Feb 19 2020 01: +0,1.709,1
649,Feb 20 2020 01: +0,2.537,1
650,Feb 22 2020 01: +0,2.451,1
651,Feb 23 2020 01: +0,2.48,1
652,Feb 25 2020 01: +0,1.699,1
653,Feb 27 2020 01: +0,2.347,1
654,Feb 28 2020 01: +0,2.36,1
655,Mar 08 2020 01: +0,1.58,1
656,Mar 13 2020 01: +0,1.57,1
657,Mar 15 2020 01: +0,1.948,3
658,Mar 19 2020 01: +0,1.53,1
659,Mar 20 2020 01: +0,1.635,2
660,Mar 21 2020 01: +0,1.741,1
661,Mar 22 2020 01: +0,1.437,2
662,Mar 23 2020 01: +0,1.767,2
663,Mar 27 2020 01: +0,1.569,3
664,Mar 29 2020 01: +0,1.58,1
665,Apr 02 2020 01: +0,1.764,2
666,Apr 03 2020 01: +0,1.765,2
667,Apr 04 2020 01: +0,1.795,2
668,Apr 05 2020 01: +0,1.85,1
669,Apr 06 2020 01: +0,1.855,2
670,Apr 07 2020 01: +0,1.85,1
671,Apr 09 2020 01: +0,1.85,1
672,Apr 10 2020 01: +0,2.087,4
673,Apr 12 2020 01: +0,2.263,1
674,Apr 13 2020 01: +0,1.122,2
675,Apr 14 2020 01: +0,2.22,1
676,Apr 15 2020 01: +0,2.39,1
677,Apr 17 2020 01: +0,2.39,1
678,Apr 19 2020 01: +0,2.596,1
679,Apr 21 2020 01: +0,2.641,2
680,Apr 22 2020 01: +0,1.75,1
681,Apr 26 2020 01: +0,2.79,2
682,Apr 28 2020 01: +0,2.276,1
683,Apr 30 2020 01: +0,2.296,1
684,May 03 2020 01: +0,2.01,1
685,May 05 2020 01: +0,2.133,2
686,May 09 2020 01: +0,2.951,2
687,May 10 2020 01: +0,2.95,1
688,May 11 2020 01: +0,2.95,1
689,May 14 2020 01: +0,2.804,1
690,May 15 2020 01: +0,2.8,1
691,May 17 2020 01: +0,2.794,1
692,May 18 2020 01: +0,2.807,1
693,May 25 2020 01: +0,2.606,2
694,May 26 2020 01: +0,2.76,1
695,May 28 2020 01: +0,2.1,2
696,May 29 2020 01: +0,2.81,1
697,May 30 2020 01: +0,1.953,1
698,Jun 05 2020 01: +0,1.7,1
699,Jun 06 2020 01: +0,2.035,1
700,Jun 07 2020 01: +0,2.678,1
701,Jun 08 2020 01: +0,2.664,1
702,Jun 11 2020 01: +0,2.67,1
703,Jun 15 2020 01: +0,2.518,1
704,Jun 24 2020 01: +0,2.24,1
705,Jun 25 2020 01: +0,2.206,1
706,Jun 26 2020 01: +0,2.02,1
707,Jun 29 2020 01: +0,2.02,1
708,Jul 01 2020 01: +0,2.044,1
709,Jul 03 2020 01: +0,2.004,1
710,Jul 07 2020 01: +0,1.847,1
711,Jul 09 2020 01: +0,2.08,1
712,Jul 16 2020 12: +0,2.324,1
713,Jul 16 2020 13: +0,2.354,1
714,Jul 19 2020 14: +0,1.851,1
715,Jul 20 2020 01: +0,1.723,1
716,Jul 22 2020 20: +0,2.35,1
717,Jul 24 2020 22: +0,2.44,1
718,Jul 30 2020 04: +0,2.56,1
719,Aug 01 2020 10: +0,2.012,1
720,Aug 03 2020 08: +0,1.862,1
721,Aug 05 2020 18: +0,1.64,1
722,Aug 06 2020 18: +0,2.53,1
723,Aug 08 2020 00: +0,2.6,1
724,Aug 08 2020 01: +0,2.618,1
725,Aug 08 2020 18: +0,2.77,1
