,time,price,volume
95,Jun 22 2018 01: +0,4.426,5
96,Jun 23 2018 01: +0,4.341,4
97,Jun 24 2018 01: +0,4.551,3
98,Jun 25 2018 01: +0,4.875,4
99,Jun 26 2018 01: +0,4.734,6
100,Jun 27 2018 01: +0,4.369,3
101,Jun 28 2018 01: +0,5.0,1
102,Jun 29 2018 01: +0,5.403,4
103,Jun 30 2018 01: +0,5.145,5
104,Jul 01 2018 01: +0,5.491,3
105,Jul 02 2018 01: +0,5.611,4
106,Jul 03 2018 01: +0,5.573,3
107,Jul 04 2018 01: +0,5.092,1
108,Jul 05 2018 01: +0,4.832,3
109,Jul 06 2018 01: +0,5.252,7
110,Jul 07 2018 01: +0,5.837,6
111,Jul 08 2018 01: +0,6.675,4
112,Jul 09 2018 01: +0,7.189,5
113,Jul 10 2018 01: +0,10.35,1
114,Jul 11 2018 01: +0,6.572,3
115,Jul 12 2018 01: +0,6.837,4
116,Jul 13 2018 01: +0,7.489,2
117,Jul 14 2018 01: +0,7.633,6
118,Jul 15 2018 01: +0,7.217,3
119,Jul 16 2018 01: +0,7.514,2
120,Jul 17 2018 01: +0,8.207,6
121,Jul 18 2018 01: +0,10.004,1
122,Jul 19 2018 01: +0,8.147,3
123,Jul 20 2018 01: +0,8.99,1
124,Jul 21 2018 01: +0,8.543,2
125,Jul 22 2018 01: +0,7.11,2
126,Jul 23 2018 01: +0,5.769,2
127,Jul 24 2018 01: +0,7.523,2
128,Jul 26 2018 01: +0,6.678,4
129,Jul 27 2018 01: +0,6.4,1
130,Jul 28 2018 01: +0,5.496,1
131,Jul 29 2018 01: +0,5.79,4
132,Jul 30 2018 01: +0,5.845,2
133,Jul 31 2018 01: +0,6.105,3
134,Aug 02 2018 01: +0,5.746,6
135,Aug 03 2018 01: +0,6.308,7
136,Aug 04 2018 01: +0,6.896,3
137,Aug 05 2018 01: +0,6.119,5
138,Aug 06 2018 01: +0,6.744,2
139,Aug 07 2018 01: +0,4.845,1
140,Aug 08 2018 01: +0,6.3,7
141,Aug 09 2018 01: +0,4.549,2
142,Aug 10 2018 01: +0,6.252,3
143,Aug 11 2018 01: +0,6.405,2
144,Aug 12 2018 01: +0,8.111,3
145,Aug 13 2018 01: +0,7.761,2
146,Aug 15 2018 01: +0,5.086,2
147,Aug 16 2018 01: +0,5.03,1
148,Aug 18 2018 01: +0,5.351,2
149,Aug 19 2018 01: +0,5.243,2
150,Aug 20 2018 01: +0,6.263,3
151,Aug 21 2018 01: +0,6.395,2
152,Aug 22 2018 01: +0,6.59,2
153,Aug 23 2018 01: +0,6.52,2
154,Aug 24 2018 01: +0,6.361,2
155,Aug 25 2018 01: +0,5.773,3
156,Aug 26 2018 01: +0,5.98,1
157,Aug 27 2018 01: +0,5.85,2
158,Aug 28 2018 01: +0,5.79,1
159,Aug 29 2018 01: +0,5.396,2
160,Aug 30 2018 01: +0,4.3,1
161,Aug 31 2018 01: +0,5.95,2
162,Sep 01 2018 01: +0,4.91,3
163,Sep 02 2018 01: +0,4.716,1
164,Sep 03 2018 01: +0,5.129,4
165,Sep 04 2018 01: +0,5.7,1
166,Sep 05 2018 01: +0,4.775,3
167,Sep 06 2018 01: +0,4.57,2
168,Sep 07 2018 01: +0,4.349,4
169,Sep 08 2018 01: +0,4.586,3
170,Sep 09 2018 01: +0,5.157,1
171,Sep 10 2018 01: +0,5.003,1
172,Sep 11 2018 01: +0,4.982,3
173,Sep 12 2018 01: +0,4.968,3
174,Sep 13 2018 01: +0,4.813,2
175,Sep 15 2018 01: +0,4.79,1
176,Sep 16 2018 01: +0,4.749,1
177,Sep 17 2018 01: +0,4.406,4
178,Sep 18 2018 01: +0,4.528,6
179,Sep 19 2018 01: +0,4.771,2
180,Sep 20 2018 01: +0,5.303,1
181,Sep 21 2018 01: +0,4.73,2
182,Sep 22 2018 01: +0,4.483,3
183,Sep 23 2018 01: +0,4.72,1
184,Sep 24 2018 01: +0,4.92,1
185,Sep 25 2018 01: +0,4.73,1
186,Sep 26 2018 01: +0,4.74,2
187,Sep 27 2018 01: +0,4.898,2
188,Sep 28 2018 01: +0,4.665,5
189,Sep 29 2018 01: +0,4.54,1
190,Sep 30 2018 01: +0,4.58,1
191,Oct 01 2018 01: +0,4.278,3
192,Oct 02 2018 01: +0,4.215,2
193,Oct 04 2018 01: +0,4.633,2
194,Oct 05 2018 01: +0,4.323,3
195,Oct 06 2018 01: +0,4.605,4
196,Oct 07 2018 01: +0,4.388,8
197,Oct 08 2018 01: +0,4.572,2
198,Oct 09 2018 01: +0,4.46,2
199,Oct 10 2018 01: +0,4.535,2
200,Oct 11 2018 01: +0,3.407,3
201,Oct 12 2018 01: +0,4.529,2
202,Oct 13 2018 01: +0,4.574,7
203,Oct 14 2018 01: +0,5.201,3
204,Oct 15 2018 01: +0,5.128,1
205,Oct 17 2018 01: +0,4.92,1
206,Oct 18 2018 01: +0,4.658,6
207,Oct 19 2018 01: +0,4.48,1
208,Oct 20 2018 01: +0,4.525,3
209,Oct 21 2018 01: +0,4.465,2
210,Oct 22 2018 01: +0,4.681,8
211,Oct 23 2018 01: +0,5.132,4
212,Oct 24 2018 01: +0,3.585,1
213,Oct 25 2018 01: +0,5.115,3
214,Oct 26 2018 01: +0,5.13,1
215,Oct 27 2018 01: +0,4.745,6
216,Oct 28 2018 01: +0,5.2,1
217,Oct 29 2018 01: +0,5.015,1
218,Oct 30 2018 01: +0,4.839,2
219,Oct 31 2018 01: +0,5.208,3
220,Nov 01 2018 01: +0,4.929,5
221,Nov 02 2018 01: +0,5.21,1
222,Nov 03 2018 01: +0,5.575,7
223,Nov 04 2018 01: +0,5.325,1
224,Nov 05 2018 01: +0,5.173,2
225,Nov 06 2018 01: +0,4.802,1
226,Nov 07 2018 01: +0,5.355,3
227,Nov 08 2018 01: +0,5.404,2
228,Nov 09 2018 01: +0,5.955,2
229,Nov 10 2018 01: +0,6.265,4
230,Nov 11 2018 01: +0,5.38,2
231,Nov 12 2018 01: +0,5.6,1
232,Nov 13 2018 01: +0,4.226,4
233,Nov 14 2018 01: +0,5.591,2
234,Nov 15 2018 01: +0,6.44,1
235,Nov 16 2018 01: +0,6.435,3
236,Nov 17 2018 01: +0,6.456,1
237,Nov 18 2018 01: +0,6.48,1
238,Nov 19 2018 01: +0,6.525,2
239,Nov 20 2018 01: +0,4.684,2
240,Nov 21 2018 01: +0,5.475,2
241,Nov 22 2018 01: +0,5.805,2
242,Nov 24 2018 01: +0,5.495,4
243,Nov 26 2018 01: +0,5.531,4
244,Nov 27 2018 01: +0,5.169,3
245,Nov 28 2018 01: +0,5.33,4
246,Nov 30 2018 01: +0,5.696,2
247,Dec 01 2018 01: +0,5.77,3
248,Dec 02 2018 01: +0,5.706,1
249,Dec 03 2018 01: +0,4.73,2
250,Dec 04 2018 01: +0,5.817,3
251,Dec 05 2018 01: +0,5.77,1
252,Dec 06 2018 01: +0,4.743,4
253,Dec 07 2018 01: +0,5.903,1
254,Dec 09 2018 01: +0,6.228,2
255,Dec 10 2018 01: +0,6.22,1
256,Dec 12 2018 01: +0,6.16,1
257,Dec 13 2018 01: +0,6.114,2
258,Dec 14 2018 01: +0,5.906,2
259,Dec 15 2018 01: +0,6.141,2
260,Dec 16 2018 01: +0,6.167,3
261,Dec 17 2018 01: +0,6.17,1
262,Dec 19 2018 01: +0,6.341,4
263,Dec 20 2018 01: +0,6.449,2
264,Dec 21 2018 01: +0,6.317,4
265,Dec 22 2018 01: +0,6.221,4
266,Dec 23 2018 01: +0,5.37,3
267,Dec 24 2018 01: +0,5.553,3
268,Dec 25 2018 01: +0,6.505,11
269,Dec 26 2018 01: +0,7.872,5
270,Dec 27 2018 01: +0,6.278,2
271,Dec 28 2018 01: +0,6.904,8
272,Dec 29 2018 01: +0,6.892,5
273,Dec 31 2018 01: +0,6.91,5
274,Jan 01 2019 01: +0,7.66,5
275,Jan 02 2019 01: +0,8.53,2
276,Jan 03 2019 01: +0,8.381,3
277,Jan 04 2019 01: +0,7.602,3
278,Jan 05 2019 01: +0,7.93,4
279,Jan 06 2019 01: +0,7.229,6
280,Jan 07 2019 01: +0,7.808,1
281,Jan 08 2019 01: +0,7.193,3
282,Jan 09 2019 01: +0,7.98,2
283,Jan 10 2019 01: +0,7.761,4
284,Jan 11 2019 01: +0,8.24,2
285,Jan 12 2019 01: +0,8.075,5
286,Jan 13 2019 01: +0,8.056,4
287,Jan 14 2019 01: +0,8.894,2
288,Jan 15 2019 01: +0,8.883,1
289,Jan 16 2019 01: +0,8.371,4
290,Jan 17 2019 01: +0,9.688,1
291,Jan 18 2019 01: +0,6.688,3
292,Jan 19 2019 01: +0,9.27,1
293,Jan 20 2019 01: +0,9.153,3
294,Jan 21 2019 01: +0,9.346,2
295,Jan 22 2019 01: +0,6.3,1
296,Jan 23 2019 01: +0,9.354,1
297,Jan 24 2019 01: +0,7.833,2
298,Jan 26 2019 01: +0,5.227,2
299,Jan 27 2019 01: +0,7.103,4
300,Jan 28 2019 01: +0,7.39,3
301,Jan 29 2019 01: +0,8.068,1
302,Jan 31 2019 01: +0,7.027,4
303,Feb 01 2019 01: +0,7.232,2
304,Feb 02 2019 01: +0,5.729,3
305,Feb 04 2019 01: +0,7.39,1
306,Feb 05 2019 01: +0,6.41,1
307,Feb 06 2019 01: +0,6.497,5
308,Feb 07 2019 01: +0,6.523,3
309,Feb 08 2019 01: +0,6.347,1
310,Feb 09 2019 01: +0,6.505,2
311,Feb 10 2019 01: +0,6.614,2
312,Feb 11 2019 01: +0,6.654,1
313,Feb 12 2019 01: +0,5.053,2
314,Feb 13 2019 01: +0,6.939,4
315,Feb 14 2019 01: +0,7.175,4
316,Feb 15 2019 01: +0,7.16,3
317,Feb 16 2019 01: +0,7.134,2
318,Feb 17 2019 01: +0,7.993,2
319,Feb 18 2019 01: +0,8.624,1
320,Feb 19 2019 01: +0,8.23,1
321,Feb 21 2019 01: +0,7.78,1
322,Feb 22 2019 01: +0,6.289,3
323,Feb 23 2019 01: +0,6.513,1
324,Feb 24 2019 01: +0,6.176,5
325,Feb 25 2019 01: +0,6.361,1
326,Feb 26 2019 01: +0,6.36,2
327,Feb 27 2019 01: +0,5.73,2
328,Feb 28 2019 01: +0,5.148,2
329,Mar 01 2019 01: +0,5.988,3
330,Mar 02 2019 01: +0,6.923,3
331,Mar 03 2019 01: +0,5.898,2
332,Mar 04 2019 01: +0,7.09,2
333,Mar 06 2019 01: +0,8.23,1
334,Mar 07 2019 01: +0,6.562,2
335,Mar 08 2019 01: +0,7.879,5
336,Mar 09 2019 01: +0,7.813,2
337,Mar 10 2019 01: +0,6.227,2
338,Mar 11 2019 01: +0,7.665,2
339,Mar 12 2019 01: +0,7.818,2
340,Mar 13 2019 01: +0,7.88,1
341,Mar 14 2019 01: +0,7.87,2
342,Mar 15 2019 01: +0,6.599,2
343,Mar 16 2019 01: +0,7.847,2
344,Mar 17 2019 01: +0,7.008,4
345,Mar 18 2019 01: +0,7.822,1
346,Mar 19 2019 01: +0,7.62,1
347,Mar 20 2019 01: +0,6.851,2
348,Mar 22 2019 01: +0,7.682,1
349,Mar 23 2019 01: +0,6.995,2
350,Mar 25 2019 01: +0,6.736,3
351,Mar 27 2019 01: +0,6.905,1
352,Mar 28 2019 01: +0,6.825,2
353,Mar 30 2019 01: +0,5.747,1
354,Mar 31 2019 01: +0,5.945,2
355,Apr 01 2019 01: +0,6.01,1
356,Apr 02 2019 01: +0,6.836,1
357,Apr 03 2019 01: +0,6.856,4
358,Apr 04 2019 01: +0,6.86,1
359,Apr 05 2019 01: +0,6.649,2
360,Apr 06 2019 01: +0,6.79,2
361,Apr 07 2019 01: +0,6.719,2
362,Apr 08 2019 01: +0,6.55,2
363,Apr 09 2019 01: +0,6.021,4
364,Apr 10 2019 01: +0,5.431,1
365,Apr 11 2019 01: +0,6.557,3
366,Apr 12 2019 01: +0,6.603,2
367,Apr 13 2019 01: +0,6.76,3
368,Apr 15 2019 01: +0,5.961,3
369,Apr 16 2019 01: +0,6.955,2
370,Apr 19 2019 01: +0,6.812,3
371,Apr 20 2019 01: +0,6.862,2
372,Apr 22 2019 01: +0,5.612,1
373,Apr 25 2019 01: +0,6.117,2
374,Apr 26 2019 01: +0,6.5,1
375,Apr 27 2019 01: +0,6.76,1
376,Apr 28 2019 01: +0,5.863,3
377,Apr 29 2019 01: +0,5.96,2
378,May 01 2019 01: +0,5.961,4
379,May 02 2019 01: +0,6.615,1
380,May 03 2019 01: +0,6.252,4
381,May 04 2019 01: +0,4.6,1
382,May 05 2019 01: +0,6.133,3
383,May 07 2019 01: +0,6.3,2
384,May 09 2019 01: +0,6.396,1
385,May 10 2019 01: +0,6.29,2
386,May 11 2019 01: +0,5.611,2
387,May 12 2019 01: +0,6.143,1
388,May 13 2019 01: +0,6.025,2
389,May 14 2019 01: +0,6.004,1
390,May 15 2019 01: +0,6.02,2
391,May 16 2019 01: +0,6.01,1
392,May 17 2019 01: +0,5.678,3
393,May 18 2019 01: +0,5.91,1
394,May 19 2019 01: +0,5.87,1
395,May 21 2019 01: +0,4.703,1
396,May 22 2019 01: +0,4.571,2
397,May 23 2019 01: +0,5.874,2
398,May 25 2019 01: +0,5.965,3
399,May 27 2019 01: +0,5.993,2
400,May 28 2019 01: +0,5.887,5
401,May 29 2019 01: +0,6.303,2
402,May 30 2019 01: +0,5.645,3
403,Jun 01 2019 01: +0,6.2,1
404,Jun 02 2019 01: +0,6.214,1
405,Jun 03 2019 01: +0,6.219,1
406,Jun 06 2019 01: +0,6.0,2
407,Jun 07 2019 01: +0,6.262,1
408,Jun 08 2019 01: +0,6.13,1
409,Jun 09 2019 01: +0,6.332,1
410,Jun 10 2019 01: +0,6.138,4
411,Jun 11 2019 01: +0,5.594,2
412,Jun 12 2019 01: +0,5.749,1
413,Jun 13 2019 01: +0,6.384,3
414,Jun 14 2019 01: +0,6.766,1
415,Jun 15 2019 01: +0,6.76,2
416,Jun 16 2019 01: +0,7.567,1
417,Jun 17 2019 01: +0,7.17,5
418,Jun 18 2019 01: +0,7.934,1
419,Jun 21 2019 01: +0,8.169,2
420,Jun 22 2019 01: +0,7.686,3
421,Jun 23 2019 01: +0,7.502,3
422,Jun 25 2019 01: +0,5.037,1
423,Jun 26 2019 01: +0,8.018,1
424,Jun 27 2019 01: +0,5.924,2
425,Jun 28 2019 01: +0,5.975,4
426,Jun 29 2019 01: +0,6.93,1
427,Jul 02 2019 01: +0,5.209,3
428,Jul 03 2019 01: +0,5.65,1
429,Jul 04 2019 01: +0,5.415,2
430,Jul 05 2019 01: +0,5.246,1
431,Jul 06 2019 01: +0,5.322,3
432,Jul 07 2019 01: +0,5.182,1
433,Jul 08 2019 01: +0,5.236,3
434,Jul 09 2019 01: +0,5.58,1
435,Jul 10 2019 01: +0,5.566,1
436,Jul 11 2019 01: +0,5.18,3
437,Jul 12 2019 01: +0,5.626,2
438,Jul 13 2019 01: +0,5.984,3
439,Jul 14 2019 01: +0,6.798,1
440,Jul 15 2019 01: +0,4.016,1
441,Jul 17 2019 01: +0,4.383,1
442,Jul 18 2019 01: +0,4.312,1
443,Jul 19 2019 01: +0,5.55,1
444,Jul 20 2019 01: +0,5.745,4
445,Jul 21 2019 01: +0,6.829,1
446,Jul 22 2019 01: +0,4.358,1
447,Jul 24 2019 01: +0,5.02,2
448,Jul 25 2019 01: +0,5.887,3
449,Jul 26 2019 01: +0,4.508,1
450,Jul 27 2019 01: +0,5.188,2
451,Jul 28 2019 01: +0,5.712,2
452,Jul 29 2019 01: +0,5.015,1
453,Jul 31 2019 01: +0,5.631,2
454,Aug 02 2019 01: +0,5.517,7
455,Aug 03 2019 01: +0,5.872,1
456,Aug 04 2019 01: +0,5.98,3
457,Aug 05 2019 01: +0,6.04,1
458,Aug 07 2019 01: +0,6.09,1
459,Aug 08 2019 01: +0,6.762,1
460,Aug 09 2019 01: +0,6.71,1
461,Aug 10 2019 01: +0,6.435,2
462,Aug 11 2019 01: +0,6.397,1
463,Aug 12 2019 01: +0,6.307,1
464,Aug 14 2019 01: +0,4.519,2
465,Aug 15 2019 01: +0,5.477,2
466,Aug 16 2019 01: +0,4.685,2
467,Aug 17 2019 01: +0,5.285,1
468,Aug 18 2019 01: +0,5.131,3
469,Aug 19 2019 01: +0,6.066,2
470,Aug 20 2019 01: +0,6.59,1
471,Aug 23 2019 01: +0,4.739,1
472,Aug 24 2019 01: +0,5.921,2
473,Aug 27 2019 01: +0,4.846,1
474,Aug 28 2019 01: +0,5.144,1
475,Aug 29 2019 01: +0,4.504,2
476,Aug 30 2019 01: +0,5.041,4
477,Aug 31 2019 01: +0,5.142,2
478,Sep 01 2019 01: +0,4.263,1
479,Sep 02 2019 01: +0,4.965,4
480,Sep 04 2019 01: +0,4.144,2
481,Sep 05 2019 01: +0,4.303,1
482,Sep 06 2019 01: +0,4.92,2
483,Sep 07 2019 01: +0,6.275,2
484,Sep 08 2019 01: +0,4.831,2
485,Sep 09 2019 01: +0,6.524,1
486,Sep 13 2019 01: +0,4.103,1
487,Sep 14 2019 01: +0,5.65,1
488,Sep 15 2019 01: +0,6.035,1
489,Sep 19 2019 01: +0,4.039,1
490,Sep 21 2019 01: +0,4.283,2
491,Sep 23 2019 01: +0,4.36,4
492,Sep 27 2019 01: +0,4.42,1
493,Sep 28 2019 01: +0,4.48,1
494,Sep 29 2019 01: +0,4.059,2
495,Sep 30 2019 01: +0,4.48,1
496,Oct 01 2019 01: +0,4.432,1
497,Oct 04 2019 01: +0,4.146,2
498,Oct 07 2019 01: +0,4.008,2
499,Oct 08 2019 01: +0,3.966,2
500,Oct 09 2019 01: +0,3.922,2
501,Oct 12 2019 01: +0,3.848,2
502,Oct 13 2019 01: +0,3.9,2
503,Oct 14 2019 01: +0,4.025,3
504,Oct 15 2019 01: +0,4.059,3
505,Oct 16 2019 01: +0,4.05,1
506,Oct 18 2019 01: +0,4.012,1
507,Oct 19 2019 01: +0,3.986,1
508,Oct 21 2019 01: +0,3.188,3
509,Oct 22 2019 01: +0,3.568,5
510,Oct 24 2019 01: +0,3.767,1
511,Oct 25 2019 01: +0,3.284,3
512,Oct 26 2019 01: +0,3.966,2
513,Oct 27 2019 01: +0,3.964,1
514,Oct 28 2019 01: +0,3.77,1
515,Oct 29 2019 01: +0,3.818,2
516,Oct 31 2019 01: +0,2.82,3
517,Nov 01 2019 01: +0,3.86,1
518,Nov 02 2019 01: +0,2.77,2
519,Nov 03 2019 01: +0,3.387,4
520,Nov 05 2019 01: +0,3.758,2
521,Nov 07 2019 01: +0,3.903,4
522,Nov 08 2019 01: +0,3.42,2
523,Nov 09 2019 01: +0,4.109,1
524,Nov 11 2019 01: +0,4.054,1
525,Nov 13 2019 01: +0,3.486,3
526,Nov 14 2019 01: +0,4.07,1
527,Nov 15 2019 01: +0,4.02,2
528,Nov 16 2019 01: +0,4.012,2
529,Nov 19 2019 01: +0,3.128,1
530,Nov 20 2019 01: +0,4.06,3
531,Nov 22 2019 01: +0,6.27,1
532,Nov 23 2019 01: +0,4.304,1
533,Nov 25 2019 01: +0,3.126,1
534,Nov 26 2019 01: +0,2.693,1
535,Nov 27 2019 01: +0,3.5,1
536,Nov 28 2019 01: +0,2.941,2
537,Nov 30 2019 01: +0,2.865,2
538,Dec 01 2019 01: +0,3.202,3
539,Dec 02 2019 01: +0,3.411,2
540,Dec 03 2019 01: +0,3.434,2
541,Dec 04 2019 01: +0,2.513,1
542,Dec 06 2019 01: +0,3.104,4
543,Dec 07 2019 01: +0,3.242,1
544,Dec 08 2019 01: +0,3.263,4
545,Dec 09 2019 01: +0,3.607,1
546,Dec 10 2019 01: +0,3.591,5
547,Dec 11 2019 01: +0,3.714,2
548,Dec 12 2019 01: +0,2.917,2
549,Dec 14 2019 01: +0,3.715,3
550,Dec 16 2019 01: +0,4.785,3
551,Dec 17 2019 01: +0,4.09,2
552,Dec 18 2019 01: +0,3.842,1
553,Dec 19 2019 01: +0,4.76,2
554,Dec 21 2019 01: +0,5.95,1
555,Dec 22 2019 01: +0,5.8,1
556,Dec 23 2019 01: +0,5.478,3
557,Dec 25 2019 01: +0,5.44,2
558,Dec 26 2019 01: +0,5.436,1
559,Dec 27 2019 01: +0,4.897,7
560,Dec 28 2019 01: +0,4.849,5
561,Dec 29 2019 01: +0,5.228,2
562,Dec 30 2019 01: +0,5.003,1
563,Dec 31 2019 01: +0,5.34,2
564,Jan 01 2020 01: +0,5.338,1
565,Jan 02 2020 01: +0,5.086,6
566,Jan 03 2020 01: +0,5.406,3
567,Jan 04 2020 01: +0,5.919,5
568,Jan 05 2020 01: +0,6.025,3
569,Jan 06 2020 01: +0,6.129,2
570,Jan 07 2020 01: +0,5.82,1
571,Jan 11 2020 01: +0,6.04,1
572,Jan 12 2020 01: +0,6.326,2
573,Jan 14 2020 01: +0,6.545,2
574,Jan 18 2020 01: +0,5.095,5
575,Jan 19 2020 01: +0,5.179,2
576,Jan 20 2020 01: +0,6.0,1
577,Jan 21 2020 01: +0,6.007,1
578,Jan 22 2020 01: +0,5.424,2
579,Jan 23 2020 01: +0,4.013,1
580,Jan 24 2020 01: +0,4.987,3
581,Jan 25 2020 01: +0,6.168,2
582,Jan 26 2020 01: +0,5.045,3
583,Jan 27 2020 01: +0,5.43,1
584,Jan 28 2020 01: +0,5.07,1
585,Jan 30 2020 01: +0,4.776,1
586,Jan 31 2020 01: +0,5.145,3
587,Feb 02 2020 01: +0,5.703,3
588,Feb 03 2020 01: +0,5.72,1
589,Feb 04 2020 01: +0,5.245,3
590,Feb 05 2020 01: +0,6.174,2
591,Feb 06 2020 01: +0,5.983,3
592,Feb 07 2020 01: +0,5.966,1
593,Feb 09 2020 01: +0,4.965,3
594,Feb 10 2020 01: +0,5.574,3
595,Feb 11 2020 01: +0,6.0,1
596,Feb 12 2020 01: +0,5.385,1
597,Feb 13 2020 01: +0,5.152,3
598,Feb 14 2020 01: +0,5.391,1
599,Feb 15 2020 01: +0,5.3,1
600,Feb 16 2020 01: +0,6.217,2
601,Feb 17 2020 01: +0,5.513,2
602,Feb 18 2020 01: +0,6.313,2
603,Feb 21 2020 01: +0,5.108,2
604,Feb 23 2020 01: +0,5.54,2
605,Feb 24 2020 01: +0,5.57,1
606,Feb 26 2020 01: +0,4.559,1
607,Mar 02 2020 01: +0,4.471,2
608,Mar 05 2020 01: +0,4.381,1
609,Mar 06 2020 01: +0,3.949,2
610,Mar 07 2020 01: +0,3.35,1
611,Mar 08 2020 01: +0,4.489,4
612,Mar 09 2020 01: +0,4.802,3
613,Mar 10 2020 01: +0,5.48,1
614,Mar 12 2020 01: +0,5.102,1
615,Mar 14 2020 01: +0,4.099,4
616,Mar 15 2020 01: +0,4.111,1
617,Mar 17 2020 01: +0,4.639,3
618,Mar 19 2020 01: +0,4.233,2
619,Mar 20 2020 01: +0,4.821,1
620,Mar 21 2020 01: +0,4.88,1
621,Mar 22 2020 01: +0,3.304,1
622,Mar 23 2020 01: +0,4.784,2
623,Mar 24 2020 01: +0,4.841,1
624,Mar 25 2020 01: +0,4.601,1
625,Mar 26 2020 01: +0,4.0,1
626,Mar 27 2020 01: +0,3.843,4
627,Mar 29 2020 01: +0,3.862,2
628,Mar 30 2020 01: +0,3.741,3
629,Mar 31 2020 01: +0,4.107,4
630,Apr 01 2020 01: +0,4.29,1
631,Apr 02 2020 01: +0,4.592,4
632,Apr 03 2020 01: +0,4.94,1
633,Apr 04 2020 01: +0,4.907,1
634,Apr 05 2020 01: +0,4.915,2
635,Apr 07 2020 01: +0,4.647,4
636,Apr 08 2020 01: +0,5.252,2
637,Apr 09 2020 01: +0,5.244,1
638,Apr 10 2020 01: +0,4.337,2
639,Apr 11 2020 01: +0,4.664,3
