,time,price,volume
99,Feb 13 2018 01: +0,7.19,1
100,Feb 14 2018 01: +0,6.53,1
101,Feb 16 2018 01: +0,7.644,1
102,Feb 17 2018 01: +0,6.16,1
103,Feb 18 2018 01: +0,5.519,6
104,Feb 20 2018 01: +0,4.74,1
105,Feb 22 2018 01: +0,6.183,2
106,Feb 23 2018 01: +0,5.92,2
107,Feb 24 2018 01: +0,6.108,2
108,Feb 25 2018 01: +0,5.43,1
109,Feb 26 2018 01: +0,6.291,1
110,Feb 27 2018 01: +0,6.314,1
111,Feb 28 2018 01: +0,6.311,2
112,Mar 01 2018 01: +0,4.603,2
113,Mar 02 2018 01: +0,5.373,2
114,Mar 04 2018 01: +0,6.278,4
115,Mar 05 2018 01: +0,6.995,2
116,Mar 06 2018 01: +0,7.003,1
117,Mar 08 2018 01: +0,5.755,1
118,Mar 09 2018 01: +0,4.453,1
119,Mar 10 2018 01: +0,6.501,1
120,Mar 11 2018 01: +0,5.649,2
121,Mar 15 2018 01: +0,4.687,1
122,Mar 17 2018 01: +0,4.611,1
123,Mar 20 2018 01: +0,6.506,1
124,Mar 21 2018 01: +0,4.69,1
125,Mar 25 2018 01: +0,4.748,1
126,Mar 26 2018 01: +0,6.227,1
127,Mar 28 2018 01: +0,6.062,1
128,Mar 29 2018 01: +0,6.06,1
129,Mar 30 2018 01: +0,6.098,1
130,Mar 31 2018 01: +0,6.086,1
131,Apr 01 2018 01: +0,5.255,2
132,Apr 02 2018 01: +0,6.095,2
133,Apr 03 2018 01: +0,4.727,1
134,Apr 06 2018 01: +0,4.81,2
135,Apr 07 2018 01: +0,5.11,3
136,Apr 10 2018 01: +0,4.505,2
137,Apr 11 2018 01: +0,5.583,1
138,Apr 14 2018 01: +0,5.264,2
139,Apr 15 2018 01: +0,5.056,4
140,Apr 19 2018 01: +0,5.205,2
141,Apr 20 2018 01: +0,5.68,1
142,Apr 21 2018 01: +0,5.522,1
143,Apr 22 2018 01: +0,5.927,3
144,Apr 23 2018 01: +0,2.013,1
145,Apr 24 2018 01: +0,5.93,1
146,Apr 26 2018 01: +0,5.91,1
147,Apr 27 2018 01: +0,3.449,1
148,Apr 28 2018 01: +0,5.183,2
149,May 01 2018 01: +0,5.175,1
150,May 02 2018 01: +0,5.42,1
151,May 03 2018 01: +0,5.276,3
152,May 05 2018 01: +0,5.586,1
153,May 07 2018 01: +0,4.65,1
154,May 08 2018 01: +0,5.72,1
155,May 09 2018 01: +0,5.69,1
156,May 11 2018 01: +0,4.498,1
157,May 12 2018 01: +0,5.621,1
158,May 17 2018 01: +0,5.453,3
159,May 18 2018 01: +0,4.761,1
160,May 19 2018 01: +0,5.173,1
161,May 28 2018 01: +0,4.587,3
162,May 29 2018 01: +0,5.002,2
163,May 30 2018 01: +0,5.127,1
164,Jun 02 2018 01: +0,4.292,2
165,Jun 03 2018 01: +0,5.1,1
166,Jun 05 2018 01: +0,5.008,1
167,Jun 06 2018 01: +0,4.453,2
168,Jun 08 2018 01: +0,4.927,2
169,Jun 09 2018 01: +0,4.95,1
170,Jun 10 2018 01: +0,5.175,1
171,Jun 11 2018 01: +0,5.162,1
172,Jun 12 2018 01: +0,5.161,2
173,Jun 13 2018 01: +0,4.364,2
174,Jun 15 2018 01: +0,5.667,2
175,Jun 16 2018 01: +0,5.65,1
176,Jun 19 2018 01: +0,5.537,1
177,Jun 20 2018 01: +0,5.17,1
178,Jun 21 2018 01: +0,4.991,1
179,Jun 23 2018 01: +0,3.776,2
180,Jun 25 2018 01: +0,3.798,2
181,Jun 26 2018 01: +0,4.134,1
182,Jun 27 2018 01: +0,4.433,2
183,Jun 30 2018 01: +0,5.287,2
184,Jul 01 2018 01: +0,3.58,1
185,Jul 02 2018 01: +0,4.516,2
186,Jul 06 2018 01: +0,5.424,1
187,Jul 07 2018 01: +0,5.431,2
188,Jul 08 2018 01: +0,5.443,1
189,Jul 09 2018 01: +0,5.487,1
190,Jul 11 2018 01: +0,5.292,1
191,Jul 12 2018 01: +0,4.612,2
192,Jul 13 2018 01: +0,5.022,2
193,Jul 14 2018 01: +0,4.556,2
194,Jul 16 2018 01: +0,5.502,1
195,Jul 18 2018 01: +0,5.533,2
196,Jul 20 2018 01: +0,4.462,1
197,Jul 21 2018 01: +0,5.127,4
198,Jul 22 2018 01: +0,5.6,1
199,Jul 23 2018 01: +0,5.885,2
200,Jul 24 2018 01: +0,5.922,1
201,Jul 26 2018 01: +0,5.86,1
202,Jul 27 2018 01: +0,5.91,1
203,Jul 28 2018 01: +0,5.919,2
204,Jul 30 2018 01: +0,5.91,1
205,Aug 01 2018 01: +0,4.121,1
206,Aug 02 2018 01: +0,6.176,1
207,Aug 03 2018 01: +0,4.471,1
208,Aug 05 2018 01: +0,6.128,1
209,Aug 06 2018 01: +0,6.138,1
210,Aug 09 2018 01: +0,3.346,1
211,Aug 11 2018 01: +0,5.519,2
212,Aug 12 2018 01: +0,4.831,3
213,Aug 13 2018 01: +0,3.567,1
214,Aug 14 2018 01: +0,5.64,2
215,Aug 15 2018 01: +0,5.674,1
216,Aug 17 2018 01: +0,5.32,1
217,Aug 18 2018 01: +0,5.75,1
218,Aug 22 2018 01: +0,5.662,1
219,Aug 23 2018 01: +0,5.64,1
220,Aug 25 2018 01: +0,5.654,1
221,Aug 26 2018 01: +0,5.45,1
222,Aug 28 2018 01: +0,6.251,1
223,Aug 29 2018 01: +0,4.505,1
224,Sep 01 2018 01: +0,6.1,1
225,Sep 06 2018 01: +0,5.46,2
226,Sep 07 2018 01: +0,4.312,1
227,Sep 13 2018 01: +0,3.927,2
228,Sep 14 2018 01: +0,3.626,1
229,Sep 17 2018 01: +0,4.333,2
230,Sep 18 2018 01: +0,4.45,1
231,Sep 19 2018 01: +0,4.45,1
232,Sep 21 2018 01: +0,5.014,2
233,Sep 25 2018 01: +0,5.039,1
234,Sep 27 2018 01: +0,4.265,1
235,Sep 29 2018 01: +0,4.562,2
236,Oct 01 2018 01: +0,4.969,1
237,Oct 03 2018 01: +0,4.99,1
238,Oct 05 2018 01: +0,4.843,2
239,Oct 06 2018 01: +0,4.99,1
240,Oct 07 2018 01: +0,4.995,2
241,Oct 08 2018 01: +0,5.195,1
242,Oct 10 2018 01: +0,5.683,2
243,Oct 12 2018 01: +0,6.062,2
244,Oct 15 2018 01: +0,5.0,1
245,Oct 17 2018 01: +0,6.09,1
246,Oct 18 2018 01: +0,6.071,1
247,Oct 20 2018 01: +0,6.05,1
248,Oct 28 2018 01: +0,6.05,1
249,Nov 01 2018 01: +0,5.804,1
250,Nov 03 2018 01: +0,5.777,2
251,Nov 04 2018 01: +0,5.815,1
252,Nov 10 2018 01: +0,4.428,2
253,Nov 11 2018 01: +0,5.857,1
254,Nov 16 2018 01: +0,5.0,1
255,Nov 20 2018 01: +0,6.0,1
256,Nov 23 2018 01: +0,6.57,1
257,Nov 25 2018 01: +0,4.321,1
258,Nov 27 2018 01: +0,7.915,1
259,Nov 28 2018 01: +0,7.78,1
260,Nov 29 2018 01: +0,7.876,1
261,Nov 30 2018 01: +0,8.338,1
262,Dec 01 2018 01: +0,8.4,1
263,Dec 03 2018 01: +0,8.2,1
264,Dec 10 2018 01: +0,7.601,1
265,Dec 14 2018 01: +0,7.1,1
266,Dec 15 2018 01: +0,7.106,1
267,Dec 16 2018 01: +0,7.419,1
268,Dec 18 2018 01: +0,7.4,1
269,Dec 19 2018 01: +0,7.41,1
270,Dec 20 2018 01: +0,4.578,1
271,Dec 22 2018 01: +0,5.967,2
272,Dec 24 2018 01: +0,7.517,1
273,Dec 25 2018 01: +0,7.413,3
274,Dec 27 2018 01: +0,8.026,1
275,Dec 28 2018 01: +0,5.23,1
276,Jan 01 2019 01: +0,7.957,2
277,Jan 02 2019 01: +0,7.967,1
278,Jan 03 2019 01: +0,7.95,1
279,Jan 08 2019 01: +0,7.932,3
280,Jan 10 2019 01: +0,6.58,1
281,Jan 14 2019 01: +0,8.3,1
282,Jan 16 2019 01: +0,8.344,1
283,Jan 17 2019 01: +0,8.4,1
284,Jan 26 2019 01: +0,6.618,2
285,Feb 02 2019 01: +0,8.13,1
286,Feb 04 2019 01: +0,5.263,1
287,Feb 05 2019 01: +0,6.082,2
288,Feb 06 2019 01: +0,6.696,1
289,Feb 07 2019 01: +0,5.385,1
290,Feb 08 2019 01: +0,6.538,3
291,Feb 10 2019 01: +0,6.902,1
292,Feb 16 2019 01: +0,7.078,1
293,Feb 17 2019 01: +0,5.377,1
294,Feb 18 2019 01: +0,6.591,1
295,Feb 19 2019 01: +0,6.513,5
296,Feb 21 2019 01: +0,7.07,2
297,Feb 22 2019 01: +0,7.1,1
298,Feb 24 2019 01: +0,6.99,1
299,Feb 26 2019 01: +0,6.021,2
300,Mar 02 2019 01: +0,6.817,1
301,Mar 05 2019 01: +0,5.382,1
302,Mar 06 2019 01: +0,5.262,1
303,Mar 08 2019 01: +0,6.49,2
304,Mar 09 2019 01: +0,5.505,2
305,Mar 10 2019 01: +0,5.654,2
306,Mar 11 2019 01: +0,5.668,2
307,Mar 12 2019 01: +0,6.094,2
308,Mar 13 2019 01: +0,6.47,1
309,Mar 14 2019 01: +0,5.482,2
310,Mar 16 2019 01: +0,4.5,1
311,Mar 17 2019 01: +0,5.982,1
312,Mar 18 2019 01: +0,6.3,1
313,Mar 19 2019 01: +0,6.3,1
314,Mar 20 2019 01: +0,6.29,1
315,Mar 21 2019 01: +0,6.0,1
316,Mar 22 2019 01: +0,5.993,1
317,Mar 23 2019 01: +0,5.918,1
318,Mar 28 2019 01: +0,5.951,1
319,Apr 01 2019 01: +0,5.915,1
320,Apr 04 2019 01: +0,5.925,1
321,Apr 05 2019 01: +0,5.98,1
322,Apr 06 2019 01: +0,5.949,3
323,Apr 08 2019 01: +0,5.999,2
324,Apr 10 2019 01: +0,6.5,1
325,Apr 15 2019 01: +0,6.178,1
326,Apr 17 2019 01: +0,6.767,2
327,Apr 18 2019 01: +0,7.084,2
328,Apr 20 2019 01: +0,6.0,1
329,Apr 21 2019 01: +0,8.43,1
330,Apr 25 2019 01: +0,8.41,1
331,May 02 2019 01: +0,8.077,1
332,May 08 2019 01: +0,5.616,2
333,May 14 2019 01: +0,5.919,1
334,May 17 2019 01: +0,5.881,2
335,May 18 2019 01: +0,5.873,2
336,May 20 2019 01: +0,5.88,1
337,May 22 2019 01: +0,5.86,1
338,May 25 2019 01: +0,5.887,1
339,May 26 2019 01: +0,5.849,2
340,May 28 2019 01: +0,5.913,2
341,May 30 2019 01: +0,5.972,1
342,Jun 04 2019 01: +0,7.985,2
343,Jun 06 2019 01: +0,4.82,1
344,Jun 07 2019 01: +0,8.39,1
345,Jun 11 2019 01: +0,8.49,1
346,Jun 15 2019 01: +0,8.36,1
347,Jun 20 2019 01: +0,6.643,2
348,Jun 23 2019 01: +0,8.3,1
349,Jun 25 2019 01: +0,5.75,1
350,Jun 27 2019 01: +0,6.675,1
351,Jun 28 2019 01: +0,8.3,1
352,Jun 29 2019 01: +0,5.021,1
353,Jul 06 2019 01: +0,5.75,1
354,Jul 07 2019 01: +0,4.013,1
355,Jul 08 2019 01: +0,3.843,1
356,Jul 09 2019 01: +0,5.14,1
357,Jul 10 2019 01: +0,6.44,1
358,Jul 16 2019 01: +0,7.712,1
359,Jul 24 2019 01: +0,5.13,1
360,Jul 25 2019 01: +0,5.155,3
361,Jul 30 2019 01: +0,4.45,1
362,Aug 02 2019 01: +0,5.68,4
363,Aug 03 2019 01: +0,6.0,1
364,Aug 04 2019 01: +0,5.999,1
365,Aug 08 2019 01: +0,5.322,2
366,Aug 09 2019 01: +0,6.089,2
367,Aug 18 2019 01: +0,5.938,1
368,Aug 23 2019 01: +0,5.68,1
369,Aug 26 2019 01: +0,4.656,1
370,Aug 29 2019 01: +0,4.107,1
371,Sep 01 2019 01: +0,4.644,1
372,Sep 07 2019 01: +0,5.877,2
373,Sep 09 2019 01: +0,6.16,1
374,Sep 10 2019 01: +0,6.15,1
375,Sep 13 2019 01: +0,6.21,1
376,Sep 14 2019 01: +0,5.632,2
377,Sep 17 2019 01: +0,5.698,1
378,Sep 20 2019 01: +0,6.197,1
379,Sep 24 2019 01: +0,6.211,1
380,Oct 02 2019 01: +0,6.1,1
381,Oct 05 2019 01: +0,6.196,1
382,Oct 14 2019 01: +0,5.528,1
383,Oct 19 2019 01: +0,5.015,1
384,Oct 21 2019 01: +0,4.405,1
385,Oct 22 2019 01: +0,5.59,1
386,Nov 01 2019 01: +0,5.617,1
387,Nov 02 2019 01: +0,5.68,1
388,Nov 03 2019 01: +0,5.72,1
389,Nov 09 2019 01: +0,5.55,1
390,Nov 14 2019 01: +0,5.54,1
391,Nov 15 2019 01: +0,6.003,1
392,Nov 16 2019 01: +0,6.234,1
393,Nov 21 2019 01: +0,6.23,1
394,Nov 22 2019 01: +0,6.357,1
395,Nov 25 2019 01: +0,5.437,1
396,Nov 28 2019 01: +0,4.117,1
397,Nov 29 2019 01: +0,6.783,1
398,Nov 30 2019 01: +0,6.8,1
399,Dec 01 2019 01: +0,8.91,2
400,Dec 02 2019 01: +0,9.8,1
401,Dec 06 2019 01: +0,19.384,2
402,Dec 08 2019 01: +0,6.617,1
403,Dec 10 2019 01: +0,8.28,2
404,Dec 12 2019 01: +0,15.55,1
405,Dec 18 2019 01: +0,9.906,1
406,Dec 28 2019 01: +0,5.573,1
407,Dec 29 2019 01: +0,6.145,1
408,Dec 30 2019 01: +0,5.254,2
409,Jan 01 2020 01: +0,6.9,1
410,Jan 09 2020 01: +0,5.16,1
411,Jan 12 2020 01: +0,5.92,1
412,Jan 15 2020 01: +0,5.176,1
413,Jan 18 2020 01: +0,0.534,1
414,Jan 19 2020 01: +0,5.56,1
415,Jan 20 2020 01: +0,5.83,1
416,Jan 24 2020 01: +0,5.82,1
417,Feb 02 2020 01: +0,4.474,1
418,Feb 04 2020 01: +0,4.703,1
419,Feb 05 2020 01: +0,4.616,1
420,Feb 06 2020 01: +0,4.902,1
421,Feb 08 2020 01: +0,5.19,1
422,Feb 10 2020 01: +0,5.67,1
423,Feb 14 2020 01: +0,5.551,2
424,Feb 15 2020 01: +0,5.544,3
425,Feb 16 2020 01: +0,5.7,1
426,Feb 20 2020 01: +0,5.91,1
427,Feb 22 2020 01: +0,3.364,2
428,Feb 24 2020 01: +0,4.0,1
429,Feb 25 2020 01: +0,5.632,1
430,Feb 29 2020 01: +0,3.675,1
431,Mar 01 2020 01: +0,5.19,1
432,Mar 07 2020 01: +0,5.6,1
433,Mar 08 2020 01: +0,3.742,1
434,Mar 09 2020 01: +0,5.021,1
435,Mar 10 2020 01: +0,5.439,1
436,Mar 13 2020 01: +0,5.428,1
437,Mar 15 2020 01: +0,5.471,2
438,Mar 17 2020 01: +0,4.665,3
439,Mar 23 2020 01: +0,5.992,1
440,Mar 24 2020 01: +0,3.047,1
441,Mar 28 2020 01: +0,2.617,1
442,Apr 01 2020 01: +0,6.137,1
443,Apr 05 2020 01: +0,4.23,1
444,Apr 09 2020 01: +0,3.002,1
445,Apr 14 2020 01: +0,4.358,1
446,Apr 16 2020 01: +0,4.455,1
447,Apr 17 2020 01: +0,4.58,2
448,Apr 18 2020 01: +0,4.616,1
449,Apr 19 2020 01: +0,6.153,1
450,May 04 2020 01: +0,2.992,1
451,May 10 2020 01: +0,2.798,1
452,May 12 2020 01: +0,4.925,1
453,May 14 2020 01: +0,2.54,1
454,May 18 2020 01: +0,4.57,1
455,May 19 2020 01: +0,4.57,1
456,May 22 2020 01: +0,3.584,1
457,May 23 2020 01: +0,4.57,1
458,May 26 2020 01: +0,4.592,1
459,May 31 2020 01: +0,4.589,1
460,Jun 01 2020 01: +0,2.983,1
461,Jun 03 2020 01: +0,4.57,1
462,Jun 04 2020 01: +0,4.63,1
463,Jun 05 2020 01: +0,4.68,1
464,Jun 12 2020 01: +0,2.381,1
465,Jun 13 2020 01: +0,4.964,2
466,Jun 14 2020 01: +0,5.058,1
467,Jun 17 2020 01: +0,5.089,1
468,Jun 21 2020 01: +0,5.01,2
469,Jun 24 2020 01: +0,5.119,1
470,Jul 02 2020 01: +0,4.301,1
471,Jul 03 2020 01: +0,4.309,1
472,Jul 06 2020 01: +0,5.09,1
473,Jul 12 2020 21: +0,5.13,1
474,Jul 15 2020 00: +0,5.17,1
475,Jul 21 2020 07: +0,5.245,1
476,Jul 23 2020 03: +0,5.328,1
477,Jul 26 2020 11: +0,5.751,1
478,Jul 27 2020 01: +0,6.389,1
479,Jul 27 2020 05: +0,6.676,1
480,Jul 29 2020 23: +0,3.626,1
481,Jul 30 2020 16: +0,5.969,1
482,Aug 01 2020 23: +0,4.209,1
483,Aug 06 2020 09: +0,4.6,1
484,Aug 10 2020 17: +0,6.278,1
