,time,price,volume
98,Jan 22 2018 01: +0,6.176,2
99,Jan 23 2018 01: +0,6.676,3
100,Jan 24 2018 01: +0,6.959,2
101,Jan 25 2018 01: +0,6.854,2
102,Jan 26 2018 01: +0,6.415,7
103,Jan 27 2018 01: +0,6.952,2
104,Jan 28 2018 01: +0,6.972,1
105,Jan 29 2018 01: +0,6.059,4
106,Jan 30 2018 01: +0,7.05,1
107,Jan 31 2018 01: +0,6.267,3
108,Feb 01 2018 01: +0,5.71,1
109,Feb 02 2018 01: +0,6.693,1
110,Feb 03 2018 01: +0,6.427,5
111,Feb 04 2018 01: +0,7.009,2
112,Feb 05 2018 01: +0,6.896,1
113,Feb 06 2018 01: +0,6.756,1
114,Feb 07 2018 01: +0,6.892,1
115,Feb 08 2018 01: +0,6.972,5
116,Feb 09 2018 01: +0,6.18,5
117,Feb 10 2018 01: +0,6.641,4
118,Feb 11 2018 01: +0,6.025,5
119,Feb 12 2018 01: +0,6.76,1
120,Feb 13 2018 01: +0,6.968,5
121,Feb 14 2018 01: +0,7.16,1
122,Feb 15 2018 01: +0,7.118,3
123,Feb 16 2018 01: +0,5.677,3
124,Feb 17 2018 01: +0,6.787,4
125,Feb 18 2018 01: +0,6.234,3
126,Feb 19 2018 01: +0,5.912,3
127,Feb 20 2018 01: +0,6.606,3
128,Feb 21 2018 01: +0,6.191,4
129,Feb 22 2018 01: +0,5.406,1
130,Feb 23 2018 01: +0,6.195,2
131,Feb 24 2018 01: +0,5.801,2
132,Feb 25 2018 01: +0,6.288,7
133,Feb 26 2018 01: +0,6.928,3
134,Feb 27 2018 01: +0,7.146,2
135,Feb 28 2018 01: +0,7.34,2
136,Mar 02 2018 01: +0,6.442,4
137,Mar 04 2018 01: +0,6.963,3
138,Mar 05 2018 01: +0,6.239,2
139,Mar 06 2018 01: +0,7.15,1
140,Mar 07 2018 01: +0,4.89,1
141,Mar 08 2018 01: +0,4.997,3
142,Mar 09 2018 01: +0,5.221,3
143,Mar 11 2018 01: +0,5.182,5
144,Mar 12 2018 01: +0,4.897,3
145,Mar 13 2018 01: +0,5.529,1
146,Mar 14 2018 01: +0,5.4,1
147,Mar 15 2018 01: +0,4.868,1
148,Mar 16 2018 01: +0,5.197,3
149,Mar 17 2018 01: +0,5.43,1
150,Mar 18 2018 01: +0,5.44,1
151,Mar 19 2018 01: +0,5.433,2
152,Mar 21 2018 01: +0,4.016,1
153,Mar 23 2018 01: +0,4.53,2
154,Mar 24 2018 01: +0,5.471,1
155,Mar 27 2018 01: +0,5.06,1
156,Mar 31 2018 01: +0,4.675,1
157,Apr 01 2018 01: +0,4.253,5
158,Apr 02 2018 01: +0,4.87,1
159,Apr 03 2018 01: +0,4.311,3
160,Apr 04 2018 01: +0,4.97,1
161,Apr 06 2018 01: +0,4.91,1
162,Apr 07 2018 01: +0,4.92,1
163,Apr 08 2018 01: +0,4.66,1
164,Apr 09 2018 01: +0,4.664,1
165,Apr 10 2018 01: +0,4.679,2
166,Apr 11 2018 01: +0,4.483,1
167,Apr 12 2018 01: +0,3.62,4
168,Apr 13 2018 01: +0,3.967,3
169,Apr 14 2018 01: +0,4.244,2
170,Apr 15 2018 01: +0,3.968,6
171,Apr 16 2018 01: +0,4.74,3
172,Apr 18 2018 01: +0,4.428,4
173,Apr 19 2018 01: +0,4.999,1
174,Apr 20 2018 01: +0,4.95,1
175,Apr 21 2018 01: +0,4.969,4
176,Apr 22 2018 01: +0,4.267,2
177,Apr 23 2018 01: +0,5.113,2
178,Apr 24 2018 01: +0,4.193,2
179,Apr 25 2018 01: +0,5.128,2
180,Apr 27 2018 01: +0,4.497,4
181,Apr 28 2018 01: +0,5.157,5
182,Apr 29 2018 01: +0,4.12,3
183,Apr 30 2018 01: +0,5.163,2
184,May 01 2018 01: +0,3.62,1
185,May 03 2018 01: +0,4.771,1
186,May 05 2018 01: +0,4.084,2
187,May 06 2018 01: +0,6.494,3
188,May 07 2018 01: +0,5.49,2
189,May 08 2018 01: +0,5.0,1
190,May 09 2018 01: +0,4.414,1
191,May 10 2018 01: +0,6.9,1
192,May 11 2018 01: +0,4.531,1
193,May 12 2018 01: +0,3.762,1
194,May 13 2018 01: +0,6.69,2
195,May 15 2018 01: +0,6.508,1
196,May 16 2018 01: +0,5.978,2
197,May 17 2018 01: +0,6.0,1
198,May 19 2018 01: +0,4.603,1
199,May 20 2018 01: +0,4.621,3
200,May 21 2018 01: +0,4.62,1
201,May 23 2018 01: +0,5.992,1
202,May 24 2018 01: +0,5.0,1
203,May 25 2018 01: +0,5.843,3
204,May 26 2018 01: +0,5.862,3
205,May 28 2018 01: +0,4.219,2
206,May 30 2018 01: +0,4.817,4
207,May 31 2018 01: +0,4.43,2
208,Jun 01 2018 01: +0,3.514,1
209,Jun 02 2018 01: +0,4.56,2
210,Jun 03 2018 01: +0,4.794,2
211,Jun 04 2018 01: +0,5.788,2
212,Jun 06 2018 01: +0,5.683,2
213,Jun 07 2018 01: +0,4.004,1
214,Jun 08 2018 01: +0,5.433,4
215,Jun 09 2018 01: +0,5.54,1
216,Jun 10 2018 01: +0,5.471,1
217,Jun 11 2018 01: +0,4.5,1
218,Jun 12 2018 01: +0,5.391,1
219,Jun 14 2018 01: +0,5.294,2
220,Jun 15 2018 01: +0,5.322,1
221,Jun 16 2018 01: +0,4.444,2
222,Jun 17 2018 01: +0,5.637,2
223,Jun 21 2018 01: +0,5.088,1
224,Jun 22 2018 01: +0,4.048,1
225,Jun 25 2018 01: +0,4.516,3
226,Jun 26 2018 01: +0,4.665,2
227,Jun 27 2018 01: +0,4.769,5
228,Jun 28 2018 01: +0,4.931,2
229,Jun 29 2018 01: +0,5.08,2
230,Jul 01 2018 01: +0,5.243,5
231,Jul 02 2018 01: +0,4.625,2
232,Jul 03 2018 01: +0,5.38,3
233,Jul 04 2018 01: +0,5.8,1
234,Jul 05 2018 01: +0,5.886,1
235,Jul 08 2018 01: +0,4.813,2
236,Jul 09 2018 01: +0,5.883,2
237,Jul 10 2018 01: +0,5.716,2
238,Jul 11 2018 01: +0,5.889,1
239,Jul 13 2018 01: +0,5.974,3
240,Jul 14 2018 01: +0,5.83,1
241,Jul 15 2018 01: +0,5.887,2
242,Jul 16 2018 01: +0,5.937,2
243,Jul 18 2018 01: +0,5.673,2
244,Jul 19 2018 01: +0,5.481,2
245,Jul 20 2018 01: +0,5.9,1
246,Jul 21 2018 01: +0,6.285,1
247,Jul 22 2018 01: +0,6.067,2
248,Jul 23 2018 01: +0,6.476,2
249,Jul 24 2018 01: +0,5.637,4
250,Jul 25 2018 01: +0,5.35,2
251,Jul 26 2018 01: +0,6.71,1
252,Jul 28 2018 01: +0,6.856,2
253,Jul 29 2018 01: +0,5.6,2
254,Jul 30 2018 01: +0,4.212,1
255,Jul 31 2018 01: +0,6.519,1
256,Aug 01 2018 01: +0,5.011,1
257,Aug 02 2018 01: +0,6.46,1
258,Aug 03 2018 01: +0,6.406,1
259,Aug 04 2018 01: +0,5.482,2
260,Aug 05 2018 01: +0,6.45,1
261,Aug 08 2018 01: +0,4.618,2
262,Aug 09 2018 01: +0,6.18,1
263,Aug 11 2018 01: +0,6.019,1
264,Aug 12 2018 01: +0,5.602,4
265,Aug 13 2018 01: +0,6.499,3
266,Aug 15 2018 01: +0,4.594,1
267,Aug 16 2018 01: +0,6.9,1
268,Aug 19 2018 01: +0,6.079,1
269,Aug 21 2018 01: +0,4.691,1
270,Aug 22 2018 01: +0,4.725,2
271,Aug 23 2018 01: +0,4.485,4
272,Aug 24 2018 01: +0,5.063,1
273,Aug 26 2018 01: +0,4.527,1
274,Aug 27 2018 01: +0,4.508,1
275,Aug 29 2018 01: +0,6.1,1
276,Aug 31 2018 01: +0,4.377,3
277,Sep 01 2018 01: +0,4.008,1
278,Sep 02 2018 01: +0,5.34,1
279,Sep 03 2018 01: +0,4.929,2
280,Sep 04 2018 01: +0,5.982,1
281,Sep 07 2018 01: +0,4.663,4
282,Sep 08 2018 01: +0,4.877,2
283,Sep 10 2018 01: +0,4.6,1
284,Sep 11 2018 01: +0,4.475,1
285,Sep 12 2018 01: +0,4.69,3
286,Sep 14 2018 01: +0,5.173,1
287,Sep 15 2018 01: +0,4.304,3
288,Sep 16 2018 01: +0,5.56,2
289,Sep 17 2018 01: +0,5.53,1
290,Sep 18 2018 01: +0,5.43,1
291,Sep 19 2018 01: +0,3.897,1
292,Sep 22 2018 01: +0,3.52,1
293,Sep 23 2018 01: +0,4.65,1
294,Sep 24 2018 01: +0,4.3,2
295,Sep 25 2018 01: +0,4.65,1
296,Sep 26 2018 01: +0,3.626,2
297,Sep 29 2018 01: +0,3.889,2
298,Sep 30 2018 01: +0,4.593,1
299,Oct 01 2018 01: +0,4.64,1
300,Oct 03 2018 01: +0,4.972,1
301,Oct 04 2018 01: +0,4.98,2
302,Oct 05 2018 01: +0,5.322,3
303,Oct 07 2018 01: +0,5.79,2
304,Oct 09 2018 01: +0,5.462,3
305,Oct 11 2018 01: +0,5.675,2
306,Oct 12 2018 01: +0,6.051,1
307,Oct 13 2018 01: +0,7.23,2
308,Oct 14 2018 01: +0,4.573,1
309,Oct 15 2018 01: +0,7.22,3
310,Oct 16 2018 01: +0,6.903,2
311,Oct 19 2018 01: +0,5.402,3
312,Oct 20 2018 01: +0,6.981,1
313,Oct 21 2018 01: +0,5.008,2
314,Oct 23 2018 01: +0,6.924,1
315,Oct 24 2018 01: +0,6.886,1
316,Oct 27 2018 01: +0,6.877,4
317,Oct 29 2018 01: +0,6.486,3
318,Oct 31 2018 01: +0,6.52,2
319,Nov 02 2018 01: +0,7.018,1
320,Nov 03 2018 01: +0,7.12,2
321,Nov 04 2018 01: +0,7.117,1
322,Nov 06 2018 01: +0,7.17,1
323,Nov 07 2018 01: +0,7.479,1
324,Nov 08 2018 01: +0,6.763,3
325,Nov 14 2018 01: +0,6.99,1
326,Nov 15 2018 01: +0,7.452,1
327,Nov 17 2018 01: +0,6.842,1
328,Nov 19 2018 01: +0,7.552,2
329,Nov 20 2018 01: +0,7.375,1
330,Nov 21 2018 01: +0,6.754,1
331,Nov 23 2018 01: +0,7.205,1
332,Nov 25 2018 01: +0,5.937,2
333,Nov 27 2018 01: +0,6.154,2
334,Nov 28 2018 01: +0,6.57,1
335,Nov 29 2018 01: +0,5.05,2
336,Nov 30 2018 01: +0,5.673,2
337,Dec 01 2018 01: +0,8.05,1
338,Dec 02 2018 01: +0,11.418,2
339,Dec 06 2018 01: +0,6.995,1
340,Dec 07 2018 01: +0,7.77,1
341,Dec 08 2018 01: +0,7.907,2
342,Dec 10 2018 01: +0,6.892,1
343,Dec 11 2018 01: +0,6.9,1
344,Dec 13 2018 01: +0,7.873,1
345,Dec 14 2018 01: +0,8.0,1
346,Dec 15 2018 01: +0,5.814,2
347,Dec 16 2018 01: +0,6.922,3
348,Dec 17 2018 01: +0,8.743,1
349,Dec 19 2018 01: +0,7.862,3
350,Dec 21 2018 01: +0,5.116,1
351,Dec 22 2018 01: +0,5.052,1
352,Dec 23 2018 01: +0,6.9,1
353,Dec 24 2018 01: +0,6.896,1
354,Dec 25 2018 01: +0,7.634,3
355,Dec 26 2018 01: +0,8.494,1
356,Dec 27 2018 01: +0,8.222,2
357,Dec 28 2018 01: +0,8.45,1
358,Dec 29 2018 01: +0,7.623,3
359,Dec 30 2018 01: +0,7.022,1
360,Dec 31 2018 01: +0,8.134,3
361,Jan 01 2019 01: +0,8.85,1
362,Jan 02 2019 01: +0,8.902,2
363,Jan 03 2019 01: +0,8.455,2
364,Jan 05 2019 01: +0,8.81,4
365,Jan 06 2019 01: +0,10.0,1
366,Jan 07 2019 01: +0,6.9,1
367,Jan 08 2019 01: +0,6.891,2
368,Jan 10 2019 01: +0,8.64,1
369,Jan 11 2019 01: +0,10.363,5
370,Jan 13 2019 01: +0,8.94,1
371,Jan 14 2019 01: +0,11.848,1
372,Jan 15 2019 01: +0,12.455,1
373,Jan 16 2019 01: +0,12.405,2
374,Jan 18 2019 01: +0,7.85,1
375,Jan 19 2019 01: +0,8.229,2
376,Jan 22 2019 01: +0,9.961,1
377,Jan 24 2019 01: +0,8.092,4
378,Jan 25 2019 01: +0,10.011,1
379,Jan 26 2019 01: +0,10.04,1
380,Jan 28 2019 01: +0,7.386,1
381,Jan 29 2019 01: +0,8.652,1
382,Jan 31 2019 01: +0,9.122,1
383,Feb 01 2019 01: +0,9.201,1
384,Feb 02 2019 01: +0,9.72,1
385,Feb 03 2019 01: +0,11.1,2
386,Feb 05 2019 01: +0,6.865,1
387,Feb 07 2019 01: +0,11.098,1
388,Feb 08 2019 01: +0,10.507,1
389,Feb 12 2019 01: +0,8.382,3
390,Feb 14 2019 01: +0,8.88,1
391,Feb 19 2019 01: +0,7.484,2
392,Feb 20 2019 01: +0,6.994,4
393,Feb 21 2019 01: +0,7.668,3
394,Feb 24 2019 01: +0,5.415,2
395,Feb 25 2019 01: +0,8.52,2
396,Feb 26 2019 01: +0,8.28,1
397,Feb 27 2019 01: +0,8.63,2
398,Feb 28 2019 01: +0,8.78,2
399,Mar 01 2019 01: +0,7.279,2
400,Mar 02 2019 01: +0,9.505,2
401,Mar 03 2019 01: +0,5.82,1
402,Mar 04 2019 01: +0,9.098,1
403,Mar 07 2019 01: +0,7.144,4
404,Mar 08 2019 01: +0,6.555,1
405,Mar 09 2019 01: +0,6.503,3
406,Mar 11 2019 01: +0,9.17,1
407,Mar 12 2019 01: +0,9.198,2
408,Mar 15 2019 01: +0,6.518,1
409,Mar 16 2019 01: +0,7.023,2
410,Mar 19 2019 01: +0,8.89,2
411,Mar 20 2019 01: +0,8.83,1
412,Mar 23 2019 01: +0,8.709,1
413,Mar 24 2019 01: +0,8.706,2
414,Mar 26 2019 01: +0,8.47,1
415,Mar 29 2019 01: +0,8.46,1
416,Mar 31 2019 01: +0,8.433,1
417,Apr 07 2019 01: +0,8.273,2
418,Apr 08 2019 01: +0,8.263,1
419,Apr 09 2019 01: +0,7.19,1
420,Apr 11 2019 01: +0,7.445,1
421,Apr 12 2019 01: +0,7.484,1
422,Apr 13 2019 01: +0,7.452,1
423,Apr 14 2019 01: +0,6.973,2
424,Apr 15 2019 01: +0,7.285,2
425,Apr 17 2019 01: +0,7.07,2
426,Apr 18 2019 01: +0,6.984,1
427,Apr 20 2019 01: +0,6.9,1
428,Apr 21 2019 01: +0,7.09,1
429,Apr 22 2019 01: +0,7.08,2
430,Apr 23 2019 01: +0,6.74,1
431,Apr 24 2019 01: +0,6.727,1
432,Apr 25 2019 01: +0,6.755,2
433,Apr 27 2019 01: +0,7.215,3
434,Apr 30 2019 01: +0,6.499,1
435,May 02 2019 01: +0,6.972,2
436,May 03 2019 01: +0,4.888,1
437,May 04 2019 01: +0,7.137,1
438,May 05 2019 01: +0,7.192,1
439,May 08 2019 01: +0,7.14,1
440,May 09 2019 01: +0,7.269,1
441,May 11 2019 01: +0,7.284,1
442,May 12 2019 01: +0,6.07,1
443,May 13 2019 01: +0,6.437,2
444,May 14 2019 01: +0,5.919,1
445,May 15 2019 01: +0,5.282,1
446,May 16 2019 01: +0,7.25,1
447,May 17 2019 01: +0,7.186,1
448,May 18 2019 01: +0,7.235,2
449,May 20 2019 01: +0,5.359,1
450,May 21 2019 01: +0,6.94,1
451,May 26 2019 01: +0,6.94,1
452,May 28 2019 01: +0,6.5,1
453,May 30 2019 01: +0,6.794,1
454,May 31 2019 01: +0,6.904,1
455,Jun 01 2019 01: +0,5.479,2
456,Jun 03 2019 01: +0,5.825,2
457,Jun 04 2019 01: +0,5.9,1
458,Jun 05 2019 01: +0,6.003,3
459,Jun 06 2019 01: +0,7.117,1
460,Jun 08 2019 01: +0,5.246,1
461,Jun 10 2019 01: +0,5.59,1
462,Jun 11 2019 01: +0,5.326,1
463,Jun 12 2019 01: +0,5.871,1
464,Jun 14 2019 01: +0,6.052,4
465,Jun 17 2019 01: +0,6.81,2
466,Jun 18 2019 01: +0,7.075,1
467,Jun 19 2019 01: +0,7.13,1
468,Jun 20 2019 01: +0,7.253,1
469,Jun 21 2019 01: +0,7.398,1
470,Jun 22 2019 01: +0,6.99,1
471,Jun 23 2019 01: +0,7.274,2
472,Jun 24 2019 01: +0,6.732,3
473,Jun 26 2019 01: +0,8.597,3
474,Jun 29 2019 01: +0,6.868,2
475,Jul 01 2019 01: +0,7.528,2
476,Jul 04 2019 01: +0,7.834,2
477,Jul 05 2019 01: +0,8.07,1
478,Jul 06 2019 01: +0,6.999,1
479,Jul 08 2019 01: +0,5.433,2
480,Jul 10 2019 01: +0,7.957,1
481,Jul 12 2019 01: +0,7.56,1
482,Jul 13 2019 01: +0,7.52,1
483,Jul 14 2019 01: +0,7.56,1
484,Jul 15 2019 01: +0,7.417,2
485,Jul 16 2019 01: +0,7.601,2
486,Jul 23 2019 01: +0,5.717,2
487,Jul 25 2019 01: +0,5.619,2
488,Jul 27 2019 01: +0,7.003,1
489,Jul 28 2019 01: +0,6.831,2
490,Jul 29 2019 01: +0,7.245,1
491,Aug 03 2019 01: +0,7.265,2
492,Aug 05 2019 01: +0,7.338,2
493,Aug 06 2019 01: +0,7.367,1
494,Aug 08 2019 01: +0,7.409,2
495,Aug 09 2019 01: +0,7.6,1
496,Aug 10 2019 01: +0,7.589,1
497,Aug 12 2019 01: +0,7.49,1
498,Aug 13 2019 01: +0,7.513,1
499,Aug 14 2019 01: +0,7.52,1
500,Aug 16 2019 01: +0,7.38,1
501,Aug 17 2019 01: +0,7.28,1
502,Aug 22 2019 01: +0,4.6,1
503,Aug 23 2019 01: +0,5.99,1
504,Aug 24 2019 01: +0,6.045,3
505,Aug 26 2019 01: +0,7.18,1
506,Aug 28 2019 01: +0,7.115,1
507,Aug 30 2019 01: +0,6.678,1
508,Aug 31 2019 01: +0,6.696,1
509,Sep 01 2019 01: +0,5.531,1
510,Sep 02 2019 01: +0,7.149,1
511,Sep 03 2019 01: +0,7.16,1
512,Sep 06 2019 01: +0,7.18,1
513,Sep 07 2019 01: +0,5.612,1
514,Sep 08 2019 01: +0,4.013,1
515,Sep 09 2019 01: +0,7.007,1
516,Sep 12 2019 01: +0,5.597,2
517,Sep 15 2019 01: +0,6.638,1
518,Sep 16 2019 01: +0,7.19,1
519,Sep 19 2019 01: +0,6.922,1
520,Sep 23 2019 01: +0,5.695,2
521,Sep 25 2019 01: +0,6.32,1
522,Sep 27 2019 01: +0,6.99,2
523,Sep 28 2019 01: +0,6.97,1
524,Oct 01 2019 01: +0,5.646,1
525,Oct 03 2019 01: +0,6.709,2
526,Oct 05 2019 01: +0,5.992,3
527,Oct 06 2019 01: +0,5.175,1
528,Oct 08 2019 01: +0,6.28,1
529,Oct 09 2019 01: +0,6.637,2
530,Oct 11 2019 01: +0,6.502,2
531,Oct 12 2019 01: +0,4.474,1
532,Oct 13 2019 01: +0,6.948,1
533,Oct 15 2019 01: +0,6.99,1
534,Oct 16 2019 01: +0,7.202,1
535,Oct 18 2019 01: +0,7.123,1
536,Oct 19 2019 01: +0,7.325,2
537,Oct 21 2019 01: +0,4.69,1
538,Oct 22 2019 01: +0,7.54,1
539,Oct 24 2019 01: +0,4.816,1
540,Oct 25 2019 01: +0,7.0,1
541,Oct 26 2019 01: +0,4.833,1
542,Oct 27 2019 01: +0,4.125,1
543,Nov 01 2019 01: +0,6.693,1
544,Nov 02 2019 01: +0,5.594,2
545,Nov 04 2019 01: +0,5.588,2
546,Nov 06 2019 01: +0,6.63,1
547,Nov 13 2019 01: +0,6.607,1
548,Nov 14 2019 01: +0,6.46,1
549,Nov 16 2019 01: +0,6.44,2
550,Nov 20 2019 01: +0,6.46,1
551,Nov 24 2019 01: +0,3.903,2
552,Nov 25 2019 01: +0,3.696,4
553,Nov 26 2019 01: +0,4.73,1
554,Nov 27 2019 01: +0,5.25,1
555,Nov 28 2019 01: +0,6.001,2
556,Nov 29 2019 01: +0,6.15,1
557,Nov 30 2019 01: +0,6.23,1
558,Dec 01 2019 01: +0,5.098,2
559,Dec 03 2019 01: +0,6.221,1
560,Dec 05 2019 01: +0,5.964,1
561,Dec 06 2019 01: +0,5.944,3
562,Dec 09 2019 01: +0,5.688,1
563,Dec 10 2019 01: +0,5.41,1
564,Dec 11 2019 01: +0,5.421,1
565,Dec 12 2019 01: +0,5.816,3
566,Dec 19 2019 01: +0,3.901,1
567,Dec 20 2019 01: +0,6.003,1
568,Dec 21 2019 01: +0,6.18,1
569,Dec 24 2019 01: +0,6.141,3
570,Dec 26 2019 01: +0,6.15,3
571,Dec 28 2019 01: +0,7.771,4
572,Dec 29 2019 01: +0,6.147,2
573,Dec 31 2019 01: +0,8.47,2
574,Jan 03 2020 01: +0,6.449,2
575,Jan 05 2020 01: +0,8.22,1
576,Jan 07 2020 01: +0,8.05,1
577,Jan 08 2020 01: +0,5.447,1
578,Jan 10 2020 01: +0,7.83,1
579,Jan 11 2020 01: +0,7.86,1
580,Jan 12 2020 01: +0,7.765,2
581,Jan 14 2020 01: +0,7.229,1
582,Jan 15 2020 01: +0,7.74,1
583,Jan 18 2020 01: +0,6.99,1
584,Jan 19 2020 01: +0,7.75,1
585,Jan 20 2020 01: +0,7.748,2
586,Jan 21 2020 01: +0,7.767,1
587,Jan 23 2020 01: +0,6.383,1
588,Jan 24 2020 01: +0,7.696,1
589,Jan 26 2020 01: +0,7.75,1
590,Jan 27 2020 01: +0,7.02,1
591,Jan 28 2020 01: +0,7.78,1
592,Jan 30 2020 01: +0,7.83,1
593,Feb 01 2020 01: +0,7.741,1
594,Feb 03 2020 01: +0,5.409,1
595,Feb 06 2020 01: +0,7.757,2
596,Feb 09 2020 01: +0,6.833,2
597,Feb 12 2020 01: +0,5.745,1
598,Feb 16 2020 01: +0,8.607,2
599,Feb 17 2020 01: +0,8.655,1
600,Feb 18 2020 01: +0,8.24,1
601,Feb 20 2020 01: +0,8.63,1
602,Feb 21 2020 01: +0,8.051,1
603,Feb 22 2020 01: +0,8.576,1
604,Feb 23 2020 01: +0,10.116,2
605,Mar 06 2020 01: +0,6.591,1
606,Mar 08 2020 01: +0,6.715,1
607,Mar 11 2020 01: +0,9.096,1
608,Mar 12 2020 01: +0,6.66,2
609,Mar 14 2020 01: +0,8.758,2
610,Mar 15 2020 01: +0,5.904,1
611,Mar 16 2020 01: +0,5.713,1
612,Mar 17 2020 01: +0,6.716,2
613,Mar 18 2020 01: +0,6.749,2
614,Mar 20 2020 01: +0,6.892,1
615,Mar 21 2020 01: +0,6.9,1
616,Mar 22 2020 01: +0,5.146,1
617,Mar 25 2020 01: +0,5.687,2
618,Mar 26 2020 01: +0,5.16,1
619,Mar 29 2020 01: +0,5.565,3
620,Apr 01 2020 01: +0,5.326,1
621,Apr 03 2020 01: +0,5.438,2
622,Apr 04 2020 01: +0,5.431,3
623,Apr 05 2020 01: +0,8.011,3
624,Apr 09 2020 01: +0,5.653,3
625,Apr 10 2020 01: +0,5.355,2
626,Apr 11 2020 01: +0,5.146,3
627,Apr 12 2020 01: +0,4.974,1
628,Apr 13 2020 01: +0,5.099,2
629,Apr 15 2020 01: +0,5.12,1
630,Apr 17 2020 01: +0,4.955,2
631,Apr 18 2020 01: +0,4.18,2
632,Apr 21 2020 01: +0,4.14,1
633,Apr 22 2020 01: +0,3.941,3
634,Apr 23 2020 01: +0,4.292,1
635,Apr 24 2020 01: +0,4.302,1
636,Apr 25 2020 01: +0,4.012,1
637,Apr 27 2020 01: +0,4.297,2
638,Apr 28 2020 01: +0,4.3,1
