,time,price,volume
640,Aug 09 2020 01: +0,2.504,1
641,Aug 10 2020 01: +0,2.51,4
642,Aug 11 2020 01: +0,2.53,1
643,Aug 12 2020 01: +0,2.219,2
644,Aug 13 2020 01: +0,2.528,1
645,Aug 14 2020 01: +0,2.545,2
646,Aug 15 2020 01: +0,2.23,1
647,Aug 16 2020 01: +0,2.7,1
648,Aug 20 2020 01: +0,1.861,1
649,Aug 21 2020 01: +0,1.885,1
650,Aug 22 2020 01: +0,1.839,3
651,Aug 25 2020 01: +0,1.837,5
652,Aug 26 2020 01: +0,2.57,1
653,Aug 27 2020 01: +0,1.142,1
654,Aug 28 2020 01: +0,2.012,1
655,Aug 29 2020 01: +0,2.307,4
656,Aug 30 2020 01: +0,2.79,1
657,Aug 31 2020 01: +0,1.675,2
658,Sep 01 2020 01: +0,2.693,1
659,Sep 02 2020 01: +0,2.838,1
660,Sep 04 2020 01: +0,2.716,1
661,Sep 05 2020 01: +0,2.707,2
662,Sep 06 2020 01: +0,2.53,1
663,Sep 08 2020 01: +0,2.48,1
664,Sep 09 2020 01: +0,2.596,2
665,Sep 10 2020 01: +0,2.092,2
666,Sep 12 2020 01: +0,2.65,1
667,Sep 13 2020 01: +0,1.929,1
668,Sep 14 2020 01: +0,1.968,2
669,Sep 15 2020 01: +0,1.961,1
670,Sep 16 2020 01: +0,1.969,1
671,Sep 17 2020 01: +0,2.0,1
672,Sep 18 2020 01: +0,2.41,3
673,Sep 19 2020 01: +0,2.532,1
674,Sep 20 2020 01: +0,2.6,1
675,Sep 21 2020 01: +0,2.92,1
676,Sep 25 2020 01: +0,2.698,1
677,Sep 28 2020 01: +0,2.279,2
678,Sep 30 2020 01: +0,2.575,2
679,Oct 01 2020 01: +0,2.596,4
680,Oct 02 2020 01: +0,2.608,3
681,Oct 03 2020 01: +0,2.45,2
682,Oct 04 2020 01: +0,2.6,2
683,Oct 06 2020 01: +0,2.36,1
684,Oct 07 2020 01: +0,2.389,1
685,Oct 10 2020 01: +0,2.112,3
686,Oct 11 2020 01: +0,2.17,2
687,Oct 12 2020 01: +0,1.49,1
688,Oct 14 2020 01: +0,2.478,2
689,Oct 15 2020 01: +0,1.977,1
690,Oct 16 2020 01: +0,1.939,3
691,Oct 17 2020 01: +0,2.204,4
692,Oct 19 2020 01: +0,2.5,1
693,Oct 20 2020 01: +0,2.54,1
694,Oct 21 2020 01: +0,2.53,1
695,Oct 23 2020 01: +0,2.546,2
696,Oct 24 2020 01: +0,2.474,1
697,Oct 25 2020 01: +0,2.219,2
698,Oct 26 2020 01: +0,2.481,2
699,Oct 28 2020 01: +0,2.26,1
700,Oct 29 2020 01: +0,1.43,1
701,Oct 31 2020 01: +0,1.817,1
702,Nov 01 2020 01: +0,2.149,1
703,Nov 05 2020 01: +0,2.405,2
704,Nov 06 2020 01: +0,2.418,1
705,Nov 07 2020 01: +0,2.373,3
706,Nov 08 2020 01: +0,1.51,1
707,Nov 09 2020 01: +0,2.402,1
708,Nov 10 2020 01: +0,2.42,1
709,Nov 11 2020 01: +0,2.46,2
710,Nov 12 2020 01: +0,2.421,4
711,Nov 13 2020 01: +0,2.545,1
712,Nov 14 2020 01: +0,2.696,3
713,Nov 15 2020 01: +0,2.95,1
714,Nov 16 2020 01: +0,2.574,1
715,Nov 19 2020 01: +0,2.313,2
716,Nov 20 2020 01: +0,2.45,1
717,Nov 21 2020 01: +0,2.076,1
718,Nov 22 2020 01: +0,2.44,2
719,Nov 24 2020 01: +0,2.501,1
720,Nov 25 2020 01: +0,2.5,1
721,Nov 26 2020 01: +0,2.638,2
722,Nov 27 2020 01: +0,2.039,3
723,Nov 29 2020 01: +0,2.5,1
724,Dec 02 2020 01: +0,2.417,2
725,Dec 04 2020 01: +0,2.621,3
726,Dec 05 2020 01: +0,2.91,1
727,Dec 06 2020 01: +0,2.977,1
728,Dec 09 2020 01: +0,2.639,1
729,Dec 10 2020 01: +0,2.095,1
730,Dec 11 2020 01: +0,2.325,2
731,Dec 12 2020 01: +0,2.0,1
732,Dec 13 2020 01: +0,2.302,1
733,Dec 14 2020 01: +0,2.2,1
734,Dec 15 2020 01: +0,2.253,3
735,Dec 17 2020 01: +0,2.37,2
736,Dec 18 2020 01: +0,2.288,1
737,Dec 19 2020 01: +0,2.153,2
738,Dec 20 2020 01: +0,2.566,2
739,Dec 21 2020 01: +0,2.55,2
740,Dec 22 2020 01: +0,2.64,1
741,Dec 23 2020 01: +0,2.65,1
742,Dec 24 2020 01: +0,2.218,2
743,Dec 25 2020 01: +0,2.49,1
744,Dec 26 2020 01: +0,3.185,4
745,Dec 27 2020 01: +0,3.696,1
746,Dec 28 2020 01: +0,3.629,2
747,Dec 29 2020 01: +0,3.65,2
748,Dec 31 2020 01: +0,3.178,5
749,Jan 01 2021 01: +0,4.164,4
750,Jan 03 2021 01: +0,3.606,3
751,Jan 04 2021 01: +0,4.66,1
752,Jan 05 2021 01: +0,4.74,2
753,Jan 06 2021 01: +0,5.37,3
754,Jan 07 2021 01: +0,6.046,2
755,Jan 08 2021 01: +0,7.224,10
756,Jan 09 2021 01: +0,12.44,2
757,Jan 10 2021 01: +0,15.07,2
758,Jan 11 2021 01: +0,7.146,4
759,Jan 12 2021 01: +0,8.607,4
760,Jan 13 2021 01: +0,5.612,3
761,Jan 14 2021 01: +0,8.07,1
762,Jan 15 2021 01: +0,5.742,4
763,Jan 16 2021 01: +0,7.7,1
764,Jan 17 2021 01: +0,7.699,1
765,Jan 18 2021 01: +0,5.002,3
766,Jan 19 2021 01: +0,5.31,5
767,Jan 20 2021 01: +0,4.849,3
768,Jan 21 2021 01: +0,5.69,2
769,Jan 22 2021 01: +0,6.051,3
770,Jan 23 2021 01: +0,5.501,3
771,Jan 24 2021 01: +0,6.64,1
772,Jan 25 2021 01: +0,6.558,3
773,Jan 26 2021 01: +0,6.59,1
774,Jan 27 2021 01: +0,5.585,2
775,Jan 28 2021 01: +0,5.32,3
776,Jan 29 2021 01: +0,5.59,2
777,Jan 30 2021 01: +0,5.678,5
778,Jan 31 2021 01: +0,3.645,1
779,Feb 01 2021 01: +0,4.876,1
780,Feb 02 2021 01: +0,5.0,1
781,Feb 03 2021 01: +0,5.46,1
782,Feb 04 2021 01: +0,5.529,1
783,Feb 05 2021 01: +0,4.757,1
784,Feb 06 2021 01: +0,5.653,3
785,Feb 07 2021 01: +0,4.176,1
786,Feb 08 2021 01: +0,5.74,1
787,Feb 09 2021 01: +0,5.75,2
788,Feb 10 2021 01: +0,5.781,1
789,Feb 12 2021 01: +0,6.508,1
790,Feb 14 2021 01: +0,5.24,2
791,Feb 15 2021 01: +0,5.501,1
792,Feb 16 2021 01: +0,4.48,1
793,Feb 17 2021 01: +0,5.481,1
794,Feb 19 2021 01: +0,4.965,2
795,Feb 20 2021 01: +0,5.107,2
796,Feb 21 2021 01: +0,5.051,1
797,Feb 23 2021 01: +0,4.428,1
798,Feb 25 2021 01: +0,5.43,1
799,Feb 26 2021 01: +0,5.413,2
800,Feb 28 2021 01: +0,4.013,2
801,Mar 02 2021 01: +0,3.715,2
802,Mar 03 2021 01: +0,3.281,1
803,Mar 04 2021 01: +0,4.439,1
804,Mar 05 2021 01: +0,4.44,1
805,Mar 06 2021 01: +0,4.422,2
806,Mar 07 2021 01: +0,4.368,2
807,Mar 09 2021 01: +0,3.887,2
808,Mar 10 2021 01: +0,4.146,5
809,Mar 12 2021 01: +0,4.32,1
810,Mar 13 2021 01: +0,3.472,1
811,Mar 14 2021 01: +0,4.005,2
812,Mar 15 2021 01: +0,3.754,2
813,Mar 16 2021 01: +0,4.481,1
814,Mar 18 2021 01: +0,4.46,1
815,Mar 19 2021 01: +0,4.254,3
816,Mar 21 2021 01: +0,3.717,2
817,Mar 22 2021 01: +0,4.457,1
818,Mar 23 2021 01: +0,4.306,2
819,Mar 24 2021 01: +0,4.14,1
820,Mar 26 2021 01: +0,4.433,2
821,Mar 27 2021 01: +0,4.443,1
822,Mar 30 2021 01: +0,4.3,1
823,Apr 01 2021 01: +0,4.4,1
824,Apr 02 2021 01: +0,4.295,2
825,Apr 04 2021 01: +0,4.299,2
826,Apr 07 2021 01: +0,3.97,1
827,Apr 08 2021 01: +0,3.337,1
828,Apr 10 2021 01: +0,3.955,2
829,Apr 11 2021 01: +0,3.86,1
830,Apr 12 2021 01: +0,4.16,2
831,Apr 14 2021 23: +0,4.24,1
832,Apr 15 2021 00: +0,4.428,1
833,Apr 15 2021 01: +0,4.53,1
834,Apr 15 2021 05: +0,4.411,1
835,Apr 16 2021 01: +0,3.26,1
836,Apr 16 2021 08: +0,4.6,1
837,Apr 18 2021 01: +0,4.67,1
838,Apr 18 2021 20: +0,4.661,1
839,Apr 18 2021 22: +0,3.354,1
840,Apr 19 2021 01: +0,4.66,1
841,Apr 19 2021 20: +0,4.68,1
842,Apr 20 2021 15: +0,4.71,1
843,Apr 21 2021 07: +0,4.779,1
844,Apr 24 2021 11: +0,3.449,1
845,Apr 24 2021 23: +0,4.51,1
846,Apr 26 2021 19: +0,3.697,1
847,Apr 28 2021 16: +0,3.418,1
848,Apr 28 2021 21: +0,3.848,1
849,Apr 29 2021 08: +0,3.162,1
850,Apr 29 2021 22: +0,3.88,1
851,Apr 30 2021 05: +0,4.2,1
852,Apr 30 2021 23: +0,3.47,1
853,May 02 2021 04: +0,3.62,1
854,May 02 2021 17: +0,3.438,2
855,May 02 2021 23: +0,4.83,1
856,May 03 2021 23: +0,4.72,1
857,May 07 2021 17: +0,4.49,1
858,May 07 2021 21: +0,4.495,1
859,May 08 2021 01: +0,4.488,1
860,May 08 2021 23: +0,4.513,1
861,May 09 2021 18: +0,4.259,1
862,May 13 2021 11: +0,4.255,1
