,time,price,volume
110,Apr 15 2021 20: +0,1.039,2
111,Apr 15 2021 23: +0,1.35,1
112,Apr 16 2021 00: +0,1.075,1
113,Apr 16 2021 03: +0,1.311,1
114,Apr 16 2021 16: +0,1.048,1
115,Apr 16 2021 17: +0,1.3,1
116,Apr 16 2021 18: +0,1.075,1
117,Apr 16 2021 19: +0,1.304,1
118,Apr 16 2021 22: +0,1.09,3
119,Apr 16 2021 23: +0,1.314,2
120,Apr 17 2021 02: +0,1.292,2
121,Apr 17 2021 06: +0,1.28,1
122,Apr 17 2021 09: +0,1.288,1
123,Apr 17 2021 14: +0,1.11,1
124,Apr 17 2021 20: +0,1.168,1
125,Apr 17 2021 21: +0,1.18,1
126,Apr 17 2021 22: +0,0.965,1
127,Apr 18 2021 01: +0,1.21,2
128,Apr 18 2021 03: +0,1.21,2
129,Apr 18 2021 06: +0,1.21,1
130,Apr 18 2021 11: +0,1.194,1
131,Apr 18 2021 15: +0,1.212,1
132,Apr 18 2021 16: +0,1.117,1
133,Apr 18 2021 18: +0,1.253,1
134,Apr 18 2021 20: +0,1.26,5
135,Apr 18 2021 22: +0,1.26,1
136,Apr 19 2021 04: +0,1.264,1
137,Apr 19 2021 13: +0,1.252,1
138,Apr 19 2021 15: +0,1.258,1
139,Apr 19 2021 17: +0,1.282,1
140,Apr 19 2021 21: +0,1.15,1
141,Apr 20 2021 02: +0,1.19,1
142,Apr 20 2021 04: +0,1.21,1
143,Apr 20 2021 06: +0,1.274,1
144,Apr 20 2021 07: +0,1.288,1
145,Apr 20 2021 08: +0,1.27,1
146,Apr 20 2021 10: +0,1.27,1
147,Apr 20 2021 11: +0,1.347,1
148,Apr 20 2021 19: +0,1.019,1
149,Apr 21 2021 15: +0,1.324,1
150,Apr 21 2021 18: +0,1.019,1
151,Apr 21 2021 20: +0,1.324,1
152,Apr 21 2021 23: +0,1.334,1
153,Apr 22 2021 00: +0,1.324,2
154,Apr 22 2021 01: +0,1.33,1
155,Apr 22 2021 06: +0,1.014,1
156,Apr 22 2021 09: +0,1.21,1
157,Apr 22 2021 18: +0,1.294,1
158,Apr 22 2021 19: +0,1.116,1
159,Apr 22 2021 21: +0,1.259,1
160,Apr 23 2021 05: +0,1.15,1
161,Apr 23 2021 06: +0,1.15,1
162,Apr 23 2021 09: +0,1.15,1
163,Apr 23 2021 11: +0,1.347,1
164,Apr 23 2021 14: +0,1.355,1
165,Apr 23 2021 20: +0,1.17,1
166,Apr 24 2021 00: +0,1.158,1
167,Apr 24 2021 02: +0,1.122,1
168,Apr 24 2021 06: +0,1.166,1
169,Apr 24 2021 07: +0,1.177,1
170,Apr 24 2021 08: +0,1.18,1
171,Apr 24 2021 13: +0,1.308,1
172,Apr 24 2021 17: +0,1.322,2
173,Apr 24 2021 19: +0,1.351,1
174,Apr 24 2021 20: +0,1.35,1
175,Apr 24 2021 22: +0,1.38,1
176,Apr 25 2021 00: +0,1.38,1
177,Apr 25 2021 01: +0,1.386,1
178,Apr 25 2021 05: +0,1.39,1
179,Apr 25 2021 07: +0,1.08,1
180,Apr 25 2021 14: +0,1.099,1
181,Apr 25 2021 15: +0,1.41,1
182,Apr 25 2021 17: +0,1.409,1
183,Apr 26 2021 02: +0,1.22,1
184,Apr 26 2021 12: +0,1.371,1
185,Apr 26 2021 22: +0,0.902,1
186,Apr 27 2021 19: +0,1.083,1
187,Apr 27 2021 21: +0,1.148,2
188,Apr 27 2021 22: +0,1.15,1
189,Apr 27 2021 23: +0,1.147,2
190,Apr 28 2021 00: +0,1.147,1
191,Apr 28 2021 12: +0,1.225,1
192,Apr 28 2021 15: +0,1.25,1
193,Apr 28 2021 16: +0,1.253,1
194,Apr 28 2021 20: +0,1.15,1
195,Apr 29 2021 13: +0,1.207,1
196,Apr 29 2021 17: +0,1.242,1
197,Apr 29 2021 22: +0,1.22,1
198,Apr 30 2021 01: +0,1.24,1
199,Apr 30 2021 13: +0,1.224,1
200,Apr 30 2021 14: +0,1.161,2
201,Apr 30 2021 16: +0,1.248,2
202,Apr 30 2021 17: +0,1.24,1
203,Apr 30 2021 21: +0,1.292,3
204,May 01 2021 04: +0,1.39,1
205,May 01 2021 08: +0,1.362,1
206,May 01 2021 12: +0,1.347,2
207,May 01 2021 13: +0,1.361,1
208,May 01 2021 15: +0,1.11,1
209,May 01 2021 23: +0,1.31,1
210,May 02 2021 00: +0,1.3,1
211,May 02 2021 08: +0,1.24,1
212,May 02 2021 11: +0,1.256,1
213,May 02 2021 13: +0,1.24,1
214,May 02 2021 14: +0,1.256,1
215,May 02 2021 20: +0,1.148,1
216,May 03 2021 00: +0,1.15,1
217,May 03 2021 06: +0,1.15,1
218,May 03 2021 11: +0,1.148,3
219,May 03 2021 12: +0,1.148,2
220,May 03 2021 13: +0,1.148,1
221,May 03 2021 14: +0,1.148,1
222,May 03 2021 17: +0,1.235,1
223,May 03 2021 22: +0,1.151,2
224,May 04 2021 03: +0,1.228,1
225,May 04 2021 04: +0,1.22,1
226,May 04 2021 06: +0,1.26,1
227,May 04 2021 08: +0,1.26,1
228,May 04 2021 13: +0,1.289,1
229,May 04 2021 20: +0,1.0,1
230,May 04 2021 21: +0,1.28,1
231,May 05 2021 02: +0,1.285,1
232,May 05 2021 09: +0,1.225,1
233,May 05 2021 12: +0,1.238,1
234,May 05 2021 15: +0,1.234,2
235,May 05 2021 16: +0,1.243,1
236,May 05 2021 17: +0,1.289,2
237,May 05 2021 18: +0,1.188,2
238,May 05 2021 19: +0,1.33,1
239,May 06 2021 01: +0,1.28,1
240,May 06 2021 06: +0,1.308,1
241,May 06 2021 08: +0,1.05,1
242,May 06 2021 16: +0,1.02,1
243,May 06 2021 20: +0,1.308,1
244,May 06 2021 23: +0,1.322,2
245,May 07 2021 01: +0,1.213,2
246,May 07 2021 02: +0,1.265,1
247,May 07 2021 03: +0,1.265,1
248,May 07 2021 08: +0,1.195,2
249,May 07 2021 10: +0,1.344,1
250,May 07 2021 12: +0,0.695,1
251,May 07 2021 18: +0,1.306,1
252,May 07 2021 20: +0,1.334,2
253,May 07 2021 23: +0,1.35,1
254,May 08 2021 01: +0,1.361,2
255,May 08 2021 02: +0,1.206,2
256,May 08 2021 03: +0,1.356,1
257,May 08 2021 09: +0,1.34,1
258,May 08 2021 17: +0,1.331,1
259,May 08 2021 18: +0,1.355,1
260,May 08 2021 21: +0,1.34,1
261,May 09 2021 10: +0,1.353,1
262,May 09 2021 15: +0,1.351,1
263,May 10 2021 00: +0,1.34,1
264,May 10 2021 01: +0,1.05,1
265,May 10 2021 03: +0,1.28,1
266,May 10 2021 06: +0,1.346,1
267,May 10 2021 09: +0,0.835,1
268,May 10 2021 17: +0,1.35,1
269,May 10 2021 21: +0,1.059,1
270,May 11 2021 03: +0,1.26,1
271,May 11 2021 14: +0,1.322,1
272,May 11 2021 15: +0,1.314,1
273,May 11 2021 16: +0,1.328,1
274,May 11 2021 20: +0,1.314,1
275,May 11 2021 22: +0,1.31,2
276,May 12 2021 00: +0,1.306,2
277,May 12 2021 02: +0,1.312,1
278,May 12 2021 05: +0,1.316,1
279,May 12 2021 08: +0,1.311,1
280,May 12 2021 09: +0,1.312,1
281,May 12 2021 12: +0,1.312,1
282,May 12 2021 14: +0,1.41,1
283,May 13 2021 05: +0,1.343,1
284,May 13 2021 08: +0,1.4,1
285,May 13 2021 12: +0,1.215,2
286,May 13 2021 15: +0,1.41,1
287,May 13 2021 16: +0,1.411,1
288,May 13 2021 17: +0,1.413,2
289,May 13 2021 19: +0,1.414,3
290,May 13 2021 21: +0,1.413,1
291,May 14 2021 00: +0,1.207,1
