,time,price,volume
639,Feb 26 2021 01: +0,4.47,12
640,Feb 27 2021 01: +0,4.021,3
641,Feb 28 2021 01: +0,4.483,1
642,Mar 01 2021 01: +0,3.687,8
643,Mar 02 2021 01: +0,3.923,3
644,Mar 03 2021 01: +0,3.734,2
645,Mar 04 2021 01: +0,3.422,10
646,Mar 05 2021 01: +0,3.477,10
647,Mar 06 2021 01: +0,3.931,12
648,Mar 07 2021 01: +0,4.237,6
649,Mar 08 2021 01: +0,3.473,6
650,Mar 09 2021 01: +0,4.135,2
651,Mar 10 2021 01: +0,3.882,4
652,Mar 11 2021 01: +0,3.816,7
653,Mar 12 2021 01: +0,4.28,3
654,Mar 13 2021 01: +0,3.981,3
655,Mar 14 2021 01: +0,3.986,5
656,Mar 15 2021 01: +0,4.022,3
657,Mar 16 2021 01: +0,3.549,6
658,Mar 17 2021 01: +0,3.734,5
659,Mar 18 2021 01: +0,3.694,4
660,Mar 19 2021 01: +0,3.796,4
661,Mar 20 2021 01: +0,3.454,6
662,Mar 21 2021 01: +0,3.702,5
663,Mar 22 2021 01: +0,2.993,7
664,Mar 23 2021 01: +0,2.976,6
665,Mar 24 2021 01: +0,3.721,7
666,Mar 25 2021 01: +0,3.787,4
667,Mar 26 2021 01: +0,3.531,3
668,Mar 27 2021 01: +0,3.545,8
669,Mar 28 2021 01: +0,3.329,4
670,Mar 29 2021 01: +0,3.681,6
671,Mar 30 2021 01: +0,3.889,6
672,Mar 31 2021 01: +0,3.683,3
673,Apr 01 2021 01: +0,3.777,8
674,Apr 02 2021 01: +0,3.924,5
675,Apr 03 2021 01: +0,3.556,9
676,Apr 04 2021 01: +0,3.972,10
677,Apr 05 2021 01: +0,4.13,4
678,Apr 06 2021 01: +0,4.235,2
679,Apr 07 2021 01: +0,3.596,3
680,Apr 08 2021 01: +0,3.511,3
681,Apr 09 2021 01: +0,3.476,8
682,Apr 11 2021 01: +0,2.908,5
683,Apr 12 2021 01: +0,3.805,4
684,Apr 13 2021 01: +0,3.509,6
685,Apr 14 2021 11: +0,3.265,2
686,Apr 14 2021 12: +0,3.571,2
687,Apr 15 2021 01: +0,3.401,2
688,Apr 15 2021 03: +0,2.771,1
689,Apr 15 2021 05: +0,3.5,1
690,Apr 15 2021 11: +0,3.698,1
691,Apr 15 2021 14: +0,3.81,1
692,Apr 15 2021 16: +0,3.81,1
693,Apr 15 2021 17: +0,3.803,1
694,Apr 16 2021 03: +0,3.958,2
695,Apr 16 2021 11: +0,4.08,1
696,Apr 16 2021 13: +0,4.12,1
697,Apr 17 2021 02: +0,2.967,1
698,Apr 17 2021 04: +0,4.02,1
699,Apr 17 2021 09: +0,3.366,1
700,Apr 17 2021 10: +0,3.882,1
701,Apr 18 2021 05: +0,3.56,1
702,Apr 18 2021 21: +0,2.855,1
703,Apr 18 2021 22: +0,2.287,1
704,Apr 19 2021 02: +0,3.102,1
705,Apr 19 2021 05: +0,2.3,1
706,Apr 19 2021 09: +0,3.028,1
707,Apr 19 2021 13: +0,2.934,1
708,Apr 19 2021 14: +0,3.225,1
709,Apr 19 2021 15: +0,3.807,1
710,Apr 19 2021 16: +0,3.819,1
711,Apr 19 2021 20: +0,3.77,1
712,Apr 19 2021 22: +0,3.77,1
713,Apr 20 2021 21: +0,3.76,2
714,Apr 21 2021 00: +0,2.98,1
715,Apr 21 2021 08: +0,3.681,1
716,Apr 21 2021 20: +0,3.68,1
717,Apr 22 2021 16: +0,2.95,1
718,Apr 22 2021 20: +0,3.491,2
719,Apr 22 2021 23: +0,3.52,1
720,Apr 23 2021 03: +0,3.51,1
721,Apr 23 2021 04: +0,3.52,1
722,Apr 23 2021 14: +0,3.519,1
723,Apr 23 2021 17: +0,2.89,1
724,Apr 23 2021 19: +0,2.628,1
725,Apr 23 2021 21: +0,3.35,1
726,Apr 24 2021 00: +0,3.5,1
727,Apr 24 2021 05: +0,3.51,1
728,Apr 24 2021 15: +0,3.533,1
729,Apr 24 2021 20: +0,3.379,1
730,Apr 25 2021 07: +0,3.34,2
731,Apr 25 2021 13: +0,3.382,1
732,Apr 25 2021 21: +0,3.365,1
733,Apr 26 2021 01: +0,3.38,1
734,Apr 26 2021 13: +0,3.198,1
735,Apr 26 2021 21: +0,3.35,1
736,Apr 27 2021 09: +0,3.248,1
737,Apr 27 2021 15: +0,3.079,1
738,Apr 27 2021 17: +0,3.221,2
739,Apr 27 2021 22: +0,3.54,1
740,Apr 28 2021 01: +0,3.53,1
741,Apr 28 2021 10: +0,3.501,1
742,Apr 28 2021 14: +0,3.525,1
743,Apr 28 2021 15: +0,2.91,1
744,Apr 28 2021 17: +0,3.53,1
745,Apr 28 2021 20: +0,3.501,1
746,Apr 29 2021 01: +0,3.56,3
747,Apr 29 2021 02: +0,3.56,1
748,Apr 29 2021 18: +0,3.578,1
749,Apr 29 2021 22: +0,3.593,1
750,Apr 30 2021 08: +0,3.57,1
751,Apr 30 2021 10: +0,3.59,1
752,Apr 30 2021 12: +0,3.284,1
753,Apr 30 2021 16: +0,3.55,1
754,Apr 30 2021 18: +0,3.592,2
755,May 01 2021 02: +0,3.598,1
756,May 01 2021 03: +0,3.659,1
757,May 01 2021 17: +0,3.62,1
758,May 01 2021 19: +0,3.62,1
759,May 02 2021 03: +0,3.52,1
760,May 02 2021 11: +0,3.612,1
761,May 02 2021 18: +0,3.644,1
762,May 02 2021 20: +0,3.662,1
763,May 02 2021 21: +0,3.65,1
764,May 02 2021 23: +0,3.175,2
765,May 03 2021 02: +0,3.6,1
766,May 03 2021 13: +0,3.4,1
767,May 03 2021 19: +0,3.426,1
768,May 04 2021 04: +0,3.246,2
769,May 04 2021 21: +0,3.326,1
770,May 04 2021 22: +0,3.45,1
771,May 05 2021 14: +0,2.909,1
772,May 05 2021 15: +0,3.019,2
773,May 05 2021 19: +0,2.921,1
774,May 05 2021 20: +0,3.49,1
775,May 05 2021 22: +0,3.7,1
776,May 06 2021 00: +0,3.74,1
777,May 06 2021 05: +0,3.77,1
778,May 06 2021 08: +0,2.99,1
779,May 06 2021 17: +0,3.767,1
780,May 06 2021 19: +0,3.968,2
781,May 07 2021 03: +0,4.069,1
782,May 07 2021 17: +0,4.097,1
783,May 07 2021 18: +0,4.11,1
784,May 08 2021 01: +0,3.661,2
785,May 08 2021 09: +0,4.073,1
786,May 08 2021 19: +0,4.017,2
787,May 08 2021 21: +0,4.005,1
788,May 09 2021 03: +0,4.051,2
789,May 09 2021 05: +0,4.05,1
790,May 09 2021 08: +0,4.05,1
791,May 09 2021 19: +0,3.569,1
792,May 09 2021 22: +0,3.605,2
793,May 10 2021 09: +0,2.3,1
794,May 10 2021 10: +0,4.07,1
795,May 10 2021 11: +0,4.03,1
796,May 10 2021 20: +0,4.02,1
797,May 11 2021 02: +0,4.0,1
798,May 11 2021 08: +0,4.013,1
799,May 11 2021 19: +0,3.95,1
800,May 11 2021 20: +0,4.015,1
801,May 11 2021 21: +0,1.339,1
802,May 12 2021 01: +0,4.009,1
803,May 12 2021 02: +0,4.0,1
804,May 12 2021 03: +0,4.0,1
805,May 12 2021 11: +0,3.984,1
806,May 12 2021 16: +0,4.0,1
807,May 12 2021 19: +0,3.316,1
808,May 12 2021 21: +0,3.908,1
809,May 13 2021 02: +0,4.07,1
810,May 13 2021 13: +0,3.989,1
811,May 13 2021 14: +0,4.004,2
812,May 13 2021 22: +0,4.058,1
813,May 14 2021 01: +0,4.06,1
