,time,price,volume
410,Jan 21 2019 01: +0,2.051,5
411,Jan 22 2019 01: +0,2.156,2
412,Jan 23 2019 01: +0,1.828,3
413,Jan 24 2019 01: +0,1.962,4
414,Jan 25 2019 01: +0,1.959,9
415,Jan 26 2019 01: +0,2.114,6
416,Jan 27 2019 01: +0,1.856,6
417,Jan 28 2019 01: +0,1.944,5
418,Jan 29 2019 01: +0,1.963,3
419,Jan 30 2019 01: +0,1.736,1
420,Jan 31 2019 01: +0,1.935,5
421,Feb 01 2019 01: +0,1.705,3
422,Feb 02 2019 01: +0,1.822,12
423,Feb 03 2019 01: +0,1.901,5
424,Feb 04 2019 01: +0,1.779,4
425,Feb 05 2019 01: +0,1.73,3
426,Feb 06 2019 01: +0,1.656,5
427,Feb 07 2019 01: +0,1.673,11
428,Feb 08 2019 01: +0,1.733,5
429,Feb 09 2019 01: +0,1.806,8
430,Feb 10 2019 01: +0,1.77,3
431,Feb 11 2019 01: +0,1.779,7
432,Feb 12 2019 01: +0,1.691,4
433,Feb 13 2019 01: +0,1.856,1
434,Feb 14 2019 01: +0,1.684,5
435,Feb 15 2019 01: +0,1.722,8
436,Feb 16 2019 01: +0,1.742,6
437,Feb 17 2019 01: +0,1.641,6
438,Feb 18 2019 01: +0,1.643,13
439,Feb 19 2019 01: +0,1.664,5
440,Feb 20 2019 01: +0,1.578,3
441,Feb 21 2019 01: +0,1.779,4
442,Feb 22 2019 01: +0,1.764,6
443,Feb 23 2019 01: +0,1.718,6
444,Feb 24 2019 01: +0,1.764,2
445,Feb 25 2019 01: +0,1.71,2
446,Feb 26 2019 01: +0,1.653,11
447,Feb 27 2019 01: +0,1.839,1
448,Feb 28 2019 01: +0,1.649,6
449,Mar 01 2019 01: +0,1.66,3
450,Mar 02 2019 01: +0,1.687,3
451,Mar 03 2019 01: +0,1.592,6
452,Mar 04 2019 01: +0,1.6,4
453,Mar 05 2019 01: +0,1.692,4
454,Mar 06 2019 01: +0,1.72,2
455,Mar 07 2019 01: +0,1.519,13
456,Mar 08 2019 01: +0,1.668,9
457,Mar 09 2019 01: +0,1.683,5
458,Mar 10 2019 01: +0,1.81,7
459,Mar 11 2019 01: +0,1.85,3
460,Mar 12 2019 01: +0,1.64,3
461,Mar 13 2019 01: +0,1.665,6
462,Mar 14 2019 01: +0,1.629,7
463,Mar 15 2019 01: +0,1.803,5
464,Mar 16 2019 01: +0,1.743,6
465,Mar 17 2019 01: +0,1.756,6
466,Mar 18 2019 01: +0,1.541,6
467,Mar 19 2019 01: +0,1.58,2
468,Mar 20 2019 01: +0,1.565,3
469,Mar 21 2019 01: +0,1.477,7
470,Mar 22 2019 01: +0,1.495,8
471,Mar 23 2019 01: +0,1.51,4
472,Mar 24 2019 01: +0,1.449,12
473,Mar 25 2019 01: +0,1.468,9
474,Mar 26 2019 01: +0,1.489,5
475,Mar 27 2019 01: +0,1.556,6
476,Mar 29 2019 01: +0,1.591,6
477,Mar 30 2019 01: +0,1.588,6
478,Mar 31 2019 01: +0,1.52,6
479,Apr 01 2019 01: +0,1.311,2
480,Apr 02 2019 01: +0,1.401,7
481,Apr 03 2019 01: +0,1.341,5
482,Apr 04 2019 01: +0,1.373,11
483,Apr 05 2019 01: +0,1.489,1
484,Apr 06 2019 01: +0,1.405,7
485,Apr 07 2019 01: +0,1.494,7
486,Apr 08 2019 01: +0,1.485,8
487,Apr 09 2019 01: +0,1.474,5
488,Apr 10 2019 01: +0,1.478,8
489,Apr 11 2019 01: +0,1.42,2
490,Apr 12 2019 01: +0,1.48,5
491,Apr 13 2019 01: +0,1.458,8
492,Apr 14 2019 01: +0,1.522,13
493,Apr 15 2019 01: +0,1.476,9
494,Apr 17 2019 01: +0,1.143,5
495,Apr 18 2019 01: +0,1.498,11
496,Apr 19 2019 01: +0,1.49,4
497,Apr 20 2019 01: +0,1.589,6
498,Apr 21 2019 01: +0,1.556,6
499,Apr 22 2019 01: +0,1.511,4
500,Apr 23 2019 01: +0,1.511,3
501,Apr 24 2019 01: +0,1.403,2
502,Apr 25 2019 01: +0,1.524,5
503,Apr 26 2019 01: +0,1.43,5
504,Apr 27 2019 01: +0,1.507,6
505,Apr 28 2019 01: +0,1.473,3
506,Apr 29 2019 01: +0,1.326,3
507,Apr 30 2019 01: +0,1.56,3
508,May 01 2019 01: +0,1.598,3
509,May 02 2019 01: +0,1.461,5
510,May 03 2019 01: +0,1.527,3
511,May 04 2019 01: +0,1.383,9
512,May 05 2019 01: +0,1.541,7
513,May 06 2019 01: +0,1.587,3
514,May 07 2019 01: +0,1.296,6
515,May 08 2019 01: +0,1.289,7
516,May 09 2019 01: +0,1.509,5
517,May 10 2019 01: +0,1.372,7
518,May 11 2019 01: +0,1.488,10
519,May 12 2019 01: +0,1.4,4
520,May 13 2019 01: +0,1.471,1
521,May 14 2019 01: +0,1.392,10
522,May 15 2019 01: +0,1.392,4
523,May 16 2019 01: +0,1.331,3
524,May 17 2019 01: +0,1.434,11
525,May 18 2019 01: +0,1.458,2
526,May 19 2019 01: +0,1.446,8
527,May 20 2019 01: +0,1.477,3
528,May 21 2019 01: +0,1.507,6
529,May 22 2019 01: +0,1.564,6
530,May 23 2019 01: +0,1.479,5
531,May 24 2019 01: +0,1.471,3
532,May 25 2019 01: +0,1.191,3
533,May 26 2019 01: +0,1.498,3
534,May 27 2019 01: +0,1.368,3
535,May 28 2019 01: +0,1.49,1
536,May 29 2019 01: +0,1.4,8
537,May 30 2019 01: +0,1.414,5
538,May 31 2019 01: +0,1.342,2
539,Jun 01 2019 01: +0,1.523,3
540,Jun 02 2019 01: +0,1.31,2
541,Jun 03 2019 01: +0,1.314,2
542,Jun 04 2019 01: +0,1.379,4
543,Jun 05 2019 01: +0,1.361,7
544,Jun 06 2019 01: +0,1.402,3
545,Jun 07 2019 01: +0,1.447,5
546,Jun 08 2019 01: +0,1.308,8
547,Jun 09 2019 01: +0,1.387,4
548,Jun 10 2019 01: +0,1.333,4
549,Jun 11 2019 01: +0,1.446,2
550,Jun 12 2019 01: +0,1.459,4
551,Jun 13 2019 01: +0,1.496,6
552,Jun 14 2019 01: +0,1.567,10
553,Jun 15 2019 01: +0,1.442,7
554,Jun 16 2019 01: +0,1.471,3
555,Jun 17 2019 01: +0,1.498,8
556,Jun 18 2019 01: +0,1.452,4
557,Jun 19 2019 01: +0,1.42,4
558,Jun 20 2019 01: +0,1.37,8
559,Jun 21 2019 01: +0,1.534,8
560,Jun 22 2019 01: +0,1.55,9
561,Jun 24 2019 01: +0,1.532,9
562,Jun 25 2019 01: +0,1.495,4
563,Jun 26 2019 01: +0,1.369,8
564,Jun 27 2019 01: +0,1.346,4
565,Jun 28 2019 01: +0,1.399,4
566,Jun 29 2019 01: +0,1.397,10
567,Jun 30 2019 01: +0,1.553,2
568,Jul 01 2019 01: +0,1.555,5
569,Jul 02 2019 01: +0,1.596,3
570,Jul 03 2019 01: +0,1.287,4
571,Jul 04 2019 01: +0,1.56,7
572,Jul 05 2019 01: +0,1.364,4
573,Jul 06 2019 01: +0,1.335,7
574,Jul 07 2019 01: +0,1.351,4
575,Jul 08 2019 01: +0,1.452,5
576,Jul 09 2019 01: +0,1.467,6
577,Jul 10 2019 01: +0,1.57,8
578,Jul 11 2019 01: +0,1.538,9
579,Jul 12 2019 01: +0,1.586,9
580,Jul 13 2019 01: +0,1.599,4
581,Jul 14 2019 01: +0,1.577,6
582,Jul 15 2019 01: +0,1.512,4
583,Jul 16 2019 01: +0,1.622,6
584,Jul 17 2019 01: +0,1.641,3
585,Jul 18 2019 01: +0,1.538,2
586,Jul 19 2019 01: +0,1.617,9
587,Jul 20 2019 01: +0,1.659,7
588,Jul 21 2019 01: +0,1.657,6
589,Jul 22 2019 01: +0,1.573,2
590,Jul 23 2019 01: +0,1.469,3
591,Jul 24 2019 01: +0,1.683,3
592,Jul 25 2019 01: +0,1.577,4
593,Jul 26 2019 01: +0,1.577,9
594,Jul 27 2019 01: +0,1.343,6
595,Jul 28 2019 01: +0,1.534,6
596,Jul 29 2019 01: +0,1.547,2
597,Jul 30 2019 01: +0,1.495,3
598,Jul 31 2019 01: +0,1.321,2
599,Aug 01 2019 01: +0,1.564,7
600,Aug 02 2019 01: +0,1.627,4
601,Aug 03 2019 01: +0,1.528,4
602,Aug 04 2019 01: +0,1.431,4
603,Aug 05 2019 01: +0,1.658,6
604,Aug 06 2019 01: +0,1.559,2
605,Aug 07 2019 01: +0,1.736,1
606,Aug 08 2019 01: +0,1.494,5
607,Aug 09 2019 01: +0,1.634,3
608,Aug 10 2019 01: +0,1.598,8
609,Aug 11 2019 01: +0,1.755,6
610,Aug 12 2019 01: +0,1.786,2
611,Aug 13 2019 01: +0,1.696,2
612,Aug 14 2019 01: +0,1.657,5
613,Aug 15 2019 01: +0,1.76,1
614,Aug 16 2019 01: +0,1.61,1
615,Aug 17 2019 01: +0,1.51,5
616,Aug 18 2019 01: +0,1.606,3
617,Aug 19 2019 01: +0,1.659,2
618,Aug 20 2019 01: +0,1.463,2
619,Aug 21 2019 01: +0,1.5,1
620,Aug 22 2019 01: +0,1.493,8
621,Aug 23 2019 01: +0,1.616,2
622,Aug 24 2019 01: +0,1.528,4
623,Aug 25 2019 01: +0,1.328,5
624,Aug 26 2019 01: +0,1.39,5
625,Aug 27 2019 01: +0,1.413,8
626,Aug 28 2019 01: +0,1.298,2
627,Aug 29 2019 01: +0,1.372,3
628,Aug 30 2019 01: +0,1.395,5
629,Aug 31 2019 01: +0,1.329,4
630,Sep 01 2019 01: +0,1.257,8
631,Sep 02 2019 01: +0,1.385,2
632,Sep 03 2019 01: +0,1.3,6
633,Sep 04 2019 01: +0,1.271,6
634,Sep 05 2019 01: +0,1.248,2
635,Sep 06 2019 01: +0,1.252,6
636,Sep 07 2019 01: +0,1.396,7
637,Sep 08 2019 01: +0,1.387,4
638,Sep 09 2019 01: +0,1.491,1
639,Sep 10 2019 01: +0,1.423,8
640,Sep 11 2019 01: +0,1.519,1
