,time,price,volume
641,Oct 15 2019 01: +0,1.247,4
642,Oct 16 2019 01: +0,1.297,3
643,Oct 17 2019 01: +0,1.298,1
644,Oct 18 2019 01: +0,1.158,3
645,Oct 19 2019 01: +0,1.214,3
646,Oct 20 2019 01: +0,1.041,6
647,Oct 21 2019 01: +0,1.167,3
648,Oct 22 2019 01: +0,1.331,3
649,Oct 23 2019 01: +0,1.15,1
650,Oct 24 2019 01: +0,1.177,2
651,Oct 25 2019 01: +0,1.177,2
652,Oct 26 2019 01: +0,1.276,6
653,Oct 27 2019 01: +0,1.353,1
654,Oct 28 2019 01: +0,1.41,2
655,Oct 30 2019 01: +0,1.468,1
656,Oct 31 2019 01: +0,1.014,1
657,Nov 02 2019 01: +0,1.148,1
658,Nov 03 2019 01: +0,1.133,2
659,Nov 04 2019 01: +0,1.046,2
660,Nov 05 2019 01: +0,1.21,1
661,Nov 07 2019 01: +0,1.218,1
662,Nov 08 2019 01: +0,1.222,2
663,Nov 09 2019 01: +0,1.181,2
664,Nov 11 2019 01: +0,1.123,5
665,Nov 12 2019 01: +0,1.175,3
666,Nov 13 2019 01: +0,1.233,1
667,Nov 14 2019 01: +0,1.138,1
668,Nov 15 2019 01: +0,1.279,2
669,Nov 16 2019 01: +0,1.417,3
670,Nov 17 2019 01: +0,1.247,2
671,Nov 18 2019 01: +0,1.167,1
672,Nov 19 2019 01: +0,1.035,2
673,Nov 20 2019 01: +0,1.232,2
674,Nov 21 2019 01: +0,1.36,3
675,Nov 22 2019 01: +0,1.385,2
676,Nov 23 2019 01: +0,1.352,2
677,Nov 24 2019 01: +0,1.15,2
678,Nov 25 2019 01: +0,1.15,2
679,Nov 27 2019 01: +0,1.227,4
680,Nov 28 2019 01: +0,1.012,1
681,Nov 29 2019 01: +0,0.986,2
682,Nov 30 2019 01: +0,0.884,1
683,Dec 01 2019 01: +0,1.084,3
684,Dec 02 2019 01: +0,1.109,1
685,Dec 03 2019 01: +0,1.085,4
686,Dec 04 2019 01: +0,1.247,2
687,Dec 05 2019 01: +0,1.161,2
688,Dec 06 2019 01: +0,1.326,2
689,Dec 07 2019 01: +0,1.178,4
690,Dec 08 2019 01: +0,1.225,2
691,Dec 09 2019 01: +0,1.212,3
692,Dec 10 2019 01: +0,1.222,2
693,Dec 12 2019 01: +0,1.325,2
694,Dec 13 2019 01: +0,1.202,2
695,Dec 14 2019 01: +0,1.33,1
696,Dec 15 2019 01: +0,1.421,4
697,Dec 19 2019 01: +0,1.56,1
698,Dec 21 2019 01: +0,1.423,3
699,Dec 24 2019 01: +0,1.268,2
700,Dec 25 2019 01: +0,1.515,2
701,Dec 26 2019 01: +0,1.57,1
702,Dec 27 2019 01: +0,1.524,4
703,Dec 28 2019 01: +0,1.515,3
704,Dec 29 2019 01: +0,1.354,3
705,Dec 30 2019 01: +0,1.549,2
706,Dec 31 2019 01: +0,1.62,1
707,Jan 01 2020 01: +0,1.6,2
708,Jan 02 2020 01: +0,1.623,5
709,Jan 04 2020 01: +0,1.848,3
710,Jan 05 2020 01: +0,1.673,2
711,Jan 06 2020 01: +0,1.712,2
712,Jan 07 2020 01: +0,1.609,2
713,Jan 09 2020 01: +0,1.487,1
714,Jan 10 2020 01: +0,1.434,1
715,Jan 11 2020 01: +0,1.466,3
716,Jan 12 2020 01: +0,1.588,2
717,Jan 13 2020 01: +0,1.406,4
718,Jan 14 2020 01: +0,1.466,2
719,Jan 15 2020 01: +0,1.494,1
720,Jan 16 2020 01: +0,1.526,2
721,Jan 17 2020 01: +0,1.486,1
722,Jan 18 2020 01: +0,1.448,4
723,Jan 19 2020 01: +0,1.164,2
724,Jan 20 2020 01: +0,1.351,4
725,Jan 21 2020 01: +0,1.58,1
726,Jan 22 2020 01: +0,1.409,3
727,Jan 23 2020 01: +0,1.152,2
728,Jan 24 2020 01: +0,1.32,3
729,Jan 25 2020 01: +0,1.332,3
730,Jan 27 2020 01: +0,1.128,1
731,Jan 29 2020 01: +0,1.301,4
732,Jan 30 2020 01: +0,1.337,2
733,Jan 31 2020 01: +0,1.342,5
734,Feb 01 2020 01: +0,1.518,1
735,Feb 02 2020 01: +0,1.202,2
736,Feb 03 2020 01: +0,1.394,1
737,Feb 04 2020 01: +0,1.305,2
738,Feb 05 2020 01: +0,1.445,2
739,Feb 06 2020 01: +0,1.034,1
740,Feb 07 2020 01: +0,1.406,5
741,Feb 08 2020 01: +0,1.133,2
742,Feb 10 2020 01: +0,1.305,2
743,Feb 11 2020 01: +0,1.645,3
744,Feb 12 2020 01: +0,1.907,1
745,Feb 13 2020 01: +0,1.052,1
746,Feb 14 2020 01: +0,1.203,4
747,Feb 17 2020 01: +0,1.55,2
748,Feb 19 2020 01: +0,1.569,1
749,Feb 20 2020 01: +0,1.371,2
750,Feb 21 2020 01: +0,1.53,1
751,Feb 22 2020 01: +0,1.069,1
752,Feb 23 2020 01: +0,1.398,2
753,Feb 24 2020 01: +0,1.451,3
754,Feb 25 2020 01: +0,1.47,1
755,Feb 26 2020 01: +0,1.291,3
756,Feb 28 2020 01: +0,1.61,1
757,Feb 29 2020 01: +0,1.578,1
758,Mar 01 2020 01: +0,1.306,1
759,Mar 02 2020 01: +0,1.124,1
760,Mar 03 2020 01: +0,1.286,3
761,Mar 04 2020 01: +0,1.324,1
762,Mar 05 2020 01: +0,1.3,1
763,Mar 06 2020 01: +0,1.314,2
764,Mar 07 2020 01: +0,1.322,4
765,Mar 08 2020 01: +0,1.163,2
766,Mar 09 2020 01: +0,1.454,4
767,Mar 10 2020 01: +0,1.345,3
768,Mar 11 2020 01: +0,1.409,1
769,Mar 12 2020 01: +0,1.478,1
770,Mar 13 2020 01: +0,1.127,2
771,Mar 14 2020 01: +0,1.36,3
772,Mar 16 2020 01: +0,1.35,1
773,Mar 17 2020 01: +0,1.171,3
774,Mar 18 2020 01: +0,1.194,2
775,Mar 19 2020 01: +0,1.155,2
776,Mar 20 2020 01: +0,1.184,1
777,Mar 21 2020 01: +0,1.17,2
778,Mar 22 2020 01: +0,1.193,4
779,Mar 23 2020 01: +0,1.176,2
780,Mar 24 2020 01: +0,1.165,3
781,Mar 25 2020 01: +0,1.17,2
782,Mar 26 2020 01: +0,1.078,4
783,Mar 28 2020 01: +0,0.933,2
784,Mar 29 2020 01: +0,1.117,5
785,Mar 30 2020 01: +0,1.155,5
786,Mar 31 2020 01: +0,1.221,3
787,Apr 01 2020 01: +0,1.296,1
788,Apr 02 2020 01: +0,0.984,4
789,Apr 03 2020 01: +0,1.115,6
790,Apr 04 2020 01: +0,1.23,5
791,Apr 05 2020 01: +0,1.143,1
792,Apr 06 2020 01: +0,0.871,2
793,Apr 07 2020 01: +0,1.203,3
794,Apr 08 2020 01: +0,1.085,3
795,Apr 10 2020 01: +0,1.299,4
796,Apr 11 2020 01: +0,1.354,3
797,Apr 12 2020 01: +0,1.09,1
798,Apr 13 2020 01: +0,1.186,4
799,Apr 14 2020 01: +0,1.33,5
800,Apr 15 2020 01: +0,1.11,4
801,Apr 17 2020 01: +0,1.215,3
802,Apr 18 2020 01: +0,1.195,2
803,Apr 19 2020 01: +0,1.178,6
804,Apr 20 2020 01: +0,1.002,2
805,Apr 21 2020 01: +0,1.177,3
806,Apr 22 2020 01: +0,0.974,2
807,Apr 23 2020 01: +0,1.128,5
808,Apr 24 2020 01: +0,1.147,4
809,Apr 25 2020 01: +0,1.149,4
810,Apr 26 2020 01: +0,1.168,3
811,Apr 27 2020 01: +0,1.066,4
812,Apr 28 2020 01: +0,1.149,1
813,Apr 29 2020 01: +0,1.132,5
814,Apr 30 2020 01: +0,1.194,2
815,May 01 2020 01: +0,1.206,2
816,May 02 2020 01: +0,1.132,3
817,May 03 2020 01: +0,1.083,2
818,May 04 2020 01: +0,1.054,2
819,May 05 2020 01: +0,1.197,3
820,May 06 2020 01: +0,1.165,5
821,May 07 2020 01: +0,1.134,2
822,May 08 2020 01: +0,1.187,4
823,May 09 2020 01: +0,1.229,4
824,May 10 2020 01: +0,1.244,1
825,May 11 2020 01: +0,1.263,2
826,May 12 2020 01: +0,1.217,3
827,May 13 2020 01: +0,1.229,7
828,May 14 2020 01: +0,1.101,4
829,May 16 2020 01: +0,1.139,3
830,May 18 2020 01: +0,1.179,4
831,May 19 2020 01: +0,1.167,4
832,May 20 2020 01: +0,1.117,4
833,May 21 2020 01: +0,1.236,3
834,May 22 2020 01: +0,1.255,2
835,May 23 2020 01: +0,1.36,1
836,May 24 2020 01: +0,1.016,2
837,May 25 2020 01: +0,1.107,2
838,May 27 2020 01: +0,1.215,2
839,May 28 2020 01: +0,1.173,5
840,May 29 2020 01: +0,1.07,6
841,May 30 2020 01: +0,1.148,6
842,May 31 2020 01: +0,1.021,1
843,Jun 02 2020 01: +0,1.229,3
844,Jun 03 2020 01: +0,1.024,2
845,Jun 04 2020 01: +0,1.228,3
846,Jun 05 2020 01: +0,1.285,3
847,Jun 06 2020 01: +0,1.45,1
848,Jun 07 2020 01: +0,1.11,4
849,Jun 08 2020 01: +0,1.217,5
850,Jun 09 2020 01: +0,1.213,3
851,Jun 10 2020 01: +0,1.23,4
852,Jun 11 2020 01: +0,1.28,2
853,Jun 12 2020 01: +0,1.164,2
854,Jun 14 2020 01: +0,1.26,3
855,Jun 16 2020 01: +0,1.185,6
856,Jun 17 2020 01: +0,1.169,4
857,Jun 18 2020 01: +0,1.27,1
858,Jun 19 2020 01: +0,1.137,4
859,Jun 21 2020 01: +0,1.121,1
860,Jun 22 2020 01: +0,1.052,5
861,Jun 23 2020 01: +0,1.139,3
862,Jun 24 2020 01: +0,1.172,1
863,Jun 25 2020 01: +0,1.15,1
864,Jun 26 2020 01: +0,1.151,3
865,Jun 27 2020 01: +0,1.124,3
866,Jun 28 2020 01: +0,1.037,3
867,Jun 30 2020 01: +0,1.06,5
868,Jul 02 2020 01: +0,1.267,3
869,Jul 03 2020 01: +0,1.302,2
870,Jul 04 2020 01: +0,0.873,1
871,Jul 05 2020 01: +0,1.102,2
872,Jul 06 2020 01: +0,1.332,1
873,Jul 07 2020 01: +0,1.207,2
874,Jul 08 2020 01: +0,1.33,1
875,Jul 09 2020 01: +0,1.251,2
876,Jul 10 2020 01: +0,1.268,3
877,Jul 13 2020 01: +0,1.169,3
878,Jul 14 2020 01: +0,1.28,3
879,Jul 15 2020 01: +0,1.205,2
880,Jul 16 2020 01: +0,1.274,5
881,Jul 17 2020 01: +0,1.242,3
882,Jul 18 2020 01: +0,1.31,1
883,Jul 19 2020 01: +0,1.215,2
884,Jul 20 2020 01: +0,1.284,5
885,Jul 21 2020 01: +0,1.41,1
886,Jul 22 2020 01: +0,1.405,1
887,Jul 23 2020 01: +0,1.49,1
888,Jul 24 2020 01: +0,1.264,1
889,Jul 25 2020 01: +0,1.373,2
890,Jul 27 2020 01: +0,1.301,3
891,Jul 28 2020 01: +0,1.289,2
892,Jul 29 2020 01: +0,1.343,2
893,Jul 30 2020 01: +0,1.33,1
894,Aug 01 2020 01: +0,1.28,1
895,Aug 02 2020 01: +0,1.164,4
896,Aug 04 2020 01: +0,1.141,3
897,Aug 05 2020 01: +0,1.078,2
898,Aug 06 2020 01: +0,1.156,3
899,Aug 07 2020 01: +0,1.274,4
900,Aug 08 2020 01: +0,1.113,4
901,Aug 09 2020 01: +0,1.365,3
902,Aug 11 2020 01: +0,1.138,2
903,Aug 12 2020 01: +0,1.338,4
904,Aug 13 2020 01: +0,1.013,1
905,Aug 14 2020 01: +0,1.404,2
906,Aug 15 2020 01: +0,1.115,6
907,Aug 16 2020 01: +0,1.277,3
908,Aug 17 2020 01: +0,1.34,1
909,Aug 18 2020 01: +0,1.312,4
910,Aug 20 2020 01: +0,1.207,2
911,Aug 21 2020 01: +0,1.141,2
912,Aug 22 2020 01: +0,1.28,1
913,Aug 24 2020 01: +0,1.083,5
914,Aug 25 2020 01: +0,1.119,3
915,Aug 27 2020 01: +0,1.245,2
916,Aug 28 2020 01: +0,1.249,1
917,Aug 29 2020 01: +0,1.206,3
918,Aug 30 2020 01: +0,1.262,2
919,Aug 31 2020 01: +0,1.44,1
920,Sep 01 2020 01: +0,0.954,1
921,Sep 02 2020 01: +0,1.35,1
922,Sep 04 2020 01: +0,1.234,2
923,Sep 05 2020 01: +0,1.239,3
924,Sep 06 2020 01: +0,1.072,2
925,Sep 07 2020 01: +0,1.189,2
926,Sep 08 2020 01: +0,1.125,1
927,Sep 09 2020 01: +0,1.338,3
928,Sep 11 2020 01: +0,1.311,2
929,Sep 12 2020 01: +0,1.18,3
930,Sep 15 2020 01: +0,1.211,1
931,Sep 16 2020 01: +0,1.269,1
932,Sep 17 2020 01: +0,1.208,2
933,Sep 20 2020 01: +0,1.27,1
934,Sep 21 2020 01: +0,1.116,2
935,Sep 22 2020 01: +0,1.28,2
936,Sep 25 2020 01: +0,1.27,1
937,Sep 26 2020 01: +0,1.18,1
938,Sep 27 2020 01: +0,1.078,3
939,Sep 28 2020 01: +0,0.98,2
940,Sep 29 2020 01: +0,1.113,1
941,Oct 02 2020 01: +0,1.033,1
942,Oct 03 2020 01: +0,1.0,5
943,Oct 04 2020 01: +0,1.029,3
944,Oct 05 2020 01: +0,1.122,1
945,Oct 06 2020 01: +0,1.079,2
946,Oct 07 2020 01: +0,1.005,3
947,Oct 08 2020 01: +0,0.982,2
948,Oct 09 2020 01: +0,1.022,3
949,Oct 10 2020 01: +0,1.044,2
950,Oct 11 2020 01: +0,1.038,3
951,Oct 12 2020 01: +0,1.121,1
952,Oct 13 2020 01: +0,0.989,2
953,Oct 14 2020 01: +0,0.883,3
954,Oct 15 2020 01: +0,1.01,1
955,Oct 17 2020 01: +0,0.997,5
956,Oct 18 2020 01: +0,1.028,5
957,Oct 19 2020 01: +0,1.125,1
958,Oct 20 2020 01: +0,1.095,2
959,Oct 22 2020 01: +0,1.157,1
960,Oct 23 2020 01: +0,0.999,5
961,Oct 24 2020 01: +0,1.086,4
962,Oct 25 2020 01: +0,1.102,3
963,Oct 26 2020 01: +0,0.858,2
964,Oct 27 2020 01: +0,1.133,2
965,Oct 28 2020 01: +0,1.17,1
966,Oct 30 2020 01: +0,0.996,3
967,Oct 31 2020 01: +0,1.158,2
968,Nov 01 2020 01: +0,1.151,2
969,Nov 02 2020 01: +0,1.16,1
970,Nov 05 2020 01: +0,1.069,4
971,Nov 06 2020 01: +0,1.14,6
972,Nov 07 2020 01: +0,1.201,1
973,Nov 08 2020 01: +0,1.142,2
974,Nov 09 2020 01: +0,1.324,3
975,Nov 10 2020 01: +0,1.123,3
976,Nov 11 2020 01: +0,1.323,1
977,Nov 12 2020 01: +0,1.297,2
978,Nov 13 2020 01: +0,1.18,3
979,Nov 14 2020 01: +0,1.262,1
980,Nov 15 2020 01: +0,1.379,4
981,Nov 16 2020 01: +0,1.134,2
982,Nov 17 2020 01: +0,1.148,2
983,Nov 18 2020 01: +0,1.259,3
984,Nov 19 2020 01: +0,1.49,2
985,Nov 20 2020 01: +0,1.314,2
986,Nov 21 2020 01: +0,1.51,1
987,Nov 22 2020 01: +0,1.353,1
988,Nov 23 2020 01: +0,1.473,4
989,Nov 24 2020 01: +0,1.012,1
990,Nov 26 2020 01: +0,1.215,3
991,Nov 27 2020 01: +0,1.312,2
992,Nov 28 2020 01: +0,1.127,1
993,Nov 29 2020 01: +0,1.251,2
994,Nov 30 2020 01: +0,1.382,2
995,Dec 01 2020 01: +0,1.435,2
996,Dec 03 2020 01: +0,1.36,2
997,Dec 04 2020 01: +0,1.463,1
998,Dec 05 2020 01: +0,1.379,3
999,Dec 06 2020 01: +0,1.307,2
1000,Dec 07 2020 01: +0,1.4,2
1001,Dec 08 2020 01: +0,1.403,1
1002,Dec 09 2020 01: +0,0.97,1
1003,Dec 10 2020 01: +0,1.122,3
1004,Dec 11 2020 01: +0,1.307,1
1005,Dec 12 2020 01: +0,1.35,1
1006,Dec 13 2020 01: +0,1.226,1
1007,Dec 14 2020 01: +0,1.094,2
1008,Dec 15 2020 01: +0,1.223,1
1009,Dec 17 2020 01: +0,1.199,3
1010,Dec 18 2020 01: +0,1.126,2
1011,Dec 19 2020 01: +0,1.35,1
1012,Dec 20 2020 01: +0,0.845,19
1013,Dec 21 2020 01: +0,0.745,23
1014,Dec 22 2020 01: +0,0.8,5
1015,Dec 23 2020 01: +0,0.751,11
1016,Dec 24 2020 01: +0,0.857,5
1017,Dec 25 2020 01: +0,0.971,8
1018,Dec 26 2020 01: +0,1.021,11
1019,Dec 27 2020 01: +0,0.847,4
1020,Dec 28 2020 01: +0,0.884,7
1021,Dec 29 2020 01: +0,0.92,8
1022,Dec 30 2020 01: +0,0.921,4
1023,Dec 31 2020 01: +0,0.911,6
1024,Jan 01 2021 01: +0,0.919,8
1025,Jan 02 2021 01: +0,0.968,7
1026,Jan 03 2021 01: +0,0.97,14
1027,Jan 04 2021 01: +0,1.004,8
1028,Jan 05 2021 01: +0,0.994,6
1029,Jan 06 2021 01: +0,1.047,6
1030,Jan 07 2021 01: +0,1.15,19
1031,Jan 08 2021 01: +0,1.658,10
1032,Jan 09 2021 01: +0,1.692,5
1033,Jan 10 2021 01: +0,1.705,6
1034,Jan 11 2021 01: +0,1.637,8
1035,Jan 12 2021 01: +0,1.871,8
1036,Jan 14 2021 01: +0,1.602,10
1037,Jan 15 2021 01: +0,1.678,10
1038,Jan 16 2021 01: +0,2.247,7
1039,Jan 17 2021 01: +0,2.424,5
1040,Jan 18 2021 01: +0,2.598,6
1041,Jan 19 2021 01: +0,2.585,3
1042,Jan 20 2021 01: +0,1.868,3
1043,Jan 21 2021 01: +0,2.099,1
1044,Jan 22 2021 01: +0,2.163,4
1045,Jan 23 2021 01: +0,2.162,8
1046,Jan 24 2021 01: +0,2.246,6
1047,Jan 25 2021 01: +0,1.805,3
1048,Jan 26 2021 01: +0,2.208,5
1049,Jan 27 2021 01: +0,2.226,3
1050,Jan 28 2021 01: +0,1.932,8
1051,Jan 29 2021 01: +0,2.0,8
1052,Jan 30 2021 01: +0,2.027,3
1053,Jan 31 2021 01: +0,2.237,6
1054,Feb 01 2021 01: +0,2.141,4
1055,Feb 02 2021 01: +0,1.836,3
1056,Feb 03 2021 01: +0,2.04,1
1057,Feb 04 2021 01: +0,2.049,4
1058,Feb 05 2021 01: +0,2.172,12
1059,Feb 06 2021 01: +0,2.117,7
1060,Feb 07 2021 01: +0,2.263,9
1061,Feb 08 2021 01: +0,1.979,5
1062,Feb 09 2021 01: +0,2.035,4
1063,Feb 10 2021 01: +0,2.134,4
1064,Feb 11 2021 01: +0,2.293,1
1065,Feb 12 2021 01: +0,2.093,8
1066,Feb 13 2021 01: +0,2.119,3
1067,Feb 14 2021 01: +0,2.076,3
1068,Feb 15 2021 01: +0,1.932,2
1069,Feb 16 2021 01: +0,2.021,4
1070,Feb 17 2021 01: +0,2.076,4
1071,Feb 18 2021 01: +0,2.08,1
1072,Feb 19 2021 01: +0,1.827,3
1073,Feb 22 2021 01: +0,1.98,1
1074,Feb 23 2021 01: +0,1.932,3
1075,Feb 24 2021 01: +0,1.822,2
1076,Feb 25 2021 01: +0,1.92,1
1077,Feb 26 2021 01: +0,1.891,2
1078,Feb 27 2021 01: +0,1.766,13
1079,Feb 28 2021 01: +0,1.761,2
1080,Mar 01 2021 01: +0,1.793,3
1081,Mar 02 2021 01: +0,1.713,4
1082,Mar 04 2021 01: +0,1.508,3
1083,Mar 05 2021 01: +0,1.795,5
1084,Mar 06 2021 01: +0,1.805,2
1085,Mar 07 2021 01: +0,1.793,8
1086,Mar 08 2021 01: +0,1.747,3
1087,Mar 09 2021 01: +0,1.862,2
1088,Mar 10 2021 01: +0,1.88,2
1089,Mar 11 2021 01: +0,1.55,3
1090,Mar 12 2021 01: +0,1.751,2
1091,Mar 13 2021 01: +0,1.707,5
1092,Mar 14 2021 01: +0,1.709,4
1093,Mar 15 2021 01: +0,1.653,3
1094,Mar 16 2021 01: +0,1.654,6
1095,Mar 17 2021 01: +0,1.568,6
1096,Mar 18 2021 01: +0,1.56,1
1097,Mar 19 2021 01: +0,1.705,2
1098,Mar 20 2021 01: +0,1.315,2
1099,Mar 21 2021 01: +0,1.504,9
1100,Mar 22 2021 01: +0,1.68,1
1101,Mar 25 2021 01: +0,1.57,1
1102,Mar 26 2021 01: +0,1.555,5
1103,Mar 27 2021 01: +0,1.51,2
1104,Mar 28 2021 01: +0,1.433,2
1105,Mar 30 2021 01: +0,1.548,2
1106,Mar 31 2021 01: +0,1.57,2
1107,Apr 01 2021 01: +0,1.562,2
1108,Apr 02 2021 01: +0,1.433,2
1109,Apr 03 2021 01: +0,1.618,3
1110,Apr 04 2021 01: +0,1.607,3
1111,Apr 05 2021 01: +0,1.627,3
1112,Apr 06 2021 01: +0,1.641,4
1113,Apr 07 2021 01: +0,1.573,3
1114,Apr 08 2021 01: +0,1.323,4
1115,Apr 09 2021 01: +0,1.691,6
1116,Apr 10 2021 01: +0,1.5,4
1117,Apr 11 2021 01: +0,1.393,4
1118,Apr 12 2021 01: +0,1.32,3
1119,Apr 13 2021 01: +0,1.35,3
1120,Apr 14 2021 06: +0,1.47,1
1121,Apr 14 2021 19: +0,1.455,1
1122,Apr 15 2021 02: +0,1.501,1
1123,Apr 15 2021 16: +0,1.28,2
1124,Apr 15 2021 18: +0,1.487,1
1125,Apr 15 2021 20: +0,1.49,1
1126,Apr 16 2021 01: +0,1.493,1
1127,Apr 16 2021 18: +0,1.26,1
1128,Apr 16 2021 22: +0,1.258,1
1129,Apr 17 2021 07: +0,1.475,1
1130,Apr 18 2021 00: +0,1.392,1
1131,Apr 18 2021 08: +0,1.401,1
1132,Apr 18 2021 11: +0,1.392,2
1133,Apr 18 2021 19: +0,1.158,1
1134,Apr 19 2021 12: +0,1.365,1
1135,Apr 19 2021 20: +0,1.401,1
1136,Apr 20 2021 06: +0,1.38,1
1137,Apr 20 2021 08: +0,1.39,1
1138,Apr 20 2021 11: +0,1.382,1
1139,Apr 20 2021 14: +0,1.408,1
1140,Apr 21 2021 01: +0,1.49,1
1141,Apr 21 2021 16: +0,1.517,1
1142,Apr 21 2021 21: +0,1.332,2
1143,Apr 22 2021 09: +0,1.346,1
1144,Apr 22 2021 12: +0,1.629,1
1145,Apr 22 2021 23: +0,1.179,1
1146,Apr 23 2021 10: +0,1.619,1
1147,Apr 25 2021 16: +0,1.182,1
1148,Apr 27 2021 03: +0,1.45,1
1149,Apr 27 2021 04: +0,1.45,1
1150,Apr 29 2021 13: +0,1.138,1
1151,Apr 29 2021 20: +0,1.472,1
1152,Apr 30 2021 14: +0,1.47,1
1153,Apr 30 2021 15: +0,1.15,1
1154,May 01 2021 00: +0,1.46,1
1155,May 01 2021 07: +0,1.147,1
1156,May 01 2021 11: +0,1.46,1
1157,May 02 2021 08: +0,1.082,1
1158,May 02 2021 11: +0,1.471,1
1159,May 03 2021 20: +0,1.139,1
1160,May 04 2021 21: +0,1.453,1
1161,May 05 2021 02: +0,1.45,1
1162,May 06 2021 15: +0,1.408,1
1163,May 06 2021 21: +0,1.16,1
1164,May 07 2021 06: +0,1.16,1
1165,May 07 2021 17: +0,1.318,1
1166,May 07 2021 21: +0,1.41,1
1167,May 08 2021 03: +0,1.41,1
1168,May 08 2021 14: +0,1.16,1
1169,May 08 2021 15: +0,1.35,1
1170,May 08 2021 19: +0,1.41,1
1171,May 09 2021 01: +0,1.42,1
1172,May 09 2021 11: +0,1.16,1
1173,May 09 2021 19: +0,1.403,1
1174,May 09 2021 20: +0,1.434,1
1175,May 09 2021 23: +0,1.43,1
1176,May 10 2021 00: +0,1.43,1
1177,May 10 2021 03: +0,1.164,2
1178,May 10 2021 04: +0,1.42,1
1179,May 10 2021 09: +0,1.428,1
1180,May 11 2021 08: +0,1.244,1
1181,May 11 2021 10: +0,1.16,1
1182,May 12 2021 16: +0,1.103,1
1183,May 12 2021 20: +0,1.103,1
1184,May 14 2021 00: +0,1.39,1
