,time,price,volume
55,Jan 04 2019 01: +0,2.234,4
56,Jan 05 2019 01: +0,2.283,8
57,Jan 06 2019 01: +0,2.284,17
58,Jan 07 2019 01: +0,2.497,7
59,Jan 08 2019 01: +0,2.426,6
60,Jan 09 2019 01: +0,2.473,6
61,Jan 10 2019 01: +0,2.381,5
62,Jan 11 2019 01: +0,2.19,6
63,Jan 12 2019 01: +0,2.489,10
64,Jan 13 2019 01: +0,2.595,5
65,Jan 14 2019 01: +0,2.36,6
66,Jan 15 2019 01: +0,2.575,5
67,Jan 17 2019 01: +0,2.054,6
68,Jan 18 2019 01: +0,1.929,9
69,Jan 19 2019 01: +0,1.984,8
70,Jan 20 2019 01: +0,2.159,11
71,Jan 21 2019 01: +0,2.139,6
72,Jan 22 2019 01: +0,2.276,7
73,Jan 23 2019 01: +0,1.74,2
74,Jan 24 2019 01: +0,2.152,9
75,Jan 25 2019 01: +0,2.103,5
76,Jan 26 2019 01: +0,2.073,4
77,Jan 27 2019 01: +0,2.055,6
78,Jan 28 2019 01: +0,2.188,3
79,Jan 29 2019 01: +0,2.277,2
80,Jan 30 2019 01: +0,2.182,6
81,Jan 31 2019 01: +0,2.2,4
82,Feb 01 2019 01: +0,1.965,4
83,Feb 02 2019 01: +0,1.98,8
84,Feb 03 2019 01: +0,2.178,4
85,Feb 04 2019 01: +0,2.111,4
86,Feb 05 2019 01: +0,1.684,4
87,Feb 06 2019 01: +0,1.885,5
88,Feb 07 2019 01: +0,2.121,4
89,Feb 08 2019 01: +0,2.23,1
90,Feb 09 2019 01: +0,2.063,2
91,Feb 10 2019 01: +0,2.035,3
92,Feb 11 2019 01: +0,2.026,7
93,Feb 12 2019 01: +0,2.131,5
94,Feb 13 2019 01: +0,2.058,5
95,Feb 14 2019 01: +0,2.117,1
96,Feb 15 2019 01: +0,1.863,4
97,Feb 16 2019 01: +0,1.92,7
98,Feb 17 2019 01: +0,2.068,4
99,Feb 18 2019 01: +0,2.004,4
100,Feb 19 2019 01: +0,1.975,4
101,Feb 20 2019 01: +0,1.906,3
102,Feb 21 2019 01: +0,1.9,3
103,Feb 22 2019 01: +0,1.901,7
104,Feb 23 2019 01: +0,1.871,9
105,Feb 24 2019 01: +0,1.937,8
106,Feb 25 2019 01: +0,1.93,3
107,Feb 26 2019 01: +0,1.858,3
108,Feb 27 2019 01: +0,1.814,5
109,Feb 28 2019 01: +0,1.797,6
110,Mar 01 2019 01: +0,1.917,4
111,Mar 02 2019 01: +0,1.949,5
112,Mar 03 2019 01: +0,1.869,8
113,Mar 04 2019 01: +0,1.862,6
114,Mar 05 2019 01: +0,1.952,4
115,Mar 06 2019 01: +0,1.908,5
116,Mar 07 2019 01: +0,1.952,9
117,Mar 08 2019 01: +0,2.022,5
118,Mar 09 2019 01: +0,1.807,8
119,Mar 10 2019 01: +0,1.966,3
120,Mar 11 2019 01: +0,1.943,4
121,Mar 12 2019 01: +0,1.824,7
122,Mar 13 2019 01: +0,2.024,4
123,Mar 14 2019 01: +0,1.961,8
124,Mar 15 2019 01: +0,2.02,7
125,Mar 16 2019 01: +0,2.06,2
126,Mar 17 2019 01: +0,2.011,11
127,Mar 18 2019 01: +0,2.035,1
128,Mar 19 2019 01: +0,1.766,2
129,Mar 20 2019 01: +0,1.864,2
130,Mar 21 2019 01: +0,1.801,5
131,Mar 22 2019 01: +0,1.711,4
132,Mar 23 2019 01: +0,1.87,4
133,Mar 24 2019 01: +0,1.787,3
134,Mar 25 2019 01: +0,1.676,3
135,Mar 26 2019 01: +0,1.693,2
136,Mar 27 2019 01: +0,1.782,4
137,Mar 28 2019 01: +0,1.453,6
138,Mar 29 2019 01: +0,1.65,1
139,Mar 30 2019 01: +0,1.738,4
140,Mar 31 2019 01: +0,1.565,2
141,Apr 01 2019 01: +0,1.523,5
142,Apr 02 2019 01: +0,1.635,5
143,Apr 03 2019 01: +0,1.417,2
144,Apr 04 2019 01: +0,1.737,5
145,Apr 06 2019 01: +0,1.683,2
146,Apr 07 2019 01: +0,1.689,3
147,Apr 08 2019 01: +0,1.436,4
148,Apr 09 2019 01: +0,1.7,2
149,Apr 10 2019 01: +0,1.517,5
150,Apr 11 2019 01: +0,1.684,1
151,Apr 12 2019 01: +0,1.693,2
152,Apr 13 2019 01: +0,1.624,4
153,Apr 14 2019 01: +0,1.543,5
154,Apr 15 2019 01: +0,1.563,2
155,Apr 16 2019 01: +0,1.696,2
156,Apr 17 2019 01: +0,1.663,2
157,Apr 18 2019 01: +0,1.66,1
158,Apr 19 2019 01: +0,1.623,8
159,Apr 20 2019 01: +0,1.676,3
160,Apr 21 2019 01: +0,1.762,5
161,Apr 22 2019 01: +0,1.749,4
162,Apr 23 2019 01: +0,1.738,1
163,Apr 24 2019 01: +0,1.69,1
164,Apr 25 2019 01: +0,1.626,4
165,Apr 26 2019 01: +0,1.688,3
166,Apr 27 2019 01: +0,1.566,10
167,Apr 28 2019 01: +0,1.769,10
168,Apr 29 2019 01: +0,1.653,2
169,Apr 30 2019 01: +0,1.501,2
170,May 01 2019 01: +0,1.823,1
171,May 02 2019 01: +0,1.574,4
172,May 03 2019 01: +0,1.632,6
173,May 04 2019 01: +0,1.803,3
174,May 05 2019 01: +0,1.397,4
175,May 06 2019 01: +0,1.761,5
176,May 07 2019 01: +0,1.646,5
177,May 08 2019 01: +0,1.81,4
178,May 09 2019 01: +0,1.42,1
179,May 10 2019 01: +0,1.698,5
180,May 12 2019 01: +0,1.555,7
181,May 13 2019 01: +0,1.747,3
182,May 15 2019 01: +0,1.712,3
183,May 16 2019 01: +0,1.68,1
184,May 17 2019 01: +0,1.542,4
185,May 18 2019 01: +0,1.484,5
186,May 19 2019 01: +0,1.555,2
187,May 20 2019 01: +0,1.415,3
188,May 21 2019 01: +0,1.65,3
189,May 22 2019 01: +0,1.656,2
190,May 23 2019 01: +0,1.41,3
191,May 24 2019 01: +0,1.498,4
192,May 25 2019 01: +0,1.411,4
193,May 26 2019 01: +0,1.606,6
194,May 27 2019 01: +0,1.512,5
195,May 29 2019 01: +0,1.465,3
196,May 30 2019 01: +0,1.547,2
197,May 31 2019 01: +0,1.455,3
198,Jun 01 2019 01: +0,1.374,1
199,Jun 02 2019 01: +0,1.31,2
200,Jun 03 2019 01: +0,1.51,3
201,Jun 05 2019 01: +0,1.531,3
202,Jun 06 2019 01: +0,1.49,1
203,Jun 07 2019 01: +0,1.469,2
204,Jun 08 2019 01: +0,1.509,6
205,Jun 09 2019 01: +0,1.494,8
206,Jun 11 2019 01: +0,1.583,1
207,Jun 12 2019 01: +0,1.564,3
208,Jun 13 2019 01: +0,1.607,4
209,Jun 14 2019 01: +0,1.635,14
210,Jun 15 2019 01: +0,1.813,4
211,Jun 16 2019 01: +0,1.535,4
212,Jun 18 2019 01: +0,1.791,5
213,Jun 19 2019 01: +0,1.794,1
214,Jun 21 2019 01: +0,1.52,2
215,Jun 22 2019 01: +0,1.422,6
216,Jun 23 2019 01: +0,1.337,2
217,Jun 24 2019 01: +0,1.734,3
218,Jun 25 2019 01: +0,1.636,6
219,Jun 26 2019 01: +0,1.75,1
220,Jun 27 2019 01: +0,1.81,7
221,Jun 28 2019 01: +0,1.758,5
222,Jun 29 2019 01: +0,1.647,3
223,Jun 30 2019 01: +0,1.455,2
224,Jul 01 2019 01: +0,1.762,3
225,Jul 02 2019 01: +0,1.581,3
226,Jul 03 2019 01: +0,1.836,4
227,Jul 04 2019 01: +0,1.85,2
228,Jul 05 2019 01: +0,1.79,1
229,Jul 06 2019 01: +0,1.715,8
230,Jul 07 2019 01: +0,1.784,4
231,Jul 08 2019 01: +0,2.042,6
232,Jul 09 2019 01: +0,2.04,3
233,Jul 10 2019 01: +0,1.998,2
234,Jul 11 2019 01: +0,1.684,4
235,Jul 12 2019 01: +0,1.954,4
236,Jul 13 2019 01: +0,1.848,3
237,Jul 14 2019 01: +0,2.188,4
238,Jul 15 2019 01: +0,2.073,4
239,Jul 17 2019 01: +0,2.13,1
240,Jul 18 2019 01: +0,2.139,1
241,Jul 19 2019 01: +0,1.875,5
242,Jul 20 2019 01: +0,2.011,6
243,Jul 21 2019 01: +0,1.939,5
244,Jul 22 2019 01: +0,2.003,2
245,Jul 23 2019 01: +0,2.013,4
246,Jul 24 2019 01: +0,1.868,3
247,Jul 25 2019 01: +0,2.143,5
248,Jul 26 2019 01: +0,1.671,6
249,Jul 27 2019 01: +0,1.469,1
250,Jul 28 2019 01: +0,1.904,5
251,Jul 29 2019 01: +0,2.059,1
252,Jul 30 2019 01: +0,2.04,1
253,Jul 31 2019 01: +0,1.834,3
254,Aug 01 2019 01: +0,1.989,3
255,Aug 02 2019 01: +0,1.967,5
256,Aug 03 2019 01: +0,1.822,4
257,Aug 04 2019 01: +0,1.59,2
258,Aug 05 2019 01: +0,1.705,3
259,Aug 06 2019 01: +0,1.822,3
260,Aug 08 2019 01: +0,1.679,3
261,Aug 09 2019 01: +0,1.65,4
262,Aug 10 2019 01: +0,1.858,2
263,Aug 11 2019 01: +0,1.727,2
264,Aug 12 2019 01: +0,1.529,3
265,Aug 13 2019 01: +0,1.327,2
266,Aug 14 2019 01: +0,1.825,4
267,Aug 15 2019 01: +0,1.638,2
268,Aug 16 2019 01: +0,1.704,3
269,Aug 17 2019 01: +0,1.555,1
270,Aug 18 2019 01: +0,1.485,6
271,Aug 19 2019 01: +0,1.75,2
272,Aug 20 2019 01: +0,1.751,3
273,Aug 21 2019 01: +0,1.537,2
274,Aug 22 2019 01: +0,1.661,1
275,Aug 23 2019 01: +0,1.523,2
276,Aug 24 2019 01: +0,1.548,3
277,Aug 25 2019 01: +0,1.716,2
278,Aug 27 2019 01: +0,1.456,5
279,Aug 28 2019 01: +0,1.692,4
280,Aug 30 2019 01: +0,1.642,3
281,Aug 31 2019 01: +0,1.554,3
282,Sep 01 2019 01: +0,1.701,3
283,Sep 02 2019 01: +0,1.8,1
284,Sep 03 2019 01: +0,1.841,1
285,Sep 04 2019 01: +0,1.5,1
286,Sep 05 2019 01: +0,1.552,1
287,Sep 06 2019 01: +0,1.563,2
288,Sep 08 2019 01: +0,1.646,3
289,Sep 10 2019 01: +0,1.47,1
290,Sep 11 2019 01: +0,1.441,3
291,Sep 12 2019 01: +0,1.19,2
292,Sep 14 2019 01: +0,1.502,3
293,Sep 15 2019 01: +0,1.585,4
294,Sep 16 2019 01: +0,1.807,3
295,Sep 17 2019 01: +0,1.828,1
296,Sep 18 2019 01: +0,1.635,4
297,Sep 19 2019 01: +0,1.437,5
298,Sep 21 2019 01: +0,1.69,3
299,Sep 22 2019 01: +0,1.623,2
300,Sep 24 2019 01: +0,1.43,1
301,Sep 26 2019 01: +0,1.488,3
302,Sep 27 2019 01: +0,1.47,1
303,Sep 28 2019 01: +0,1.38,1
304,Sep 29 2019 01: +0,1.398,4
305,Sep 30 2019 01: +0,1.363,4
306,Oct 01 2019 01: +0,1.433,2
307,Oct 03 2019 01: +0,1.381,3
308,Oct 04 2019 01: +0,1.455,1
309,Oct 05 2019 01: +0,1.465,2
310,Oct 06 2019 01: +0,1.402,5
311,Oct 07 2019 01: +0,1.611,2
312,Oct 08 2019 01: +0,1.484,2
313,Oct 09 2019 01: +0,1.54,1
314,Oct 10 2019 01: +0,1.552,2
315,Oct 12 2019 01: +0,1.493,2
316,Oct 13 2019 01: +0,1.293,4
317,Oct 14 2019 01: +0,1.47,2
318,Oct 16 2019 01: +0,1.164,1
319,Oct 17 2019 01: +0,1.4,1
320,Oct 18 2019 01: +0,1.41,1
321,Oct 19 2019 01: +0,1.166,5
322,Oct 20 2019 01: +0,1.317,6
323,Oct 21 2019 01: +0,1.43,1
324,Oct 22 2019 01: +0,1.326,2
325,Oct 23 2019 01: +0,1.214,2
326,Oct 24 2019 01: +0,1.275,2
327,Oct 25 2019 01: +0,1.242,1
328,Oct 26 2019 01: +0,1.216,3
329,Oct 27 2019 01: +0,1.162,4
330,Oct 28 2019 01: +0,1.27,3
331,Oct 30 2019 01: +0,1.288,1
332,Oct 31 2019 01: +0,1.237,7
333,Nov 01 2019 01: +0,1.224,2
334,Nov 02 2019 01: +0,1.312,4
335,Nov 03 2019 01: +0,1.378,3
336,Nov 04 2019 01: +0,1.357,7
337,Nov 05 2019 01: +0,1.52,1
338,Nov 09 2019 01: +0,1.356,1
339,Nov 10 2019 01: +0,1.052,3
340,Nov 11 2019 01: +0,1.314,3
341,Nov 12 2019 01: +0,1.313,2
342,Nov 13 2019 01: +0,1.32,1
343,Nov 14 2019 01: +0,1.325,5
344,Nov 15 2019 01: +0,1.366,2
345,Nov 16 2019 01: +0,1.47,1
346,Nov 17 2019 01: +0,1.378,3
347,Nov 18 2019 01: +0,1.402,2
348,Nov 19 2019 01: +0,1.46,1
349,Nov 20 2019 01: +0,1.43,1
350,Nov 21 2019 01: +0,1.438,1
351,Nov 22 2019 01: +0,1.403,1
352,Nov 24 2019 01: +0,1.199,3
353,Nov 25 2019 01: +0,1.257,2
354,Nov 26 2019 01: +0,1.3,1
355,Nov 27 2019 01: +0,1.277,1
356,Nov 28 2019 01: +0,1.16,1
357,Nov 29 2019 01: +0,1.181,3
358,Nov 30 2019 01: +0,1.14,1
359,Dec 01 2019 01: +0,1.359,6
360,Dec 02 2019 01: +0,1.148,3
361,Dec 03 2019 01: +0,1.408,2
362,Dec 05 2019 01: +0,1.46,3
363,Dec 06 2019 01: +0,1.325,2
364,Dec 07 2019 01: +0,1.372,1
365,Dec 08 2019 01: +0,1.332,1
366,Dec 09 2019 01: +0,1.22,4
367,Dec 10 2019 01: +0,1.0,1
368,Dec 11 2019 01: +0,1.161,3
369,Dec 12 2019 01: +0,1.33,5
370,Dec 13 2019 01: +0,1.58,1
371,Dec 14 2019 01: +0,1.705,2
372,Dec 15 2019 01: +0,1.89,1
373,Dec 16 2019 01: +0,1.15,1
374,Dec 18 2019 01: +0,1.481,2
375,Dec 19 2019 01: +0,1.148,1
376,Dec 20 2019 01: +0,1.315,2
377,Dec 22 2019 01: +0,1.346,2
378,Dec 24 2019 01: +0,1.49,1
379,Dec 25 2019 01: +0,1.393,4
380,Dec 26 2019 01: +0,1.426,8
381,Dec 27 2019 01: +0,1.712,4
382,Dec 28 2019 01: +0,1.382,3
383,Dec 29 2019 01: +0,1.788,4
384,Dec 30 2019 01: +0,2.03,1
385,Dec 31 2019 01: +0,1.988,2
386,Jan 02 2020 01: +0,1.804,5
387,Jan 03 2020 01: +0,1.94,1
388,Jan 04 2020 01: +0,1.93,1
389,Jan 05 2020 01: +0,1.79,3
390,Jan 06 2020 01: +0,1.46,1
391,Jan 07 2020 01: +0,1.787,3
392,Jan 09 2020 01: +0,1.478,1
393,Jan 10 2020 01: +0,1.675,1
394,Jan 11 2020 01: +0,1.773,4
395,Jan 12 2020 01: +0,1.49,3
396,Jan 13 2020 01: +0,1.589,2
397,Jan 14 2020 01: +0,1.8,1
398,Jan 16 2020 01: +0,1.291,1
399,Jan 18 2020 01: +0,1.493,1
400,Jan 19 2020 01: +0,1.58,2
401,Jan 20 2020 01: +0,1.587,1
402,Jan 21 2020 01: +0,1.244,1
403,Jan 22 2020 01: +0,1.341,2
404,Jan 23 2020 01: +0,1.456,3
405,Jan 24 2020 01: +0,1.562,2
406,Jan 25 2020 01: +0,1.541,2
407,Jan 26 2020 01: +0,1.557,2
408,Jan 27 2020 01: +0,1.534,3
409,Jan 28 2020 01: +0,1.524,3
410,Jan 29 2020 01: +0,1.694,2
411,Jan 30 2020 01: +0,1.416,3
412,Feb 01 2020 01: +0,1.437,2
413,Feb 02 2020 01: +0,1.429,3
414,Feb 03 2020 01: +0,1.461,3
415,Feb 05 2020 01: +0,1.302,1
416,Feb 06 2020 01: +0,1.25,3
417,Feb 07 2020 01: +0,1.566,5
418,Feb 08 2020 01: +0,1.509,4
419,Feb 09 2020 01: +0,1.632,2
420,Feb 10 2020 01: +0,1.641,2
421,Feb 11 2020 01: +0,1.69,1
422,Feb 13 2020 01: +0,1.553,4
423,Feb 14 2020 01: +0,1.697,1
424,Feb 15 2020 01: +0,1.69,1
425,Feb 16 2020 01: +0,1.627,4
426,Feb 17 2020 01: +0,1.15,1
427,Feb 18 2020 01: +0,1.69,1
428,Feb 20 2020 01: +0,1.567,3
429,Feb 21 2020 01: +0,1.024,1
430,Feb 22 2020 01: +0,1.573,4
431,Feb 23 2020 01: +0,1.645,4
432,Feb 25 2020 01: +0,1.649,1
433,Feb 26 2020 01: +0,1.65,1
434,Feb 27 2020 01: +0,1.607,2
435,Feb 28 2020 01: +0,1.63,4
436,Feb 29 2020 01: +0,1.653,3
437,Mar 01 2020 01: +0,1.642,3
438,Mar 02 2020 01: +0,1.678,1
439,Mar 03 2020 01: +0,1.667,1
440,Mar 05 2020 01: +0,1.575,1
441,Mar 06 2020 01: +0,1.64,1
442,Mar 07 2020 01: +0,1.5,1
443,Mar 08 2020 01: +0,1.675,2
444,Mar 09 2020 01: +0,1.36,1
445,Mar 10 2020 01: +0,1.718,1
446,Mar 11 2020 01: +0,1.49,2
447,Mar 12 2020 01: +0,1.52,3
448,Mar 13 2020 01: +0,1.543,1
449,Mar 14 2020 01: +0,1.358,2
450,Mar 15 2020 01: +0,1.451,2
451,Mar 18 2020 01: +0,1.237,3
452,Mar 19 2020 01: +0,1.405,7
453,Mar 20 2020 01: +0,1.518,1
454,Mar 21 2020 01: +0,1.176,3
455,Mar 22 2020 01: +0,1.475,3
456,Mar 24 2020 01: +0,1.235,7
457,Mar 25 2020 01: +0,1.416,2
458,Mar 26 2020 01: +0,1.44,2
459,Mar 27 2020 01: +0,1.347,1
460,Mar 28 2020 01: +0,1.325,1
461,Mar 29 2020 01: +0,1.32,1
462,Mar 30 2020 01: +0,1.293,3
463,Mar 31 2020 01: +0,1.213,4
464,Apr 01 2020 01: +0,1.297,2
465,Apr 02 2020 01: +0,1.084,3
466,Apr 03 2020 01: +0,1.174,7
467,Apr 04 2020 01: +0,1.368,8
468,Apr 05 2020 01: +0,1.295,2
469,Apr 06 2020 01: +0,1.238,6
470,Apr 07 2020 01: +0,1.448,2
471,Apr 08 2020 01: +0,1.407,3
472,Apr 09 2020 01: +0,1.335,2
473,Apr 10 2020 01: +0,1.393,3
474,Apr 11 2020 01: +0,1.401,2
475,Apr 12 2020 01: +0,1.44,6
476,Apr 13 2020 01: +0,1.545,5
477,Apr 14 2020 01: +0,1.354,2
478,Apr 16 2020 01: +0,1.492,4
479,Apr 17 2020 01: +0,1.381,3
480,Apr 19 2020 01: +0,1.372,5
481,Apr 21 2020 01: +0,1.294,4
482,Apr 22 2020 01: +0,1.425,2
483,Apr 23 2020 01: +0,1.481,2
484,Apr 24 2020 01: +0,1.555,1
485,Apr 25 2020 01: +0,1.266,2
486,Apr 26 2020 01: +0,1.536,2
487,Apr 28 2020 01: +0,1.52,5
488,Apr 30 2020 01: +0,1.406,2
489,May 01 2020 01: +0,1.333,2
490,May 03 2020 01: +0,1.259,5
491,May 04 2020 01: +0,1.462,2
492,May 05 2020 01: +0,1.5,1
493,May 06 2020 01: +0,1.484,1
494,May 07 2020 01: +0,1.309,2
495,May 08 2020 01: +0,1.461,2
496,May 09 2020 01: +0,1.467,3
497,May 10 2020 01: +0,1.323,3
498,May 11 2020 01: +0,1.331,6
499,May 12 2020 01: +0,1.469,4
500,May 14 2020 01: +0,1.75,12
501,May 15 2020 01: +0,3.059,9
502,May 16 2020 01: +0,2.183,3
503,May 17 2020 01: +0,1.503,4
504,May 19 2020 01: +0,1.557,4
505,May 20 2020 01: +0,1.924,5
506,May 21 2020 01: +0,1.477,4
507,May 22 2020 01: +0,1.435,7
508,May 23 2020 01: +0,1.343,3
509,May 24 2020 01: +0,1.428,1
510,May 25 2020 01: +0,1.579,4
511,May 26 2020 01: +0,1.747,7
512,May 27 2020 01: +0,1.882,1
513,May 28 2020 01: +0,1.818,3
514,May 29 2020 01: +0,2.01,1
515,May 31 2020 01: +0,2.009,2
516,Jun 01 2020 01: +0,1.727,2
517,Jun 02 2020 01: +0,2.034,2
518,Jun 03 2020 01: +0,1.848,2
519,Jun 04 2020 01: +0,1.575,2
520,Jun 07 2020 01: +0,2.039,2
521,Jun 08 2020 01: +0,2.027,1
522,Jun 09 2020 01: +0,1.827,2
523,Jun 11 2020 01: +0,1.917,2
524,Jun 12 2020 01: +0,1.533,2
525,Jun 13 2020 01: +0,1.987,1
526,Jun 14 2020 01: +0,1.482,3
527,Jun 15 2020 01: +0,1.524,2
528,Jun 16 2020 01: +0,1.54,1
529,Jun 17 2020 01: +0,1.645,2
530,Jun 18 2020 01: +0,1.67,2
531,Jun 19 2020 01: +0,1.12,1
532,Jun 20 2020 01: +0,1.603,2
533,Jun 21 2020 01: +0,1.274,3
534,Jun 22 2020 01: +0,1.75,1
535,Jun 23 2020 01: +0,1.78,1
536,Jun 24 2020 01: +0,1.804,2
537,Jun 25 2020 01: +0,1.776,3
538,Jun 26 2020 01: +0,1.61,1
539,Jun 28 2020 01: +0,1.67,1
540,Jun 30 2020 01: +0,1.25,1
541,Jul 01 2020 01: +0,1.525,2
542,Jul 02 2020 01: +0,1.357,2
543,Jul 03 2020 01: +0,1.43,1
544,Jul 04 2020 01: +0,1.54,1
545,Jul 05 2020 01: +0,1.553,1
546,Jul 07 2020 01: +0,1.573,2
547,Jul 08 2020 01: +0,1.65,2
548,Jul 09 2020 01: +0,1.57,1
549,Jul 10 2020 01: +0,1.601,3
550,Jul 11 2020 01: +0,1.562,2
551,Jul 12 2020 01: +0,1.774,4
552,Jul 13 2020 01: +0,1.87,1
553,Jul 14 2020 01: +0,1.303,1
554,Jul 15 2020 01: +0,1.365,2
555,Jul 16 2020 01: +0,1.622,3
556,Jul 17 2020 01: +0,1.52,2
557,Jul 18 2020 01: +0,1.713,3
558,Jul 19 2020 01: +0,2.775,5
559,Jul 22 2020 01: +0,2.411,3
560,Jul 23 2020 01: +0,1.637,1
561,Jul 24 2020 01: +0,1.978,2
562,Jul 26 2020 01: +0,2.132,3
563,Jul 28 2020 01: +0,2.235,2
564,Jul 30 2020 01: +0,2.218,1
565,Jul 31 2020 01: +0,2.15,1
566,Aug 01 2020 01: +0,2.214,1
567,Aug 03 2020 01: +0,2.108,3
568,Aug 06 2020 01: +0,2.012,1
569,Aug 07 2020 01: +0,2.02,1
570,Aug 08 2020 01: +0,1.923,4
571,Aug 09 2020 01: +0,1.856,5
572,Aug 10 2020 01: +0,1.92,3
573,Aug 12 2020 01: +0,1.586,1
574,Aug 13 2020 01: +0,2.216,2
575,Aug 14 2020 01: +0,2.205,2
576,Aug 17 2020 01: +0,2.212,2
577,Aug 18 2020 01: +0,1.847,2
578,Aug 19 2020 01: +0,1.775,1
579,Aug 20 2020 01: +0,1.658,3
580,Aug 21 2020 01: +0,1.995,2
581,Aug 22 2020 01: +0,1.338,3
582,Aug 29 2020 01: +0,1.293,1
583,Aug 30 2020 01: +0,1.31,1
584,Sep 02 2020 01: +0,1.591,2
585,Sep 03 2020 01: +0,1.694,4
586,Sep 04 2020 01: +0,1.875,2
587,Sep 06 2020 01: +0,1.668,2
588,Sep 07 2020 01: +0,1.99,1
589,Sep 08 2020 01: +0,1.6,5
590,Sep 10 2020 01: +0,1.993,2
591,Sep 15 2020 01: +0,1.358,2
592,Sep 16 2020 01: +0,1.722,3
593,Sep 17 2020 01: +0,1.222,1
594,Sep 18 2020 01: +0,1.209,1
595,Sep 20 2020 01: +0,1.546,2
596,Sep 21 2020 01: +0,1.64,1
597,Sep 22 2020 01: +0,1.653,1
598,Sep 23 2020 01: +0,2.09,1
599,Sep 25 2020 01: +0,1.46,1
600,Sep 26 2020 01: +0,1.29,1
601,Sep 27 2020 01: +0,1.88,1
602,Sep 28 2020 01: +0,1.87,1
603,Sep 30 2020 01: +0,1.532,1
604,Oct 02 2020 01: +0,1.232,4
605,Oct 03 2020 01: +0,1.225,2
606,Oct 04 2020 01: +0,1.304,5
607,Oct 05 2020 01: +0,1.34,1
608,Oct 06 2020 01: +0,1.218,1
609,Oct 07 2020 01: +0,1.226,1
610,Oct 08 2020 01: +0,1.428,2
611,Oct 09 2020 01: +0,1.43,1
612,Oct 10 2020 01: +0,1.19,1
613,Oct 11 2020 01: +0,1.277,3
614,Oct 12 2020 01: +0,1.348,1
615,Oct 13 2020 01: +0,1.255,2
616,Oct 14 2020 01: +0,1.19,1
617,Oct 15 2020 01: +0,1.225,2
618,Oct 16 2020 01: +0,1.284,2
619,Oct 17 2020 01: +0,1.2,1
620,Oct 18 2020 01: +0,1.244,2
621,Oct 19 2020 01: +0,1.289,1
622,Oct 20 2020 01: +0,1.227,4
623,Oct 21 2020 01: +0,1.171,1
624,Oct 22 2020 01: +0,1.19,2
625,Oct 24 2020 01: +0,1.204,3
626,Oct 26 2020 01: +0,1.164,5
627,Oct 27 2020 01: +0,1.287,1
628,Oct 30 2020 01: +0,1.156,2
629,Oct 31 2020 01: +0,1.142,3
630,Nov 01 2020 01: +0,1.271,1
631,Nov 02 2020 01: +0,1.284,2
632,Nov 03 2020 01: +0,1.265,3
633,Nov 04 2020 01: +0,1.395,2
634,Nov 05 2020 01: +0,1.382,2
635,Nov 06 2020 01: +0,1.431,4
636,Nov 07 2020 01: +0,1.54,1
637,Nov 08 2020 01: +0,1.428,3
638,Nov 09 2020 01: +0,1.39,1
639,Nov 10 2020 01: +0,1.317,3
