,time,price,volume
198,Sep 22 2018 01: +0,6.689,9
199,Sep 23 2018 01: +0,6.722,10
200,Sep 24 2018 01: +0,6.801,3
201,Sep 25 2018 01: +0,5.949,3
202,Sep 26 2018 01: +0,6.381,11
203,Sep 27 2018 01: +0,6.629,7
204,Sep 28 2018 01: +0,6.833,10
205,Sep 29 2018 01: +0,6.498,9
206,Sep 30 2018 01: +0,6.36,7
207,Oct 01 2018 01: +0,5.93,7
208,Oct 02 2018 01: +0,5.975,14
209,Oct 03 2018 01: +0,5.89,15
210,Oct 04 2018 01: +0,5.583,9
211,Oct 05 2018 01: +0,5.647,18
212,Oct 06 2018 01: +0,5.593,7
213,Oct 07 2018 01: +0,5.947,8
214,Oct 08 2018 01: +0,5.524,9
215,Oct 09 2018 01: +0,5.647,6
216,Oct 10 2018 01: +0,5.454,6
217,Oct 11 2018 01: +0,5.403,7
218,Oct 12 2018 01: +0,5.287,4
219,Oct 13 2018 01: +0,5.532,4
220,Oct 14 2018 01: +0,5.506,15
221,Oct 15 2018 01: +0,5.464,6
222,Oct 16 2018 01: +0,5.437,9
223,Oct 17 2018 01: +0,5.669,6
224,Oct 18 2018 01: +0,6.057,6
225,Oct 19 2018 01: +0,5.556,10
226,Oct 20 2018 01: +0,5.205,10
227,Oct 21 2018 01: +0,5.293,6
228,Oct 22 2018 01: +0,5.435,11
229,Oct 23 2018 01: +0,5.681,10
230,Oct 24 2018 01: +0,5.94,6
231,Oct 25 2018 01: +0,5.649,12
232,Oct 26 2018 01: +0,5.706,6
233,Oct 27 2018 01: +0,5.889,11
234,Oct 28 2018 01: +0,5.782,11
235,Oct 29 2018 01: +0,5.866,5
236,Oct 30 2018 01: +0,4.838,7
237,Oct 31 2018 01: +0,5.65,3
238,Nov 01 2018 01: +0,5.425,10
239,Nov 02 2018 01: +0,5.61,12
240,Nov 03 2018 01: +0,5.899,9
241,Nov 04 2018 01: +0,5.857,10
242,Nov 05 2018 01: +0,5.728,11
243,Nov 06 2018 01: +0,5.03,6
244,Nov 07 2018 01: +0,5.522,8
245,Nov 08 2018 01: +0,5.471,5
246,Nov 09 2018 01: +0,5.161,10
247,Nov 10 2018 01: +0,5.587,13
248,Nov 11 2018 01: +0,5.583,12
249,Nov 12 2018 01: +0,5.527,12
250,Nov 13 2018 01: +0,6.241,15
251,Nov 14 2018 01: +0,6.256,6
252,Nov 15 2018 01: +0,6.009,8
253,Nov 16 2018 01: +0,6.016,6
254,Nov 17 2018 01: +0,5.88,10
255,Nov 18 2018 01: +0,6.069,7
256,Nov 19 2018 01: +0,6.373,5
257,Nov 20 2018 01: +0,5.722,8
258,Nov 21 2018 01: +0,6.473,10
259,Nov 22 2018 01: +0,6.108,14
260,Nov 23 2018 01: +0,6.361,6
261,Nov 24 2018 01: +0,5.947,7
262,Nov 25 2018 01: +0,6.019,11
263,Nov 26 2018 01: +0,5.881,9
264,Nov 27 2018 01: +0,5.896,7
265,Nov 28 2018 01: +0,6.099,3
266,Nov 29 2018 01: +0,5.589,11
267,Nov 30 2018 01: +0,5.99,7
268,Dec 01 2018 01: +0,6.042,10
269,Dec 02 2018 01: +0,6.219,14
270,Dec 03 2018 01: +0,6.549,9
271,Dec 04 2018 01: +0,6.295,9
272,Dec 05 2018 01: +0,6.368,6
273,Dec 06 2018 01: +0,6.234,10
274,Dec 07 2018 01: +0,6.221,10
275,Dec 08 2018 01: +0,6.405,16
276,Dec 09 2018 01: +0,6.362,11
277,Dec 10 2018 01: +0,6.356,8
278,Dec 11 2018 01: +0,6.413,13
279,Dec 12 2018 01: +0,6.381,10
280,Dec 13 2018 01: +0,6.356,15
281,Dec 14 2018 01: +0,6.51,19
282,Dec 15 2018 01: +0,6.938,10
283,Dec 16 2018 01: +0,7.748,7
284,Dec 17 2018 01: +0,6.952,9
285,Dec 18 2018 01: +0,7.619,5
286,Dec 19 2018 01: +0,7.796,9
287,Dec 20 2018 01: +0,7.099,6
288,Dec 21 2018 01: +0,6.732,12
289,Dec 22 2018 01: +0,7.371,14
290,Dec 23 2018 01: +0,7.848,6
291,Dec 24 2018 01: +0,7.124,13
292,Dec 25 2018 01: +0,9.002,17
293,Dec 26 2018 01: +0,12.003,13
294,Dec 27 2018 01: +0,10.498,13
295,Dec 28 2018 01: +0,8.575,14
296,Dec 29 2018 01: +0,9.138,12
297,Dec 30 2018 01: +0,8.479,8
298,Dec 31 2018 01: +0,9.068,12
299,Jan 01 2019 01: +0,8.652,11
300,Jan 02 2019 01: +0,8.57,6
301,Jan 03 2019 01: +0,9.444,7
302,Jan 04 2019 01: +0,9.583,8
303,Jan 05 2019 01: +0,9.705,11
304,Jan 06 2019 01: +0,9.789,6
305,Jan 07 2019 01: +0,9.334,3
306,Jan 08 2019 01: +0,9.057,10
307,Jan 09 2019 01: +0,9.465,4
308,Jan 10 2019 01: +0,9.588,5
309,Jan 11 2019 01: +0,9.077,9
310,Jan 12 2019 01: +0,9.301,17
311,Jan 13 2019 01: +0,9.489,7
312,Jan 14 2019 01: +0,10.3,14
313,Jan 15 2019 01: +0,10.837,4
314,Jan 16 2019 01: +0,10.543,7
315,Jan 17 2019 01: +0,10.8,6
316,Jan 18 2019 01: +0,10.924,7
317,Jan 19 2019 01: +0,9.952,8
318,Jan 20 2019 01: +0,11.42,5
319,Jan 21 2019 01: +0,11.109,9
320,Jan 22 2019 01: +0,11.815,10
321,Jan 23 2019 01: +0,11.125,6
322,Jan 24 2019 01: +0,11.083,6
323,Jan 25 2019 01: +0,9.534,5
324,Jan 26 2019 01: +0,9.306,11
325,Jan 27 2019 01: +0,9.771,9
326,Jan 28 2019 01: +0,8.988,2
327,Jan 29 2019 01: +0,9.925,3
328,Jan 30 2019 01: +0,10.45,6
329,Jan 31 2019 01: +0,10.613,8
330,Feb 01 2019 01: +0,9.916,7
331,Feb 02 2019 01: +0,10.845,4
332,Feb 03 2019 01: +0,9.067,6
333,Feb 04 2019 01: +0,8.889,7
334,Feb 05 2019 01: +0,9.366,8
335,Feb 06 2019 01: +0,9.546,3
336,Feb 07 2019 01: +0,8.555,7
337,Feb 08 2019 01: +0,7.968,6
338,Feb 09 2019 01: +0,8.179,9
339,Feb 10 2019 01: +0,8.781,7
340,Feb 11 2019 01: +0,9.313,5
341,Feb 12 2019 01: +0,9.229,9
342,Feb 13 2019 01: +0,7.85,3
343,Feb 14 2019 01: +0,8.091,11
344,Feb 15 2019 01: +0,8.67,1
345,Feb 16 2019 01: +0,8.665,4
346,Feb 17 2019 01: +0,8.227,7
347,Feb 18 2019 01: +0,8.353,7
348,Feb 19 2019 01: +0,7.36,6
349,Feb 20 2019 01: +0,7.139,10
350,Feb 21 2019 01: +0,6.904,8
351,Feb 22 2019 01: +0,6.984,5
352,Feb 23 2019 01: +0,7.972,9
353,Feb 24 2019 01: +0,7.39,5
354,Feb 25 2019 01: +0,8.102,5
355,Feb 26 2019 01: +0,8.068,6
356,Feb 27 2019 01: +0,8.277,10
357,Feb 28 2019 01: +0,7.92,8
358,Mar 01 2019 01: +0,7.529,5
359,Mar 02 2019 01: +0,7.879,5
360,Mar 03 2019 01: +0,7.471,7
361,Mar 04 2019 01: +0,7.457,5
362,Mar 05 2019 01: +0,7.687,10
363,Mar 06 2019 01: +0,6.517,2
364,Mar 07 2019 01: +0,6.687,8
365,Mar 08 2019 01: +0,7.688,3
366,Mar 09 2019 01: +0,7.612,8
367,Mar 10 2019 01: +0,7.347,3
368,Mar 11 2019 01: +0,7.377,10
369,Mar 12 2019 01: +0,7.693,5
370,Mar 13 2019 01: +0,7.728,6
371,Mar 14 2019 01: +0,7.422,6
372,Mar 15 2019 01: +0,6.926,10
373,Mar 16 2019 01: +0,7.156,8
374,Mar 17 2019 01: +0,6.628,5
375,Mar 18 2019 01: +0,6.742,9
376,Mar 19 2019 01: +0,6.898,12
377,Mar 20 2019 01: +0,6.638,5
378,Mar 21 2019 01: +0,6.612,5
379,Mar 22 2019 01: +0,6.369,9
380,Mar 23 2019 01: +0,6.962,5
381,Mar 24 2019 01: +0,7.389,13
382,Mar 25 2019 01: +0,6.894,6
383,Mar 26 2019 01: +0,6.54,3
384,Mar 27 2019 01: +0,6.388,5
385,Mar 28 2019 01: +0,6.632,7
386,Mar 29 2019 01: +0,7.083,13
387,Mar 30 2019 01: +0,6.613,10
388,Mar 31 2019 01: +0,6.514,15
389,Apr 01 2019 01: +0,7.05,6
390,Apr 02 2019 01: +0,6.337,6
391,Apr 03 2019 01: +0,6.221,8
392,Apr 04 2019 01: +0,6.494,6
393,Apr 05 2019 01: +0,6.332,7
394,Apr 06 2019 01: +0,6.652,13
395,Apr 07 2019 01: +0,6.992,11
396,Apr 08 2019 01: +0,7.07,4
397,Apr 09 2019 01: +0,7.118,7
398,Apr 10 2019 01: +0,6.779,7
399,Apr 11 2019 01: +0,6.367,8
400,Apr 12 2019 01: +0,6.697,6
401,Apr 13 2019 01: +0,6.719,13
402,Apr 14 2019 01: +0,6.607,6
403,Apr 15 2019 01: +0,7.086,11
404,Apr 16 2019 01: +0,5.987,4
405,Apr 17 2019 01: +0,6.909,5
406,Apr 18 2019 01: +0,6.612,9
407,Apr 19 2019 01: +0,6.673,11
408,Apr 20 2019 01: +0,6.765,5
409,Apr 21 2019 01: +0,6.137,8
410,Apr 22 2019 01: +0,6.968,12
411,Apr 23 2019 01: +0,7.356,5
412,Apr 24 2019 01: +0,7.71,2
413,Apr 25 2019 01: +0,7.063,7
414,Apr 26 2019 01: +0,7.268,13
415,Apr 27 2019 01: +0,7.086,4
416,Apr 28 2019 01: +0,7.564,9
417,Apr 29 2019 01: +0,7.702,4
418,Apr 30 2019 01: +0,7.319,5
419,May 01 2019 01: +0,6.474,7
420,May 02 2019 01: +0,7.669,13
421,May 03 2019 01: +0,6.811,7
422,May 04 2019 01: +0,6.436,8
423,May 05 2019 01: +0,7.193,7
424,May 06 2019 01: +0,6.704,5
425,May 07 2019 01: +0,7.341,4
426,May 08 2019 01: +0,7.149,7
427,May 09 2019 01: +0,7.022,6
428,May 10 2019 01: +0,6.941,6
429,May 11 2019 01: +0,7.221,2
430,May 12 2019 01: +0,6.761,4
431,May 13 2019 01: +0,6.974,5
432,May 14 2019 01: +0,6.97,3
433,May 15 2019 01: +0,6.631,6
434,May 16 2019 01: +0,6.798,5
435,May 17 2019 01: +0,6.858,11
436,May 18 2019 01: +0,6.743,7
437,May 19 2019 01: +0,6.544,7
438,May 20 2019 01: +0,6.689,5
439,May 21 2019 01: +0,6.876,4
440,May 22 2019 01: +0,6.081,4
441,May 23 2019 01: +0,6.476,4
442,May 24 2019 01: +0,6.817,3
443,May 25 2019 01: +0,6.47,2
444,May 26 2019 01: +0,5.864,2
445,May 27 2019 01: +0,6.059,4
446,May 28 2019 01: +0,6.362,9
447,May 29 2019 01: +0,6.536,6
448,May 30 2019 01: +0,6.105,4
449,May 31 2019 01: +0,5.911,4
450,Jun 01 2019 01: +0,6.0,2
451,Jun 02 2019 01: +0,6.23,2
452,Jun 03 2019 01: +0,5.437,2
453,Jun 04 2019 01: +0,5.543,4
454,Jun 06 2019 01: +0,6.4,9
455,Jun 07 2019 01: +0,7.187,6
456,Jun 08 2019 01: +0,6.879,4
457,Jun 09 2019 01: +0,6.6,7
458,Jun 10 2019 01: +0,6.449,5
459,Jun 11 2019 01: +0,6.517,5
460,Jun 12 2019 01: +0,6.765,2
461,Jun 13 2019 01: +0,5.966,6
462,Jun 14 2019 01: +0,6.41,6
463,Jun 15 2019 01: +0,6.243,3
464,Jun 16 2019 01: +0,6.769,6
465,Jun 17 2019 01: +0,6.103,4
466,Jun 18 2019 01: +0,5.969,6
467,Jun 19 2019 01: +0,5.842,3
468,Jun 20 2019 01: +0,6.074,8
469,Jun 21 2019 01: +0,6.718,6
470,Jun 22 2019 01: +0,6.612,6
471,Jun 23 2019 01: +0,6.658,6
472,Jun 24 2019 01: +0,6.933,3
473,Jun 25 2019 01: +0,6.824,7
474,Jun 26 2019 01: +0,6.309,4
475,Jun 27 2019 01: +0,6.313,2
476,Jun 28 2019 01: +0,5.959,8
477,Jun 29 2019 01: +0,6.18,1
478,Jun 30 2019 01: +0,6.033,9
479,Jul 01 2019 01: +0,6.013,6
480,Jul 02 2019 01: +0,6.343,3
481,Jul 03 2019 01: +0,6.088,6
482,Jul 04 2019 01: +0,6.323,4
483,Jul 05 2019 01: +0,6.458,6
484,Jul 06 2019 01: +0,5.862,10
485,Jul 07 2019 01: +0,5.738,5
486,Jul 08 2019 01: +0,6.632,5
487,Jul 09 2019 01: +0,5.993,7
488,Jul 10 2019 01: +0,6.979,4
489,Jul 11 2019 01: +0,6.745,6
490,Jul 12 2019 01: +0,6.719,5
491,Jul 13 2019 01: +0,6.413,5
492,Jul 14 2019 01: +0,5.728,7
493,Jul 15 2019 01: +0,5.697,7
494,Jul 16 2019 01: +0,5.014,1
495,Jul 17 2019 01: +0,6.286,8
496,Jul 18 2019 01: +0,6.365,8
497,Jul 19 2019 01: +0,5.262,3
498,Jul 20 2019 01: +0,6.607,10
499,Jul 21 2019 01: +0,6.937,6
500,Jul 22 2019 01: +0,6.714,7
501,Jul 23 2019 01: +0,6.679,6
502,Jul 24 2019 01: +0,6.469,6
503,Jul 25 2019 01: +0,6.889,6
504,Jul 26 2019 01: +0,6.165,5
505,Jul 27 2019 01: +0,6.128,6
506,Jul 28 2019 01: +0,6.673,4
507,Jul 29 2019 01: +0,6.026,2
508,Jul 30 2019 01: +0,6.26,3
509,Jul 31 2019 01: +0,5.992,5
510,Aug 01 2019 01: +0,5.784,8
511,Aug 02 2019 01: +0,6.572,4
512,Aug 03 2019 01: +0,6.27,4
513,Aug 04 2019 01: +0,5.606,7
514,Aug 05 2019 01: +0,5.996,4
515,Aug 06 2019 01: +0,6.232,4
516,Aug 07 2019 01: +0,5.911,4
517,Aug 08 2019 01: +0,6.223,3
518,Aug 09 2019 01: +0,6.01,5
519,Aug 10 2019 01: +0,5.99,7
520,Aug 11 2019 01: +0,5.96,4
521,Aug 12 2019 01: +0,6.098,7
522,Aug 13 2019 01: +0,5.876,3
523,Aug 14 2019 01: +0,6.235,2
524,Aug 15 2019 01: +0,6.283,4
525,Aug 16 2019 01: +0,5.739,7
526,Aug 17 2019 01: +0,6.134,10
527,Aug 18 2019 01: +0,6.322,1
528,Aug 19 2019 01: +0,5.766,6
529,Aug 20 2019 01: +0,5.24,4
530,Aug 21 2019 01: +0,6.148,3
531,Aug 22 2019 01: +0,6.19,2
532,Aug 23 2019 01: +0,5.938,6
533,Aug 24 2019 01: +0,6.019,2
534,Aug 25 2019 01: +0,5.624,4
535,Aug 26 2019 01: +0,4.6,1
536,Aug 27 2019 01: +0,4.744,4
537,Aug 28 2019 01: +0,5.0,1
538,Aug 29 2019 01: +0,5.077,6
539,Aug 30 2019 01: +0,5.161,8
540,Aug 31 2019 01: +0,5.022,7
541,Sep 01 2019 01: +0,5.162,5
542,Sep 03 2019 01: +0,4.833,4
543,Sep 04 2019 01: +0,4.587,4
544,Sep 05 2019 01: +0,5.058,4
545,Sep 06 2019 01: +0,5.149,2
546,Sep 07 2019 01: +0,5.14,12
547,Sep 08 2019 01: +0,4.899,7
548,Sep 09 2019 01: +0,4.94,3
549,Sep 11 2019 01: +0,5.01,2
550,Sep 12 2019 01: +0,4.69,1
551,Sep 13 2019 01: +0,4.66,2
552,Sep 14 2019 01: +0,4.744,6
553,Sep 15 2019 01: +0,4.976,5
554,Sep 16 2019 01: +0,4.807,4
555,Sep 17 2019 01: +0,5.087,5
556,Sep 18 2019 01: +0,5.029,4
557,Sep 19 2019 01: +0,5.252,9
558,Sep 20 2019 01: +0,4.922,5
559,Sep 21 2019 01: +0,4.96,1
560,Sep 22 2019 01: +0,5.382,5
561,Sep 23 2019 01: +0,5.329,3
562,Sep 24 2019 01: +0,5.336,3
563,Sep 25 2019 01: +0,5.106,3
564,Sep 26 2019 01: +0,4.999,5
565,Sep 27 2019 01: +0,5.055,3
566,Sep 28 2019 01: +0,4.877,3
567,Sep 29 2019 01: +0,4.996,5
568,Sep 30 2019 01: +0,5.151,2
569,Oct 01 2019 01: +0,4.839,4
570,Oct 02 2019 01: +0,4.058,2
571,Oct 03 2019 01: +0,4.432,7
572,Oct 04 2019 01: +0,4.724,8
573,Oct 05 2019 01: +0,5.052,4
574,Oct 06 2019 01: +0,4.954,6
575,Oct 07 2019 01: +0,5.2,3
576,Oct 08 2019 01: +0,5.135,4
577,Oct 09 2019 01: +0,5.128,2
578,Oct 10 2019 01: +0,4.488,6
579,Oct 11 2019 01: +0,4.77,6
580,Oct 12 2019 01: +0,4.988,8
581,Oct 13 2019 01: +0,4.608,5
582,Oct 14 2019 01: +0,5.807,6
583,Oct 16 2019 01: +0,4.811,5
584,Oct 17 2019 01: +0,4.802,5
585,Oct 18 2019 01: +0,5.63,1
586,Oct 19 2019 01: +0,4.616,10
587,Oct 20 2019 01: +0,4.434,7
588,Oct 21 2019 01: +0,4.486,5
589,Oct 22 2019 01: +0,4.181,2
590,Oct 23 2019 01: +0,4.554,3
591,Oct 24 2019 01: +0,4.578,2
592,Oct 25 2019 01: +0,4.515,1
593,Oct 26 2019 01: +0,4.594,5
594,Oct 27 2019 01: +0,3.762,1
595,Oct 28 2019 01: +0,4.607,6
596,Oct 29 2019 01: +0,4.18,2
597,Oct 30 2019 01: +0,4.022,2
598,Oct 31 2019 01: +0,4.322,2
599,Nov 01 2019 01: +0,4.135,5
600,Nov 02 2019 01: +0,4.364,5
601,Nov 03 2019 01: +0,4.39,5
602,Nov 04 2019 01: +0,4.368,5
603,Nov 05 2019 01: +0,3.773,2
604,Nov 06 2019 01: +0,4.289,9
605,Nov 07 2019 01: +0,4.404,6
606,Nov 08 2019 01: +0,3.83,2
607,Nov 09 2019 01: +0,4.257,3
608,Nov 10 2019 01: +0,4.336,4
609,Nov 11 2019 01: +0,4.47,7
610,Nov 12 2019 01: +0,4.429,2
611,Nov 13 2019 01: +0,4.788,6
612,Nov 14 2019 01: +0,3.613,3
613,Nov 15 2019 01: +0,4.617,7
614,Nov 16 2019 01: +0,5.469,6
615,Nov 17 2019 01: +0,5.614,4
616,Nov 18 2019 01: +0,5.349,5
617,Nov 19 2019 01: +0,4.469,4
618,Nov 20 2019 01: +0,4.748,3
619,Nov 21 2019 01: +0,4.506,5
620,Nov 22 2019 01: +0,4.091,6
621,Nov 23 2019 01: +0,4.38,4
622,Nov 24 2019 01: +0,4.858,5
623,Nov 26 2019 01: +0,4.581,5
624,Nov 27 2019 01: +0,4.565,3
625,Nov 28 2019 01: +0,4.316,4
626,Nov 29 2019 01: +0,4.269,3
627,Nov 30 2019 01: +0,4.506,12
628,Dec 01 2019 01: +0,3.555,6
629,Dec 02 2019 01: +0,4.6,2
630,Dec 03 2019 01: +0,3.586,3
631,Dec 04 2019 01: +0,3.951,2
632,Dec 05 2019 01: +0,3.97,5
633,Dec 06 2019 01: +0,4.273,14
634,Dec 07 2019 01: +0,4.504,4
635,Dec 08 2019 01: +0,4.861,5
636,Dec 09 2019 01: +0,4.6,3
637,Dec 10 2019 01: +0,4.81,2
638,Dec 11 2019 01: +0,4.48,2
639,Dec 12 2019 01: +0,4.4,8
640,Dec 13 2019 01: +0,4.321,3
