,time,price,volume
638,Aug 08 2020 23: +0,2.13,1
639,Aug 09 2020 01: +0,2.27,1
640,Aug 09 2020 02: +0,2.38,2
641,Aug 09 2020 04: +0,2.48,1
642,Aug 09 2020 10: +0,2.14,1
643,Aug 09 2020 11: +0,2.35,1
644,Aug 09 2020 18: +0,2.116,1
645,Aug 09 2020 22: +0,2.44,1
646,Aug 10 2020 01: +0,1.794,1
647,Aug 10 2020 05: +0,2.16,2
648,Aug 10 2020 06: +0,2.503,1
649,Aug 10 2020 10: +0,2.47,1
650,Aug 10 2020 13: +0,2.48,1
651,Aug 10 2020 14: +0,2.497,1
652,Aug 10 2020 16: +0,2.402,1
