,time,price,volume
68,Sep 25 2018 01: +0,3.713,16
69,Sep 26 2018 01: +0,3.696,18
70,Sep 27 2018 01: +0,3.651,10
71,Sep 28 2018 01: +0,3.742,23
72,Sep 29 2018 01: +0,3.812,13
73,Sep 30 2018 01: +0,3.835,23
74,Oct 01 2018 01: +0,3.814,9
75,Oct 02 2018 01: +0,3.67,10
76,Oct 03 2018 01: +0,3.358,8
77,Oct 04 2018 01: +0,3.3,19
78,Oct 05 2018 01: +0,3.39,27
79,Oct 06 2018 01: +0,3.615,24
80,Oct 07 2018 01: +0,3.567,25
81,Oct 08 2018 01: +0,3.194,15
82,Oct 09 2018 01: +0,3.24,17
83,Oct 10 2018 01: +0,3.289,16
84,Oct 11 2018 01: +0,3.443,14
85,Oct 12 2018 01: +0,3.594,17
86,Oct 13 2018 01: +0,3.616,24
87,Oct 14 2018 01: +0,3.662,17
88,Oct 15 2018 01: +0,3.517,10
89,Oct 16 2018 01: +0,3.72,16
90,Oct 17 2018 01: +0,3.716,14
91,Oct 18 2018 01: +0,3.715,18
92,Oct 19 2018 01: +0,3.534,33
93,Oct 20 2018 01: +0,3.482,24
94,Oct 21 2018 01: +0,3.532,15
95,Oct 22 2018 01: +0,3.606,12
96,Oct 23 2018 01: +0,3.575,15
97,Oct 24 2018 01: +0,3.659,11
98,Oct 25 2018 01: +0,3.765,7
99,Oct 26 2018 01: +0,3.573,14
100,Oct 27 2018 01: +0,3.319,11
101,Oct 28 2018 01: +0,3.493,14
102,Oct 29 2018 01: +0,3.471,11
103,Oct 30 2018 01: +0,3.321,10
104,Oct 31 2018 01: +0,3.521,21
105,Nov 01 2018 01: +0,3.612,14
106,Nov 02 2018 01: +0,3.807,22
107,Nov 03 2018 01: +0,3.89,26
108,Nov 04 2018 01: +0,3.91,17
109,Nov 05 2018 01: +0,3.842,11
110,Nov 06 2018 01: +0,3.563,20
111,Nov 07 2018 01: +0,3.726,18
112,Nov 08 2018 01: +0,3.769,18
113,Nov 09 2018 01: +0,3.971,17
114,Nov 10 2018 01: +0,3.981,22
115,Nov 11 2018 01: +0,4.079,16
116,Nov 12 2018 01: +0,4.076,12
117,Nov 13 2018 01: +0,3.869,12
118,Nov 14 2018 01: +0,4.193,10
119,Nov 15 2018 01: +0,4.067,9
120,Nov 16 2018 01: +0,4.466,15
121,Nov 17 2018 01: +0,4.603,13
122,Nov 18 2018 01: +0,4.201,13
123,Nov 19 2018 01: +0,4.403,9
124,Nov 20 2018 01: +0,4.56,8
125,Nov 21 2018 01: +0,4.561,12
126,Nov 22 2018 01: +0,4.199,8
127,Nov 23 2018 01: +0,3.796,11
128,Nov 24 2018 01: +0,3.576,11
129,Nov 25 2018 01: +0,3.861,10
130,Nov 26 2018 01: +0,3.677,12
131,Nov 27 2018 01: +0,3.992,8
132,Nov 28 2018 01: +0,3.951,9
133,Nov 29 2018 01: +0,4.086,9
134,Nov 30 2018 01: +0,3.847,9
135,Dec 01 2018 01: +0,4.071,12
136,Dec 02 2018 01: +0,3.896,19
137,Dec 03 2018 01: +0,3.893,15
138,Dec 04 2018 01: +0,3.957,12
139,Dec 05 2018 01: +0,4.029,7
140,Dec 06 2018 01: +0,4.027,9
141,Dec 07 2018 01: +0,3.836,12
142,Dec 08 2018 01: +0,3.974,12
143,Dec 09 2018 01: +0,3.911,14
144,Dec 10 2018 01: +0,3.887,14
145,Dec 11 2018 01: +0,3.936,11
146,Dec 12 2018 01: +0,4.089,12
147,Dec 13 2018 01: +0,4.129,13
148,Dec 14 2018 01: +0,4.246,16
149,Dec 15 2018 01: +0,4.394,19
150,Dec 16 2018 01: +0,4.23,12
151,Dec 17 2018 01: +0,4.178,11
152,Dec 18 2018 01: +0,4.081,6
153,Dec 19 2018 01: +0,3.901,13
154,Dec 20 2018 01: +0,3.902,15
155,Dec 21 2018 01: +0,3.978,22
156,Dec 22 2018 01: +0,4.032,18
157,Dec 23 2018 01: +0,4.11,18
158,Dec 24 2018 01: +0,4.227,20
159,Dec 25 2018 01: +0,4.696,28
160,Dec 26 2018 01: +0,4.898,33
161,Dec 27 2018 01: +0,4.546,12
162,Dec 28 2018 01: +0,4.43,13
163,Dec 29 2018 01: +0,4.572,11
164,Dec 30 2018 01: +0,4.464,11
165,Dec 31 2018 01: +0,4.53,8
166,Jan 01 2019 01: +0,4.711,15
167,Jan 02 2019 01: +0,4.592,15
168,Jan 03 2019 01: +0,4.616,26
169,Jan 04 2019 01: +0,4.815,22
170,Jan 05 2019 01: +0,4.876,18
171,Jan 06 2019 01: +0,5.391,15
172,Jan 07 2019 01: +0,6.687,11
173,Jan 08 2019 01: +0,5.752,7
174,Jan 09 2019 01: +0,5.366,13
175,Jan 10 2019 01: +0,5.341,14
176,Jan 11 2019 01: +0,5.487,11
177,Jan 12 2019 01: +0,5.265,18
178,Jan 13 2019 01: +0,5.349,26
179,Jan 14 2019 01: +0,5.34,10
180,Jan 15 2019 01: +0,5.887,7
181,Jan 16 2019 01: +0,5.7,10
182,Jan 17 2019 01: +0,5.273,9
183,Jan 18 2019 01: +0,4.985,5
184,Jan 19 2019 01: +0,5.086,7
185,Jan 20 2019 01: +0,5.678,14
186,Jan 21 2019 01: +0,5.886,5
187,Jan 22 2019 01: +0,5.644,11
188,Jan 23 2019 01: +0,5.168,9
189,Jan 24 2019 01: +0,5.611,3
190,Jan 25 2019 01: +0,5.002,10
191,Jan 26 2019 01: +0,4.583,13
192,Jan 27 2019 01: +0,4.658,11
193,Jan 28 2019 01: +0,4.681,5
194,Jan 29 2019 01: +0,4.278,1
195,Jan 30 2019 01: +0,4.271,9
196,Jan 31 2019 01: +0,4.946,7
197,Feb 01 2019 01: +0,4.955,8
198,Feb 02 2019 01: +0,5.258,9
199,Feb 03 2019 01: +0,5.433,9
200,Feb 04 2019 01: +0,5.466,2
201,Feb 05 2019 01: +0,4.774,9
202,Feb 06 2019 01: +0,4.956,10
203,Feb 07 2019 01: +0,4.686,9
204,Feb 08 2019 01: +0,4.739,12
205,Feb 09 2019 01: +0,4.935,16
206,Feb 10 2019 01: +0,4.87,5
207,Feb 11 2019 01: +0,4.458,9
208,Feb 12 2019 01: +0,4.647,12
209,Feb 13 2019 01: +0,4.497,6
210,Feb 14 2019 01: +0,4.355,11
211,Feb 15 2019 01: +0,4.619,9
212,Feb 16 2019 01: +0,4.67,6
213,Feb 17 2019 01: +0,4.787,10
214,Feb 18 2019 01: +0,4.99,7
215,Feb 19 2019 01: +0,4.728,8
216,Feb 20 2019 01: +0,4.861,5
217,Feb 21 2019 01: +0,4.758,11
218,Feb 22 2019 01: +0,4.79,11
219,Feb 23 2019 01: +0,4.715,9
220,Feb 24 2019 01: +0,4.698,11
221,Feb 25 2019 01: +0,4.681,5
222,Feb 26 2019 01: +0,4.342,7
223,Feb 27 2019 01: +0,4.625,14
224,Feb 28 2019 01: +0,4.613,8
225,Mar 01 2019 01: +0,4.447,3
226,Mar 02 2019 01: +0,4.446,13
227,Mar 03 2019 01: +0,4.643,9
228,Mar 04 2019 01: +0,4.253,8
229,Mar 05 2019 01: +0,4.519,6
230,Mar 06 2019 01: +0,4.248,6
231,Mar 07 2019 01: +0,4.162,9
232,Mar 08 2019 01: +0,4.393,10
233,Mar 09 2019 01: +0,4.228,11
234,Mar 10 2019 01: +0,3.916,6
235,Mar 11 2019 01: +0,4.35,11
236,Mar 12 2019 01: +0,4.44,8
237,Mar 13 2019 01: +0,4.291,8
238,Mar 14 2019 01: +0,3.781,7
239,Mar 15 2019 01: +0,3.888,10
240,Mar 16 2019 01: +0,3.684,17
241,Mar 17 2019 01: +0,4.018,16
242,Mar 18 2019 01: +0,4.094,5
243,Mar 19 2019 01: +0,4.124,8
244,Mar 20 2019 01: +0,3.836,9
245,Mar 21 2019 01: +0,3.832,3
246,Mar 22 2019 01: +0,3.854,6
247,Mar 23 2019 01: +0,3.845,10
248,Mar 24 2019 01: +0,3.836,8
249,Mar 25 2019 01: +0,3.834,6
250,Mar 26 2019 01: +0,3.614,11
251,Mar 27 2019 01: +0,3.867,6
252,Mar 28 2019 01: +0,3.665,7
253,Mar 29 2019 01: +0,3.663,8
254,Mar 30 2019 01: +0,3.483,10
255,Mar 31 2019 01: +0,3.503,17
256,Apr 01 2019 01: +0,3.302,9
257,Apr 02 2019 01: +0,3.418,3
258,Apr 03 2019 01: +0,3.473,8
259,Apr 04 2019 01: +0,3.319,10
260,Apr 05 2019 01: +0,3.413,9
261,Apr 06 2019 01: +0,3.321,16
262,Apr 07 2019 01: +0,3.303,11
263,Apr 08 2019 01: +0,3.574,9
264,Apr 09 2019 01: +0,3.554,11
265,Apr 10 2019 01: +0,3.461,8
266,Apr 11 2019 01: +0,3.649,9
267,Apr 12 2019 01: +0,3.698,4
268,Apr 13 2019 01: +0,3.502,7
269,Apr 14 2019 01: +0,3.382,8
270,Apr 15 2019 01: +0,3.502,8
271,Apr 16 2019 01: +0,3.459,5
272,Apr 17 2019 01: +0,2.808,7
273,Apr 18 2019 01: +0,3.233,8
274,Apr 19 2019 01: +0,3.403,11
275,Apr 20 2019 01: +0,3.337,6
276,Apr 21 2019 01: +0,3.456,4
277,Apr 22 2019 01: +0,3.406,9
278,Apr 23 2019 01: +0,3.361,4
279,Apr 24 2019 01: +0,3.136,9
280,Apr 25 2019 01: +0,3.516,7
281,Apr 26 2019 01: +0,3.442,5
282,Apr 27 2019 01: +0,3.452,11
283,Apr 28 2019 01: +0,3.396,6
284,Apr 29 2019 01: +0,3.439,9
285,Apr 30 2019 01: +0,3.469,14
286,May 01 2019 01: +0,3.403,4
287,May 02 2019 01: +0,3.349,6
288,May 03 2019 01: +0,3.198,7
289,May 04 2019 01: +0,3.254,9
290,May 05 2019 01: +0,3.311,14
291,May 06 2019 01: +0,3.188,4
292,May 07 2019 01: +0,3.111,8
293,May 08 2019 01: +0,3.34,1
294,May 09 2019 01: +0,3.223,10
295,May 10 2019 01: +0,3.346,8
296,May 11 2019 01: +0,3.379,5
297,May 12 2019 01: +0,3.318,15
298,May 13 2019 01: +0,3.284,2
299,May 14 2019 01: +0,3.069,6
300,May 15 2019 01: +0,3.147,11
301,May 16 2019 01: +0,2.973,7
302,May 17 2019 01: +0,3.217,7
303,May 18 2019 01: +0,3.105,6
304,May 19 2019 01: +0,3.177,11
305,May 20 2019 01: +0,3.155,4
306,May 21 2019 01: +0,3.32,6
307,May 22 2019 01: +0,3.141,5
308,May 23 2019 01: +0,3.255,7
309,May 24 2019 01: +0,2.904,3
310,May 25 2019 01: +0,3.06,6
311,May 26 2019 01: +0,3.016,8
312,May 27 2019 01: +0,2.768,5
313,May 28 2019 01: +0,3.002,6
314,May 29 2019 01: +0,2.838,4
315,May 30 2019 01: +0,2.82,6
316,May 31 2019 01: +0,2.863,5
317,Jun 01 2019 01: +0,2.775,8
318,Jun 02 2019 01: +0,2.769,11
319,Jun 03 2019 01: +0,3.038,12
320,Jun 04 2019 01: +0,3.213,7
321,Jun 05 2019 01: +0,2.487,5
322,Jun 06 2019 01: +0,2.847,4
323,Jun 07 2019 01: +0,2.903,5
324,Jun 08 2019 01: +0,2.867,5
325,Jun 09 2019 01: +0,3.113,8
326,Jun 10 2019 01: +0,3.046,10
327,Jun 11 2019 01: +0,2.947,6
328,Jun 12 2019 01: +0,3.133,5
329,Jun 13 2019 01: +0,3.116,5
330,Jun 14 2019 01: +0,3.219,9
331,Jun 15 2019 01: +0,3.228,9
332,Jun 16 2019 01: +0,3.19,10
333,Jun 17 2019 01: +0,2.991,5
334,Jun 18 2019 01: +0,2.785,6
335,Jun 19 2019 01: +0,2.651,9
336,Jun 20 2019 01: +0,2.751,6
337,Jun 21 2019 01: +0,2.867,11
338,Jun 22 2019 01: +0,3.088,9
339,Jun 23 2019 01: +0,3.404,11
340,Jun 24 2019 01: +0,3.604,5
341,Jun 25 2019 01: +0,3.584,7
342,Jun 26 2019 01: +0,3.191,12
343,Jun 27 2019 01: +0,2.958,12
344,Jun 28 2019 01: +0,2.899,10
345,Jun 29 2019 01: +0,3.055,8
346,Jun 30 2019 01: +0,2.775,13
347,Jul 01 2019 01: +0,3.509,7
348,Jul 02 2019 01: +0,3.264,8
349,Jul 03 2019 01: +0,2.88,5
350,Jul 04 2019 01: +0,2.803,10
351,Jul 05 2019 01: +0,2.986,9
352,Jul 06 2019 01: +0,2.84,11
353,Jul 07 2019 01: +0,3.146,6
354,Jul 08 2019 01: +0,3.335,13
355,Jul 09 2019 01: +0,3.772,13
356,Jul 10 2019 01: +0,3.106,6
357,Jul 11 2019 01: +0,3.563,6
358,Jul 12 2019 01: +0,3.568,7
359,Jul 13 2019 01: +0,3.453,11
360,Jul 14 2019 01: +0,3.213,7
361,Jul 15 2019 01: +0,3.536,8
362,Jul 16 2019 01: +0,3.666,11
363,Jul 17 2019 01: +0,3.793,3
364,Jul 18 2019 01: +0,3.343,3
365,Jul 19 2019 01: +0,3.649,6
366,Jul 20 2019 01: +0,3.321,2
367,Jul 21 2019 01: +0,3.555,8
368,Jul 22 2019 01: +0,3.706,11
369,Jul 23 2019 01: +0,3.744,9
370,Jul 24 2019 01: +0,3.446,4
371,Jul 25 2019 01: +0,3.387,8
372,Jul 26 2019 01: +0,3.281,6
373,Jul 27 2019 01: +0,3.759,11
374,Jul 28 2019 01: +0,3.696,5
375,Jul 29 2019 01: +0,3.416,5
376,Jul 30 2019 01: +0,3.301,2
377,Jul 31 2019 01: +0,3.486,6
378,Aug 01 2019 01: +0,3.498,4
379,Aug 02 2019 01: +0,3.365,11
380,Aug 03 2019 01: +0,3.98,9
381,Aug 04 2019 01: +0,3.996,5
382,Aug 05 2019 01: +0,4.36,2
383,Aug 06 2019 01: +0,3.888,2
384,Aug 07 2019 01: +0,3.338,7
385,Aug 08 2019 01: +0,3.565,6
386,Aug 09 2019 01: +0,3.922,4
387,Aug 10 2019 01: +0,3.563,6
388,Aug 11 2019 01: +0,3.582,8
389,Aug 12 2019 01: +0,3.721,8
390,Aug 13 2019 01: +0,3.805,4
391,Aug 14 2019 01: +0,3.576,8
392,Aug 15 2019 01: +0,3.671,7
393,Aug 16 2019 01: +0,3.744,6
394,Aug 17 2019 01: +0,3.465,11
395,Aug 18 2019 01: +0,3.852,7
396,Aug 19 2019 01: +0,3.873,9
397,Aug 20 2019 01: +0,3.294,4
398,Aug 21 2019 01: +0,3.624,7
399,Aug 22 2019 01: +0,3.825,1
400,Aug 23 2019 01: +0,3.358,3
401,Aug 24 2019 01: +0,3.551,3
402,Aug 25 2019 01: +0,2.991,6
403,Aug 26 2019 01: +0,3.306,3
404,Aug 27 2019 01: +0,3.13,4
405,Aug 28 2019 01: +0,3.119,4
406,Aug 29 2019 01: +0,3.356,3
407,Aug 30 2019 01: +0,3.252,5
408,Aug 31 2019 01: +0,3.284,8
409,Sep 01 2019 01: +0,3.341,6
410,Sep 02 2019 01: +0,3.603,5
411,Sep 04 2019 01: +0,3.608,3
412,Sep 05 2019 01: +0,3.469,7
413,Sep 06 2019 01: +0,3.712,5
414,Sep 07 2019 01: +0,3.551,9
415,Sep 08 2019 01: +0,3.531,8
416,Sep 09 2019 01: +0,2.943,2
417,Sep 10 2019 01: +0,3.113,5
418,Sep 11 2019 01: +0,3.387,4
419,Sep 12 2019 01: +0,3.039,3
420,Sep 13 2019 01: +0,2.909,5
421,Sep 14 2019 01: +0,3.087,11
422,Sep 15 2019 01: +0,2.982,4
423,Sep 16 2019 01: +0,3.45,1
424,Sep 17 2019 01: +0,3.286,3
425,Sep 18 2019 01: +0,3.395,2
426,Sep 19 2019 01: +0,2.895,2
427,Sep 20 2019 01: +0,3.005,3
428,Sep 21 2019 01: +0,3.159,7
429,Sep 22 2019 01: +0,3.381,3
430,Sep 23 2019 01: +0,3.226,4
431,Sep 24 2019 01: +0,3.052,3
432,Sep 25 2019 01: +0,2.869,9
433,Sep 26 2019 01: +0,2.76,6
434,Sep 27 2019 01: +0,2.694,4
435,Sep 28 2019 01: +0,2.738,4
436,Sep 29 2019 01: +0,2.95,5
437,Sep 30 2019 01: +0,2.803,4
438,Oct 01 2019 01: +0,3.045,5
439,Oct 02 2019 01: +0,3.0,1
440,Oct 03 2019 01: +0,2.963,6
441,Oct 04 2019 01: +0,2.952,7
442,Oct 05 2019 01: +0,2.817,12
443,Oct 06 2019 01: +0,2.853,8
444,Oct 07 2019 01: +0,2.992,4
445,Oct 08 2019 01: +0,2.599,4
446,Oct 09 2019 01: +0,2.443,4
447,Oct 10 2019 01: +0,2.913,3
448,Oct 11 2019 01: +0,2.692,6
449,Oct 12 2019 01: +0,2.659,9
450,Oct 13 2019 01: +0,2.933,4
451,Oct 14 2019 01: +0,2.44,6
452,Oct 15 2019 01: +0,2.599,4
453,Oct 16 2019 01: +0,2.65,7
454,Oct 17 2019 01: +0,2.82,6
455,Oct 18 2019 01: +0,2.778,6
456,Oct 19 2019 01: +0,2.836,9
457,Oct 20 2019 01: +0,2.599,7
458,Oct 21 2019 01: +0,2.76,5
459,Oct 22 2019 01: +0,2.717,5
460,Oct 23 2019 01: +0,2.791,6
461,Oct 24 2019 01: +0,2.719,5
462,Oct 25 2019 01: +0,2.674,6
463,Oct 26 2019 01: +0,2.511,8
464,Oct 27 2019 01: +0,2.795,3
465,Oct 28 2019 01: +0,2.684,3
466,Oct 29 2019 01: +0,2.55,1
467,Oct 30 2019 01: +0,2.273,4
468,Oct 31 2019 01: +0,2.492,4
469,Nov 01 2019 01: +0,2.82,2
470,Nov 02 2019 01: +0,2.156,5
471,Nov 03 2019 01: +0,2.269,3
472,Nov 04 2019 01: +0,2.284,9
473,Nov 05 2019 01: +0,2.539,4
474,Nov 06 2019 01: +0,2.217,1
475,Nov 07 2019 01: +0,2.626,8
476,Nov 08 2019 01: +0,2.798,9
477,Nov 09 2019 01: +0,2.85,7
478,Nov 10 2019 01: +0,2.55,8
479,Nov 11 2019 01: +0,2.796,6
480,Nov 12 2019 01: +0,2.756,3
481,Nov 13 2019 01: +0,2.736,1
482,Nov 14 2019 01: +0,2.708,5
483,Nov 15 2019 01: +0,2.728,5
484,Nov 16 2019 01: +0,2.451,6
485,Nov 17 2019 01: +0,2.747,4
486,Nov 18 2019 01: +0,2.634,4
487,Nov 19 2019 01: +0,2.542,5
488,Nov 20 2019 01: +0,2.405,7
489,Nov 21 2019 01: +0,2.845,5
490,Nov 22 2019 01: +0,2.789,4
491,Nov 23 2019 01: +0,2.695,6
492,Nov 24 2019 01: +0,2.706,6
493,Nov 25 2019 01: +0,2.63,3
494,Nov 26 2019 01: +0,2.476,2
495,Nov 27 2019 01: +0,2.609,5
496,Nov 29 2019 01: +0,2.562,7
497,Nov 30 2019 01: +0,2.531,4
498,Dec 01 2019 01: +0,2.434,7
499,Dec 02 2019 01: +0,2.405,6
500,Dec 03 2019 01: +0,2.622,6
501,Dec 04 2019 01: +0,2.012,2
502,Dec 05 2019 01: +0,3.082,5
503,Dec 06 2019 01: +0,2.803,4
504,Dec 07 2019 01: +0,2.881,9
505,Dec 08 2019 01: +0,3.116,5
506,Dec 09 2019 01: +0,3.148,6
507,Dec 10 2019 01: +0,2.54,3
508,Dec 11 2019 01: +0,3.179,7
509,Dec 12 2019 01: +0,3.345,1
510,Dec 13 2019 01: +0,3.17,4
511,Dec 14 2019 01: +0,3.243,5
512,Dec 15 2019 01: +0,3.26,1
513,Dec 16 2019 01: +0,3.102,7
514,Dec 17 2019 01: +0,3.165,5
515,Dec 18 2019 01: +0,2.963,6
516,Dec 19 2019 01: +0,2.556,9
517,Dec 20 2019 01: +0,2.686,5
518,Dec 21 2019 01: +0,2.598,5
519,Dec 22 2019 01: +0,2.98,5
520,Dec 23 2019 01: +0,2.96,7
521,Dec 24 2019 01: +0,3.304,4
522,Dec 25 2019 01: +0,3.287,10
523,Dec 26 2019 01: +0,3.543,5
524,Dec 27 2019 01: +0,3.223,7
525,Dec 28 2019 01: +0,3.393,10
526,Dec 29 2019 01: +0,3.362,9
527,Dec 30 2019 01: +0,3.375,4
528,Dec 31 2019 01: +0,3.8,3
529,Jan 01 2020 01: +0,3.807,5
530,Jan 02 2020 01: +0,3.205,3
531,Jan 03 2020 01: +0,3.947,10
532,Jan 04 2020 01: +0,3.845,8
533,Jan 05 2020 01: +0,3.841,8
534,Jan 06 2020 01: +0,3.941,3
535,Jan 07 2020 01: +0,3.493,4
536,Jan 08 2020 01: +0,3.569,3
537,Jan 09 2020 01: +0,3.658,5
538,Jan 10 2020 01: +0,3.533,8
539,Jan 11 2020 01: +0,3.587,5
540,Jan 12 2020 01: +0,3.465,7
541,Jan 13 2020 01: +0,3.624,7
542,Jan 14 2020 01: +0,3.435,2
543,Jan 15 2020 01: +0,3.441,7
544,Jan 16 2020 01: +0,3.638,3
545,Jan 17 2020 01: +0,3.473,5
546,Jan 18 2020 01: +0,3.318,5
547,Jan 19 2020 01: +0,3.556,6
548,Jan 20 2020 01: +0,3.435,4
549,Jan 21 2020 01: +0,3.575,2
550,Jan 22 2020 01: +0,3.403,3
551,Jan 23 2020 01: +0,3.343,6
552,Jan 24 2020 01: +0,3.565,3
553,Jan 25 2020 01: +0,3.349,7
554,Jan 26 2020 01: +0,3.346,5
555,Jan 27 2020 01: +0,3.504,4
556,Jan 28 2020 01: +0,3.193,3
557,Jan 29 2020 01: +0,3.034,2
558,Jan 30 2020 01: +0,3.187,5
559,Jan 31 2020 01: +0,3.459,3
560,Feb 01 2020 01: +0,3.33,8
561,Feb 02 2020 01: +0,3.466,8
562,Feb 03 2020 01: +0,3.19,4
563,Feb 04 2020 01: +0,3.593,3
564,Feb 05 2020 01: +0,3.493,1
565,Feb 06 2020 01: +0,3.283,5
566,Feb 07 2020 01: +0,3.178,3
567,Feb 08 2020 01: +0,3.392,7
568,Feb 09 2020 01: +0,3.379,6
569,Feb 10 2020 01: +0,3.517,3
570,Feb 11 2020 01: +0,3.393,3
571,Feb 12 2020 01: +0,3.492,5
572,Feb 13 2020 01: +0,3.426,7
573,Feb 14 2020 01: +0,3.606,10
574,Feb 15 2020 01: +0,3.641,8
575,Feb 16 2020 01: +0,3.507,9
576,Feb 17 2020 01: +0,3.583,1
577,Feb 18 2020 01: +0,3.512,1
578,Feb 19 2020 01: +0,3.56,6
579,Feb 20 2020 01: +0,3.63,6
580,Feb 21 2020 01: +0,3.78,1
581,Feb 22 2020 01: +0,3.448,5
582,Feb 23 2020 01: +0,3.499,5
583,Feb 24 2020 01: +0,3.234,3
584,Feb 25 2020 01: +0,3.317,2
585,Feb 26 2020 01: +0,3.822,5
586,Feb 27 2020 01: +0,3.662,3
587,Feb 28 2020 01: +0,3.622,6
588,Feb 29 2020 01: +0,3.879,8
589,Mar 01 2020 01: +0,4.087,1
590,Mar 02 2020 01: +0,3.257,4
591,Mar 03 2020 01: +0,3.588,4
592,Mar 04 2020 01: +0,3.462,6
593,Mar 05 2020 01: +0,3.578,2
594,Mar 06 2020 01: +0,3.631,7
595,Mar 07 2020 01: +0,3.405,11
596,Mar 08 2020 01: +0,3.448,10
597,Mar 09 2020 01: +0,3.605,3
598,Mar 10 2020 01: +0,2.982,5
599,Mar 11 2020 01: +0,3.409,3
600,Mar 12 2020 01: +0,3.39,1
601,Mar 13 2020 01: +0,3.113,5
602,Mar 14 2020 01: +0,3.333,6
603,Mar 15 2020 01: +0,3.645,3
604,Mar 16 2020 01: +0,3.369,8
605,Mar 17 2020 01: +0,3.476,8
606,Mar 18 2020 01: +0,3.393,7
607,Mar 19 2020 01: +0,3.54,7
608,Mar 20 2020 01: +0,3.392,9
609,Mar 21 2020 01: +0,3.506,7
610,Mar 22 2020 01: +0,3.539,9
611,Mar 23 2020 01: +0,2.993,6
612,Mar 24 2020 01: +0,2.525,7
613,Mar 25 2020 01: +0,2.835,14
614,Mar 26 2020 01: +0,3.272,10
615,Mar 27 2020 01: +0,3.053,3
616,Mar 28 2020 01: +0,3.299,8
617,Mar 29 2020 01: +0,3.498,6
618,Mar 31 2020 01: +0,3.128,9
619,Apr 01 2020 01: +0,3.343,3
620,Apr 02 2020 01: +0,2.905,11
621,Apr 03 2020 01: +0,3.218,11
622,Apr 04 2020 01: +0,3.274,9
623,Apr 05 2020 01: +0,3.561,13
624,Apr 06 2020 01: +0,3.601,8
625,Apr 07 2020 01: +0,3.391,13
626,Apr 08 2020 01: +0,3.349,5
627,Apr 09 2020 01: +0,2.971,5
628,Apr 10 2020 01: +0,3.293,6
629,Apr 11 2020 01: +0,3.233,4
630,Apr 12 2020 01: +0,3.111,5
631,Apr 13 2020 01: +0,3.158,12
632,Apr 14 2020 01: +0,3.074,5
633,Apr 15 2020 01: +0,2.826,3
634,Apr 16 2020 01: +0,2.844,9
635,Apr 17 2020 01: +0,2.995,6
636,Apr 18 2020 01: +0,2.729,4
637,Apr 19 2020 01: +0,3.154,6
