,time,price,volume
640,May 05 2020 01: +0,1.35,1
641,May 06 2020 01: +0,1.346,1
642,May 07 2020 01: +0,1.41,1
643,May 09 2020 01: +0,1.352,3
644,May 10 2020 01: +0,1.503,1
645,May 11 2020 01: +0,1.569,1
646,May 14 2020 01: +0,1.081,3
647,May 15 2020 01: +0,1.23,1
648,May 16 2020 01: +0,1.52,1
649,May 17 2020 01: +0,1.47,1
650,May 18 2020 01: +0,1.47,1
651,May 20 2020 01: +0,1.566,1
652,May 22 2020 01: +0,1.484,1
653,May 23 2020 01: +0,1.165,2
654,May 24 2020 01: +0,1.5,1
655,May 28 2020 01: +0,1.03,1
656,May 29 2020 01: +0,1.414,1
657,May 30 2020 01: +0,1.01,1
658,May 31 2020 01: +0,1.33,1
659,Jun 04 2020 01: +0,1.221,2
660,Jun 05 2020 01: +0,1.371,3
661,Jun 06 2020 01: +0,1.395,1
662,Jun 07 2020 01: +0,1.45,1
663,Jun 09 2020 01: +0,1.45,1
664,Jun 10 2020 01: +0,1.445,1
665,Jun 12 2020 01: +0,1.32,2
666,Jun 14 2020 01: +0,1.578,2
667,Jun 16 2020 01: +0,1.241,3
668,Jun 21 2020 01: +0,1.025,3
669,Jun 22 2020 01: +0,1.222,2
670,Jun 23 2020 01: +0,0.903,1
671,Jun 26 2020 01: +0,1.057,2
672,Jun 27 2020 01: +0,1.15,1
673,Jun 30 2020 01: +0,1.11,3
674,Jul 01 2020 01: +0,1.18,1
675,Jul 02 2020 01: +0,1.166,4
676,Jul 03 2020 01: +0,1.465,3
677,Jul 04 2020 01: +0,1.568,2
678,Jul 05 2020 01: +0,1.502,1
679,Jul 06 2020 01: +0,0.948,1
680,Jul 10 2020 01: +0,1.568,1
681,Jul 11 2020 01: +0,0.846,1
682,Jul 14 2020 23: +0,1.57,1
683,Jul 15 2020 18: +0,1.589,1
684,Jul 16 2020 00: +0,1.588,1
685,Jul 17 2020 07: +0,1.57,1
686,Jul 19 2020 01: +0,1.57,1
687,Jul 19 2020 07: +0,1.583,1
688,Jul 20 2020 20: +0,1.586,1
689,Jul 21 2020 18: +0,1.307,2
690,Jul 24 2020 05: +0,1.57,1
691,Jul 25 2020 12: +0,1.6,1
692,Jul 26 2020 19: +0,1.6,1
693,Jul 27 2020 03: +0,1.6,1
694,Jul 28 2020 19: +0,1.523,1
695,Jul 28 2020 20: +0,1.53,1
696,Jul 30 2020 06: +0,1.58,1
697,Jul 30 2020 20: +0,1.58,1
698,Jul 31 2020 08: +0,1.587,1
699,Jul 31 2020 15: +0,1.348,1
700,Aug 01 2020 10: +0,1.607,1
701,Aug 01 2020 23: +0,1.668,1
702,Aug 02 2020 09: +0,1.67,1
703,Aug 04 2020 19: +0,1.622,1
704,Aug 06 2020 11: +0,1.73,1
705,Aug 08 2020 15: +0,1.693,1
706,Aug 09 2020 14: +0,1.708,1
707,Aug 09 2020 17: +0,1.73,1
708,Aug 09 2020 19: +0,1.74,1
709,Aug 10 2020 03: +0,1.89,1
