,time,price,volume
638,Apr 22 2021 20: +0,2.513,1
639,Apr 22 2021 22: +0,2.54,1
640,Apr 22 2021 23: +0,2.55,2
641,Apr 23 2021 03: +0,2.5,1
642,Apr 23 2021 06: +0,2.55,1
643,Apr 23 2021 12: +0,2.143,1
644,Apr 23 2021 14: +0,2.549,1
645,Apr 23 2021 15: +0,2.549,2
646,Apr 23 2021 16: +0,2.345,2
647,Apr 23 2021 17: +0,2.54,4
648,Apr 23 2021 18: +0,2.537,1
649,Apr 23 2021 22: +0,2.54,1
650,Apr 24 2021 01: +0,2.55,1
651,Apr 24 2021 12: +0,2.51,1
652,Apr 24 2021 16: +0,2.484,2
653,Apr 24 2021 19: +0,2.48,1
654,Apr 25 2021 01: +0,2.46,1
655,Apr 25 2021 02: +0,2.47,1
656,Apr 25 2021 09: +0,1.842,1
657,Apr 25 2021 17: +0,2.228,2
658,Apr 25 2021 18: +0,2.376,2
659,Apr 25 2021 20: +0,2.37,1
660,Apr 25 2021 21: +0,2.351,1
661,Apr 25 2021 23: +0,2.376,1
662,Apr 26 2021 05: +0,2.248,2
663,Apr 26 2021 09: +0,1.776,1
664,Apr 26 2021 17: +0,2.053,2
665,Apr 26 2021 18: +0,2.086,1
666,Apr 26 2021 20: +0,2.399,1
667,Apr 26 2021 21: +0,2.396,1
668,Apr 27 2021 00: +0,2.41,1
669,Apr 27 2021 01: +0,2.468,1
670,Apr 27 2021 07: +0,2.444,1
671,Apr 27 2021 15: +0,2.415,1
672,Apr 27 2021 18: +0,2.463,1
673,Apr 27 2021 23: +0,2.476,1
674,Apr 28 2021 02: +0,2.47,4
675,Apr 28 2021 05: +0,2.013,1
676,Apr 28 2021 07: +0,2.47,1
677,Apr 28 2021 10: +0,2.478,1
678,Apr 28 2021 11: +0,2.463,1
679,Apr 28 2021 12: +0,2.476,1
680,Apr 28 2021 16: +0,2.511,1
681,Apr 28 2021 21: +0,2.54,1
682,Apr 29 2021 11: +0,2.44,1
683,Apr 29 2021 23: +0,1.15,1
684,Apr 30 2021 08: +0,2.257,1
685,Apr 30 2021 11: +0,2.426,1
686,Apr 30 2021 16: +0,2.287,1
687,Apr 30 2021 18: +0,2.438,1
688,Apr 30 2021 20: +0,2.461,1
689,Apr 30 2021 22: +0,2.451,2
690,May 01 2021 03: +0,2.31,1
691,May 01 2021 07: +0,2.294,1
692,May 01 2021 08: +0,2.369,1
693,May 01 2021 09: +0,2.536,2
694,May 01 2021 11: +0,2.488,2
695,May 01 2021 15: +0,2.56,1
696,May 01 2021 18: +0,1.366,1
697,May 01 2021 19: +0,2.557,1
698,May 01 2021 23: +0,2.561,1
699,May 02 2021 00: +0,2.56,1
700,May 02 2021 06: +0,2.34,1
701,May 02 2021 09: +0,2.53,1
702,May 02 2021 12: +0,2.105,1
703,May 02 2021 13: +0,2.503,1
704,May 02 2021 19: +0,2.49,1
705,May 03 2021 02: +0,2.295,1
706,May 03 2021 03: +0,2.3,1
707,May 03 2021 09: +0,2.009,1
708,May 03 2021 14: +0,2.012,1
709,May 03 2021 18: +0,2.215,1
710,May 03 2021 19: +0,2.216,2
711,May 03 2021 20: +0,2.221,1
712,May 04 2021 02: +0,2.0,1
713,May 04 2021 03: +0,2.374,1
714,May 04 2021 18: +0,2.009,2
715,May 04 2021 21: +0,2.294,1
716,May 05 2021 02: +0,2.31,1
717,May 05 2021 10: +0,2.004,1
718,May 05 2021 12: +0,2.21,1
719,May 05 2021 14: +0,2.21,1
720,May 05 2021 21: +0,2.04,1
721,May 06 2021 02: +0,2.12,1
722,May 06 2021 10: +0,2.004,1
723,May 06 2021 11: +0,1.871,1
724,May 06 2021 14: +0,2.005,1
725,May 06 2021 18: +0,2.004,3
726,May 06 2021 19: +0,2.196,1
727,May 06 2021 22: +0,1.959,2
728,May 06 2021 23: +0,2.0,1
729,May 07 2021 00: +0,2.001,1
730,May 07 2021 01: +0,2.277,1
731,May 07 2021 02: +0,2.013,2
732,May 07 2021 03: +0,2.145,1
733,May 07 2021 05: +0,1.744,1
734,May 07 2021 06: +0,2.0,1
735,May 07 2021 08: +0,1.926,1
736,May 07 2021 11: +0,2.012,1
737,May 07 2021 12: +0,2.229,1
738,May 07 2021 14: +0,2.11,1
739,May 07 2021 16: +0,2.006,1
740,May 07 2021 18: +0,2.072,1
741,May 07 2021 21: +0,2.143,1
742,May 08 2021 02: +0,2.013,1
743,May 08 2021 06: +0,2.162,1
744,May 08 2021 13: +0,2.154,1
745,May 08 2021 15: +0,2.083,2
746,May 08 2021 16: +0,2.154,1
747,May 08 2021 19: +0,2.15,1
748,May 09 2021 02: +0,2.32,1
749,May 09 2021 05: +0,2.32,1
750,May 09 2021 09: +0,2.299,1
751,May 09 2021 11: +0,2.013,1
752,May 09 2021 17: +0,1.955,2
753,May 10 2021 02: +0,2.23,1
754,May 10 2021 05: +0,1.99,1
755,May 10 2021 06: +0,2.266,1
756,May 10 2021 11: +0,1.942,1
757,May 10 2021 12: +0,1.94,1
758,May 10 2021 13: +0,1.953,1
759,May 10 2021 14: +0,2.226,1
760,May 10 2021 17: +0,1.6,1
761,May 10 2021 19: +0,2.046,1
762,May 10 2021 20: +0,2.178,1
763,May 11 2021 00: +0,2.207,1
764,May 11 2021 01: +0,2.21,1
765,May 11 2021 02: +0,1.945,1
766,May 11 2021 03: +0,2.065,2
767,May 11 2021 05: +0,2.21,3
768,May 11 2021 11: +0,2.3,1
769,May 11 2021 15: +0,2.3,1
770,May 11 2021 16: +0,2.178,1
771,May 11 2021 23: +0,2.04,1
772,May 12 2021 00: +0,2.016,1
773,May 12 2021 12: +0,2.063,2
774,May 12 2021 21: +0,1.936,2
775,May 12 2021 22: +0,2.12,1
776,May 13 2021 05: +0,2.15,1
777,May 13 2021 07: +0,2.2,1
778,May 13 2021 12: +0,2.292,1
779,May 13 2021 13: +0,2.298,1
780,May 13 2021 16: +0,1.898,1
781,May 13 2021 21: +0,1.499,1
782,May 13 2021 22: +0,2.12,1
783,May 13 2021 23: +0,2.12,1
