,time,price,volume
130,Sep 10 2018 01: +0,2.854,7
131,Sep 11 2018 01: +0,2.781,11
132,Sep 12 2018 01: +0,2.716,10
133,Sep 13 2018 01: +0,2.687,11
134,Sep 14 2018 01: +0,2.579,6
135,Sep 15 2018 01: +0,2.247,18
136,Sep 16 2018 01: +0,2.573,10
137,Sep 17 2018 01: +0,2.451,6
138,Sep 18 2018 01: +0,2.393,6
139,Sep 19 2018 01: +0,2.389,7
140,Sep 20 2018 01: +0,2.171,9
141,Sep 21 2018 01: +0,2.43,8
142,Sep 22 2018 01: +0,2.521,11
143,Sep 23 2018 01: +0,2.486,11
144,Sep 24 2018 01: +0,2.504,10
145,Sep 25 2018 01: +0,2.474,4
146,Sep 26 2018 01: +0,2.489,8
147,Sep 27 2018 01: +0,2.36,8
148,Sep 28 2018 01: +0,2.515,7
149,Sep 29 2018 01: +0,2.492,14
150,Sep 30 2018 01: +0,2.524,17
151,Oct 01 2018 01: +0,2.574,3
152,Oct 02 2018 01: +0,2.566,10
153,Oct 03 2018 01: +0,2.26,8
154,Oct 04 2018 01: +0,2.409,15
155,Oct 05 2018 01: +0,2.556,11
156,Oct 06 2018 01: +0,2.349,11
157,Oct 07 2018 01: +0,2.587,10
158,Oct 08 2018 01: +0,2.318,6
159,Oct 09 2018 01: +0,2.356,4
160,Oct 10 2018 01: +0,2.266,10
161,Oct 11 2018 01: +0,2.247,9
162,Oct 12 2018 01: +0,2.042,6
163,Oct 13 2018 01: +0,2.258,19
164,Oct 14 2018 01: +0,2.456,11
165,Oct 15 2018 01: +0,2.489,3
166,Oct 16 2018 01: +0,2.482,10
167,Oct 17 2018 01: +0,2.408,8
168,Oct 18 2018 01: +0,2.127,10
169,Oct 19 2018 01: +0,2.009,8
170,Oct 20 2018 01: +0,2.159,17
171,Oct 21 2018 01: +0,2.339,7
172,Oct 22 2018 01: +0,2.365,10
173,Oct 23 2018 01: +0,2.155,6
174,Oct 24 2018 01: +0,2.376,7
175,Oct 25 2018 01: +0,2.338,6
176,Oct 26 2018 01: +0,2.459,13
177,Oct 27 2018 01: +0,2.26,11
178,Oct 28 2018 01: +0,2.427,11
179,Oct 29 2018 01: +0,2.164,4
180,Oct 30 2018 01: +0,2.493,6
181,Oct 31 2018 01: +0,2.462,9
182,Nov 01 2018 01: +0,2.378,11
183,Nov 02 2018 01: +0,2.485,13
184,Nov 03 2018 01: +0,2.198,5
185,Nov 04 2018 01: +0,2.442,11
186,Nov 05 2018 01: +0,2.469,10
187,Nov 06 2018 01: +0,2.367,5
188,Nov 07 2018 01: +0,2.398,11
189,Nov 08 2018 01: +0,2.714,8
190,Nov 09 2018 01: +0,2.344,11
191,Nov 10 2018 01: +0,2.484,9
192,Nov 11 2018 01: +0,2.275,5
193,Nov 12 2018 01: +0,2.466,8
194,Nov 13 2018 01: +0,2.651,12
195,Nov 14 2018 01: +0,2.583,6
196,Nov 15 2018 01: +0,2.644,9
197,Nov 16 2018 01: +0,2.523,15
198,Nov 17 2018 01: +0,2.563,13
199,Nov 18 2018 01: +0,2.639,11
200,Nov 19 2018 01: +0,2.883,6
201,Nov 20 2018 01: +0,2.377,3
202,Nov 21 2018 01: +0,2.729,11
203,Nov 22 2018 01: +0,2.755,3
204,Nov 23 2018 01: +0,2.799,7
205,Nov 24 2018 01: +0,2.871,9
206,Nov 25 2018 01: +0,2.709,5
207,Nov 26 2018 01: +0,2.577,10
208,Nov 27 2018 01: +0,2.67,6
209,Nov 28 2018 01: +0,2.62,8
210,Nov 29 2018 01: +0,2.632,7
211,Nov 30 2018 01: +0,2.521,11
212,Dec 01 2018 01: +0,2.787,9
213,Dec 02 2018 01: +0,2.889,10
214,Dec 03 2018 01: +0,2.963,7
215,Dec 04 2018 01: +0,2.718,8
216,Dec 05 2018 01: +0,3.054,13
217,Dec 06 2018 01: +0,3.133,5
218,Dec 07 2018 01: +0,2.393,12
219,Dec 08 2018 01: +0,3.016,5
220,Dec 09 2018 01: +0,3.023,6
221,Dec 10 2018 01: +0,2.718,5
222,Dec 11 2018 01: +0,2.821,6
223,Dec 12 2018 01: +0,2.786,7
224,Dec 13 2018 01: +0,2.728,12
225,Dec 14 2018 01: +0,2.998,11
226,Dec 15 2018 01: +0,2.8,9
227,Dec 16 2018 01: +0,2.542,8
228,Dec 17 2018 01: +0,2.707,11
229,Dec 18 2018 01: +0,3.01,9
230,Dec 19 2018 01: +0,3.202,6
231,Dec 20 2018 01: +0,2.674,5
232,Dec 21 2018 01: +0,2.857,10
233,Dec 22 2018 01: +0,3.032,9
234,Dec 23 2018 01: +0,3.276,11
235,Dec 24 2018 01: +0,3.393,8
236,Dec 25 2018 01: +0,3.56,21
237,Dec 26 2018 01: +0,3.771,11
238,Dec 27 2018 01: +0,3.977,10
239,Dec 28 2018 01: +0,3.687,9
240,Dec 29 2018 01: +0,3.918,6
241,Dec 30 2018 01: +0,4.097,7
242,Dec 31 2018 01: +0,3.652,7
243,Jan 01 2019 01: +0,3.847,6
244,Jan 02 2019 01: +0,3.803,10
245,Jan 03 2019 01: +0,3.845,6
246,Jan 04 2019 01: +0,4.147,16
247,Jan 05 2019 01: +0,5.743,12
248,Jan 06 2019 01: +0,5.496,5
249,Jan 07 2019 01: +0,5.888,4
250,Jan 08 2019 01: +0,4.703,7
251,Jan 09 2019 01: +0,5.266,5
252,Jan 10 2019 01: +0,5.179,1
253,Jan 11 2019 01: +0,4.559,5
254,Jan 12 2019 01: +0,4.422,8
255,Jan 13 2019 01: +0,4.814,9
256,Jan 14 2019 01: +0,4.87,10
257,Jan 15 2019 01: +0,4.392,5
258,Jan 16 2019 01: +0,4.2,10
259,Jan 17 2019 01: +0,4.071,10
260,Jan 18 2019 01: +0,4.518,4
261,Jan 19 2019 01: +0,4.237,3
262,Jan 20 2019 01: +0,4.496,8
263,Jan 21 2019 01: +0,4.747,8
264,Jan 22 2019 01: +0,4.903,9
265,Jan 23 2019 01: +0,4.702,9
266,Jan 24 2019 01: +0,4.692,4
267,Jan 25 2019 01: +0,4.799,8
268,Jan 26 2019 01: +0,4.275,5
269,Jan 27 2019 01: +0,4.355,5
270,Jan 28 2019 01: +0,4.515,3
271,Jan 29 2019 01: +0,3.858,6
272,Jan 30 2019 01: +0,4.029,8
273,Jan 31 2019 01: +0,4.047,10
274,Feb 01 2019 01: +0,4.118,7
275,Feb 02 2019 01: +0,3.864,5
276,Feb 03 2019 01: +0,3.838,7
277,Feb 04 2019 01: +0,3.724,5
278,Feb 05 2019 01: +0,4.236,5
279,Feb 06 2019 01: +0,4.246,5
280,Feb 07 2019 01: +0,3.897,9
281,Feb 08 2019 01: +0,3.446,11
282,Feb 09 2019 01: +0,3.485,8
283,Feb 10 2019 01: +0,3.184,6
284,Feb 11 2019 01: +0,3.299,10
285,Feb 12 2019 01: +0,3.682,8
286,Feb 13 2019 01: +0,4.255,2
287,Feb 14 2019 01: +0,4.055,2
288,Feb 15 2019 01: +0,3.553,6
289,Feb 16 2019 01: +0,3.434,3
290,Feb 17 2019 01: +0,3.613,12
291,Feb 18 2019 01: +0,3.779,10
292,Feb 19 2019 01: +0,3.7,9
293,Feb 20 2019 01: +0,3.571,10
294,Feb 21 2019 01: +0,3.637,6
295,Feb 22 2019 01: +0,3.514,8
296,Feb 23 2019 01: +0,3.7,16
297,Feb 24 2019 01: +0,3.83,4
298,Feb 25 2019 01: +0,3.612,4
299,Feb 26 2019 01: +0,3.572,5
300,Feb 27 2019 01: +0,3.797,10
301,Feb 28 2019 01: +0,3.66,5
302,Mar 01 2019 01: +0,3.649,8
303,Mar 02 2019 01: +0,3.581,11
304,Mar 03 2019 01: +0,3.505,13
305,Mar 04 2019 01: +0,4.412,2
306,Mar 05 2019 01: +0,4.028,3
307,Mar 06 2019 01: +0,3.007,3
308,Mar 07 2019 01: +0,3.741,8
309,Mar 08 2019 01: +0,3.937,3
310,Mar 09 2019 01: +0,3.904,12
311,Mar 10 2019 01: +0,4.098,8
312,Mar 11 2019 01: +0,4.214,4
313,Mar 12 2019 01: +0,3.97,5
314,Mar 13 2019 01: +0,3.595,8
315,Mar 14 2019 01: +0,4.015,4
316,Mar 15 2019 01: +0,3.691,7
317,Mar 16 2019 01: +0,3.993,6
318,Mar 17 2019 01: +0,3.61,7
319,Mar 18 2019 01: +0,3.427,7
320,Mar 19 2019 01: +0,3.847,3
321,Mar 20 2019 01: +0,3.972,7
322,Mar 21 2019 01: +0,3.27,3
323,Mar 22 2019 01: +0,3.784,6
324,Mar 23 2019 01: +0,3.864,7
325,Mar 24 2019 01: +0,3.72,6
326,Mar 25 2019 01: +0,3.989,7
327,Mar 26 2019 01: +0,3.974,3
328,Mar 27 2019 01: +0,3.171,3
329,Mar 28 2019 01: +0,3.545,4
330,Mar 29 2019 01: +0,3.711,12
331,Mar 30 2019 01: +0,3.815,7
332,Mar 31 2019 01: +0,3.717,11
333,Apr 01 2019 01: +0,3.573,2
334,Apr 02 2019 01: +0,3.069,5
335,Apr 03 2019 01: +0,3.022,7
336,Apr 04 2019 01: +0,3.28,9
337,Apr 05 2019 01: +0,3.544,5
338,Apr 06 2019 01: +0,3.642,7
339,Apr 07 2019 01: +0,3.153,6
340,Apr 08 2019 01: +0,3.636,2
341,Apr 09 2019 01: +0,3.751,3
342,Apr 10 2019 01: +0,3.774,7
343,Apr 11 2019 01: +0,3.499,6
344,Apr 12 2019 01: +0,3.545,6
345,Apr 13 2019 01: +0,3.733,10
346,Apr 14 2019 01: +0,3.809,8
347,Apr 15 2019 01: +0,3.821,6
348,Apr 16 2019 01: +0,3.709,2
349,Apr 17 2019 01: +0,3.861,4
350,Apr 18 2019 01: +0,3.53,4
351,Apr 19 2019 01: +0,3.596,8
352,Apr 20 2019 01: +0,3.821,9
353,Apr 21 2019 01: +0,3.431,6
354,Apr 22 2019 01: +0,3.558,5
355,Apr 23 2019 01: +0,3.41,2
356,Apr 24 2019 01: +0,3.594,2
357,Apr 25 2019 01: +0,3.018,2
358,Apr 26 2019 01: +0,3.325,4
359,Apr 27 2019 01: +0,3.462,3
360,Apr 28 2019 01: +0,3.426,5
361,Apr 29 2019 01: +0,3.629,3
362,Apr 30 2019 01: +0,3.133,5
363,May 01 2019 01: +0,3.583,2
364,May 02 2019 01: +0,3.419,7
365,May 03 2019 01: +0,3.58,1
366,May 04 2019 01: +0,3.315,9
367,May 05 2019 01: +0,3.517,8
368,May 06 2019 01: +0,3.337,6
369,May 07 2019 01: +0,3.231,6
370,May 08 2019 01: +0,3.636,6
371,May 09 2019 01: +0,3.599,5
372,May 10 2019 01: +0,3.537,5
373,May 11 2019 01: +0,3.416,6
374,May 12 2019 01: +0,3.466,3
375,May 13 2019 01: +0,3.251,4
376,May 14 2019 01: +0,3.236,4
377,May 15 2019 01: +0,3.252,2
378,May 16 2019 01: +0,3.236,4
379,May 17 2019 01: +0,3.257,5
380,May 18 2019 01: +0,3.057,5
381,May 19 2019 01: +0,3.139,4
382,May 20 2019 01: +0,3.027,5
383,May 21 2019 01: +0,3.332,10
384,May 22 2019 01: +0,3.299,3
385,May 23 2019 01: +0,3.518,4
386,May 24 2019 01: +0,3.209,8
387,May 25 2019 01: +0,3.504,6
388,May 26 2019 01: +0,2.979,3
389,May 27 2019 01: +0,3.393,12
390,May 28 2019 01: +0,3.248,3
391,May 29 2019 01: +0,3.363,5
392,May 30 2019 01: +0,2.857,7
393,May 31 2019 01: +0,3.193,4
394,Jun 01 2019 01: +0,3.313,3
395,Jun 02 2019 01: +0,3.36,3
396,Jun 03 2019 01: +0,3.317,3
397,Jun 04 2019 01: +0,3.212,4
398,Jun 05 2019 01: +0,3.201,3
399,Jun 06 2019 01: +0,3.05,10
400,Jun 07 2019 01: +0,3.318,3
401,Jun 08 2019 01: +0,3.212,8
402,Jun 09 2019 01: +0,3.476,6
403,Jun 10 2019 01: +0,3.588,5
404,Jun 11 2019 01: +0,3.32,6
405,Jun 12 2019 01: +0,3.632,2
406,Jun 13 2019 01: +0,3.471,5
407,Jun 14 2019 01: +0,3.396,3
408,Jun 15 2019 01: +0,3.5,5
409,Jun 16 2019 01: +0,3.66,1
410,Jun 17 2019 01: +0,3.543,3
411,Jun 18 2019 01: +0,3.524,4
412,Jun 19 2019 01: +0,3.555,2
413,Jun 20 2019 01: +0,3.71,1
414,Jun 21 2019 01: +0,3.138,3
415,Jun 22 2019 01: +0,3.143,8
416,Jun 23 2019 01: +0,3.524,3
417,Jun 24 2019 01: +0,2.902,6
418,Jun 25 2019 01: +0,2.978,6
419,Jun 26 2019 01: +0,2.972,8
420,Jun 27 2019 01: +0,2.763,6
421,Jun 28 2019 01: +0,3.02,8
422,Jun 29 2019 01: +0,3.097,10
423,Jun 30 2019 01: +0,3.128,5
424,Jul 01 2019 01: +0,3.429,5
425,Jul 02 2019 01: +0,2.84,3
426,Jul 03 2019 01: +0,2.952,4
427,Jul 04 2019 01: +0,3.134,7
428,Jul 05 2019 01: +0,3.152,5
429,Jul 06 2019 01: +0,3.362,9
430,Jul 07 2019 01: +0,3.283,6
431,Jul 08 2019 01: +0,3.421,6
432,Jul 09 2019 01: +0,3.379,8
433,Jul 10 2019 01: +0,3.389,8
434,Jul 11 2019 01: +0,3.773,5
435,Jul 12 2019 01: +0,2.868,10
436,Jul 13 2019 01: +0,3.715,9
437,Jul 14 2019 01: +0,3.529,5
438,Jul 15 2019 01: +0,3.655,4
439,Jul 16 2019 01: +0,3.727,7
440,Jul 17 2019 01: +0,3.367,2
441,Jul 18 2019 01: +0,3.556,4
442,Jul 19 2019 01: +0,3.764,4
443,Jul 20 2019 01: +0,3.982,6
444,Jul 21 2019 01: +0,3.966,5
445,Jul 22 2019 01: +0,3.704,8
446,Jul 23 2019 01: +0,3.754,7
447,Jul 24 2019 01: +0,3.816,4
448,Jul 25 2019 01: +0,3.276,6
449,Jul 26 2019 01: +0,3.447,7
450,Jul 27 2019 01: +0,3.376,5
451,Jul 28 2019 01: +0,3.395,6
452,Jul 29 2019 01: +0,3.55,2
453,Jul 30 2019 01: +0,3.367,3
454,Jul 31 2019 01: +0,3.111,6
455,Aug 01 2019 01: +0,3.224,2
456,Aug 02 2019 01: +0,3.279,7
457,Aug 03 2019 01: +0,3.509,6
458,Aug 04 2019 01: +0,3.503,7
459,Aug 05 2019 01: +0,3.468,4
460,Aug 06 2019 01: +0,3.684,1
461,Aug 07 2019 01: +0,3.619,3
462,Aug 09 2019 01: +0,3.072,5
463,Aug 10 2019 01: +0,3.202,4
464,Aug 11 2019 01: +0,3.637,4
465,Aug 12 2019 01: +0,2.857,3
466,Aug 13 2019 01: +0,2.887,5
467,Aug 14 2019 01: +0,3.351,3
468,Aug 15 2019 01: +0,3.035,6
469,Aug 16 2019 01: +0,3.169,5
470,Aug 17 2019 01: +0,3.075,2
471,Aug 18 2019 01: +0,3.502,5
472,Aug 19 2019 01: +0,3.107,9
473,Aug 20 2019 01: +0,3.576,5
474,Aug 21 2019 01: +0,3.002,4
475,Aug 23 2019 01: +0,2.982,4
476,Aug 24 2019 01: +0,2.966,3
477,Aug 25 2019 01: +0,2.935,2
478,Aug 26 2019 01: +0,3.036,3
479,Aug 27 2019 01: +0,3.013,3
480,Aug 28 2019 01: +0,2.989,1
481,Aug 29 2019 01: +0,2.615,6
482,Aug 30 2019 01: +0,2.999,2
483,Aug 31 2019 01: +0,3.021,2
484,Sep 01 2019 01: +0,3.023,3
485,Sep 02 2019 01: +0,3.072,3
486,Sep 03 2019 01: +0,2.942,3
487,Sep 04 2019 01: +0,2.76,3
488,Sep 05 2019 01: +0,2.683,1
489,Sep 06 2019 01: +0,3.029,3
490,Sep 07 2019 01: +0,2.874,7
491,Sep 08 2019 01: +0,3.302,10
492,Sep 09 2019 01: +0,3.41,4
493,Sep 10 2019 01: +0,3.357,2
494,Sep 11 2019 01: +0,2.997,5
495,Sep 12 2019 01: +0,3.0,1
496,Sep 13 2019 01: +0,2.834,2
497,Sep 14 2019 01: +0,2.777,4
498,Sep 15 2019 01: +0,2.851,3
499,Sep 16 2019 01: +0,2.764,2
500,Sep 17 2019 01: +0,2.88,3
501,Sep 18 2019 01: +0,2.994,3
502,Sep 19 2019 01: +0,3.13,5
503,Sep 21 2019 01: +0,2.965,8
504,Sep 22 2019 01: +0,2.966,2
505,Sep 23 2019 01: +0,2.883,2
506,Sep 24 2019 01: +0,2.91,3
507,Sep 25 2019 01: +0,3.051,1
508,Sep 26 2019 01: +0,3.0,1
509,Sep 27 2019 01: +0,2.844,4
510,Sep 28 2019 01: +0,3.026,4
511,Sep 29 2019 01: +0,3.015,4
512,Sep 30 2019 01: +0,2.627,5
513,Oct 01 2019 01: +0,2.478,1
514,Oct 02 2019 01: +0,2.789,5
515,Oct 03 2019 01: +0,2.877,8
516,Oct 04 2019 01: +0,2.777,2
517,Oct 05 2019 01: +0,2.805,4
518,Oct 06 2019 01: +0,2.787,4
519,Oct 07 2019 01: +0,2.85,1
520,Oct 08 2019 01: +0,2.874,3
521,Oct 09 2019 01: +0,2.925,4
522,Oct 10 2019 01: +0,2.861,7
523,Oct 11 2019 01: +0,2.799,4
524,Oct 12 2019 01: +0,2.629,5
525,Oct 13 2019 01: +0,2.74,5
526,Oct 14 2019 01: +0,2.626,2
527,Oct 15 2019 01: +0,2.82,1
528,Oct 16 2019 01: +0,2.159,3
529,Oct 17 2019 01: +0,2.435,5
530,Oct 18 2019 01: +0,2.461,6
531,Oct 19 2019 01: +0,2.435,8
532,Oct 20 2019 01: +0,2.573,2
533,Oct 21 2019 01: +0,2.637,6
534,Oct 23 2019 01: +0,2.65,3
535,Oct 24 2019 01: +0,2.762,3
536,Oct 25 2019 01: +0,2.588,3
537,Oct 26 2019 01: +0,2.622,5
538,Oct 27 2019 01: +0,2.367,7
539,Oct 28 2019 01: +0,2.069,3
540,Oct 29 2019 01: +0,2.419,5
541,Oct 30 2019 01: +0,2.58,1
542,Oct 31 2019 01: +0,2.49,3
543,Nov 01 2019 01: +0,2.181,2
544,Nov 02 2019 01: +0,2.585,1
545,Nov 03 2019 01: +0,2.337,6
546,Nov 04 2019 01: +0,2.56,1
547,Nov 05 2019 01: +0,2.593,3
548,Nov 06 2019 01: +0,2.596,3
549,Nov 07 2019 01: +0,2.375,6
550,Nov 09 2019 01: +0,2.398,6
551,Nov 10 2019 01: +0,2.61,4
552,Nov 11 2019 01: +0,2.194,2
553,Nov 12 2019 01: +0,2.726,8
554,Nov 13 2019 01: +0,2.688,2
555,Nov 14 2019 01: +0,2.386,4
556,Nov 15 2019 01: +0,2.471,2
557,Nov 16 2019 01: +0,2.561,3
558,Nov 17 2019 01: +0,2.756,7
559,Nov 18 2019 01: +0,2.665,3
560,Nov 19 2019 01: +0,2.439,5
561,Nov 20 2019 01: +0,2.586,2
562,Nov 21 2019 01: +0,2.589,3
563,Nov 22 2019 01: +0,2.689,2
564,Nov 24 2019 01: +0,2.363,6
565,Nov 25 2019 01: +0,2.348,2
566,Nov 26 2019 01: +0,1.967,2
567,Nov 27 2019 01: +0,2.289,7
568,Nov 28 2019 01: +0,2.141,3
569,Nov 29 2019 01: +0,2.624,2
570,Nov 30 2019 01: +0,2.68,1
571,Dec 01 2019 01: +0,2.54,3
572,Dec 02 2019 01: +0,2.417,5
573,Dec 04 2019 01: +0,1.15,1
574,Dec 05 2019 01: +0,2.269,3
575,Dec 06 2019 01: +0,2.154,8
576,Dec 07 2019 01: +0,2.447,4
577,Dec 08 2019 01: +0,2.359,4
578,Dec 09 2019 01: +0,2.162,2
579,Dec 10 2019 01: +0,2.64,3
580,Dec 11 2019 01: +0,2.28,3
581,Dec 12 2019 01: +0,2.209,2
582,Dec 13 2019 01: +0,2.655,8
583,Dec 14 2019 01: +0,2.252,4
584,Dec 15 2019 01: +0,2.513,5
585,Dec 16 2019 01: +0,2.915,5
586,Dec 17 2019 01: +0,2.884,3
587,Dec 18 2019 01: +0,2.639,2
588,Dec 19 2019 01: +0,3.09,3
589,Dec 20 2019 01: +0,2.916,6
590,Dec 21 2019 01: +0,2.967,2
591,Dec 22 2019 01: +0,2.862,4
592,Dec 23 2019 01: +0,2.907,6
593,Dec 24 2019 01: +0,2.562,3
594,Dec 25 2019 01: +0,2.993,9
595,Dec 26 2019 01: +0,3.1,3
596,Dec 27 2019 01: +0,2.999,6
597,Dec 28 2019 01: +0,2.814,6
598,Dec 29 2019 01: +0,2.601,3
599,Dec 30 2019 01: +0,2.571,3
600,Dec 31 2019 01: +0,2.8,2
601,Jan 01 2020 01: +0,2.913,3
602,Jan 02 2020 01: +0,2.973,8
603,Jan 03 2020 01: +0,3.167,4
604,Jan 04 2020 01: +0,3.596,3
605,Jan 05 2020 01: +0,2.635,2
606,Jan 06 2020 01: +0,3.216,5
607,Jan 07 2020 01: +0,2.96,7
608,Jan 08 2020 01: +0,3.622,4
609,Jan 09 2020 01: +0,2.959,1
610,Jan 10 2020 01: +0,3.455,4
611,Jan 11 2020 01: +0,3.065,3
612,Jan 12 2020 01: +0,2.504,4
613,Jan 13 2020 01: +0,3.214,4
614,Jan 14 2020 01: +0,2.94,2
615,Jan 15 2020 01: +0,3.28,5
616,Jan 16 2020 01: +0,3.409,3
617,Jan 17 2020 01: +0,3.276,4
618,Jan 18 2020 01: +0,3.347,5
619,Jan 19 2020 01: +0,3.535,2
620,Jan 20 2020 01: +0,3.303,2
621,Jan 21 2020 01: +0,3.135,3
622,Jan 22 2020 01: +0,3.386,5
623,Jan 23 2020 01: +0,2.564,4
624,Jan 24 2020 01: +0,3.136,7
625,Jan 25 2020 01: +0,3.488,4
626,Jan 26 2020 01: +0,2.745,1
627,Jan 27 2020 01: +0,2.895,2
628,Jan 29 2020 01: +0,2.948,3
629,Jan 30 2020 01: +0,3.186,4
630,Jan 31 2020 01: +0,3.091,4
631,Feb 01 2020 01: +0,3.13,2
632,Feb 02 2020 01: +0,3.1,2
633,Feb 03 2020 01: +0,3.066,3
634,Feb 04 2020 01: +0,2.809,2
635,Feb 05 2020 01: +0,3.15,1
636,Feb 06 2020 01: +0,3.217,1
637,Feb 07 2020 01: +0,3.215,2
638,Feb 08 2020 01: +0,3.259,3
639,Feb 09 2020 01: +0,3.243,7
640,Feb 10 2020 01: +0,3.53,2
