,time,price,volume
641,Oct 23 2019 01: +0,1.209,4
642,Oct 25 2019 01: +0,1.225,3
643,Oct 26 2019 01: +0,1.312,1
644,Oct 27 2019 01: +0,1.07,4
645,Oct 29 2019 01: +0,0.981,3
646,Oct 30 2019 01: +0,1.046,2
647,Oct 31 2019 01: +0,1.138,2
648,Nov 02 2019 01: +0,1.173,2
649,Nov 03 2019 01: +0,1.137,3
650,Nov 04 2019 01: +0,1.28,1
651,Nov 05 2019 01: +0,1.282,2
652,Nov 07 2019 01: +0,1.26,1
653,Nov 08 2019 01: +0,1.235,3
654,Nov 09 2019 01: +0,1.34,1
655,Nov 10 2019 01: +0,1.316,4
656,Nov 11 2019 01: +0,1.413,2
657,Nov 12 2019 01: +0,1.084,2
658,Nov 14 2019 01: +0,1.29,1
659,Nov 15 2019 01: +0,1.466,1
660,Nov 16 2019 01: +0,1.067,1
661,Nov 18 2019 01: +0,1.156,3
662,Nov 19 2019 01: +0,1.155,4
663,Nov 20 2019 01: +0,1.086,2
664,Nov 21 2019 01: +0,1.149,2
665,Nov 22 2019 01: +0,1.445,1
666,Nov 23 2019 01: +0,1.434,1
667,Nov 24 2019 01: +0,1.268,3
668,Nov 26 2019 01: +0,1.144,1
669,Nov 27 2019 01: +0,1.036,8
670,Nov 28 2019 01: +0,1.056,6
671,Nov 30 2019 01: +0,1.208,1
672,Dec 01 2019 01: +0,1.076,3
673,Dec 02 2019 01: +0,1.097,3
674,Dec 03 2019 01: +0,1.015,1
675,Dec 04 2019 01: +0,1.041,2
676,Dec 06 2019 01: +0,1.147,3
677,Dec 07 2019 01: +0,1.043,2
678,Dec 08 2019 01: +0,1.175,2
679,Dec 09 2019 01: +0,1.195,3
680,Dec 10 2019 01: +0,1.253,3
681,Dec 11 2019 01: +0,1.304,4
682,Dec 12 2019 01: +0,1.313,2
683,Dec 13 2019 01: +0,1.345,1
684,Dec 14 2019 01: +0,1.405,5
685,Dec 15 2019 01: +0,1.49,1
686,Dec 16 2019 01: +0,1.104,1
687,Dec 17 2019 01: +0,1.031,3
688,Dec 18 2019 01: +0,1.347,3
689,Dec 19 2019 01: +0,1.144,3
690,Dec 20 2019 01: +0,1.207,3
691,Dec 21 2019 01: +0,1.202,1
692,Dec 22 2019 01: +0,1.119,3
693,Dec 23 2019 01: +0,1.471,4
694,Dec 24 2019 01: +0,1.202,2
695,Dec 25 2019 01: +0,1.469,3
696,Dec 26 2019 01: +0,1.528,1
697,Dec 27 2019 01: +0,1.485,2
698,Dec 28 2019 01: +0,1.398,3
699,Dec 29 2019 01: +0,1.475,4
700,Dec 30 2019 01: +0,1.423,5
701,Dec 31 2019 01: +0,1.585,5
702,Jan 02 2020 01: +0,1.68,2
703,Jan 03 2020 01: +0,1.663,3
704,Jan 04 2020 01: +0,1.667,2
705,Jan 05 2020 01: +0,1.546,3
706,Jan 06 2020 01: +0,1.667,1
707,Jan 07 2020 01: +0,1.721,2
708,Jan 09 2020 01: +0,1.49,1
709,Jan 10 2020 01: +0,1.368,4
710,Jan 11 2020 01: +0,1.524,2
711,Jan 12 2020 01: +0,1.37,2
712,Jan 13 2020 01: +0,1.489,1
713,Jan 14 2020 01: +0,1.523,4
714,Jan 15 2020 01: +0,1.56,1
715,Jan 16 2020 01: +0,1.115,1
716,Jan 17 2020 01: +0,1.559,2
717,Jan 18 2020 01: +0,1.315,5
718,Jan 19 2020 01: +0,1.54,2
719,Jan 21 2020 01: +0,1.319,2
720,Jan 22 2020 01: +0,1.553,3
721,Jan 23 2020 01: +0,1.562,1
722,Jan 24 2020 01: +0,1.658,1
723,Jan 26 2020 01: +0,1.179,3
724,Jan 28 2020 01: +0,1.164,5
725,Jan 29 2020 01: +0,1.209,2
726,Jan 30 2020 01: +0,1.33,1
727,Jan 31 2020 01: +0,1.373,4
728,Feb 01 2020 01: +0,1.417,3
729,Feb 02 2020 01: +0,1.453,2
730,Feb 03 2020 01: +0,1.336,1
731,Feb 04 2020 01: +0,1.215,2
732,Feb 06 2020 01: +0,1.353,5
733,Feb 07 2020 01: +0,1.215,3
734,Feb 08 2020 01: +0,1.467,2
735,Feb 09 2020 01: +0,1.173,3
736,Feb 10 2020 01: +0,1.508,3
737,Feb 12 2020 01: +0,1.659,3
738,Feb 13 2020 01: +0,1.432,2
739,Feb 15 2020 01: +0,1.485,3
740,Feb 16 2020 01: +0,1.544,3
741,Feb 18 2020 01: +0,1.517,1
742,Feb 19 2020 01: +0,1.6,3
743,Feb 22 2020 01: +0,1.406,2
744,Feb 23 2020 01: +0,1.217,4
745,Feb 24 2020 01: +0,1.35,1
746,Feb 25 2020 01: +0,1.342,2
747,Feb 26 2020 01: +0,1.295,4
748,Feb 27 2020 01: +0,1.318,4
749,Feb 28 2020 01: +0,1.29,5
750,Feb 29 2020 01: +0,1.415,2
751,Mar 02 2020 01: +0,1.221,2
752,Mar 03 2020 01: +0,1.332,4
753,Mar 04 2020 01: +0,1.42,1
754,Mar 05 2020 01: +0,1.307,3
755,Mar 06 2020 01: +0,1.414,2
756,Mar 07 2020 01: +0,1.395,5
757,Mar 08 2020 01: +0,1.403,2
758,Mar 09 2020 01: +0,1.395,2
759,Mar 10 2020 01: +0,1.287,3
760,Mar 11 2020 01: +0,1.357,2
761,Mar 12 2020 01: +0,1.336,1
762,Mar 13 2020 01: +0,1.424,2
763,Mar 14 2020 01: +0,1.404,1
764,Mar 15 2020 01: +0,1.547,2
765,Mar 16 2020 01: +0,1.354,1
766,Mar 17 2020 01: +0,1.238,5
767,Mar 18 2020 01: +0,1.107,2
768,Mar 19 2020 01: +0,1.21,5
769,Mar 20 2020 01: +0,1.24,1
770,Mar 21 2020 01: +0,1.059,3
771,Mar 22 2020 01: +0,1.152,4
772,Mar 23 2020 01: +0,1.151,5
773,Mar 24 2020 01: +0,1.134,7
774,Mar 25 2020 01: +0,1.151,4
775,Mar 26 2020 01: +0,1.202,2
776,Mar 27 2020 01: +0,1.172,1
777,Mar 28 2020 01: +0,1.175,2
778,Mar 29 2020 01: +0,1.072,5
779,Mar 30 2020 01: +0,1.266,2
780,Apr 01 2020 01: +0,1.033,4
781,Apr 02 2020 01: +0,1.066,4
782,Apr 03 2020 01: +0,1.21,4
783,Apr 04 2020 01: +0,1.143,4
784,Apr 05 2020 01: +0,1.225,2
785,Apr 06 2020 01: +0,1.213,8
786,Apr 07 2020 01: +0,1.24,5
787,Apr 08 2020 01: +0,1.141,2
788,Apr 09 2020 01: +0,1.209,5
789,Apr 10 2020 01: +0,1.082,7
790,Apr 11 2020 01: +0,1.204,6
791,Apr 12 2020 01: +0,1.215,7
792,Apr 13 2020 01: +0,1.252,4
793,Apr 14 2020 01: +0,1.227,7
794,Apr 15 2020 01: +0,1.309,3
795,Apr 16 2020 01: +0,1.195,6
796,Apr 17 2020 01: +0,1.144,7
797,Apr 18 2020 01: +0,1.207,5
798,Apr 19 2020 01: +0,1.33,1
799,Apr 20 2020 01: +0,1.272,3
800,Apr 21 2020 01: +0,1.204,3
801,Apr 22 2020 01: +0,1.325,3
802,Apr 24 2020 01: +0,1.08,4
803,Apr 25 2020 01: +0,1.185,6
804,Apr 26 2020 01: +0,1.209,2
805,Apr 27 2020 01: +0,1.055,6
806,Apr 28 2020 01: +0,1.08,1
807,Apr 29 2020 01: +0,1.146,3
808,Apr 30 2020 01: +0,0.861,4
809,May 01 2020 01: +0,1.191,5
810,May 02 2020 01: +0,1.121,4
811,May 03 2020 01: +0,1.051,7
812,May 04 2020 01: +0,1.224,1
813,May 06 2020 01: +0,1.124,5
814,May 07 2020 01: +0,1.07,1
815,May 08 2020 01: +0,1.321,3
816,May 09 2020 01: +0,1.175,3
817,May 10 2020 01: +0,1.234,7
818,May 11 2020 01: +0,1.336,5
819,May 12 2020 01: +0,1.356,3
820,May 13 2020 01: +0,1.307,2
821,May 14 2020 01: +0,1.391,1
822,May 15 2020 01: +0,1.283,2
823,May 16 2020 01: +0,1.277,4
824,May 17 2020 01: +0,1.217,3
825,May 18 2020 01: +0,1.227,3
826,May 19 2020 01: +0,1.223,3
827,May 21 2020 01: +0,1.101,2
828,May 22 2020 01: +0,1.293,3
829,May 23 2020 01: +0,1.41,3
830,May 25 2020 01: +0,1.214,5
831,May 26 2020 01: +0,1.3,4
832,May 27 2020 01: +0,1.3,1
833,May 28 2020 01: +0,1.076,1
834,May 29 2020 01: +0,1.078,2
835,May 30 2020 01: +0,1.012,1
836,May 31 2020 01: +0,1.176,3
837,Jun 01 2020 01: +0,1.301,2
838,Jun 02 2020 01: +0,1.26,3
839,Jun 03 2020 01: +0,1.155,4
840,Jun 04 2020 01: +0,1.233,2
841,Jun 05 2020 01: +0,1.151,5
842,Jun 06 2020 01: +0,1.343,3
843,Jun 07 2020 01: +0,1.351,2
844,Jun 08 2020 01: +0,1.358,3
845,Jun 09 2020 01: +0,1.32,2
846,Jun 10 2020 01: +0,1.307,2
847,Jun 11 2020 01: +0,1.342,1
848,Jun 12 2020 01: +0,1.052,6
849,Jun 13 2020 01: +0,1.186,3
850,Jun 14 2020 01: +0,1.322,2
851,Jun 15 2020 01: +0,1.305,2
852,Jun 17 2020 01: +0,1.176,3
853,Jun 18 2020 01: +0,1.049,3
854,Jun 19 2020 01: +0,1.21,6
855,Jun 20 2020 01: +0,1.305,5
856,Jun 21 2020 01: +0,1.25,2
857,Jun 23 2020 01: +0,1.222,3
858,Jun 24 2020 01: +0,1.093,5
859,Jun 25 2020 01: +0,1.04,6
860,Jun 26 2020 01: +0,1.15,1
861,Jun 27 2020 01: +0,1.125,3
862,Jun 28 2020 01: +0,1.074,4
863,Jun 29 2020 01: +0,1.11,2
864,Jun 30 2020 01: +0,1.004,5
865,Jul 01 2020 01: +0,1.191,3
866,Jul 02 2020 01: +0,1.068,6
867,Jul 03 2020 01: +0,1.301,2
868,Jul 04 2020 01: +0,1.292,3
869,Jul 05 2020 01: +0,1.109,4
870,Jul 06 2020 01: +0,1.344,1
871,Jul 07 2020 01: +0,1.335,2
872,Jul 08 2020 01: +0,0.92,1
873,Jul 09 2020 01: +0,1.297,5
874,Jul 10 2020 01: +0,1.35,1
875,Jul 11 2020 08: +0,1.208,1
876,Jul 12 2020 04: +0,1.31,1
877,Jul 12 2020 12: +0,1.307,1
878,Jul 12 2020 14: +0,1.322,1
879,Jul 12 2020 16: +0,1.344,1
880,Jul 12 2020 18: +0,1.339,1
881,Jul 12 2020 20: +0,1.339,1
882,Jul 12 2020 21: +0,1.35,1
883,Jul 14 2020 13: +0,1.365,1
884,Jul 14 2020 15: +0,1.298,1
885,Jul 14 2020 18: +0,1.303,1
886,Jul 14 2020 19: +0,1.33,1
887,Jul 14 2020 20: +0,1.361,1
888,Jul 15 2020 02: +0,1.268,1
889,Jul 15 2020 03: +0,1.465,1
890,Jul 15 2020 10: +0,1.495,1
891,Jul 15 2020 17: +0,1.487,1
892,Jul 16 2020 04: +0,1.546,1
893,Jul 16 2020 13: +0,1.551,1
894,Jul 16 2020 20: +0,1.3,1
895,Jul 17 2020 13: +0,1.038,1
896,Jul 19 2020 03: +0,1.16,1
897,Jul 19 2020 17: +0,1.44,1
898,Jul 20 2020 07: +0,1.415,1
899,Jul 20 2020 18: +0,1.438,1
900,Jul 21 2020 06: +0,1.42,1
901,Jul 21 2020 14: +0,1.426,2
902,Jul 21 2020 18: +0,1.439,1
903,Jul 21 2020 19: +0,1.441,1
904,Jul 21 2020 21: +0,1.462,1
905,Jul 22 2020 10: +0,1.491,1
906,Jul 22 2020 13: +0,1.269,1
907,Jul 22 2020 19: +0,1.5,1
908,Jul 23 2020 02: +0,1.007,1
909,Jul 23 2020 09: +0,1.233,2
910,Jul 23 2020 10: +0,1.386,1
911,Jul 24 2020 00: +0,1.501,1
912,Jul 24 2020 01: +0,1.51,1
913,Jul 25 2020 02: +0,1.511,1
914,Jul 25 2020 16: +0,1.391,1
915,Jul 26 2020 21: +0,1.53,1
916,Jul 27 2020 08: +0,0.893,1
917,Jul 27 2020 22: +0,1.546,1
918,Jul 29 2020 15: +0,1.524,1
919,Jul 30 2020 12: +0,1.442,1
920,Jul 30 2020 21: +0,1.348,1
921,Jul 31 2020 18: +0,1.427,1
922,Aug 01 2020 17: +0,1.43,1
923,Aug 02 2020 19: +0,1.181,1
924,Aug 03 2020 20: +0,1.129,1
925,Aug 04 2020 13: +0,1.309,1
926,Aug 04 2020 21: +0,1.19,1
927,Aug 05 2020 11: +0,1.298,1
928,Aug 05 2020 16: +0,1.289,1
929,Aug 05 2020 17: +0,1.289,1
930,Aug 05 2020 19: +0,1.309,1
931,Aug 07 2020 03: +0,1.15,1
932,Aug 07 2020 04: +0,0.802,1
933,Aug 07 2020 22: +0,1.227,2
934,Aug 08 2020 09: +0,1.211,1
935,Aug 08 2020 10: +0,1.235,1
936,Aug 08 2020 20: +0,1.24,1
937,Aug 09 2020 04: +0,0.936,1
938,Aug 09 2020 11: +0,1.201,1
939,Aug 09 2020 12: +0,1.254,1
940,Aug 09 2020 14: +0,1.235,1
941,Aug 09 2020 15: +0,1.255,1
942,Aug 10 2020 09: +0,1.19,1
943,Aug 10 2020 16: +0,1.246,1
944,Aug 10 2020 18: +0,1.255,1
945,Aug 10 2020 19: +0,1.246,1
946,Aug 10 2020 20: +0,1.26,1
947,Aug 10 2020 21: +0,1.19,1
948,Aug 10 2020 23: +0,1.254,1
