,time,price,volume
641,Dec 03 2019 01: +0,1.213,6
642,Dec 04 2019 01: +0,1.369,1
643,Dec 05 2019 01: +0,1.157,7
644,Dec 06 2019 01: +0,1.247,6
645,Dec 07 2019 01: +0,1.278,10
646,Dec 08 2019 01: +0,1.327,8
647,Dec 09 2019 01: +0,1.322,3
648,Dec 10 2019 01: +0,1.201,4
649,Dec 11 2019 01: +0,1.252,5
650,Dec 12 2019 01: +0,1.237,6
651,Dec 13 2019 01: +0,1.314,5
652,Dec 14 2019 01: +0,1.317,5
653,Dec 15 2019 01: +0,1.4,5
654,Dec 16 2019 01: +0,1.198,2
655,Dec 17 2019 01: +0,1.218,4
656,Dec 18 2019 01: +0,1.172,6
657,Dec 19 2019 01: +0,1.093,11
658,Dec 20 2019 01: +0,1.135,10
659,Dec 21 2019 01: +0,1.337,2
660,Dec 22 2019 01: +0,1.229,4
661,Dec 23 2019 01: +0,1.222,5
662,Dec 24 2019 01: +0,1.149,6
663,Dec 25 2019 01: +0,1.313,9
664,Dec 26 2019 01: +0,1.388,11
665,Dec 27 2019 01: +0,1.373,10
666,Dec 28 2019 01: +0,1.405,7
667,Dec 29 2019 01: +0,1.445,10
668,Dec 30 2019 01: +0,1.238,8
669,Dec 31 2019 01: +0,1.506,10
670,Jan 01 2020 01: +0,1.532,12
671,Jan 02 2020 01: +0,1.489,13
672,Jan 03 2020 01: +0,1.59,5
673,Jan 04 2020 01: +0,1.411,6
674,Jan 05 2020 01: +0,1.524,3
675,Jan 06 2020 01: +0,1.405,10
676,Jan 07 2020 01: +0,1.409,27
677,Jan 08 2020 01: +0,1.506,2
678,Jan 09 2020 01: +0,1.575,6
679,Jan 10 2020 01: +0,1.491,5
680,Jan 11 2020 01: +0,1.49,8
681,Jan 12 2020 01: +0,1.59,8
682,Jan 13 2020 01: +0,1.623,7
683,Jan 14 2020 01: +0,1.641,4
684,Jan 15 2020 01: +0,1.417,5
685,Jan 16 2020 01: +0,1.521,4
686,Jan 17 2020 01: +0,1.46,11
687,Jan 18 2020 01: +0,1.561,4
688,Jan 19 2020 01: +0,1.524,8
689,Jan 20 2020 01: +0,1.51,10
690,Jan 21 2020 01: +0,1.33,6
691,Jan 22 2020 01: +0,1.408,8
692,Jan 23 2020 01: +0,1.597,5
693,Jan 24 2020 01: +0,1.41,11
694,Jan 25 2020 01: +0,1.432,5
695,Jan 26 2020 01: +0,1.257,7
696,Jan 27 2020 01: +0,1.331,7
697,Jan 28 2020 01: +0,1.334,4
698,Jan 29 2020 01: +0,1.321,8
699,Jan 30 2020 01: +0,1.407,7
700,Jan 31 2020 01: +0,1.54,4
701,Feb 01 2020 01: +0,1.454,5
702,Feb 02 2020 01: +0,1.387,8
703,Feb 03 2020 01: +0,1.381,2
704,Feb 04 2020 01: +0,1.484,7
705,Feb 05 2020 01: +0,1.412,5
706,Feb 06 2020 01: +0,1.456,5
707,Feb 07 2020 01: +0,1.451,5
708,Feb 08 2020 01: +0,1.485,5
709,Feb 09 2020 01: +0,1.396,8
710,Feb 10 2020 01: +0,1.552,3
711,Feb 11 2020 01: +0,1.53,9
712,Feb 12 2020 01: +0,1.528,2
713,Feb 13 2020 01: +0,1.553,2
714,Feb 14 2020 01: +0,1.485,6
715,Feb 15 2020 01: +0,1.439,8
716,Feb 16 2020 01: +0,1.472,4
717,Feb 17 2020 01: +0,1.607,5
718,Feb 18 2020 01: +0,1.661,3
719,Feb 19 2020 01: +0,1.566,8
720,Feb 20 2020 01: +0,1.651,4
721,Feb 21 2020 01: +0,1.608,3
722,Feb 22 2020 01: +0,1.584,6
723,Feb 23 2020 01: +0,1.484,10
724,Feb 24 2020 01: +0,1.447,7
725,Feb 25 2020 01: +0,1.509,4
726,Feb 26 2020 01: +0,1.549,3
727,Feb 27 2020 01: +0,1.37,2
728,Feb 28 2020 01: +0,1.227,4
729,Feb 29 2020 01: +0,1.364,10
730,Mar 01 2020 01: +0,1.278,7
731,Mar 02 2020 01: +0,1.448,2
732,Mar 03 2020 01: +0,1.371,4
733,Mar 04 2020 01: +0,1.283,5
734,Mar 05 2020 01: +0,1.419,10
735,Mar 06 2020 01: +0,1.45,3
736,Mar 07 2020 01: +0,1.435,9
737,Mar 08 2020 01: +0,1.387,3
738,Mar 09 2020 01: +0,1.378,8
739,Mar 10 2020 01: +0,1.471,5
740,Mar 11 2020 01: +0,1.347,9
741,Mar 12 2020 01: +0,1.314,5
742,Mar 13 2020 01: +0,1.395,8
743,Mar 14 2020 01: +0,1.468,2
744,Mar 15 2020 01: +0,1.408,3
745,Mar 16 2020 01: +0,1.328,6
746,Mar 17 2020 01: +0,1.342,5
747,Mar 18 2020 01: +0,1.249,5
748,Mar 19 2020 01: +0,1.23,7
749,Mar 20 2020 01: +0,1.261,9
750,Mar 21 2020 01: +0,1.308,7
751,Mar 22 2020 01: +0,1.052,8
752,Mar 23 2020 01: +0,1.133,5
753,Mar 24 2020 01: +0,1.184,6
754,Mar 25 2020 01: +0,1.168,3
755,Mar 26 2020 01: +0,1.048,5
756,Mar 27 2020 01: +0,1.147,7
757,Mar 28 2020 01: +0,1.188,13
758,Mar 29 2020 01: +0,1.16,7
759,Mar 30 2020 01: +0,1.124,10
760,Mar 31 2020 01: +0,1.123,6
761,Apr 01 2020 01: +0,1.104,12
762,Apr 02 2020 01: +0,1.069,8
763,Apr 03 2020 01: +0,1.103,13
764,Apr 04 2020 01: +0,1.167,10
765,Apr 05 2020 01: +0,1.157,17
766,Apr 06 2020 01: +0,1.239,7
767,Apr 07 2020 01: +0,1.22,12
768,Apr 08 2020 01: +0,1.227,16
769,Apr 09 2020 01: +0,1.27,12
770,Apr 10 2020 01: +0,1.143,10
771,Apr 11 2020 01: +0,1.255,8
772,Apr 12 2020 01: +0,1.303,10
773,Apr 13 2020 01: +0,1.254,7
774,Apr 14 2020 01: +0,1.336,7
775,Apr 15 2020 01: +0,1.326,7
776,Apr 16 2020 01: +0,1.277,10
777,Apr 17 2020 01: +0,1.3,7
778,Apr 18 2020 01: +0,1.263,3
779,Apr 19 2020 01: +0,1.192,8
780,Apr 20 2020 01: +0,1.142,4
781,Apr 21 2020 01: +0,1.175,7
782,Apr 22 2020 01: +0,1.39,3
783,Apr 23 2020 01: +0,1.108,4
784,Apr 24 2020 01: +0,1.325,2
785,Apr 25 2020 01: +0,1.259,2
786,Apr 26 2020 01: +0,1.201,9
787,Apr 27 2020 01: +0,1.142,11
788,Apr 28 2020 01: +0,1.168,7
789,Apr 29 2020 01: +0,1.276,6
790,Apr 30 2020 01: +0,1.316,4
791,May 01 2020 01: +0,1.136,10
792,May 02 2020 01: +0,1.222,8
793,May 03 2020 01: +0,1.252,3
794,May 04 2020 01: +0,1.202,5
795,May 05 2020 01: +0,1.129,8
796,May 06 2020 01: +0,1.293,2
797,May 07 2020 01: +0,1.229,6
798,May 08 2020 01: +0,1.15,14
799,May 09 2020 01: +0,1.107,9
800,May 10 2020 01: +0,1.263,6
801,May 11 2020 01: +0,1.334,5
802,May 12 2020 01: +0,1.277,4
803,May 13 2020 01: +0,1.285,6
804,May 14 2020 01: +0,1.192,8
805,May 15 2020 01: +0,1.317,9
806,May 16 2020 01: +0,1.051,2
807,May 17 2020 01: +0,1.278,11
808,May 18 2020 01: +0,1.306,2
809,May 19 2020 01: +0,1.259,3
810,May 20 2020 01: +0,1.335,3
811,May 21 2020 01: +0,1.229,7
812,May 22 2020 01: +0,1.281,7
813,May 23 2020 01: +0,1.212,8
814,May 24 2020 01: +0,1.175,4
815,May 25 2020 01: +0,1.176,3
816,May 26 2020 01: +0,1.229,10
817,May 27 2020 01: +0,1.254,4
818,May 28 2020 01: +0,1.351,1
819,May 29 2020 01: +0,1.257,6
820,May 30 2020 01: +0,1.129,6
821,May 31 2020 01: +0,1.339,3
822,Jun 01 2020 01: +0,1.211,5
823,Jun 02 2020 01: +0,1.142,5
824,Jun 03 2020 01: +0,1.232,6
825,Jun 04 2020 01: +0,1.241,13
826,Jun 05 2020 01: +0,1.302,5
827,Jun 06 2020 01: +0,1.306,5
828,Jun 07 2020 01: +0,1.299,11
829,Jun 08 2020 01: +0,1.219,6
830,Jun 09 2020 01: +0,1.262,8
831,Jun 10 2020 01: +0,1.376,7
832,Jun 11 2020 01: +0,1.298,4
833,Jun 12 2020 01: +0,1.281,8
834,Jun 13 2020 01: +0,1.252,4
835,Jun 14 2020 01: +0,1.172,7
836,Jun 15 2020 01: +0,1.223,9
837,Jun 16 2020 01: +0,1.322,7
838,Jun 17 2020 01: +0,1.151,9
839,Jun 18 2020 01: +0,1.19,2
840,Jun 19 2020 01: +0,1.266,5
841,Jun 20 2020 01: +0,1.159,7
842,Jun 21 2020 01: +0,1.15,7
843,Jun 22 2020 01: +0,1.062,5
844,Jun 23 2020 01: +0,1.266,8
845,Jun 24 2020 01: +0,1.193,3
846,Jun 25 2020 01: +0,1.121,3
847,Jun 26 2020 01: +0,1.058,6
848,Jun 27 2020 01: +0,1.06,5
849,Jun 28 2020 01: +0,1.148,6
850,Jun 29 2020 01: +0,1.115,15
851,Jun 30 2020 01: +0,1.213,6
852,Jul 01 2020 01: +0,1.059,2
853,Jul 02 2020 01: +0,1.162,4
854,Jul 03 2020 01: +0,1.127,8
855,Jul 04 2020 01: +0,1.143,4
856,Jul 05 2020 01: +0,1.225,9
857,Jul 06 2020 01: +0,1.177,8
858,Jul 07 2020 01: +0,1.287,7
859,Jul 08 2020 01: +0,1.384,5
860,Jul 09 2020 01: +0,1.138,5
861,Jul 10 2020 01: +0,1.171,4
862,Jul 11 2020 01: +0,1.245,11
863,Jul 12 2020 01: +0,1.271,8
864,Jul 13 2020 01: +0,1.352,9
865,Jul 14 2020 01: +0,1.496,4
866,Jul 15 2020 01: +0,1.237,6
867,Jul 16 2020 01: +0,1.438,9
868,Jul 17 2020 01: +0,1.49,1
869,Jul 18 2020 01: +0,1.472,2
870,Jul 19 2020 01: +0,1.247,5
871,Jul 20 2020 01: +0,1.427,9
872,Jul 21 2020 01: +0,1.375,9
873,Jul 22 2020 01: +0,1.529,7
874,Jul 23 2020 01: +0,1.426,4
875,Jul 24 2020 01: +0,1.395,3
876,Jul 25 2020 01: +0,1.437,5
877,Jul 26 2020 01: +0,1.424,6
878,Jul 27 2020 01: +0,1.463,3
879,Jul 28 2020 01: +0,1.145,3
880,Jul 29 2020 01: +0,1.21,1
881,Jul 30 2020 01: +0,1.462,1
882,Aug 01 2020 01: +0,1.348,8
883,Aug 02 2020 01: +0,1.581,6
884,Aug 03 2020 01: +0,1.424,6
885,Aug 04 2020 01: +0,1.477,3
886,Aug 05 2020 01: +0,1.416,2
887,Aug 06 2020 01: +0,1.251,5
888,Aug 07 2020 01: +0,1.403,2
889,Aug 08 2020 01: +0,1.395,4
890,Aug 09 2020 01: +0,1.445,2
891,Aug 10 2020 01: +0,1.401,2
892,Aug 11 2020 01: +0,1.32,12
893,Aug 12 2020 01: +0,1.346,4
894,Aug 13 2020 01: +0,1.372,5
895,Aug 14 2020 01: +0,1.38,1
896,Aug 15 2020 01: +0,1.27,5
897,Aug 16 2020 01: +0,1.206,6
898,Aug 17 2020 01: +0,1.328,4
899,Aug 18 2020 01: +0,1.294,6
900,Aug 19 2020 01: +0,1.295,4
901,Aug 20 2020 01: +0,1.22,3
902,Aug 21 2020 01: +0,1.255,3
903,Aug 22 2020 01: +0,1.192,7
904,Aug 23 2020 01: +0,1.235,8
905,Aug 24 2020 01: +0,1.279,4
906,Aug 25 2020 01: +0,1.201,7
907,Aug 26 2020 01: +0,1.069,1
908,Aug 27 2020 01: +0,1.218,4
909,Aug 28 2020 01: +0,1.241,5
910,Aug 29 2020 01: +0,1.295,2
911,Aug 30 2020 01: +0,1.2,1
912,Aug 31 2020 01: +0,1.103,6
913,Sep 01 2020 01: +0,1.184,3
914,Sep 02 2020 01: +0,1.239,5
915,Sep 03 2020 01: +0,1.109,4
916,Sep 04 2020 01: +0,1.272,5
917,Sep 05 2020 01: +0,1.157,4
918,Sep 06 2020 01: +0,1.043,3
919,Sep 07 2020 01: +0,1.126,3
920,Sep 08 2020 01: +0,1.038,2
921,Sep 09 2020 01: +0,1.206,2
922,Sep 10 2020 01: +0,1.076,6
923,Sep 11 2020 01: +0,1.113,5
924,Sep 12 2020 01: +0,1.25,4
925,Sep 13 2020 01: +0,1.194,4
926,Sep 14 2020 01: +0,1.068,3
927,Sep 15 2020 01: +0,1.19,1
928,Sep 16 2020 01: +0,1.133,3
929,Sep 18 2020 01: +0,1.147,6
930,Sep 19 2020 01: +0,1.179,4
931,Sep 20 2020 01: +0,1.115,10
932,Sep 21 2020 01: +0,1.231,5
933,Sep 22 2020 01: +0,1.187,3
934,Sep 23 2020 01: +0,1.194,2
935,Sep 24 2020 01: +0,1.128,3
936,Sep 25 2020 01: +0,1.16,1
937,Sep 26 2020 01: +0,1.084,2
938,Sep 27 2020 01: +0,1.09,2
939,Sep 28 2020 01: +0,0.905,1
940,Sep 29 2020 01: +0,0.987,4
941,Sep 30 2020 01: +0,1.041,4
942,Oct 01 2020 01: +0,1.127,5
943,Oct 02 2020 01: +0,1.084,4
944,Oct 03 2020 01: +0,1.035,3
945,Oct 05 2020 01: +0,1.138,4
946,Oct 06 2020 01: +0,1.166,9
947,Oct 07 2020 01: +0,1.238,4
948,Oct 08 2020 01: +0,1.334,1
949,Oct 09 2020 01: +0,0.96,1
950,Oct 10 2020 01: +0,1.098,1
951,Oct 11 2020 01: +0,1.122,4
952,Oct 12 2020 01: +0,1.15,1
953,Oct 13 2020 01: +0,1.036,3
954,Oct 14 2020 01: +0,1.043,8
955,Oct 15 2020 01: +0,1.087,4
956,Oct 16 2020 01: +0,1.133,2
957,Oct 17 2020 01: +0,1.01,7
958,Oct 18 2020 01: +0,1.081,6
959,Oct 19 2020 01: +0,1.142,4
960,Oct 20 2020 01: +0,1.029,5
961,Oct 21 2020 01: +0,1.033,14
962,Oct 22 2020 01: +0,1.133,1
963,Oct 23 2020 01: +0,1.078,7
964,Oct 24 2020 01: +0,1.061,3
965,Oct 25 2020 01: +0,1.009,4
966,Oct 26 2020 01: +0,1.169,7
967,Oct 27 2020 01: +0,1.302,3
968,Oct 28 2020 01: +0,1.139,4
969,Oct 29 2020 01: +0,1.183,1
970,Oct 30 2020 01: +0,1.0,7
971,Oct 31 2020 01: +0,1.049,7
972,Nov 01 2020 01: +0,1.075,4
973,Nov 02 2020 01: +0,1.021,5
974,Nov 03 2020 01: +0,1.284,4
975,Nov 04 2020 01: +0,1.065,1
976,Nov 05 2020 01: +0,1.26,4
977,Nov 06 2020 01: +0,1.327,7
978,Nov 07 2020 01: +0,1.278,5
979,Nov 08 2020 01: +0,1.38,6
980,Nov 09 2020 01: +0,1.253,2
981,Nov 10 2020 01: +0,1.288,2
982,Nov 11 2020 01: +0,1.259,4
983,Nov 12 2020 01: +0,1.271,8
984,Nov 13 2020 01: +0,1.254,4
985,Nov 14 2020 01: +0,1.284,2
986,Nov 15 2020 01: +0,1.278,5
987,Nov 16 2020 01: +0,1.346,3
988,Nov 17 2020 01: +0,1.147,1
989,Nov 18 2020 01: +0,1.276,2
990,Nov 19 2020 01: +0,1.269,4
991,Nov 20 2020 01: +0,1.263,5
992,Nov 21 2020 01: +0,1.411,6
993,Nov 22 2020 01: +0,1.447,1
994,Nov 23 2020 01: +0,1.438,1
995,Nov 24 2020 01: +0,1.4,1
996,Nov 25 2020 01: +0,1.327,3
997,Nov 26 2020 01: +0,1.165,1
998,Nov 27 2020 01: +0,1.254,4
999,Nov 28 2020 01: +0,1.197,3
1000,Nov 29 2020 01: +0,1.264,1
1001,Nov 30 2020 01: +0,1.116,8
1002,Dec 01 2020 01: +0,1.186,5
1003,Dec 02 2020 01: +0,1.293,3
1004,Dec 03 2020 01: +0,1.283,3
1005,Dec 04 2020 01: +0,1.274,7
1006,Dec 05 2020 01: +0,1.311,5
1007,Dec 06 2020 01: +0,1.452,2
1008,Dec 08 2020 01: +0,1.407,3
1009,Dec 09 2020 01: +0,1.258,5
1010,Dec 10 2020 01: +0,1.2,6
1011,Dec 11 2020 01: +0,1.226,6
1012,Dec 12 2020 01: +0,1.288,5
1013,Dec 13 2020 01: +0,1.326,2
1014,Dec 14 2020 01: +0,1.339,2
1015,Dec 15 2020 01: +0,1.408,3
1016,Dec 16 2020 01: +0,1.199,5
1017,Dec 17 2020 01: +0,1.173,5
1018,Dec 18 2020 01: +0,1.319,6
1019,Dec 19 2020 01: +0,1.32,2
1020,Dec 20 2020 01: +0,1.36,4
1021,Dec 21 2020 01: +0,1.184,5
1022,Dec 22 2020 01: +0,1.23,4
1023,Dec 23 2020 01: +0,1.074,4
1024,Dec 24 2020 01: +0,1.132,3
1025,Dec 25 2020 01: +0,1.138,6
1026,Dec 26 2020 01: +0,1.212,10
1027,Dec 27 2020 01: +0,1.414,3
1028,Dec 28 2020 01: +0,1.18,6
1029,Dec 29 2020 01: +0,1.0,2
1030,Dec 30 2020 01: +0,1.347,1
1031,Dec 31 2020 01: +0,1.231,6
1032,Jan 01 2021 01: +0,1.384,2
1033,Jan 02 2021 01: +0,1.304,8
1034,Jan 03 2021 01: +0,1.339,8
1035,Jan 04 2021 01: +0,1.273,4
1036,Jan 05 2021 01: +0,1.2,11
1037,Jan 06 2021 01: +0,1.129,6
1038,Jan 07 2021 01: +0,1.141,9
1039,Jan 08 2021 01: +0,1.41,20
1040,Jan 09 2021 01: +0,1.536,4
1041,Jan 10 2021 01: +0,1.551,15
1042,Jan 11 2021 01: +0,1.69,14
1043,Jan 12 2021 01: +0,1.79,7
1044,Jan 13 2021 01: +0,1.646,7
1045,Jan 14 2021 01: +0,1.802,6
1046,Jan 15 2021 01: +0,1.845,18
1047,Jan 16 2021 01: +0,1.969,8
1048,Jan 17 2021 01: +0,2.115,7
1049,Jan 18 2021 01: +0,2.022,9
1050,Jan 19 2021 01: +0,2.212,9
1051,Jan 20 2021 01: +0,2.268,5
1052,Jan 21 2021 01: +0,2.344,7
1053,Jan 22 2021 01: +0,2.263,7
1054,Jan 23 2021 01: +0,2.186,8
1055,Jan 24 2021 01: +0,2.168,4
1056,Jan 25 2021 01: +0,2.295,5
1057,Jan 26 2021 01: +0,2.266,5
1058,Jan 27 2021 01: +0,2.336,6
1059,Jan 28 2021 01: +0,2.267,7
1060,Jan 29 2021 01: +0,2.174,9
1061,Jan 30 2021 01: +0,2.404,5
1062,Jan 31 2021 01: +0,1.872,2
1063,Feb 01 2021 01: +0,2.293,8
1064,Feb 02 2021 01: +0,2.002,2
1065,Feb 03 2021 01: +0,1.96,9
1066,Feb 04 2021 01: +0,2.008,12
1067,Feb 05 2021 01: +0,2.227,11
1068,Feb 06 2021 01: +0,2.29,9
1069,Feb 07 2021 01: +0,2.382,10
1070,Feb 08 2021 01: +0,2.421,7
1071,Feb 09 2021 01: +0,2.288,6
1072,Feb 10 2021 01: +0,2.143,7
1073,Feb 11 2021 01: +0,2.19,10
1074,Feb 12 2021 01: +0,2.369,6
1075,Feb 13 2021 01: +0,2.205,3
1076,Feb 14 2021 01: +0,2.495,4
1077,Feb 15 2021 01: +0,2.051,2
1078,Feb 16 2021 01: +0,2.123,3
1079,Feb 17 2021 01: +0,2.06,4
1080,Feb 18 2021 01: +0,1.891,3
1081,Feb 19 2021 01: +0,1.976,5
1082,Feb 20 2021 01: +0,2.15,6
1083,Feb 21 2021 01: +0,2.153,4
1084,Feb 22 2021 01: +0,2.127,3
1085,Feb 23 2021 01: +0,2.253,3
1086,Feb 24 2021 01: +0,2.218,2
1087,Feb 25 2021 01: +0,2.023,3
1088,Feb 26 2021 01: +0,1.751,6
1089,Feb 27 2021 01: +0,2.03,8
1090,Feb 28 2021 01: +0,1.885,2
1091,Mar 01 2021 01: +0,2.089,10
1092,Mar 02 2021 01: +0,2.204,2
1093,Mar 03 2021 01: +0,2.019,2
1094,Mar 04 2021 01: +0,2.161,1
1095,Mar 05 2021 01: +0,2.148,6
1096,Mar 06 2021 01: +0,2.096,3
1097,Mar 07 2021 01: +0,1.848,3
1098,Mar 08 2021 01: +0,1.956,5
1099,Mar 09 2021 01: +0,2.255,3
1100,Mar 10 2021 01: +0,2.211,3
1101,Mar 11 2021 01: +0,2.075,2
1102,Mar 12 2021 01: +0,1.851,5
1103,Mar 13 2021 01: +0,1.917,3
1104,Mar 14 2021 01: +0,1.855,5
1105,Mar 15 2021 01: +0,1.787,5
1106,Mar 16 2021 01: +0,1.747,5
1107,Mar 17 2021 01: +0,1.977,3
1108,Mar 18 2021 01: +0,1.832,3
1109,Mar 19 2021 01: +0,1.789,7
1110,Mar 20 2021 01: +0,1.791,7
1111,Mar 21 2021 01: +0,1.763,3
1112,Mar 22 2021 01: +0,1.709,4
1113,Mar 23 2021 01: +0,1.865,7
1114,Mar 24 2021 01: +0,1.75,1
1115,Mar 25 2021 01: +0,1.816,7
1116,Mar 26 2021 01: +0,1.858,4
1117,Mar 27 2021 01: +0,1.618,3
1118,Mar 28 2021 01: +0,1.72,3
1119,Mar 29 2021 01: +0,1.592,1
1120,Mar 30 2021 01: +0,1.753,4
1121,Mar 31 2021 01: +0,1.914,7
1122,Apr 01 2021 01: +0,1.72,2
1123,Apr 02 2021 01: +0,1.815,3
1124,Apr 03 2021 01: +0,1.831,13
1125,Apr 04 2021 01: +0,1.989,6
1126,Apr 05 2021 01: +0,2.199,7
1127,Apr 06 2021 01: +0,1.742,3
1128,Apr 07 2021 01: +0,1.712,4
1129,Apr 08 2021 01: +0,1.902,3
1130,Apr 09 2021 01: +0,1.761,4
1131,Apr 10 2021 01: +0,1.738,2
1132,Apr 11 2021 01: +0,1.832,3
1133,Apr 12 2021 01: +0,1.722,3
1134,Apr 13 2021 01: +0,1.706,5
1135,Apr 14 2021 07: +0,1.915,1
1136,Apr 14 2021 15: +0,1.968,1
1137,Apr 14 2021 18: +0,2.012,1
1138,Apr 14 2021 20: +0,1.479,1
1139,Apr 14 2021 21: +0,2.057,1
1140,Apr 15 2021 10: +0,2.053,1
1141,Apr 15 2021 19: +0,2.2,1
1142,Apr 16 2021 02: +0,1.598,3
1143,Apr 17 2021 00: +0,1.947,2
1144,Apr 17 2021 18: +0,1.531,1
1145,Apr 18 2021 10: +0,2.108,1
1146,Apr 18 2021 20: +0,1.605,1
1147,Apr 18 2021 21: +0,1.91,2
1148,Apr 18 2021 22: +0,2.12,1
1149,Apr 19 2021 00: +0,2.174,1
1150,Apr 19 2021 15: +0,0.8,1
1151,Apr 19 2021 16: +0,1.976,1
1152,Apr 20 2021 10: +0,1.577,1
1153,Apr 21 2021 05: +0,1.88,1
1154,Apr 21 2021 22: +0,1.495,1
1155,Apr 22 2021 01: +0,1.85,1
1156,Apr 22 2021 02: +0,1.88,1
1157,Apr 22 2021 23: +0,1.85,1
1158,Apr 23 2021 03: +0,1.401,1
1159,Apr 23 2021 04: +0,1.84,1
1160,Apr 23 2021 14: +0,1.846,1
1161,Apr 24 2021 04: +0,1.8,1
1162,Apr 24 2021 05: +0,1.8,1
1163,Apr 24 2021 16: +0,1.8,1
1164,Apr 25 2021 02: +0,1.8,1
1165,Apr 26 2021 02: +0,1.79,1
1166,Apr 26 2021 22: +0,1.55,1
1167,Apr 27 2021 06: +0,1.073,1
1168,Apr 27 2021 17: +0,1.76,1
1169,Apr 28 2021 01: +0,1.722,1
1170,Apr 28 2021 02: +0,1.74,2
1171,Apr 28 2021 16: +0,1.77,1
1172,Apr 29 2021 02: +0,1.444,1
1173,Apr 29 2021 07: +0,1.757,1
1174,Apr 29 2021 14: +0,0.973,1
1175,Apr 29 2021 16: +0,1.757,1
1176,Apr 30 2021 01: +0,1.75,1
1177,Apr 30 2021 05: +0,1.44,1
1178,Apr 30 2021 21: +0,1.608,1
1179,May 01 2021 07: +0,1.77,1
1180,May 01 2021 08: +0,1.8,1
1181,May 01 2021 14: +0,1.86,1
1182,May 01 2021 17: +0,1.928,1
1183,May 01 2021 19: +0,2.0,1
1184,May 01 2021 23: +0,1.872,1
1185,May 02 2021 09: +0,1.868,1
1186,May 02 2021 15: +0,1.466,2
1187,May 02 2021 20: +0,1.462,1
1188,May 03 2021 00: +0,1.452,1
1189,May 03 2021 10: +0,1.459,1
1190,May 03 2021 16: +0,1.679,1
1191,May 04 2021 01: +0,1.371,1
1192,May 04 2021 16: +0,1.66,1
1193,May 05 2021 01: +0,1.345,1
1194,May 05 2021 17: +0,1.658,1
1195,May 06 2021 09: +0,1.583,1
1196,May 06 2021 10: +0,1.572,1
1197,May 06 2021 17: +0,1.338,1
1198,May 07 2021 10: +0,1.516,1
1199,May 07 2021 18: +0,1.24,1
1200,May 08 2021 01: +0,1.342,2
1201,May 08 2021 02: +0,1.355,1
1202,May 08 2021 06: +0,1.24,1
1203,May 08 2021 07: +0,1.431,1
1204,May 08 2021 14: +0,1.457,1
1205,May 08 2021 19: +0,1.503,1
1206,May 10 2021 11: +0,1.488,1
1207,May 10 2021 12: +0,1.418,2
1208,May 10 2021 15: +0,1.032,1
1209,May 10 2021 19: +0,1.489,1
1210,May 11 2021 01: +0,1.471,1
1211,May 12 2021 20: +0,1.433,1
1212,May 13 2021 05: +0,1.43,1
1213,May 13 2021 13: +0,1.43,1
1214,May 13 2021 14: +0,1.431,1
1215,May 13 2021 18: +0,1.414,1
1216,May 13 2021 22: +0,1.418,1
1217,May 13 2021 23: +0,1.42,1
1218,May 14 2021 00: +0,1.418,1
