,time,price,volume
646,May 10 2021 05: +0,2.645,1
647,May 10 2021 07: +0,2.758,1
648,May 10 2021 08: +0,2.753,2
649,May 10 2021 09: +0,2.504,1
650,May 10 2021 10: +0,2.746,1
651,May 10 2021 11: +0,2.734,1
652,May 10 2021 14: +0,2.746,1
653,May 10 2021 15: +0,2.756,2
654,May 10 2021 16: +0,2.746,1
655,May 10 2021 18: +0,2.77,1
656,May 10 2021 19: +0,2.78,1
657,May 10 2021 20: +0,2.839,1
658,May 10 2021 21: +0,3.0,3
659,May 10 2021 22: +0,3.273,2
660,May 11 2021 00: +0,3.303,1
661,May 11 2021 01: +0,2.691,1
662,May 11 2021 02: +0,3.312,2
663,May 11 2021 04: +0,3.0,1
664,May 11 2021 05: +0,3.301,1
665,May 11 2021 11: +0,3.328,1
666,May 11 2021 17: +0,3.225,1
667,May 11 2021 20: +0,2.696,1
668,May 11 2021 21: +0,3.24,1
669,May 11 2021 23: +0,3.06,1
670,May 12 2021 01: +0,3.23,2
671,May 12 2021 03: +0,2.69,1
672,May 12 2021 07: +0,3.24,1
673,May 12 2021 08: +0,3.255,1
674,May 12 2021 09: +0,3.28,1
675,May 12 2021 11: +0,3.276,1
676,May 12 2021 13: +0,3.276,1
677,May 12 2021 17: +0,3.219,1
678,May 12 2021 18: +0,3.22,3
679,May 12 2021 21: +0,3.265,2
680,May 12 2021 23: +0,2.68,1
681,May 13 2021 00: +0,3.241,1
682,May 13 2021 04: +0,3.24,1
683,May 13 2021 05: +0,2.679,1
684,May 13 2021 07: +0,3.25,1
685,May 13 2021 08: +0,2.937,1
686,May 13 2021 09: +0,2.875,1
687,May 13 2021 12: +0,2.955,2
688,May 13 2021 16: +0,2.968,2
689,May 13 2021 17: +0,2.725,2
690,May 13 2021 18: +0,3.24,1
691,May 13 2021 19: +0,3.259,1
692,May 13 2021 21: +0,3.237,2
693,May 13 2021 22: +0,2.978,2
694,May 14 2021 00: +0,2.3,1
