,time,price,volume
62,Apr 19 2018 01: +0,2.921,6
63,Apr 20 2018 01: +0,3.254,4
64,Apr 21 2018 01: +0,4.114,7
65,Apr 22 2018 01: +0,3.13,4
66,Apr 25 2018 01: +0,2.958,3
67,Apr 26 2018 01: +0,3.097,2
68,Apr 27 2018 01: +0,2.584,5
69,Apr 28 2018 01: +0,2.872,6
70,Apr 29 2018 01: +0,2.98,5
71,Apr 30 2018 01: +0,3.195,2
72,May 01 2018 01: +0,3.307,1
73,May 02 2018 01: +0,3.17,1
74,May 03 2018 01: +0,2.757,1
75,May 04 2018 01: +0,2.515,3
76,May 05 2018 01: +0,2.663,4
77,May 06 2018 01: +0,2.667,5
78,May 07 2018 01: +0,2.625,4
79,May 08 2018 01: +0,2.532,4
80,May 09 2018 01: +0,3.0,1
81,May 10 2018 01: +0,2.9,2
82,May 11 2018 01: +0,2.725,2
83,May 12 2018 01: +0,2.834,2
84,May 13 2018 01: +0,2.628,4
85,May 14 2018 01: +0,2.927,1
86,May 15 2018 01: +0,2.911,2
87,May 16 2018 01: +0,2.59,1
88,May 17 2018 01: +0,2.598,4
89,May 18 2018 01: +0,1.863,1
90,May 19 2018 01: +0,2.371,2
91,May 20 2018 01: +0,2.507,4
92,May 21 2018 01: +0,2.773,2
93,May 22 2018 01: +0,2.91,4
94,May 23 2018 01: +0,3.23,1
95,May 24 2018 01: +0,3.16,3
96,May 25 2018 01: +0,3.96,1
97,May 26 2018 01: +0,2.828,4
98,May 27 2018 01: +0,3.246,2
99,May 28 2018 01: +0,3.041,3
100,May 29 2018 01: +0,3.135,3
101,May 30 2018 01: +0,3.466,3
102,May 31 2018 01: +0,3.85,2
103,Jun 01 2018 01: +0,2.562,1
104,Jun 02 2018 01: +0,3.72,2
105,Jun 03 2018 01: +0,3.785,2
106,Jun 04 2018 01: +0,3.806,3
107,Jun 05 2018 01: +0,3.84,1
108,Jun 07 2018 01: +0,2.575,3
109,Jun 08 2018 01: +0,2.149,2
110,Jun 09 2018 01: +0,2.676,4
111,Jun 10 2018 01: +0,2.544,3
112,Jun 11 2018 01: +0,3.206,5
113,Jun 13 2018 01: +0,3.68,1
114,Jun 14 2018 01: +0,3.271,2
115,Jun 15 2018 01: +0,3.214,3
116,Jun 16 2018 01: +0,3.24,1
117,Jun 17 2018 01: +0,2.82,3
118,Jun 18 2018 01: +0,1.997,5
119,Jun 19 2018 01: +0,3.001,1
120,Jun 20 2018 01: +0,2.162,3
121,Jun 22 2018 01: +0,2.665,5
122,Jun 23 2018 01: +0,2.65,1
123,Jun 24 2018 01: +0,2.334,4
124,Jun 25 2018 01: +0,2.509,2
125,Jun 26 2018 01: +0,2.313,3
126,Jun 27 2018 01: +0,2.503,3
127,Jun 28 2018 01: +0,2.571,5
128,Jun 30 2018 01: +0,2.189,3
129,Jul 01 2018 01: +0,2.271,2
130,Jul 02 2018 01: +0,2.045,4
131,Jul 03 2018 01: +0,2.473,3
132,Jul 04 2018 01: +0,2.382,5
133,Jul 05 2018 01: +0,2.649,3
134,Jul 06 2018 01: +0,1.035,1
135,Jul 07 2018 01: +0,3.017,4
136,Jul 08 2018 01: +0,2.653,3
137,Jul 09 2018 01: +0,3.101,4
138,Jul 10 2018 01: +0,3.352,1
139,Jul 11 2018 01: +0,3.275,4
140,Jul 12 2018 01: +0,3.117,3
141,Jul 13 2018 01: +0,2.606,2
142,Jul 14 2018 01: +0,2.668,2
143,Jul 15 2018 01: +0,2.87,2
144,Jul 16 2018 01: +0,2.932,3
145,Jul 17 2018 01: +0,2.804,4
146,Jul 18 2018 01: +0,2.875,4
147,Jul 19 2018 01: +0,2.857,2
148,Jul 20 2018 01: +0,2.973,2
149,Jul 22 2018 01: +0,2.93,2
150,Jul 23 2018 01: +0,2.94,1
151,Jul 24 2018 01: +0,3.186,2
152,Jul 25 2018 01: +0,2.939,2
153,Jul 26 2018 01: +0,3.427,1
154,Jul 27 2018 01: +0,3.42,1
155,Jul 28 2018 01: +0,3.425,2
156,Jul 29 2018 01: +0,2.85,1
157,Jul 30 2018 01: +0,2.002,2
158,Aug 01 2018 01: +0,2.705,1
159,Aug 02 2018 01: +0,2.166,2
160,Aug 03 2018 01: +0,1.814,2
161,Aug 04 2018 01: +0,2.783,1
162,Aug 05 2018 01: +0,2.26,1
163,Aug 06 2018 01: +0,2.322,4
164,Aug 07 2018 01: +0,2.918,1
165,Aug 08 2018 01: +0,2.777,3
166,Aug 09 2018 01: +0,2.964,5
167,Aug 10 2018 01: +0,2.896,2
168,Aug 11 2018 01: +0,2.992,3
169,Aug 12 2018 01: +0,3.535,3
170,Aug 13 2018 01: +0,2.3,1
171,Aug 14 2018 01: +0,3.482,1
172,Aug 15 2018 01: +0,3.513,1
173,Aug 23 2018 01: +0,3.064,3
174,Aug 24 2018 01: +0,3.201,2
175,Aug 25 2018 01: +0,3.221,1
176,Aug 26 2018 01: +0,2.91,1
177,Aug 27 2018 01: +0,2.869,2
178,Aug 28 2018 01: +0,3.444,1
179,Aug 29 2018 01: +0,2.64,2
180,Aug 30 2018 01: +0,3.74,1
181,Sep 01 2018 01: +0,3.508,1
182,Sep 02 2018 01: +0,3.438,1
183,Sep 03 2018 01: +0,2.103,1
184,Sep 04 2018 01: +0,3.15,1
185,Sep 05 2018 01: +0,2.64,2
186,Sep 06 2018 01: +0,2.99,1
187,Sep 07 2018 01: +0,3.2,2
188,Sep 08 2018 01: +0,2.771,2
189,Sep 09 2018 01: +0,2.187,1
190,Sep 10 2018 01: +0,3.001,1
191,Sep 11 2018 01: +0,3.347,3
192,Sep 12 2018 01: +0,3.028,2
193,Sep 13 2018 01: +0,3.46,4
194,Sep 14 2018 01: +0,2.323,1
195,Sep 16 2018 01: +0,3.1,3
196,Sep 17 2018 01: +0,3.613,3
197,Sep 18 2018 01: +0,3.287,3
198,Sep 19 2018 01: +0,3.807,1
199,Sep 20 2018 01: +0,3.84,4
200,Sep 21 2018 01: +0,2.105,1
201,Sep 22 2018 01: +0,3.56,1
202,Sep 23 2018 01: +0,3.565,2
203,Sep 24 2018 01: +0,3.212,3
204,Sep 26 2018 01: +0,2.989,2
205,Sep 27 2018 01: +0,2.572,2
206,Sep 28 2018 01: +0,2.469,2
207,Sep 29 2018 01: +0,2.702,1
208,Oct 01 2018 01: +0,2.603,3
209,Oct 04 2018 01: +0,2.93,2
210,Oct 05 2018 01: +0,2.997,2
211,Oct 06 2018 01: +0,3.415,1
212,Oct 07 2018 01: +0,3.443,3
213,Oct 08 2018 01: +0,3.444,2
214,Oct 10 2018 01: +0,3.184,2
215,Oct 11 2018 01: +0,3.4,1
216,Oct 13 2018 01: +0,3.291,3
217,Oct 14 2018 01: +0,3.297,2
218,Oct 15 2018 01: +0,3.178,4
219,Oct 16 2018 01: +0,3.48,1
220,Oct 17 2018 01: +0,3.38,1
221,Oct 18 2018 01: +0,3.385,2
222,Oct 20 2018 01: +0,3.113,1
223,Oct 21 2018 01: +0,3.25,1
224,Oct 22 2018 01: +0,3.42,1
225,Oct 23 2018 01: +0,3.101,2
226,Oct 25 2018 01: +0,3.399,3
227,Oct 26 2018 01: +0,2.583,1
228,Oct 28 2018 01: +0,3.31,1
229,Oct 30 2018 01: +0,3.105,1
230,Oct 31 2018 01: +0,2.61,1
231,Nov 03 2018 01: +0,2.719,3
232,Nov 04 2018 01: +0,3.128,1
233,Nov 05 2018 01: +0,3.131,2
234,Nov 06 2018 01: +0,3.0,1
235,Nov 07 2018 01: +0,2.75,4
236,Nov 09 2018 01: +0,3.146,2
237,Nov 10 2018 01: +0,2.909,2
238,Nov 11 2018 01: +0,3.288,2
239,Nov 14 2018 01: +0,3.274,4
240,Nov 15 2018 01: +0,3.444,1
241,Nov 16 2018 01: +0,3.45,1
242,Nov 17 2018 01: +0,3.505,3
243,Nov 18 2018 01: +0,3.476,1
244,Nov 19 2018 01: +0,3.83,1
245,Nov 21 2018 01: +0,3.87,1
246,Nov 23 2018 01: +0,3.892,3
247,Nov 24 2018 01: +0,3.95,1
248,Nov 25 2018 01: +0,4.1,1
249,Nov 26 2018 01: +0,3.211,2
250,Nov 27 2018 01: +0,3.318,3
251,Nov 28 2018 01: +0,3.91,1
252,Nov 30 2018 01: +0,3.955,2
253,Dec 01 2018 01: +0,3.93,1
254,Dec 03 2018 01: +0,3.914,1
255,Dec 04 2018 01: +0,3.921,1
256,Dec 06 2018 01: +0,3.345,2
257,Dec 09 2018 01: +0,3.423,1
258,Dec 10 2018 01: +0,3.602,3
259,Dec 11 2018 01: +0,4.04,1
260,Dec 12 2018 01: +0,3.178,2
261,Dec 13 2018 01: +0,3.764,1
262,Dec 15 2018 01: +0,3.703,1
263,Dec 16 2018 01: +0,3.53,2
264,Dec 18 2018 01: +0,3.45,1
265,Dec 19 2018 01: +0,3.75,3
266,Dec 20 2018 01: +0,3.319,1
267,Dec 21 2018 01: +0,3.453,1
268,Dec 22 2018 01: +0,4.249,5
269,Dec 25 2018 01: +0,12.485,2
270,Dec 26 2018 01: +0,3.331,4
271,Dec 27 2018 01: +0,9.312,3
272,Dec 28 2018 01: +0,7.574,2
273,Dec 29 2018 01: +0,8.709,1
274,Dec 30 2018 01: +0,8.697,1
275,Dec 31 2018 01: +0,7.13,1
276,Jan 01 2019 01: +0,7.01,1
277,Jan 05 2019 01: +0,4.022,3
278,Jan 06 2019 01: +0,4.207,3
279,Jan 10 2019 01: +0,3.99,1
280,Jan 11 2019 01: +0,5.475,1
281,Jan 12 2019 01: +0,5.47,1
282,Jan 14 2019 01: +0,5.485,2
283,Jan 17 2019 01: +0,5.137,3
284,Jan 19 2019 01: +0,5.39,3
285,Jan 21 2019 01: +0,5.11,1
286,Jan 24 2019 01: +0,4.005,2
287,Jan 25 2019 01: +0,3.771,2
288,Jan 26 2019 01: +0,4.94,1
289,Jan 28 2019 01: +0,3.0,1
290,Jan 29 2019 01: +0,4.257,2
291,Jan 30 2019 01: +0,3.449,1
292,Jan 31 2019 01: +0,4.955,2
293,Feb 01 2019 01: +0,4.414,2
294,Feb 02 2019 01: +0,4.014,2
295,Feb 03 2019 01: +0,5.49,1
296,Feb 07 2019 01: +0,5.145,3
297,Feb 10 2019 01: +0,5.054,2
298,Feb 11 2019 01: +0,4.184,2
299,Feb 14 2019 01: +0,4.99,1
300,Feb 15 2019 01: +0,4.492,2
301,Feb 16 2019 01: +0,4.481,2
302,Feb 21 2019 01: +0,3.45,1
303,Feb 23 2019 01: +0,3.445,1
304,Feb 24 2019 01: +0,3.45,1
305,Feb 25 2019 01: +0,3.76,2
306,Feb 27 2019 01: +0,3.756,3
307,Feb 28 2019 01: +0,3.797,2
308,Mar 02 2019 01: +0,4.225,2
309,Mar 03 2019 01: +0,3.968,2
310,Mar 05 2019 01: +0,4.042,2
311,Mar 06 2019 01: +0,3.301,1
312,Mar 07 2019 01: +0,4.04,1
313,Mar 08 2019 01: +0,4.034,1
314,Mar 09 2019 01: +0,3.1,1
315,Mar 11 2019 01: +0,4.016,1
316,Mar 12 2019 01: +0,3.876,2
317,Mar 14 2019 01: +0,4.076,1
318,Mar 15 2019 01: +0,4.508,1
319,Mar 16 2019 01: +0,3.177,3
320,Mar 19 2019 01: +0,3.908,2
321,Mar 21 2019 01: +0,4.453,1
322,Mar 22 2019 01: +0,4.48,1
323,Mar 23 2019 01: +0,4.085,2
324,Mar 24 2019 01: +0,3.36,1
325,Mar 25 2019 01: +0,4.403,1
326,Mar 26 2019 01: +0,3.595,2
327,Mar 28 2019 01: +0,3.57,1
328,Mar 29 2019 01: +0,3.56,1
329,Mar 30 2019 01: +0,3.398,3
330,Apr 01 2019 01: +0,3.21,1
331,Apr 02 2019 01: +0,3.4,1
332,Apr 03 2019 01: +0,3.435,3
333,Apr 04 2019 01: +0,3.491,1
334,Apr 05 2019 01: +0,3.52,1
335,Apr 06 2019 01: +0,3.425,1
336,Apr 08 2019 01: +0,2.367,1
337,Apr 12 2019 01: +0,3.14,1
338,Apr 13 2019 01: +0,3.108,2
339,Apr 15 2019 01: +0,2.726,2
340,Apr 16 2019 01: +0,2.67,2
341,Apr 17 2019 01: +0,3.14,1
342,Apr 18 2019 01: +0,3.15,1
343,Apr 19 2019 01: +0,2.935,3
344,Apr 23 2019 01: +0,3.24,1
345,Apr 24 2019 01: +0,3.244,1
346,Apr 26 2019 01: +0,3.251,1
347,Apr 27 2019 01: +0,3.108,1
348,Apr 28 2019 01: +0,2.56,1
349,Apr 29 2019 01: +0,3.153,1
350,Apr 30 2019 01: +0,3.211,1
351,May 01 2019 01: +0,3.25,1
352,May 02 2019 01: +0,2.91,1
353,May 03 2019 01: +0,3.0,1
354,May 04 2019 01: +0,3.458,2
355,May 05 2019 01: +0,3.477,1
356,May 06 2019 01: +0,3.49,1
357,May 07 2019 01: +0,3.5,1
358,May 08 2019 01: +0,3.496,3
359,May 10 2019 01: +0,4.0,2
360,May 11 2019 01: +0,3.317,2
361,May 13 2019 01: +0,3.998,1
362,May 14 2019 01: +0,3.98,1
363,May 15 2019 01: +0,3.151,2
364,May 16 2019 01: +0,3.47,1
365,May 21 2019 01: +0,3.426,3
366,May 22 2019 01: +0,3.505,2
367,May 25 2019 01: +0,3.35,1
368,May 27 2019 01: +0,3.411,1
369,May 29 2019 01: +0,2.875,2
370,May 31 2019 01: +0,2.856,4
371,Jun 01 2019 01: +0,2.674,3
372,Jun 02 2019 01: +0,2.8,1
373,Jun 03 2019 01: +0,2.832,2
374,Jun 06 2019 01: +0,3.894,2
375,Jun 07 2019 01: +0,3.43,3
376,Jun 09 2019 01: +0,3.91,1
377,Jun 10 2019 01: +0,2.813,2
378,Jun 13 2019 01: +0,3.073,1
379,Jun 15 2019 01: +0,2.559,1
380,Jun 17 2019 01: +0,3.0,1
381,Jun 18 2019 01: +0,2.847,3
382,Jun 19 2019 01: +0,3.01,1
383,Jun 20 2019 01: +0,2.85,1
384,Jun 21 2019 01: +0,2.815,2
385,Jun 22 2019 01: +0,2.882,2
386,Jun 23 2019 01: +0,2.479,1
387,Jun 24 2019 01: +0,2.815,3
388,Jun 25 2019 01: +0,2.376,4
389,Jun 26 2019 01: +0,2.757,2
390,Jun 27 2019 01: +0,3.056,1
391,Jun 29 2019 01: +0,3.0,1
392,Jul 01 2019 01: +0,2.87,1
393,Jul 02 2019 01: +0,3.27,4
394,Jul 03 2019 01: +0,3.555,2
395,Jul 05 2019 01: +0,3.91,2
396,Jul 06 2019 01: +0,3.84,2
397,Jul 07 2019 01: +0,4.009,2
398,Jul 08 2019 01: +0,4.206,2
399,Jul 10 2019 01: +0,5.17,1
400,Jul 11 2019 01: +0,4.87,1
401,Jul 13 2019 01: +0,5.608,1
402,Jul 14 2019 01: +0,2.88,1
403,Jul 15 2019 01: +0,5.623,1
404,Jul 16 2019 01: +0,2.11,1
405,Jul 17 2019 01: +0,4.283,2
406,Jul 18 2019 01: +0,5.27,1
407,Jul 19 2019 01: +0,4.66,3
408,Jul 20 2019 01: +0,5.329,2
409,Jul 21 2019 01: +0,5.372,1
410,Jul 25 2019 01: +0,4.851,1
411,Jul 26 2019 01: +0,3.436,1
412,Jul 27 2019 01: +0,4.123,2
413,Jul 28 2019 01: +0,4.79,1
414,Jul 29 2019 01: +0,4.79,1
415,Jul 30 2019 01: +0,4.73,1
416,Aug 01 2019 01: +0,3.463,1
417,Aug 04 2019 01: +0,4.587,3
418,Aug 05 2019 01: +0,4.485,2
419,Aug 07 2019 01: +0,4.479,3
420,Aug 10 2019 01: +0,4.099,3
421,Aug 12 2019 01: +0,2.876,1
422,Aug 14 2019 01: +0,3.45,1
423,Aug 16 2019 01: +0,3.344,3
424,Aug 17 2019 01: +0,3.3,1
425,Aug 18 2019 01: +0,4.13,4
426,Aug 20 2019 01: +0,3.45,1
427,Aug 21 2019 01: +0,4.774,1
428,Aug 24 2019 01: +0,4.69,1
429,Aug 26 2019 01: +0,3.844,2
430,Aug 28 2019 01: +0,3.231,1
431,Aug 31 2019 01: +0,3.024,1
432,Sep 01 2019 01: +0,3.666,2
433,Sep 02 2019 01: +0,3.766,2
434,Sep 03 2019 01: +0,4.31,1
435,Sep 04 2019 01: +0,3.85,1
436,Sep 06 2019 01: +0,4.183,3
437,Sep 08 2019 01: +0,4.341,3
438,Sep 09 2019 01: +0,4.86,1
439,Sep 10 2019 01: +0,5.15,1
440,Sep 13 2019 01: +0,4.5,1
441,Sep 15 2019 01: +0,4.686,1
442,Sep 18 2019 01: +0,3.48,1
443,Sep 19 2019 01: +0,4.342,1
444,Sep 20 2019 01: +0,3.946,2
445,Sep 21 2019 01: +0,4.403,1
446,Sep 23 2019 01: +0,4.54,1
447,Sep 27 2019 01: +0,3.46,1
448,Sep 28 2019 01: +0,4.34,1
449,Sep 30 2019 01: +0,4.596,2
450,Oct 02 2019 01: +0,4.499,1
451,Oct 03 2019 01: +0,4.45,1
452,Oct 05 2019 01: +0,4.57,1
453,Oct 07 2019 01: +0,3.442,1
454,Oct 10 2019 01: +0,3.445,1
455,Oct 11 2019 01: +0,4.587,1
456,Oct 12 2019 01: +0,5.07,1
457,Oct 13 2019 01: +0,2.3,1
458,Oct 15 2019 01: +0,4.14,1
459,Oct 16 2019 01: +0,3.888,1
460,Oct 21 2019 01: +0,4.2,1
461,Oct 23 2019 01: +0,4.15,4
462,Oct 24 2019 01: +0,4.565,1
463,Oct 29 2019 01: +0,4.585,2
464,Nov 01 2019 01: +0,5.19,1
465,Nov 03 2019 01: +0,5.22,1
466,Nov 05 2019 01: +0,5.24,1
467,Nov 10 2019 01: +0,5.27,2
468,Nov 12 2019 01: +0,4.399,2
469,Nov 13 2019 01: +0,5.75,1
470,Nov 16 2019 01: +0,6.328,2
471,Nov 17 2019 01: +0,7.114,1
472,Nov 18 2019 01: +0,5.346,2
473,Nov 21 2019 01: +0,0.07,1
474,Nov 23 2019 01: +0,4.216,1
475,Nov 25 2019 01: +0,5.18,1
476,Nov 26 2019 01: +0,5.187,2
477,Nov 27 2019 01: +0,4.509,1
478,Nov 28 2019 01: +0,5.142,1
479,Nov 29 2019 01: +0,3.994,2
480,Nov 30 2019 01: +0,4.024,2
481,Dec 01 2019 01: +0,4.096,2
482,Dec 04 2019 01: +0,3.733,2
483,Dec 05 2019 01: +0,3.285,4
484,Dec 06 2019 01: +0,4.101,1
485,Dec 09 2019 01: +0,4.116,1
486,Dec 10 2019 01: +0,4.213,1
487,Dec 11 2019 01: +0,4.895,2
488,Dec 12 2019 01: +0,4.336,2
489,Dec 15 2019 01: +0,4.17,1
490,Dec 16 2019 01: +0,3.721,2
491,Dec 17 2019 01: +0,2.855,2
492,Dec 18 2019 01: +0,4.31,1
493,Dec 19 2019 01: +0,4.34,1
494,Dec 20 2019 01: +0,2.989,1
495,Dec 21 2019 01: +0,2.72,1
496,Dec 22 2019 01: +0,3.234,1
497,Dec 23 2019 01: +0,3.41,1
498,Dec 24 2019 01: +0,2.509,1
499,Dec 26 2019 01: +0,5.076,2
500,Dec 27 2019 01: +0,4.09,1
501,Jan 02 2020 01: +0,4.157,2
502,Jan 06 2020 01: +0,4.195,2
503,Jan 07 2020 01: +0,4.16,1
504,Jan 12 2020 01: +0,4.011,1
505,Jan 14 2020 01: +0,2.874,1
506,Jan 18 2020 01: +0,4.012,1
507,Jan 19 2020 01: +0,2.906,1
508,Jan 20 2020 01: +0,3.88,1
509,Jan 21 2020 01: +0,3.067,2
510,Jan 22 2020 01: +0,3.102,3
511,Jan 25 2020 01: +0,3.29,1
512,Jan 28 2020 01: +0,3.243,1
513,Jan 30 2020 01: +0,3.24,1
514,Jan 31 2020 01: +0,2.746,2
515,Feb 01 2020 01: +0,3.214,1
516,Feb 02 2020 01: +0,3.217,1
517,Feb 04 2020 01: +0,3.25,1
518,Feb 06 2020 01: +0,3.562,2
519,Feb 12 2020 01: +0,3.45,1
520,Feb 19 2020 01: +0,3.3,1
521,Feb 20 2020 01: +0,3.415,2
522,Feb 21 2020 01: +0,3.53,1
523,Feb 22 2020 01: +0,2.323,1
524,Feb 23 2020 01: +0,2.518,1
525,Feb 26 2020 01: +0,1.721,1
526,Mar 01 2020 01: +0,2.411,1
527,Mar 05 2020 01: +0,2.77,1
528,Mar 07 2020 01: +0,2.743,1
529,Mar 08 2020 01: +0,2.64,1
530,Mar 09 2020 01: +0,2.77,1
531,Mar 10 2020 01: +0,2.886,1
532,Mar 11 2020 01: +0,2.95,1
533,Mar 13 2020 01: +0,2.771,1
534,Mar 15 2020 01: +0,2.955,2
535,Mar 16 2020 01: +0,2.166,1
536,Mar 17 2020 01: +0,3.139,3
537,Mar 18 2020 01: +0,3.41,1
538,Mar 19 2020 01: +0,3.39,1
539,Mar 20 2020 01: +0,3.12,1
540,Mar 22 2020 01: +0,2.413,3
541,Mar 24 2020 01: +0,2.009,1
542,Mar 25 2020 01: +0,2.005,3
543,Mar 27 2020 01: +0,2.927,1
544,Mar 28 2020 01: +0,3.121,1
545,Mar 29 2020 01: +0,3.04,1
546,Mar 31 2020 01: +0,2.339,2
547,Apr 01 2020 01: +0,2.497,3
548,Apr 04 2020 01: +0,2.389,3
549,Apr 05 2020 01: +0,2.48,2
550,Apr 06 2020 01: +0,2.509,1
551,Apr 07 2020 01: +0,2.529,2
552,Apr 09 2020 01: +0,2.145,2
553,Apr 10 2020 01: +0,2.693,3
554,Apr 12 2020 01: +0,2.548,2
555,Apr 13 2020 01: +0,2.945,2
556,Apr 14 2020 01: +0,2.659,2
557,Apr 15 2020 01: +0,3.17,1
558,Apr 16 2020 01: +0,3.15,1
559,Apr 18 2020 01: +0,3.25,1
560,Apr 19 2020 01: +0,3.248,1
561,Apr 21 2020 01: +0,2.981,1
562,Apr 22 2020 01: +0,2.82,1
563,Apr 23 2020 01: +0,2.993,1
564,Apr 25 2020 01: +0,2.816,1
565,Apr 26 2020 01: +0,3.0,3
566,Apr 27 2020 01: +0,3.0,2
567,Apr 29 2020 01: +0,2.22,1
568,Apr 30 2020 01: +0,3.0,1
569,May 02 2020 01: +0,3.013,1
570,May 03 2020 01: +0,3.016,2
571,May 04 2020 01: +0,3.16,1
572,May 05 2020 01: +0,3.22,2
573,May 06 2020 01: +0,3.257,1
574,May 07 2020 01: +0,2.299,1
575,May 08 2020 01: +0,3.19,1
576,May 09 2020 01: +0,2.782,2
577,May 10 2020 01: +0,2.794,2
578,May 11 2020 01: +0,3.718,4
579,May 12 2020 01: +0,3.87,1
580,May 13 2020 01: +0,3.033,2
581,May 15 2020 01: +0,4.282,3
582,May 16 2020 01: +0,4.429,1
583,May 18 2020 01: +0,4.372,2
584,May 21 2020 01: +0,3.575,1
585,May 22 2020 01: +0,3.54,1
586,May 23 2020 01: +0,2.825,4
587,May 25 2020 01: +0,2.819,1
588,May 27 2020 01: +0,3.528,1
589,May 28 2020 01: +0,3.611,2
590,May 30 2020 01: +0,2.564,1
591,Jun 01 2020 01: +0,3.85,1
592,Jun 02 2020 01: +0,3.853,1
593,Jun 06 2020 01: +0,3.61,1
594,Jun 07 2020 01: +0,3.621,2
595,Jun 09 2020 01: +0,3.715,2
596,Jun 10 2020 01: +0,3.83,1
597,Jun 12 2020 01: +0,3.665,3
598,Jun 13 2020 01: +0,3.974,1
599,Jun 14 2020 01: +0,2.687,1
600,Jun 15 2020 01: +0,3.545,2
601,Jun 16 2020 01: +0,2.706,1
602,Jun 17 2020 01: +0,2.7,1
603,Jun 20 2020 01: +0,3.387,2
604,Jun 22 2020 01: +0,3.397,1
605,Jun 23 2020 01: +0,3.4,1
606,Jun 25 2020 01: +0,3.39,2
607,Jun 27 2020 01: +0,2.421,1
608,Jun 29 2020 01: +0,3.405,1
609,Jul 02 2020 01: +0,3.2,4
610,Jul 03 2020 01: +0,3.69,1
611,Jul 05 2020 01: +0,4.37,1
612,Jul 06 2020 01: +0,4.132,2
613,Jul 07 2020 01: +0,4.42,1
614,Jul 08 2020 01: +0,4.512,1
615,Jul 12 2020 01: +0,3.27,1
616,Jul 12 2020 08: +0,3.603,1
617,Jul 13 2020 07: +0,4.6,1
618,Jul 13 2020 12: +0,4.932,2
619,Jul 15 2020 15: +0,3.871,1
620,Jul 15 2020 19: +0,3.46,1
621,Jul 16 2020 21: +0,3.488,1
622,Jul 17 2020 19: +0,5.19,1
623,Jul 20 2020 21: +0,5.05,1
624,Jul 24 2020 07: +0,3.22,1
625,Jul 24 2020 20: +0,4.02,1
626,Jul 25 2020 15: +0,4.464,1
627,Jul 28 2020 05: +0,4.944,1
628,Jul 29 2020 12: +0,4.92,1
629,Jul 30 2020 18: +0,4.918,1
630,Jul 31 2020 06: +0,4.99,1
631,Aug 01 2020 23: +0,3.65,1
632,Aug 03 2020 23: +0,4.608,1
633,Aug 04 2020 10: +0,2.99,1
634,Aug 05 2020 04: +0,4.006,1
635,Aug 05 2020 06: +0,3.468,1
636,Aug 05 2020 23: +0,4.28,1
637,Aug 09 2020 21: +0,4.503,1
