,time,price,volume
641,Jun 09 2020 01: +0,1.172,7
642,Jun 10 2020 01: +0,1.266,5
643,Jun 11 2020 01: +0,1.241,6
644,Jun 12 2020 01: +0,1.01,2
645,Jun 13 2020 01: +0,1.166,6
646,Jun 14 2020 01: +0,1.195,5
647,Jun 15 2020 01: +0,1.171,13
648,Jun 16 2020 01: +0,1.268,9
649,Jun 17 2020 01: +0,1.28,5
650,Jun 18 2020 01: +0,1.275,3
651,Jun 19 2020 01: +0,1.25,2
652,Jun 20 2020 01: +0,1.14,8
653,Jun 21 2020 01: +0,1.215,7
654,Jun 22 2020 01: +0,1.126,4
655,Jun 23 2020 01: +0,1.222,8
656,Jun 25 2020 01: +0,1.292,5
657,Jun 26 2020 01: +0,1.215,6
658,Jun 27 2020 01: +0,1.079,6
659,Jun 28 2020 01: +0,1.229,4
660,Jun 29 2020 01: +0,1.056,5
661,Jun 30 2020 01: +0,1.18,5
662,Jul 01 2020 01: +0,1.254,6
663,Jul 02 2020 01: +0,1.081,8
664,Jul 03 2020 01: +0,1.207,4
665,Jul 04 2020 01: +0,1.204,6
666,Jul 05 2020 01: +0,1.297,3
667,Jul 06 2020 01: +0,1.313,7
668,Jul 07 2020 01: +0,1.326,5
669,Jul 08 2020 01: +0,1.127,9
670,Jul 09 2020 01: +0,1.359,12
671,Jul 10 2020 01: +0,1.382,3
672,Jul 11 2020 04: +0,1.624,1
673,Jul 11 2020 11: +0,1.886,1
674,Jul 11 2020 17: +0,1.79,1
675,Jul 11 2020 19: +0,1.87,1
676,Jul 12 2020 01: +0,1.887,1
677,Jul 12 2020 09: +0,1.26,1
678,Jul 12 2020 14: +0,1.249,1
679,Jul 12 2020 22: +0,1.162,1
680,Jul 13 2020 02: +0,1.265,1
681,Jul 13 2020 04: +0,1.29,1
682,Jul 13 2020 07: +0,1.31,1
683,Jul 13 2020 10: +0,1.92,1
684,Jul 13 2020 21: +0,1.92,1
685,Jul 14 2020 10: +0,1.31,1
686,Jul 14 2020 15: +0,1.916,1
687,Jul 14 2020 22: +0,1.05,1
688,Jul 15 2020 03: +0,1.29,1
689,Jul 15 2020 08: +0,1.9,1
690,Jul 15 2020 17: +0,1.3,1
691,Jul 15 2020 18: +0,1.908,1
692,Jul 15 2020 19: +0,1.131,1
693,Jul 16 2020 08: +0,1.201,2
694,Jul 16 2020 13: +0,1.154,1
695,Jul 17 2020 22: +0,1.175,1
696,Jul 17 2020 23: +0,1.68,1
697,Jul 18 2020 00: +0,1.153,1
698,Jul 18 2020 19: +0,1.31,1
699,Jul 18 2020 20: +0,1.481,2
700,Jul 18 2020 22: +0,1.17,1
701,Jul 19 2020 00: +0,1.65,1
702,Jul 19 2020 01: +0,1.175,1
703,Jul 19 2020 05: +0,1.15,1
704,Jul 19 2020 21: +0,1.438,1
705,Jul 20 2020 02: +0,1.088,2
706,Jul 20 2020 03: +0,1.55,1
707,Jul 20 2020 04: +0,1.167,1
708,Jul 20 2020 05: +0,1.55,1
709,Jul 20 2020 07: +0,1.55,2
710,Jul 20 2020 14: +0,1.527,1
711,Jul 20 2020 15: +0,1.518,1
712,Jul 20 2020 16: +0,1.529,1
713,Jul 20 2020 17: +0,1.092,1
714,Jul 20 2020 20: +0,1.294,2
715,Jul 21 2020 00: +0,1.102,1
716,Jul 21 2020 08: +0,1.54,1
717,Jul 21 2020 13: +0,1.529,1
718,Jul 22 2020 11: +0,1.44,1
719,Jul 22 2020 12: +0,1.366,1
720,Jul 22 2020 13: +0,1.417,1
721,Jul 22 2020 22: +0,1.215,2
722,Jul 23 2020 00: +0,1.44,1
723,Jul 23 2020 02: +0,1.54,1
724,Jul 23 2020 05: +0,1.017,1
725,Jul 23 2020 08: +0,1.296,2
726,Jul 23 2020 17: +0,1.38,1
727,Jul 24 2020 08: +0,1.45,1
728,Jul 24 2020 16: +0,1.55,1
729,Jul 24 2020 17: +0,1.553,1
730,Jul 24 2020 20: +0,1.547,1
731,Jul 24 2020 23: +0,1.554,1
732,Jul 25 2020 04: +0,1.492,1
733,Jul 25 2020 10: +0,1.51,1
734,Jul 26 2020 05: +0,1.35,1
735,Jul 26 2020 08: +0,1.313,1
736,Jul 26 2020 10: +0,1.34,1
737,Jul 26 2020 12: +0,1.35,2
738,Jul 26 2020 18: +0,1.29,1
739,Jul 26 2020 19: +0,1.38,1
740,Jul 27 2020 02: +0,1.0,1
741,Jul 27 2020 17: +0,1.123,1
742,Jul 27 2020 20: +0,1.197,3
743,Jul 27 2020 21: +0,1.31,3
744,Jul 28 2020 00: +0,1.395,1
745,Jul 28 2020 01: +0,1.39,1
746,Jul 28 2020 05: +0,1.403,1
747,Jul 28 2020 11: +0,1.415,1
748,Jul 28 2020 16: +0,1.52,1
749,Jul 29 2020 00: +0,1.3,1
750,Jul 29 2020 01: +0,1.28,1
751,Jul 29 2020 02: +0,1.3,1
752,Jul 29 2020 03: +0,1.29,1
753,Jul 29 2020 04: +0,1.29,1
754,Jul 29 2020 05: +0,1.294,1
755,Jul 29 2020 11: +0,1.284,1
756,Jul 30 2020 05: +0,1.24,1
757,Jul 30 2020 06: +0,1.26,2
758,Jul 30 2020 07: +0,1.31,1
759,Jul 30 2020 08: +0,1.31,1
760,Jul 30 2020 14: +0,1.491,1
761,Jul 31 2020 04: +0,1.137,1
762,Jul 31 2020 09: +0,1.219,2
763,Jul 31 2020 19: +0,1.313,1
764,Aug 01 2020 07: +0,1.43,1
765,Aug 01 2020 15: +0,1.405,1
766,Aug 01 2020 22: +0,1.154,1
767,Aug 02 2020 05: +0,1.41,1
768,Aug 02 2020 17: +0,1.394,1
769,Aug 03 2020 02: +0,1.4,1
770,Aug 03 2020 14: +0,1.242,1
771,Aug 03 2020 16: +0,1.228,1
772,Aug 03 2020 17: +0,1.39,1
773,Aug 04 2020 00: +0,1.369,1
774,Aug 04 2020 03: +0,1.121,1
775,Aug 04 2020 22: +0,1.113,1
776,Aug 05 2020 15: +0,1.362,1
777,Aug 05 2020 16: +0,1.371,1
778,Aug 05 2020 19: +0,1.362,1
779,Aug 05 2020 21: +0,1.388,1
780,Aug 06 2020 17: +0,1.328,1
781,Aug 06 2020 18: +0,1.1,1
782,Aug 06 2020 21: +0,1.146,2
783,Aug 06 2020 23: +0,1.35,1
784,Aug 07 2020 01: +0,1.12,1
785,Aug 07 2020 04: +0,1.373,1
786,Aug 07 2020 16: +0,1.253,1
787,Aug 07 2020 17: +0,1.289,1
788,Aug 07 2020 19: +0,1.384,1
789,Aug 07 2020 23: +0,1.387,3
790,Aug 08 2020 02: +0,1.381,1
791,Aug 08 2020 14: +0,1.353,1
792,Aug 08 2020 15: +0,1.378,1
793,Aug 08 2020 20: +0,1.39,1
794,Aug 09 2020 04: +0,1.39,1
795,Aug 09 2020 08: +0,1.381,1
796,Aug 09 2020 17: +0,1.292,2
797,Aug 09 2020 22: +0,1.364,1
798,Aug 10 2020 02: +0,1.34,1
799,Aug 10 2020 08: +0,1.39,1
800,Aug 10 2020 09: +0,1.377,1
801,Aug 10 2020 20: +0,1.379,1
