,time,price,volume
640,Jul 27 2020 14: +0,1.598,1
641,Jul 27 2020 23: +0,1.55,1
642,Jul 28 2020 06: +0,1.559,1
643,Jul 28 2020 23: +0,1.535,1
644,Jul 29 2020 18: +0,1.559,1
645,Jul 29 2020 21: +0,1.313,1
646,Jul 30 2020 20: +0,1.438,1
647,Jul 31 2020 18: +0,1.519,1
648,Aug 01 2020 20: +0,1.61,1
649,Aug 02 2020 04: +0,1.54,1
650,Aug 02 2020 12: +0,1.606,1
651,Aug 02 2020 22: +0,1.63,1
652,Aug 03 2020 02: +0,1.62,1
653,Aug 03 2020 11: +0,1.38,1
654,Aug 04 2020 17: +0,1.614,1
655,Aug 04 2020 20: +0,1.62,1
656,Aug 05 2020 10: +0,1.62,1
657,Aug 06 2020 06: +0,1.637,1
658,Aug 06 2020 13: +0,1.625,1
659,Aug 06 2020 15: +0,1.364,1
660,Aug 07 2020 10: +0,1.361,1
661,Aug 08 2020 00: +0,1.528,1
662,Aug 08 2020 16: +0,1.622,1
663,Aug 09 2020 13: +0,1.622,1
664,Aug 10 2020 02: +0,1.24,1
665,Aug 10 2020 03: +0,1.58,1
