,time,price,volume
378,Oct 24 2019 01: +0,2.985,9
379,Oct 25 2019 01: +0,3.289,6
380,Oct 26 2019 01: +0,3.244,11
381,Oct 27 2019 01: +0,3.498,10
382,Oct 28 2019 01: +0,3.351,6
383,Oct 29 2019 01: +0,3.382,7
384,Oct 30 2019 01: +0,3.314,7
385,Oct 31 2019 01: +0,3.035,12
386,Nov 01 2019 01: +0,3.129,7
387,Nov 02 2019 01: +0,3.45,12
388,Nov 03 2019 01: +0,3.231,9
389,Nov 04 2019 01: +0,3.157,6
390,Nov 05 2019 01: +0,3.206,7
391,Nov 06 2019 01: +0,3.337,3
392,Nov 07 2019 01: +0,3.312,9
393,Nov 08 2019 01: +0,3.711,12
394,Nov 09 2019 01: +0,3.569,14
395,Nov 10 2019 01: +0,3.591,11
396,Nov 11 2019 01: +0,3.61,9
397,Nov 12 2019 01: +0,3.756,8
398,Nov 13 2019 01: +0,3.734,14
399,Nov 14 2019 01: +0,3.571,6
400,Nov 15 2019 01: +0,3.577,9
401,Nov 16 2019 01: +0,3.51,12
402,Nov 17 2019 01: +0,3.601,12
403,Nov 18 2019 01: +0,3.705,6
404,Nov 19 2019 01: +0,3.171,15
405,Nov 20 2019 01: +0,2.72,5
406,Nov 21 2019 01: +0,3.272,8
407,Nov 22 2019 01: +0,2.894,8
408,Nov 23 2019 01: +0,2.562,11
409,Nov 24 2019 01: +0,2.831,13
410,Nov 25 2019 01: +0,2.817,5
411,Nov 26 2019 01: +0,2.919,3
412,Nov 27 2019 01: +0,2.985,16
413,Nov 28 2019 01: +0,3.411,9
414,Nov 29 2019 01: +0,3.086,12
415,Nov 30 2019 01: +0,2.997,10
416,Dec 01 2019 01: +0,3.152,9
417,Dec 02 2019 01: +0,2.805,6
418,Dec 03 2019 01: +0,2.937,7
419,Dec 04 2019 01: +0,2.777,7
420,Dec 05 2019 01: +0,2.815,8
421,Dec 06 2019 01: +0,2.78,8
422,Dec 07 2019 01: +0,2.79,13
423,Dec 08 2019 01: +0,2.94,14
424,Dec 09 2019 01: +0,3.296,12
425,Dec 10 2019 01: +0,3.015,7
426,Dec 11 2019 01: +0,2.518,8
427,Dec 12 2019 01: +0,3.021,14
428,Dec 13 2019 01: +0,3.25,7
429,Dec 14 2019 01: +0,3.113,15
430,Dec 15 2019 01: +0,3.28,16
431,Dec 16 2019 01: +0,2.861,7
432,Dec 17 2019 01: +0,3.391,12
433,Dec 18 2019 01: +0,3.259,11
434,Dec 19 2019 01: +0,3.332,9
435,Dec 20 2019 01: +0,3.094,16
436,Dec 21 2019 01: +0,3.024,19
437,Dec 22 2019 01: +0,3.539,14
438,Dec 23 2019 01: +0,3.299,12
439,Dec 24 2019 01: +0,3.424,13
440,Dec 25 2019 01: +0,4.097,33
441,Dec 26 2019 01: +0,4.511,18
442,Dec 27 2019 01: +0,4.617,18
443,Dec 28 2019 01: +0,4.527,13
444,Dec 29 2019 01: +0,4.227,12
445,Dec 30 2019 01: +0,3.67,10
446,Dec 31 2019 01: +0,4.192,10
447,Jan 01 2020 01: +0,3.959,6
448,Jan 02 2020 01: +0,3.999,15
449,Jan 03 2020 01: +0,3.876,18
450,Jan 04 2020 01: +0,4.345,19
451,Jan 05 2020 01: +0,4.456,13
452,Jan 06 2020 01: +0,4.509,10
453,Jan 07 2020 01: +0,3.975,3
454,Jan 08 2020 01: +0,3.668,2
455,Jan 09 2020 01: +0,4.462,15
456,Jan 10 2020 01: +0,4.36,10
457,Jan 11 2020 01: +0,4.32,7
458,Jan 12 2020 01: +0,4.041,13
459,Jan 13 2020 01: +0,4.066,9
460,Jan 14 2020 01: +0,3.877,12
461,Jan 15 2020 01: +0,3.815,3
462,Jan 16 2020 01: +0,3.655,17
463,Jan 17 2020 01: +0,4.159,7
464,Jan 18 2020 01: +0,3.676,8
465,Jan 19 2020 01: +0,4.134,16
466,Jan 20 2020 01: +0,4.492,3
467,Jan 21 2020 01: +0,3.985,13
468,Jan 22 2020 01: +0,4.299,13
469,Jan 23 2020 01: +0,4.317,8
470,Jan 24 2020 01: +0,3.974,10
471,Jan 25 2020 01: +0,4.055,9
472,Jan 26 2020 01: +0,3.786,11
473,Jan 27 2020 01: +0,3.921,6
474,Jan 28 2020 01: +0,3.83,7
475,Jan 29 2020 01: +0,4.1,7
476,Jan 30 2020 01: +0,4.009,2
477,Jan 31 2020 01: +0,3.673,8
478,Feb 01 2020 01: +0,3.951,10
479,Feb 02 2020 01: +0,4.016,9
480,Feb 03 2020 01: +0,3.91,3
481,Feb 04 2020 01: +0,3.464,9
482,Feb 05 2020 01: +0,3.707,7
483,Feb 06 2020 01: +0,3.593,8
484,Feb 07 2020 01: +0,3.69,12
485,Feb 08 2020 01: +0,3.866,10
486,Feb 09 2020 01: +0,4.189,15
487,Feb 10 2020 01: +0,3.977,13
488,Feb 11 2020 01: +0,4.057,7
489,Feb 12 2020 01: +0,3.851,11
490,Feb 13 2020 01: +0,3.83,9
491,Feb 14 2020 01: +0,4.101,7
492,Feb 15 2020 01: +0,3.983,21
493,Feb 16 2020 01: +0,4.112,12
494,Feb 17 2020 01: +0,4.332,5
495,Feb 18 2020 01: +0,4.171,5
496,Feb 19 2020 01: +0,4.029,5
497,Feb 20 2020 01: +0,4.182,10
498,Feb 21 2020 01: +0,4.457,9
499,Feb 22 2020 01: +0,4.207,8
500,Feb 23 2020 01: +0,4.315,7
501,Feb 24 2020 01: +0,3.732,8
502,Feb 25 2020 01: +0,4.37,4
503,Feb 26 2020 01: +0,4.1,6
504,Feb 27 2020 01: +0,4.334,5
505,Feb 28 2020 01: +0,3.689,9
506,Feb 29 2020 01: +0,3.387,11
507,Mar 01 2020 01: +0,3.484,14
508,Mar 02 2020 01: +0,3.9,5
509,Mar 03 2020 01: +0,3.481,5
510,Mar 04 2020 01: +0,2.97,5
511,Mar 05 2020 01: +0,3.714,6
512,Mar 06 2020 01: +0,3.935,11
513,Mar 07 2020 01: +0,3.924,10
514,Mar 08 2020 01: +0,4.436,9
515,Mar 09 2020 01: +0,4.287,12
516,Mar 10 2020 01: +0,4.041,10
517,Mar 11 2020 01: +0,3.622,8
518,Mar 12 2020 01: +0,3.501,8
519,Mar 13 2020 01: +0,3.985,10
520,Mar 14 2020 01: +0,3.722,10
521,Mar 15 2020 01: +0,3.545,9
522,Mar 16 2020 01: +0,3.7,12
523,Mar 17 2020 01: +0,3.764,11
524,Mar 18 2020 01: +0,3.476,12
525,Mar 19 2020 01: +0,3.452,12
526,Mar 20 2020 01: +0,3.564,28
527,Mar 21 2020 01: +0,3.636,8
528,Mar 22 2020 01: +0,3.886,13
529,Mar 23 2020 01: +0,3.623,12
530,Mar 24 2020 01: +0,3.72,13
531,Mar 25 2020 01: +0,3.726,12
532,Mar 26 2020 01: +0,3.741,13
533,Mar 27 2020 01: +0,3.607,11
534,Mar 28 2020 01: +0,3.529,11
535,Mar 29 2020 01: +0,3.6,10
536,Mar 30 2020 01: +0,3.137,11
537,Mar 31 2020 01: +0,3.058,9
538,Apr 01 2020 01: +0,3.183,8
539,Apr 02 2020 01: +0,3.352,15
540,Apr 03 2020 01: +0,3.528,13
541,Apr 04 2020 01: +0,3.69,19
542,Apr 05 2020 01: +0,3.798,22
543,Apr 06 2020 01: +0,3.854,11
544,Apr 07 2020 01: +0,3.813,19
545,Apr 08 2020 01: +0,3.902,14
546,Apr 09 2020 01: +0,4.017,20
547,Apr 10 2020 01: +0,4.134,17
548,Apr 11 2020 01: +0,3.365,15
549,Apr 12 2020 01: +0,3.98,20
550,Apr 13 2020 01: +0,4.081,8
551,Apr 14 2020 01: +0,3.746,8
552,Apr 15 2020 01: +0,3.684,8
553,Apr 16 2020 01: +0,4.032,8
554,Apr 17 2020 01: +0,3.726,13
555,Apr 18 2020 01: +0,3.397,8
556,Apr 19 2020 01: +0,3.361,13
557,Apr 20 2020 01: +0,3.396,12
558,Apr 21 2020 01: +0,3.391,11
559,Apr 22 2020 01: +0,3.627,10
560,Apr 23 2020 01: +0,3.428,7
561,Apr 24 2020 01: +0,3.727,11
562,Apr 25 2020 01: +0,3.881,5
563,Apr 26 2020 01: +0,3.46,12
564,Apr 27 2020 01: +0,3.421,7
565,Apr 28 2020 01: +0,3.348,4
566,Apr 29 2020 01: +0,2.824,13
567,Apr 30 2020 01: +0,3.464,16
568,May 01 2020 01: +0,3.307,10
569,May 02 2020 01: +0,3.501,10
570,May 03 2020 01: +0,3.384,8
571,May 04 2020 01: +0,3.142,11
572,May 05 2020 01: +0,3.357,13
573,May 06 2020 01: +0,3.564,11
574,May 07 2020 01: +0,3.212,11
575,May 08 2020 01: +0,3.352,19
576,May 09 2020 01: +0,3.471,10
577,May 10 2020 01: +0,3.549,11
578,May 11 2020 01: +0,3.659,10
579,May 12 2020 01: +0,3.468,19
580,May 13 2020 01: +0,3.623,12
581,May 14 2020 01: +0,3.888,10
582,May 15 2020 01: +0,3.645,15
583,May 16 2020 01: +0,3.755,10
584,May 17 2020 01: +0,3.619,11
585,May 18 2020 01: +0,3.619,9
586,May 19 2020 01: +0,3.601,10
587,May 20 2020 01: +0,3.681,11
588,May 21 2020 01: +0,3.392,7
589,May 22 2020 01: +0,3.567,3
590,May 23 2020 01: +0,3.292,14
591,May 24 2020 01: +0,3.457,9
592,May 25 2020 01: +0,3.487,8
593,May 26 2020 01: +0,3.2,7
594,May 27 2020 01: +0,2.997,5
595,May 28 2020 01: +0,3.367,9
596,May 29 2020 01: +0,3.494,9
597,May 30 2020 01: +0,3.472,13
598,May 31 2020 01: +0,3.588,6
599,Jun 01 2020 01: +0,3.357,6
600,Jun 02 2020 01: +0,3.366,10
601,Jun 03 2020 01: +0,3.488,7
602,Jun 04 2020 01: +0,3.287,11
603,Jun 05 2020 01: +0,3.176,11
604,Jun 06 2020 01: +0,3.631,12
605,Jun 07 2020 01: +0,3.432,11
606,Jun 08 2020 01: +0,3.18,8
607,Jun 09 2020 01: +0,3.469,15
608,Jun 10 2020 01: +0,3.382,7
609,Jun 11 2020 01: +0,3.57,14
610,Jun 12 2020 01: +0,3.603,17
611,Jun 13 2020 01: +0,3.447,11
612,Jun 14 2020 01: +0,3.531,7
613,Jun 15 2020 01: +0,3.503,9
614,Jun 16 2020 01: +0,3.445,5
615,Jun 17 2020 01: +0,3.602,9
616,Jun 18 2020 01: +0,3.267,11
617,Jun 19 2020 01: +0,3.099,12
618,Jun 20 2020 01: +0,3.327,13
619,Jun 21 2020 01: +0,3.331,11
620,Jun 22 2020 01: +0,3.439,10
621,Jun 23 2020 01: +0,3.617,12
622,Jun 24 2020 01: +0,3.216,7
623,Jun 25 2020 01: +0,3.58,2
624,Jun 26 2020 01: +0,3.408,11
625,Jun 27 2020 01: +0,3.626,8
626,Jun 28 2020 01: +0,3.184,9
627,Jun 29 2020 01: +0,3.752,4
628,Jun 30 2020 01: +0,3.618,10
629,Jul 01 2020 01: +0,3.691,10
630,Jul 02 2020 01: +0,4.053,9
631,Jul 03 2020 01: +0,3.931,8
632,Jul 04 2020 01: +0,4.484,6
633,Jul 05 2020 01: +0,4.442,7
634,Jul 06 2020 01: +0,3.946,12
635,Jul 07 2020 01: +0,3.988,14
636,Jul 08 2020 01: +0,3.376,13
637,Jul 09 2020 01: +0,3.62,10
638,Jul 10 2020 01: +0,4.115,11
639,Jul 11 2020 04: +0,3.12,1
640,Jul 11 2020 06: +0,3.692,1
