,time,price,volume
645,May 07 2021 04: +0,1.29,1
646,May 07 2021 07: +0,1.326,1
647,May 07 2021 10: +0,1.184,1
648,May 07 2021 11: +0,1.234,2
649,May 07 2021 12: +0,1.312,1
650,May 07 2021 16: +0,1.313,1
651,May 07 2021 17: +0,1.04,1
652,May 07 2021 18: +0,1.228,2
653,May 07 2021 19: +0,1.317,2
654,May 07 2021 20: +0,1.325,1
655,May 07 2021 21: +0,1.33,3
656,May 07 2021 22: +0,1.293,4
657,May 07 2021 23: +0,1.382,4
658,May 08 2021 00: +0,1.21,3
659,May 08 2021 02: +0,1.44,1
660,May 08 2021 04: +0,1.162,1
661,May 08 2021 05: +0,1.45,1
662,May 08 2021 06: +0,1.348,1
663,May 08 2021 10: +0,1.13,2
664,May 08 2021 11: +0,1.215,1
665,May 08 2021 13: +0,1.21,2
666,May 08 2021 14: +0,1.209,2
667,May 08 2021 15: +0,1.215,2
668,May 08 2021 16: +0,1.299,2
669,May 08 2021 17: +0,1.432,1
670,May 08 2021 20: +0,1.139,1
671,May 08 2021 21: +0,1.404,1
672,May 08 2021 23: +0,1.27,2
673,May 09 2021 00: +0,1.416,1
674,May 09 2021 02: +0,1.23,1
675,May 09 2021 03: +0,1.391,1
676,May 09 2021 05: +0,1.323,2
677,May 09 2021 06: +0,1.398,2
678,May 09 2021 07: +0,1.457,2
679,May 09 2021 08: +0,1.456,2
680,May 09 2021 09: +0,1.468,2
681,May 09 2021 10: +0,1.468,3
682,May 09 2021 15: +0,1.27,1
683,May 09 2021 16: +0,1.187,2
684,May 09 2021 17: +0,1.385,1
685,May 09 2021 18: +0,1.206,3
686,May 09 2021 20: +0,1.263,2
687,May 09 2021 21: +0,0.967,1
688,May 09 2021 22: +0,1.35,1
689,May 09 2021 23: +0,1.336,1
690,May 10 2021 03: +0,0.776,1
691,May 10 2021 04: +0,1.349,3
692,May 10 2021 05: +0,1.35,1
693,May 10 2021 06: +0,1.07,1
694,May 10 2021 07: +0,1.012,1
695,May 10 2021 08: +0,1.079,1
696,May 10 2021 09: +0,1.325,1
697,May 10 2021 10: +0,1.282,1
698,May 10 2021 13: +0,1.055,1
699,May 10 2021 14: +0,1.164,1
700,May 10 2021 15: +0,1.322,1
701,May 10 2021 18: +0,1.322,1
702,May 10 2021 20: +0,1.316,1
703,May 10 2021 21: +0,1.296,2
704,May 10 2021 22: +0,1.295,2
705,May 10 2021 23: +0,1.29,1
706,May 11 2021 02: +0,1.29,1
707,May 11 2021 03: +0,1.28,1
708,May 11 2021 05: +0,1.296,1
709,May 11 2021 08: +0,1.275,2
710,May 11 2021 09: +0,1.229,2
711,May 11 2021 10: +0,1.307,2
712,May 11 2021 11: +0,1.231,1
713,May 11 2021 12: +0,1.282,1
714,May 11 2021 13: +0,1.28,1
715,May 11 2021 15: +0,1.118,1
716,May 11 2021 16: +0,1.302,3
717,May 11 2021 17: +0,1.266,2
718,May 11 2021 18: +0,1.211,2
719,May 11 2021 19: +0,1.199,2
720,May 11 2021 20: +0,1.32,1
721,May 11 2021 21: +0,1.352,1
722,May 11 2021 23: +0,1.327,1
723,May 12 2021 03: +0,1.32,1
724,May 12 2021 07: +0,1.33,1
725,May 12 2021 09: +0,1.35,1
726,May 12 2021 11: +0,1.219,1
727,May 12 2021 13: +0,1.275,1
728,May 12 2021 14: +0,1.348,1
729,May 12 2021 16: +0,1.356,1
730,May 12 2021 18: +0,1.336,1
731,May 12 2021 20: +0,1.34,1
732,May 12 2021 21: +0,1.33,1
733,May 12 2021 23: +0,1.33,1
734,May 13 2021 03: +0,1.22,1
735,May 13 2021 04: +0,1.3,2
736,May 13 2021 05: +0,1.35,1
737,May 13 2021 06: +0,1.324,1
738,May 13 2021 08: +0,1.351,2
739,May 13 2021 12: +0,1.369,1
740,May 13 2021 13: +0,1.063,1
741,May 13 2021 14: +0,1.376,1
742,May 13 2021 15: +0,1.1,1
743,May 13 2021 16: +0,1.35,1
744,May 13 2021 18: +0,1.26,2
745,May 13 2021 19: +0,1.226,2
746,May 13 2021 21: +0,1.353,1
747,May 13 2021 22: +0,1.277,1
748,May 14 2021 01: +0,1.28,1
