,time,price,volume
52,Sep 16 2018 01: +0,1.407,9
53,Sep 17 2018 01: +0,1.401,7
54,Sep 18 2018 01: +0,1.53,5
55,Sep 19 2018 01: +0,1.535,6
56,Sep 20 2018 01: +0,1.374,6
57,Sep 21 2018 01: +0,1.195,5
58,Sep 22 2018 01: +0,1.358,9
59,Sep 23 2018 01: +0,1.38,7
60,Sep 24 2018 01: +0,1.349,6
61,Sep 25 2018 01: +0,1.35,8
62,Sep 26 2018 01: +0,1.31,8
63,Sep 27 2018 01: +0,1.404,9
64,Sep 28 2018 01: +0,1.419,3
65,Sep 29 2018 01: +0,1.475,2
66,Sep 30 2018 01: +0,1.404,12
67,Oct 01 2018 01: +0,1.45,6
68,Oct 02 2018 01: +0,1.338,7
69,Oct 03 2018 01: +0,1.311,5
70,Oct 04 2018 01: +0,1.308,11
71,Oct 05 2018 01: +0,1.256,9
72,Oct 06 2018 01: +0,1.313,10
73,Oct 07 2018 01: +0,1.406,9
74,Oct 08 2018 01: +0,1.332,8
75,Oct 09 2018 01: +0,1.34,13
76,Oct 10 2018 01: +0,1.477,4
77,Oct 11 2018 01: +0,1.504,7
78,Oct 12 2018 01: +0,1.454,6
79,Oct 13 2018 01: +0,1.451,11
80,Oct 14 2018 01: +0,1.414,10
81,Oct 15 2018 01: +0,1.379,6
82,Oct 16 2018 01: +0,1.472,8
83,Oct 17 2018 01: +0,1.443,4
84,Oct 18 2018 01: +0,1.434,8
85,Oct 19 2018 01: +0,1.489,10
86,Oct 20 2018 01: +0,1.519,11
87,Oct 21 2018 01: +0,1.519,4
88,Oct 22 2018 01: +0,1.566,6
89,Oct 23 2018 01: +0,1.489,8
90,Oct 24 2018 01: +0,1.582,6
91,Oct 25 2018 01: +0,1.492,6
92,Oct 26 2018 01: +0,1.357,2
93,Oct 27 2018 01: +0,1.392,6
94,Oct 28 2018 01: +0,1.45,9
95,Oct 29 2018 01: +0,1.535,7
96,Oct 30 2018 01: +0,1.38,3
97,Oct 31 2018 01: +0,1.428,3
98,Nov 01 2018 01: +0,1.449,12
99,Nov 02 2018 01: +0,1.559,10
100,Nov 03 2018 01: +0,1.601,9
101,Nov 04 2018 01: +0,1.682,8
102,Nov 05 2018 01: +0,1.624,9
103,Nov 06 2018 01: +0,1.598,6
104,Nov 07 2018 01: +0,1.664,2
105,Nov 08 2018 01: +0,1.545,11
106,Nov 09 2018 01: +0,1.558,19
107,Nov 10 2018 01: +0,1.797,6
108,Nov 11 2018 01: +0,1.762,6
109,Nov 12 2018 01: +0,1.687,5
110,Nov 13 2018 01: +0,1.923,7
111,Nov 14 2018 01: +0,1.759,10
112,Nov 15 2018 01: +0,1.794,5
113,Nov 16 2018 01: +0,1.82,6
114,Nov 17 2018 01: +0,1.96,4
115,Nov 18 2018 01: +0,1.833,6
116,Nov 19 2018 01: +0,1.885,3
117,Nov 20 2018 01: +0,1.861,3
118,Nov 21 2018 01: +0,1.857,5
119,Nov 22 2018 01: +0,1.959,6
120,Nov 23 2018 01: +0,1.706,5
121,Nov 24 2018 01: +0,1.735,11
122,Nov 25 2018 01: +0,1.623,5
123,Nov 26 2018 01: +0,1.614,3
124,Nov 27 2018 01: +0,1.479,9
125,Nov 28 2018 01: +0,1.589,5
126,Nov 29 2018 01: +0,1.826,1
127,Nov 30 2018 01: +0,1.522,3
128,Dec 01 2018 01: +0,1.457,6
129,Dec 02 2018 01: +0,1.583,5
130,Dec 03 2018 01: +0,1.697,6
131,Dec 04 2018 01: +0,1.667,4
132,Dec 05 2018 01: +0,1.631,8
133,Dec 06 2018 01: +0,1.74,10
134,Dec 07 2018 01: +0,1.64,6
135,Dec 08 2018 01: +0,1.743,8
136,Dec 09 2018 01: +0,1.678,9
137,Dec 10 2018 01: +0,1.644,5
138,Dec 11 2018 01: +0,1.459,7
139,Dec 12 2018 01: +0,1.679,6
140,Dec 13 2018 01: +0,1.543,7
141,Dec 14 2018 01: +0,1.742,5
142,Dec 15 2018 01: +0,1.589,7
143,Dec 16 2018 01: +0,1.739,13
144,Dec 17 2018 01: +0,1.72,7
145,Dec 18 2018 01: +0,1.693,7
146,Dec 19 2018 01: +0,1.781,5
147,Dec 20 2018 01: +0,1.704,13
148,Dec 21 2018 01: +0,1.562,8
149,Dec 22 2018 01: +0,1.566,6
150,Dec 23 2018 01: +0,1.569,8
151,Dec 24 2018 01: +0,1.693,9
152,Dec 25 2018 01: +0,1.839,16
153,Dec 26 2018 01: +0,1.94,15
154,Dec 27 2018 01: +0,2.091,8
155,Dec 28 2018 01: +0,2.131,9
156,Dec 29 2018 01: +0,2.148,8
157,Dec 30 2018 01: +0,2.065,4
158,Dec 31 2018 01: +0,1.918,4
159,Jan 01 2019 01: +0,2.125,6
160,Jan 02 2019 01: +0,2.188,3
161,Jan 03 2019 01: +0,2.024,11
162,Jan 04 2019 01: +0,2.098,9
163,Jan 05 2019 01: +0,2.391,8
164,Jan 06 2019 01: +0,2.626,8
165,Jan 07 2019 01: +0,2.328,4
166,Jan 08 2019 01: +0,2.115,8
167,Jan 09 2019 01: +0,2.633,9
168,Jan 10 2019 01: +0,2.621,9
169,Jan 11 2019 01: +0,2.231,5
170,Jan 12 2019 01: +0,2.28,13
171,Jan 13 2019 01: +0,2.291,11
172,Jan 14 2019 01: +0,2.569,3
173,Jan 15 2019 01: +0,1.913,8
174,Jan 16 2019 01: +0,2.208,6
175,Jan 17 2019 01: +0,2.201,6
176,Jan 18 2019 01: +0,2.171,11
177,Jan 19 2019 01: +0,2.151,10
178,Jan 20 2019 01: +0,2.178,8
179,Jan 21 2019 01: +0,2.061,4
180,Jan 22 2019 01: +0,2.216,7
181,Jan 23 2019 01: +0,2.32,1
182,Jan 24 2019 01: +0,2.308,7
183,Jan 25 2019 01: +0,1.965,6
184,Jan 26 2019 01: +0,2.085,7
185,Jan 27 2019 01: +0,2.201,4
186,Jan 28 2019 01: +0,1.928,7
187,Jan 29 2019 01: +0,2.168,5
188,Jan 30 2019 01: +0,2.256,3
189,Jan 31 2019 01: +0,2.455,7
190,Feb 01 2019 01: +0,2.613,7
191,Feb 02 2019 01: +0,2.117,5
192,Feb 03 2019 01: +0,2.411,4
193,Feb 04 2019 01: +0,2.258,5
194,Feb 05 2019 01: +0,2.151,3
195,Feb 06 2019 01: +0,1.939,4
196,Feb 07 2019 01: +0,1.975,5
197,Feb 08 2019 01: +0,2.057,8
198,Feb 09 2019 01: +0,2.176,4
199,Feb 10 2019 01: +0,2.062,4
200,Feb 11 2019 01: +0,1.995,6
201,Feb 12 2019 01: +0,2.026,5
202,Feb 13 2019 01: +0,2.02,5
203,Feb 14 2019 01: +0,2.119,4
204,Feb 15 2019 01: +0,2.002,6
205,Feb 16 2019 01: +0,2.21,8
206,Feb 17 2019 01: +0,2.173,4
207,Feb 18 2019 01: +0,2.032,3
208,Feb 19 2019 01: +0,2.052,2
209,Feb 20 2019 01: +0,2.056,4
210,Feb 21 2019 01: +0,1.877,3
211,Feb 22 2019 01: +0,1.842,9
212,Feb 23 2019 01: +0,2.105,8
213,Feb 24 2019 01: +0,2.343,5
214,Feb 25 2019 01: +0,2.304,8
215,Feb 26 2019 01: +0,2.096,3
216,Feb 27 2019 01: +0,1.928,4
217,Feb 28 2019 01: +0,2.409,3
218,Mar 01 2019 01: +0,1.989,7
219,Mar 02 2019 01: +0,2.276,1
220,Mar 03 2019 01: +0,2.262,3
221,Mar 04 2019 01: +0,2.091,3
222,Mar 05 2019 01: +0,2.313,2
223,Mar 06 2019 01: +0,1.952,1
224,Mar 07 2019 01: +0,2.077,8
225,Mar 08 2019 01: +0,2.237,4
226,Mar 09 2019 01: +0,2.068,8
227,Mar 10 2019 01: +0,2.158,8
228,Mar 11 2019 01: +0,2.33,4
229,Mar 12 2019 01: +0,2.377,3
230,Mar 13 2019 01: +0,2.156,4
231,Mar 14 2019 01: +0,2.071,3
232,Mar 15 2019 01: +0,2.401,7
233,Mar 16 2019 01: +0,2.256,4
234,Mar 17 2019 01: +0,1.973,7
235,Mar 18 2019 01: +0,2.08,3
236,Mar 19 2019 01: +0,2.033,5
237,Mar 20 2019 01: +0,1.61,1
238,Mar 21 2019 01: +0,2.05,4
239,Mar 22 2019 01: +0,2.311,3
240,Mar 23 2019 01: +0,1.734,4
241,Mar 24 2019 01: +0,1.637,3
242,Mar 25 2019 01: +0,1.67,4
243,Mar 26 2019 01: +0,2.092,2
244,Mar 27 2019 01: +0,1.998,3
245,Mar 28 2019 01: +0,2.19,2
246,Mar 29 2019 01: +0,2.035,8
247,Mar 30 2019 01: +0,1.898,5
248,Mar 31 2019 01: +0,2.153,6
249,Apr 01 2019 01: +0,2.142,2
250,Apr 02 2019 01: +0,1.861,4
251,Apr 03 2019 01: +0,1.656,1
252,Apr 04 2019 01: +0,1.718,8
253,Apr 05 2019 01: +0,1.742,7
254,Apr 06 2019 01: +0,1.819,1
255,Apr 07 2019 01: +0,1.597,5
256,Apr 08 2019 01: +0,1.788,7
257,Apr 09 2019 01: +0,1.833,6
258,Apr 10 2019 01: +0,1.746,2
259,Apr 11 2019 01: +0,2.07,1
260,Apr 12 2019 01: +0,1.688,6
261,Apr 13 2019 01: +0,1.67,4
262,Apr 14 2019 01: +0,1.871,7
263,Apr 15 2019 01: +0,2.055,4
264,Apr 16 2019 01: +0,2.12,2
265,Apr 17 2019 01: +0,2.007,4
266,Apr 18 2019 01: +0,1.984,9
267,Apr 19 2019 01: +0,2.143,2
268,Apr 20 2019 01: +0,1.87,2
269,Apr 21 2019 01: +0,1.938,2
270,Apr 22 2019 01: +0,2.026,2
271,Apr 23 2019 01: +0,1.954,5
272,Apr 24 2019 01: +0,1.863,4
273,Apr 25 2019 01: +0,1.915,3
274,Apr 26 2019 01: +0,2.029,1
275,Apr 27 2019 01: +0,1.88,4
276,Apr 28 2019 01: +0,1.782,2
277,Apr 29 2019 01: +0,1.906,4
278,Apr 30 2019 01: +0,1.72,1
279,May 01 2019 01: +0,1.643,5
280,May 02 2019 01: +0,1.731,6
281,May 03 2019 01: +0,1.798,7
282,May 04 2019 01: +0,1.938,5
283,May 05 2019 01: +0,2.051,5
284,May 06 2019 01: +0,2.052,1
285,May 07 2019 01: +0,1.718,3
286,May 08 2019 01: +0,1.854,3
287,May 09 2019 01: +0,2.034,4
288,May 10 2019 01: +0,2.004,5
289,May 11 2019 01: +0,2.008,5
290,May 12 2019 01: +0,1.853,7
291,May 13 2019 01: +0,1.938,3
292,May 15 2019 01: +0,1.847,4
293,May 16 2019 01: +0,1.908,3
294,May 17 2019 01: +0,1.819,3
295,May 18 2019 01: +0,1.917,5
296,May 19 2019 01: +0,1.918,4
297,May 20 2019 01: +0,1.919,2
298,May 21 2019 01: +0,1.865,3
299,May 22 2019 01: +0,1.967,5
300,May 23 2019 01: +0,1.983,4
301,May 24 2019 01: +0,1.901,3
302,May 25 2019 01: +0,1.835,4
303,May 26 2019 01: +0,2.019,4
304,May 27 2019 01: +0,1.89,1
305,May 28 2019 01: +0,1.887,1
306,May 29 2019 01: +0,1.89,1
307,May 30 2019 01: +0,1.902,4
308,May 31 2019 01: +0,1.767,5
309,Jun 01 2019 01: +0,1.894,3
310,Jun 04 2019 01: +0,1.658,5
311,Jun 05 2019 01: +0,1.687,3
312,Jun 06 2019 01: +0,1.876,2
313,Jun 07 2019 01: +0,1.914,6
314,Jun 08 2019 01: +0,1.699,2
315,Jun 09 2019 01: +0,2.0,1
316,Jun 10 2019 01: +0,2.011,1
317,Jun 11 2019 01: +0,1.933,4
318,Jun 12 2019 01: +0,1.964,2
319,Jun 13 2019 01: +0,2.032,2
320,Jun 14 2019 01: +0,1.97,2
321,Jun 15 2019 01: +0,1.852,2
322,Jun 16 2019 01: +0,1.72,1
323,Jun 17 2019 01: +0,1.769,6
324,Jun 18 2019 01: +0,1.762,3
325,Jun 19 2019 01: +0,1.95,1
326,Jun 20 2019 01: +0,1.87,2
327,Jun 21 2019 01: +0,1.877,2
328,Jun 22 2019 01: +0,1.9,1
329,Jun 23 2019 01: +0,1.933,4
330,Jun 24 2019 01: +0,1.949,5
331,Jun 25 2019 01: +0,1.998,6
332,Jun 27 2019 01: +0,1.739,4
333,Jun 28 2019 01: +0,1.617,2
334,Jun 29 2019 01: +0,1.885,3
335,Jun 30 2019 01: +0,1.668,6
336,Jul 01 2019 01: +0,1.765,2
337,Jul 02 2019 01: +0,1.75,2
338,Jul 03 2019 01: +0,1.725,4
339,Jul 04 2019 01: +0,1.764,4
340,Jul 05 2019 01: +0,1.675,6
341,Jul 06 2019 01: +0,1.801,5
342,Jul 07 2019 01: +0,1.9,3
343,Jul 08 2019 01: +0,1.944,5
344,Jul 09 2019 01: +0,1.868,6
345,Jul 10 2019 01: +0,1.976,4
346,Jul 11 2019 01: +0,1.771,4
347,Jul 12 2019 01: +0,1.944,6
348,Jul 13 2019 01: +0,1.869,4
349,Jul 14 2019 01: +0,1.906,5
350,Jul 15 2019 01: +0,1.985,5
351,Jul 16 2019 01: +0,2.041,4
352,Jul 17 2019 01: +0,1.441,1
353,Jul 19 2019 01: +0,1.987,6
354,Jul 20 2019 01: +0,2.101,4
355,Jul 21 2019 01: +0,2.239,1
356,Jul 22 2019 01: +0,2.213,2
357,Jul 23 2019 01: +0,2.242,1
358,Jul 24 2019 01: +0,2.15,2
359,Jul 26 2019 01: +0,2.036,5
360,Jul 27 2019 01: +0,1.747,1
361,Jul 28 2019 01: +0,1.753,6
362,Jul 29 2019 01: +0,1.8,1
363,Jul 30 2019 01: +0,2.021,2
364,Jul 31 2019 01: +0,1.796,2
365,Aug 01 2019 01: +0,1.777,2
366,Aug 02 2019 01: +0,1.861,5
367,Aug 03 2019 01: +0,1.958,6
368,Aug 04 2019 01: +0,1.562,1
369,Aug 05 2019 01: +0,1.54,2
370,Aug 06 2019 01: +0,1.681,3
371,Aug 07 2019 01: +0,1.67,1
372,Aug 08 2019 01: +0,1.792,2
373,Aug 09 2019 01: +0,1.695,8
374,Aug 10 2019 01: +0,1.88,2
375,Aug 11 2019 01: +0,1.933,3
376,Aug 12 2019 01: +0,1.621,3
377,Aug 13 2019 01: +0,1.838,5
378,Aug 14 2019 01: +0,1.945,2
379,Aug 16 2019 01: +0,1.588,2
380,Aug 17 2019 01: +0,1.527,3
381,Aug 18 2019 01: +0,1.759,6
382,Aug 19 2019 01: +0,1.803,4
383,Aug 20 2019 01: +0,1.76,1
384,Aug 21 2019 01: +0,1.586,2
385,Aug 22 2019 01: +0,1.798,3
386,Aug 23 2019 01: +0,1.933,1
387,Aug 24 2019 01: +0,1.725,1
388,Aug 25 2019 01: +0,1.73,1
389,Aug 27 2019 01: +0,1.605,2
390,Aug 28 2019 01: +0,1.58,5
391,Aug 29 2019 01: +0,1.797,2
392,Aug 31 2019 01: +0,1.467,1
393,Sep 02 2019 01: +0,1.595,2
394,Sep 03 2019 01: +0,1.535,3
395,Sep 04 2019 01: +0,1.514,2
396,Sep 05 2019 01: +0,1.5,2
397,Sep 06 2019 01: +0,1.651,3
398,Sep 07 2019 01: +0,1.678,1
399,Sep 08 2019 01: +0,1.673,2
400,Sep 09 2019 01: +0,1.656,5
401,Sep 10 2019 01: +0,1.625,2
402,Sep 11 2019 01: +0,1.853,1
403,Sep 12 2019 01: +0,1.732,2
404,Sep 13 2019 01: +0,1.945,1
405,Sep 15 2019 01: +0,1.291,2
406,Sep 16 2019 01: +0,1.644,4
407,Sep 17 2019 01: +0,1.684,3
408,Sep 18 2019 01: +0,1.146,1
409,Sep 20 2019 01: +0,1.238,1
410,Sep 21 2019 01: +0,1.596,1
411,Sep 22 2019 01: +0,1.387,4
412,Sep 23 2019 01: +0,1.15,1
413,Sep 24 2019 01: +0,1.263,2
414,Sep 25 2019 01: +0,1.412,2
415,Sep 26 2019 01: +0,1.417,4
416,Sep 27 2019 01: +0,1.326,4
417,Sep 29 2019 01: +0,1.382,6
418,Sep 30 2019 01: +0,1.37,3
419,Oct 01 2019 01: +0,1.425,4
420,Oct 03 2019 01: +0,1.512,2
421,Oct 04 2019 01: +0,1.399,3
422,Oct 05 2019 01: +0,1.745,5
423,Oct 06 2019 01: +0,1.745,2
424,Oct 07 2019 01: +0,1.691,3
425,Oct 08 2019 01: +0,1.85,1
426,Oct 09 2019 01: +0,1.82,2
427,Oct 11 2019 01: +0,1.565,2
428,Oct 12 2019 01: +0,1.505,3
429,Oct 13 2019 01: +0,1.381,4
430,Oct 14 2019 01: +0,1.561,4
431,Oct 16 2019 01: +0,1.527,3
432,Oct 17 2019 01: +0,1.69,1
433,Oct 18 2019 01: +0,1.73,4
434,Oct 19 2019 01: +0,1.37,4
435,Oct 20 2019 01: +0,1.45,5
436,Oct 21 2019 01: +0,1.69,1
437,Oct 22 2019 01: +0,1.738,2
438,Oct 23 2019 01: +0,1.482,3
439,Oct 24 2019 01: +0,1.713,1
440,Oct 25 2019 01: +0,1.73,1
441,Oct 26 2019 01: +0,1.609,4
442,Oct 27 2019 01: +0,1.697,1
443,Oct 28 2019 01: +0,1.546,2
444,Oct 29 2019 01: +0,1.684,1
445,Oct 30 2019 01: +0,1.654,1
446,Oct 31 2019 01: +0,1.631,1
447,Nov 01 2019 01: +0,1.363,3
448,Nov 02 2019 01: +0,1.388,1
449,Nov 03 2019 01: +0,1.354,2
450,Nov 04 2019 01: +0,1.379,1
451,Nov 05 2019 01: +0,1.393,2
452,Nov 07 2019 01: +0,1.291,4
453,Nov 08 2019 01: +0,1.352,2
454,Nov 09 2019 01: +0,1.627,2
455,Nov 10 2019 01: +0,1.481,4
456,Nov 11 2019 01: +0,1.628,5
457,Nov 12 2019 01: +0,1.888,1
458,Nov 13 2019 01: +0,1.321,1
459,Nov 14 2019 01: +0,1.88,1
460,Nov 15 2019 01: +0,1.438,3
461,Nov 16 2019 01: +0,1.607,2
462,Nov 17 2019 01: +0,1.49,3
463,Nov 20 2019 01: +0,1.406,1
464,Nov 21 2019 01: +0,1.477,2
465,Nov 22 2019 01: +0,1.267,6
466,Nov 23 2019 01: +0,1.276,3
467,Nov 24 2019 01: +0,1.28,2
468,Nov 25 2019 01: +0,1.275,2
469,Nov 26 2019 01: +0,1.213,3
470,Nov 27 2019 01: +0,1.158,1
471,Nov 29 2019 01: +0,1.199,6
472,Nov 30 2019 01: +0,1.282,2
473,Dec 01 2019 01: +0,1.28,1
474,Dec 02 2019 01: +0,1.28,2
475,Dec 04 2019 01: +0,1.067,6
476,Dec 06 2019 01: +0,1.148,2
477,Dec 07 2019 01: +0,1.266,2
478,Dec 08 2019 01: +0,1.248,5
479,Dec 09 2019 01: +0,1.229,3
480,Dec 10 2019 01: +0,1.283,4
481,Dec 11 2019 01: +0,1.356,6
482,Dec 12 2019 01: +0,1.485,1
483,Dec 13 2019 01: +0,1.469,2
484,Dec 14 2019 01: +0,1.171,2
485,Dec 15 2019 01: +0,1.226,1
486,Dec 16 2019 01: +0,1.516,2
487,Dec 17 2019 01: +0,1.347,2
488,Dec 18 2019 01: +0,1.515,2
489,Dec 19 2019 01: +0,1.339,2
490,Dec 20 2019 01: +0,1.545,5
491,Dec 21 2019 01: +0,1.55,1
492,Dec 23 2019 01: +0,1.564,2
493,Dec 24 2019 01: +0,1.569,3
494,Dec 25 2019 01: +0,1.535,2
495,Dec 27 2019 01: +0,1.5,1
496,Dec 28 2019 01: +0,1.64,5
497,Dec 29 2019 01: +0,2.067,4
498,Dec 30 2019 01: +0,2.264,3
499,Dec 31 2019 01: +0,1.926,1
500,Jan 01 2020 01: +0,2.085,3
501,Jan 02 2020 01: +0,2.11,2
502,Jan 05 2020 01: +0,1.909,1
503,Jan 06 2020 01: +0,1.398,1
504,Jan 07 2020 01: +0,1.737,3
505,Jan 08 2020 01: +0,1.402,3
506,Jan 09 2020 01: +0,1.567,4
507,Jan 10 2020 01: +0,1.55,2
508,Jan 11 2020 01: +0,1.555,4
509,Jan 12 2020 01: +0,1.556,3
510,Jan 13 2020 01: +0,1.54,3
511,Jan 14 2020 01: +0,1.485,4
512,Jan 16 2020 01: +0,1.592,3
513,Jan 17 2020 01: +0,1.304,1
514,Jan 19 2020 01: +0,1.733,3
515,Jan 20 2020 01: +0,1.691,3
516,Jan 23 2020 01: +0,1.529,1
517,Jan 24 2020 01: +0,1.549,3
518,Jan 25 2020 01: +0,1.503,3
519,Jan 26 2020 01: +0,1.568,2
520,Jan 28 2020 01: +0,1.4,1
521,Jan 29 2020 01: +0,1.58,2
522,Jan 30 2020 01: +0,1.762,2
523,Jan 31 2020 01: +0,1.257,1
524,Feb 01 2020 01: +0,1.383,2
525,Feb 02 2020 01: +0,1.708,3
526,Feb 03 2020 01: +0,1.325,1
527,Feb 05 2020 01: +0,1.625,2
528,Feb 06 2020 01: +0,1.719,3
529,Feb 07 2020 01: +0,1.702,2
530,Feb 08 2020 01: +0,1.658,3
531,Feb 09 2020 01: +0,1.299,2
532,Feb 10 2020 01: +0,1.585,3
533,Feb 11 2020 01: +0,1.253,1
534,Feb 12 2020 01: +0,1.63,2
535,Feb 14 2020 01: +0,1.554,7
536,Feb 15 2020 01: +0,1.73,4
537,Feb 16 2020 01: +0,1.768,1
538,Feb 17 2020 01: +0,1.291,2
539,Feb 18 2020 01: +0,1.428,2
540,Feb 19 2020 01: +0,1.617,2
541,Feb 21 2020 01: +0,1.4,1
542,Feb 22 2020 01: +0,1.505,3
543,Feb 23 2020 01: +0,1.512,3
544,Feb 25 2020 01: +0,1.533,1
545,Feb 26 2020 01: +0,0.867,1
546,Feb 27 2020 01: +0,1.47,1
547,Feb 28 2020 01: +0,1.242,2
548,Feb 29 2020 01: +0,1.405,3
549,Mar 01 2020 01: +0,1.368,6
550,Mar 02 2020 01: +0,1.293,2
551,Mar 03 2020 01: +0,1.481,2
552,Mar 04 2020 01: +0,1.507,5
553,Mar 05 2020 01: +0,1.454,4
554,Mar 06 2020 01: +0,1.84,1
555,Mar 07 2020 01: +0,1.836,1
556,Mar 08 2020 01: +0,1.485,1
557,Mar 10 2020 01: +0,1.66,2
558,Mar 11 2020 01: +0,1.74,4
559,Mar 12 2020 01: +0,1.639,4
560,Mar 13 2020 01: +0,1.498,2
561,Mar 14 2020 01: +0,1.529,5
562,Mar 15 2020 01: +0,1.507,2
563,Mar 16 2020 01: +0,1.382,2
564,Mar 17 2020 01: +0,1.43,2
565,Mar 18 2020 01: +0,1.396,4
566,Mar 19 2020 01: +0,1.374,2
567,Mar 20 2020 01: +0,1.275,3
568,Mar 21 2020 01: +0,1.31,4
569,Mar 22 2020 01: +0,1.252,4
570,Mar 23 2020 01: +0,1.351,2
571,Mar 24 2020 01: +0,1.544,3
572,Mar 25 2020 01: +0,1.563,1
573,Mar 26 2020 01: +0,1.42,4
574,Mar 27 2020 01: +0,1.394,5
575,Mar 28 2020 01: +0,1.381,4
576,Mar 29 2020 01: +0,1.46,4
577,Mar 30 2020 01: +0,1.64,1
578,Mar 31 2020 01: +0,1.387,2
579,Apr 01 2020 01: +0,1.15,1
580,Apr 02 2020 01: +0,1.179,6
581,Apr 03 2020 01: +0,1.425,4
582,Apr 04 2020 01: +0,1.591,3
583,Apr 06 2020 01: +0,1.572,5
584,Apr 07 2020 01: +0,1.668,3
585,Apr 08 2020 01: +0,1.553,3
586,Apr 09 2020 01: +0,1.661,1
587,Apr 11 2020 01: +0,1.594,3
588,Apr 12 2020 01: +0,1.366,3
589,Apr 13 2020 01: +0,1.597,3
590,Apr 15 2020 01: +0,1.58,1
591,Apr 17 2020 01: +0,1.455,2
592,Apr 18 2020 01: +0,1.588,2
593,Apr 19 2020 01: +0,1.217,1
594,Apr 20 2020 01: +0,1.58,2
595,Apr 21 2020 01: +0,1.57,1
596,Apr 22 2020 01: +0,1.612,1
597,Apr 23 2020 01: +0,1.538,3
598,Apr 24 2020 01: +0,1.272,1
599,Apr 25 2020 01: +0,1.585,1
600,Apr 26 2020 01: +0,1.427,1
601,Apr 27 2020 01: +0,1.421,4
602,Apr 28 2020 01: +0,1.344,1
603,Apr 29 2020 01: +0,1.245,2
604,Apr 30 2020 01: +0,1.401,3
605,May 01 2020 01: +0,1.417,3
606,May 02 2020 01: +0,1.45,1
607,May 04 2020 01: +0,1.447,1
608,May 05 2020 01: +0,1.425,2
609,May 06 2020 01: +0,1.369,5
610,May 07 2020 01: +0,1.595,2
611,May 08 2020 01: +0,1.46,2
612,May 09 2020 01: +0,1.208,3
613,May 10 2020 01: +0,1.728,4
614,May 11 2020 01: +0,1.157,1
615,May 12 2020 01: +0,1.509,2
616,May 13 2020 01: +0,1.943,1
617,May 14 2020 01: +0,1.38,1
618,May 15 2020 01: +0,1.56,1
619,May 16 2020 01: +0,1.274,2
620,May 17 2020 01: +0,1.674,4
621,May 18 2020 01: +0,1.585,1
622,May 19 2020 01: +0,1.555,6
623,May 20 2020 01: +0,1.252,2
624,May 21 2020 01: +0,1.502,2
625,May 23 2020 01: +0,1.418,6
626,May 24 2020 01: +0,1.525,2
627,May 26 2020 01: +0,1.32,1
628,May 28 2020 01: +0,1.369,5
629,May 29 2020 01: +0,1.323,2
630,May 30 2020 01: +0,1.27,1
631,May 31 2020 01: +0,1.326,2
632,Jun 01 2020 01: +0,1.297,3
633,Jun 02 2020 01: +0,1.273,2
634,Jun 03 2020 01: +0,1.493,2
635,Jun 04 2020 01: +0,1.335,3
636,Jun 05 2020 01: +0,1.57,1
637,Jun 06 2020 01: +0,1.61,1
638,Jun 07 2020 01: +0,1.54,1
639,Jun 08 2020 01: +0,1.497,3
