,time,price,volume
638,Apr 24 2021 22: +0,0.923,1
639,Apr 24 2021 23: +0,1.442,1
640,Apr 25 2021 01: +0,1.44,1
641,Apr 25 2021 04: +0,1.201,1
642,Apr 25 2021 07: +0,1.443,1
643,Apr 25 2021 13: +0,1.401,1
644,Apr 25 2021 16: +0,1.221,1
645,Apr 25 2021 18: +0,1.411,1
646,Apr 26 2021 01: +0,1.43,1
647,Apr 26 2021 05: +0,1.44,1
648,Apr 26 2021 11: +0,1.435,1
649,Apr 26 2021 12: +0,1.472,1
650,Apr 26 2021 13: +0,1.471,1
651,Apr 27 2021 07: +0,1.446,1
652,Apr 27 2021 13: +0,1.388,1
653,Apr 27 2021 15: +0,1.43,1
654,Apr 28 2021 02: +0,1.207,1
655,Apr 28 2021 11: +0,1.374,1
656,Apr 28 2021 17: +0,1.279,1
657,Apr 29 2021 03: +0,1.225,1
658,Apr 29 2021 18: +0,1.21,1
659,Apr 29 2021 19: +0,1.351,1
660,Apr 29 2021 22: +0,1.187,1
661,Apr 30 2021 00: +0,1.39,1
662,Apr 30 2021 04: +0,1.184,1
663,Apr 30 2021 11: +0,1.393,1
664,Apr 30 2021 19: +0,1.393,1
665,Apr 30 2021 20: +0,1.39,3
666,May 01 2021 04: +0,1.177,1
667,May 01 2021 17: +0,0.99,1
668,May 01 2021 19: +0,1.181,1
669,May 01 2021 20: +0,1.32,1
670,May 02 2021 03: +0,1.35,1
671,May 02 2021 11: +0,1.348,1
672,May 02 2021 22: +0,1.379,2
673,May 02 2021 23: +0,1.377,2
674,May 03 2021 08: +0,1.072,1
675,May 03 2021 09: +0,1.427,1
676,May 03 2021 17: +0,1.41,1
677,May 04 2021 08: +0,1.322,1
678,May 04 2021 10: +0,1.313,1
679,May 04 2021 11: +0,1.322,1
680,May 04 2021 12: +0,1.349,1
681,May 04 2021 15: +0,1.33,1
682,May 04 2021 17: +0,1.256,2
683,May 04 2021 23: +0,1.381,1
684,May 05 2021 01: +0,1.15,1
685,May 05 2021 05: +0,1.363,1
686,May 05 2021 11: +0,1.297,1
687,May 05 2021 12: +0,1.369,1
688,May 06 2021 11: +0,1.159,1
689,May 06 2021 12: +0,0.738,1
690,May 06 2021 14: +0,1.169,1
691,May 06 2021 16: +0,1.153,1
692,May 06 2021 17: +0,1.32,3
693,May 06 2021 19: +0,1.313,2
694,May 06 2021 21: +0,1.177,2
695,May 07 2021 02: +0,1.2,1
696,May 07 2021 09: +0,1.209,1
697,May 07 2021 15: +0,1.095,2
698,May 07 2021 16: +0,1.205,1
699,May 07 2021 17: +0,1.154,1
700,May 07 2021 19: +0,1.171,1
701,May 07 2021 21: +0,1.21,1
702,May 08 2021 04: +0,1.206,1
703,May 08 2021 12: +0,1.21,1
704,May 08 2021 15: +0,1.27,2
705,May 08 2021 16: +0,1.162,2
706,May 08 2021 21: +0,1.305,1
707,May 08 2021 22: +0,1.258,2
708,May 09 2021 08: +0,1.323,1
709,May 09 2021 11: +0,1.294,1
710,May 09 2021 17: +0,1.23,1
711,May 09 2021 21: +0,1.282,1
712,May 10 2021 01: +0,1.197,1
713,May 10 2021 03: +0,1.27,1
714,May 10 2021 08: +0,1.27,1
715,May 10 2021 09: +0,0.896,1
716,May 10 2021 10: +0,1.258,1
717,May 10 2021 19: +0,1.174,1
718,May 11 2021 06: +0,1.199,2
719,May 12 2021 02: +0,1.218,1
720,May 12 2021 11: +0,1.149,3
721,May 12 2021 12: +0,1.22,1
722,May 12 2021 13: +0,1.148,1
723,May 12 2021 16: +0,1.228,1
724,May 12 2021 17: +0,1.148,1
725,May 12 2021 18: +0,1.238,1
726,May 12 2021 22: +0,1.245,1
727,May 13 2021 14: +0,1.143,1
728,May 13 2021 16: +0,1.226,2
729,May 13 2021 18: +0,1.283,2
730,May 13 2021 21: +0,1.283,1
731,May 14 2021 00: +0,1.29,1
