,time,price,volume
104,Mar 28 2018 01: +0,4.465,6
105,Mar 29 2018 01: +0,3.705,6
106,Mar 30 2018 01: +0,4.36,9
107,Mar 31 2018 01: +0,4.26,13
108,Apr 01 2018 01: +0,4.082,3
109,Apr 02 2018 01: +0,4.009,3
110,Apr 03 2018 01: +0,4.374,4
111,Apr 04 2018 01: +0,4.005,11
112,Apr 05 2018 01: +0,4.177,9
113,Apr 06 2018 01: +0,4.104,9
114,Apr 07 2018 01: +0,4.346,15
115,Apr 08 2018 01: +0,4.41,15
116,Apr 09 2018 01: +0,4.739,10
117,Apr 10 2018 01: +0,4.823,8
118,Apr 11 2018 01: +0,4.346,9
119,Apr 12 2018 01: +0,4.051,5
120,Apr 13 2018 01: +0,4.134,13
121,Apr 14 2018 01: +0,4.04,13
122,Apr 15 2018 01: +0,4.757,13
123,Apr 16 2018 01: +0,4.763,11
124,Apr 17 2018 01: +0,4.58,9
125,Apr 18 2018 01: +0,4.774,6
126,Apr 19 2018 01: +0,4.731,8
127,Apr 20 2018 01: +0,4.801,9
128,Apr 21 2018 01: +0,4.677,18
129,Apr 22 2018 01: +0,5.078,6
130,Apr 23 2018 01: +0,4.947,9
131,Apr 24 2018 01: +0,4.54,9
132,Apr 25 2018 01: +0,4.732,6
133,Apr 26 2018 01: +0,4.885,4
134,Apr 27 2018 01: +0,4.309,8
135,Apr 28 2018 01: +0,4.686,9
136,Apr 29 2018 01: +0,4.827,11
137,Apr 30 2018 01: +0,4.683,7
138,May 01 2018 01: +0,4.579,4
139,May 02 2018 01: +0,4.409,6
140,May 03 2018 01: +0,4.601,7
141,May 04 2018 01: +0,4.844,7
142,May 05 2018 01: +0,4.79,6
143,May 06 2018 01: +0,4.737,15
144,May 07 2018 01: +0,4.724,8
145,May 08 2018 01: +0,4.656,12
146,May 09 2018 01: +0,4.45,6
147,May 11 2018 01: +0,4.726,8
148,May 12 2018 01: +0,4.184,8
149,May 13 2018 01: +0,4.485,9
150,May 14 2018 01: +0,4.658,7
151,May 15 2018 01: +0,4.807,1
152,May 16 2018 01: +0,4.142,3
153,May 17 2018 01: +0,4.457,4
154,May 18 2018 01: +0,4.069,5
155,May 19 2018 01: +0,4.644,5
156,May 20 2018 01: +0,4.492,11
157,May 21 2018 01: +0,4.245,9
158,May 22 2018 01: +0,4.745,3
159,May 23 2018 01: +0,3.369,8
160,May 24 2018 01: +0,4.516,6
161,May 25 2018 01: +0,4.117,9
162,May 26 2018 01: +0,4.516,9
163,May 27 2018 01: +0,3.17,5
164,May 28 2018 01: +0,3.036,8
165,May 29 2018 01: +0,3.634,3
166,May 30 2018 01: +0,4.065,6
167,May 31 2018 01: +0,4.669,3
168,Jun 01 2018 01: +0,4.567,2
169,Jun 02 2018 01: +0,3.722,6
170,Jun 03 2018 01: +0,4.071,7
171,Jun 04 2018 01: +0,3.863,6
172,Jun 05 2018 01: +0,3.915,5
173,Jun 06 2018 01: +0,4.314,6
174,Jun 07 2018 01: +0,4.543,4
175,Jun 08 2018 01: +0,4.008,4
176,Jun 09 2018 01: +0,4.244,8
177,Jun 10 2018 01: +0,3.998,3
178,Jun 11 2018 01: +0,4.232,7
179,Jun 12 2018 01: +0,4.021,5
180,Jun 13 2018 01: +0,3.867,6
181,Jun 14 2018 01: +0,4.415,11
182,Jun 15 2018 01: +0,4.341,6
183,Jun 16 2018 01: +0,4.379,5
184,Jun 17 2018 01: +0,4.193,9
185,Jun 18 2018 01: +0,4.264,3
186,Jun 19 2018 01: +0,4.682,8
187,Jun 20 2018 01: +0,4.858,4
188,Jun 21 2018 01: +0,4.142,3
189,Jun 22 2018 01: +0,3.99,7
190,Jun 23 2018 01: +0,3.899,9
191,Jun 24 2018 01: +0,3.759,17
192,Jun 25 2018 01: +0,4.14,6
193,Jun 26 2018 01: +0,4.045,12
194,Jun 27 2018 01: +0,3.936,6
195,Jun 28 2018 01: +0,3.119,3
196,Jun 29 2018 01: +0,3.529,7
197,Jun 30 2018 01: +0,3.624,4
198,Jul 01 2018 01: +0,3.681,5
199,Jul 02 2018 01: +0,3.829,7
200,Jul 03 2018 01: +0,3.918,10
201,Jul 04 2018 01: +0,4.14,7
202,Jul 05 2018 01: +0,4.392,21
203,Jul 06 2018 01: +0,5.362,15
204,Jul 07 2018 01: +0,6.046,15
205,Jul 08 2018 01: +0,7.44,9
206,Jul 09 2018 01: +0,5.799,6
207,Jul 10 2018 01: +0,6.883,7
208,Jul 11 2018 01: +0,7.285,6
209,Jul 12 2018 01: +0,6.69,7
210,Jul 13 2018 01: +0,7.406,6
211,Jul 14 2018 01: +0,6.768,8
212,Jul 15 2018 01: +0,5.953,6
213,Jul 16 2018 01: +0,4.745,5
214,Jul 17 2018 01: +0,4.279,8
215,Jul 18 2018 01: +0,5.021,7
216,Jul 19 2018 01: +0,5.732,2
217,Jul 20 2018 01: +0,5.523,10
218,Jul 21 2018 01: +0,6.032,6
219,Jul 22 2018 01: +0,5.564,4
220,Jul 23 2018 01: +0,5.393,7
221,Jul 24 2018 01: +0,5.324,3
222,Jul 25 2018 01: +0,5.053,6
223,Jul 26 2018 01: +0,5.07,4
224,Jul 27 2018 01: +0,5.368,4
225,Jul 28 2018 01: +0,5.339,7
226,Jul 29 2018 01: +0,5.021,5
227,Jul 30 2018 01: +0,4.141,5
228,Jul 31 2018 01: +0,3.845,2
229,Aug 01 2018 01: +0,4.768,3
230,Aug 02 2018 01: +0,4.398,6
231,Aug 03 2018 01: +0,5.27,6
232,Aug 04 2018 01: +0,5.097,8
233,Aug 05 2018 01: +0,5.409,2
234,Aug 06 2018 01: +0,5.052,9
235,Aug 07 2018 01: +0,4.856,6
236,Aug 08 2018 01: +0,5.945,7
237,Aug 09 2018 01: +0,5.226,4
238,Aug 10 2018 01: +0,6.785,4
239,Aug 11 2018 01: +0,6.408,3
240,Aug 12 2018 01: +0,5.149,4
241,Aug 13 2018 01: +0,4.33,2
242,Aug 14 2018 01: +0,5.054,2
243,Aug 15 2018 01: +0,4.81,9
244,Aug 16 2018 01: +0,5.145,16
245,Aug 17 2018 01: +0,4.489,3
246,Aug 18 2018 01: +0,4.759,3
247,Aug 19 2018 01: +0,4.33,10
248,Aug 20 2018 01: +0,4.235,2
249,Aug 21 2018 01: +0,4.282,5
250,Aug 22 2018 01: +0,4.474,6
251,Aug 23 2018 01: +0,4.741,2
252,Aug 24 2018 01: +0,3.969,5
253,Aug 25 2018 01: +0,4.623,7
254,Aug 26 2018 01: +0,4.698,2
255,Aug 27 2018 01: +0,4.448,5
256,Aug 28 2018 01: +0,4.056,6
257,Aug 29 2018 01: +0,4.334,4
258,Aug 30 2018 01: +0,4.0,1
259,Aug 31 2018 01: +0,3.83,4
260,Sep 01 2018 01: +0,3.764,4
261,Sep 02 2018 01: +0,4.193,6
262,Sep 03 2018 01: +0,3.856,5
263,Sep 04 2018 01: +0,4.567,6
264,Sep 05 2018 01: +0,4.0,4
265,Sep 06 2018 01: +0,3.932,5
266,Sep 07 2018 01: +0,4.162,4
267,Sep 08 2018 01: +0,4.136,8
268,Sep 09 2018 01: +0,4.109,7
269,Sep 10 2018 01: +0,3.494,4
270,Sep 12 2018 01: +0,4.345,3
271,Sep 13 2018 01: +0,4.325,5
272,Sep 14 2018 01: +0,4.17,2
273,Sep 15 2018 01: +0,3.887,6
274,Sep 16 2018 01: +0,4.141,5
275,Sep 17 2018 01: +0,3.392,1
276,Sep 18 2018 01: +0,3.623,3
277,Sep 19 2018 01: +0,3.404,3
278,Sep 20 2018 01: +0,3.473,6
279,Sep 21 2018 01: +0,3.489,5
280,Sep 22 2018 01: +0,3.585,4
281,Sep 23 2018 01: +0,3.622,9
282,Sep 24 2018 01: +0,3.643,2
283,Sep 25 2018 01: +0,3.572,7
284,Sep 26 2018 01: +0,3.265,6
285,Sep 27 2018 01: +0,3.385,6
286,Sep 28 2018 01: +0,3.691,8
287,Sep 29 2018 01: +0,4.04,5
288,Sep 30 2018 01: +0,4.264,5
289,Oct 01 2018 01: +0,3.753,5
290,Oct 02 2018 01: +0,3.447,5
291,Oct 03 2018 01: +0,3.902,2
292,Oct 04 2018 01: +0,3.141,4
293,Oct 05 2018 01: +0,3.217,6
294,Oct 06 2018 01: +0,3.177,7
295,Oct 07 2018 01: +0,3.233,8
296,Oct 08 2018 01: +0,3.421,9
297,Oct 09 2018 01: +0,3.957,2
298,Oct 10 2018 01: +0,3.447,5
299,Oct 11 2018 01: +0,4.062,5
300,Oct 12 2018 01: +0,4.145,2
301,Oct 13 2018 01: +0,3.841,4
302,Oct 14 2018 01: +0,3.569,9
303,Oct 15 2018 01: +0,3.961,3
304,Oct 16 2018 01: +0,4.059,2
305,Oct 17 2018 01: +0,3.436,2
306,Oct 18 2018 01: +0,3.442,3
307,Oct 19 2018 01: +0,3.432,4
308,Oct 20 2018 01: +0,3.522,9
309,Oct 21 2018 01: +0,3.433,7
310,Oct 22 2018 01: +0,3.556,3
311,Oct 23 2018 01: +0,3.34,4
312,Oct 24 2018 01: +0,3.601,3
313,Oct 25 2018 01: +0,3.411,2
314,Oct 26 2018 01: +0,3.323,4
315,Oct 27 2018 01: +0,3.238,3
316,Oct 28 2018 01: +0,3.177,6
317,Oct 29 2018 01: +0,3.218,5
318,Oct 30 2018 01: +0,3.23,8
319,Oct 31 2018 01: +0,3.247,8
320,Nov 01 2018 01: +0,3.372,6
321,Nov 02 2018 01: +0,3.622,4
322,Nov 03 2018 01: +0,3.515,5
323,Nov 04 2018 01: +0,3.143,2
324,Nov 05 2018 01: +0,3.544,4
325,Nov 06 2018 01: +0,3.166,2
326,Nov 07 2018 01: +0,3.087,3
327,Nov 08 2018 01: +0,3.627,4
328,Nov 09 2018 01: +0,3.518,3
329,Nov 10 2018 01: +0,3.222,5
330,Nov 11 2018 01: +0,3.473,9
331,Nov 12 2018 01: +0,3.302,6
332,Nov 13 2018 01: +0,3.618,4
333,Nov 14 2018 01: +0,3.359,3
334,Nov 15 2018 01: +0,3.415,2
335,Nov 16 2018 01: +0,3.365,4
336,Nov 17 2018 01: +0,3.441,6
337,Nov 18 2018 01: +0,3.3,6
338,Nov 19 2018 01: +0,3.136,3
339,Nov 20 2018 01: +0,3.453,4
340,Nov 21 2018 01: +0,3.083,6
341,Nov 22 2018 01: +0,3.347,5
342,Nov 23 2018 01: +0,3.303,5
343,Nov 24 2018 01: +0,3.017,8
344,Nov 25 2018 01: +0,3.257,4
345,Nov 26 2018 01: +0,2.627,4
346,Nov 27 2018 01: +0,1.937,1
347,Nov 28 2018 01: +0,3.138,4
348,Nov 29 2018 01: +0,3.374,2
349,Nov 30 2018 01: +0,2.405,3
350,Dec 01 2018 01: +0,3.394,7
351,Dec 02 2018 01: +0,3.377,2
352,Dec 03 2018 01: +0,3.398,2
353,Dec 04 2018 01: +0,3.433,7
354,Dec 05 2018 01: +0,3.38,3
355,Dec 06 2018 01: +0,3.435,3
356,Dec 07 2018 01: +0,3.324,5
357,Dec 08 2018 01: +0,3.261,6
358,Dec 09 2018 01: +0,3.567,4
359,Dec 10 2018 01: +0,3.6,3
360,Dec 11 2018 01: +0,3.556,1
361,Dec 12 2018 01: +0,3.31,4
362,Dec 13 2018 01: +0,3.449,4
363,Dec 14 2018 01: +0,3.248,6
364,Dec 15 2018 01: +0,3.198,5
365,Dec 16 2018 01: +0,3.14,3
366,Dec 17 2018 01: +0,3.039,5
367,Dec 18 2018 01: +0,3.338,3
368,Dec 19 2018 01: +0,3.871,8
369,Dec 20 2018 01: +0,2.678,2
370,Dec 21 2018 01: +0,3.643,10
371,Dec 22 2018 01: +0,3.137,5
372,Dec 23 2018 01: +0,3.033,6
373,Dec 24 2018 01: +0,2.981,4
374,Dec 25 2018 01: +0,3.362,11
375,Dec 26 2018 01: +0,3.327,6
376,Dec 27 2018 01: +0,3.306,9
377,Dec 28 2018 01: +0,3.852,11
378,Dec 29 2018 01: +0,4.17,4
379,Dec 30 2018 01: +0,4.46,1
380,Dec 31 2018 01: +0,3.652,3
381,Jan 01 2019 01: +0,3.12,12
382,Jan 02 2019 01: +0,3.989,3
383,Jan 03 2019 01: +0,4.079,7
384,Jan 04 2019 01: +0,4.062,5
385,Jan 05 2019 01: +0,3.976,7
386,Jan 06 2019 01: +0,3.851,4
387,Jan 07 2019 01: +0,4.141,7
388,Jan 08 2019 01: +0,3.619,3
389,Jan 09 2019 01: +0,4.11,8
390,Jan 10 2019 01: +0,4.261,4
391,Jan 11 2019 01: +0,4.227,4
392,Jan 12 2019 01: +0,3.799,11
393,Jan 13 2019 01: +0,3.902,6
394,Jan 14 2019 01: +0,4.104,5
395,Jan 15 2019 01: +0,4.257,4
396,Jan 16 2019 01: +0,4.241,10
397,Jan 17 2019 01: +0,3.976,10
398,Jan 18 2019 01: +0,3.949,8
399,Jan 19 2019 01: +0,4.067,6
400,Jan 20 2019 01: +0,3.738,4
401,Jan 21 2019 01: +0,3.781,6
402,Jan 22 2019 01: +0,3.88,4
403,Jan 23 2019 01: +0,3.851,7
404,Jan 24 2019 01: +0,3.792,3
405,Jan 25 2019 01: +0,3.779,2
406,Jan 26 2019 01: +0,3.717,6
407,Jan 27 2019 01: +0,3.289,8
408,Jan 28 2019 01: +0,3.453,2
409,Jan 29 2019 01: +0,3.479,5
410,Jan 30 2019 01: +0,3.083,3
411,Jan 31 2019 01: +0,3.297,6
412,Feb 01 2019 01: +0,3.282,5
413,Feb 02 2019 01: +0,3.156,2
414,Feb 03 2019 01: +0,3.126,6
415,Feb 04 2019 01: +0,3.33,2
416,Feb 05 2019 01: +0,3.153,8
417,Feb 06 2019 01: +0,3.202,4
418,Feb 07 2019 01: +0,3.174,9
419,Feb 08 2019 01: +0,3.31,11
420,Feb 09 2019 01: +0,3.356,9
421,Feb 10 2019 01: +0,3.359,10
422,Feb 11 2019 01: +0,3.222,6
423,Feb 12 2019 01: +0,3.518,6
424,Feb 13 2019 01: +0,3.432,6
425,Feb 14 2019 01: +0,3.333,4
426,Feb 15 2019 01: +0,3.313,10
427,Feb 16 2019 01: +0,3.207,8
428,Feb 17 2019 01: +0,3.347,11
429,Feb 18 2019 01: +0,3.36,7
430,Feb 19 2019 01: +0,3.306,8
431,Feb 20 2019 01: +0,3.402,6
432,Feb 21 2019 01: +0,3.762,8
433,Feb 22 2019 01: +0,3.16,4
434,Feb 23 2019 01: +0,3.9,12
435,Feb 24 2019 01: +0,4.062,4
436,Feb 25 2019 01: +0,3.965,5
437,Feb 26 2019 01: +0,3.841,4
438,Feb 27 2019 01: +0,3.588,5
439,Feb 28 2019 01: +0,3.392,6
440,Mar 01 2019 01: +0,3.593,7
441,Mar 02 2019 01: +0,3.212,4
442,Mar 03 2019 01: +0,3.629,5
443,Mar 04 2019 01: +0,3.286,2
444,Mar 05 2019 01: +0,3.543,6
445,Mar 06 2019 01: +0,3.044,2
446,Mar 07 2019 01: +0,3.414,5
447,Mar 08 2019 01: +0,3.505,7
448,Mar 09 2019 01: +0,3.649,8
449,Mar 10 2019 01: +0,3.49,6
450,Mar 11 2019 01: +0,3.653,7
451,Mar 12 2019 01: +0,3.715,6
452,Mar 13 2019 01: +0,3.722,3
453,Mar 14 2019 01: +0,3.732,7
454,Mar 15 2019 01: +0,3.522,7
455,Mar 16 2019 01: +0,3.462,7
456,Mar 17 2019 01: +0,3.725,5
457,Mar 18 2019 01: +0,3.718,4
458,Mar 19 2019 01: +0,3.899,3
459,Mar 20 2019 01: +0,2.295,3
460,Mar 21 2019 01: +0,3.6,1
461,Mar 22 2019 01: +0,3.91,1
462,Mar 23 2019 01: +0,3.668,7
463,Mar 24 2019 01: +0,3.259,2
464,Mar 25 2019 01: +0,3.512,5
465,Mar 26 2019 01: +0,3.699,8
466,Mar 27 2019 01: +0,3.764,2
467,Mar 28 2019 01: +0,2.993,3
468,Mar 29 2019 01: +0,3.149,7
469,Mar 30 2019 01: +0,3.34,3
470,Mar 31 2019 01: +0,2.846,4
471,Apr 01 2019 01: +0,3.075,3
472,Apr 02 2019 01: +0,3.053,2
473,Apr 03 2019 01: +0,2.764,4
474,Apr 04 2019 01: +0,2.818,2
475,Apr 05 2019 01: +0,3.184,6
476,Apr 06 2019 01: +0,3.171,6
477,Apr 07 2019 01: +0,3.21,10
478,Apr 08 2019 01: +0,3.439,3
479,Apr 09 2019 01: +0,3.28,4
480,Apr 10 2019 01: +0,3.179,5
481,Apr 11 2019 01: +0,3.065,6
482,Apr 12 2019 01: +0,3.448,5
483,Apr 13 2019 01: +0,3.421,1
484,Apr 14 2019 01: +0,3.052,3
485,Apr 15 2019 01: +0,3.156,2
486,Apr 16 2019 01: +0,3.224,3
487,Apr 17 2019 01: +0,3.292,4
488,Apr 18 2019 01: +0,3.334,4
489,Apr 19 2019 01: +0,3.258,7
490,Apr 20 2019 01: +0,3.331,7
491,Apr 21 2019 01: +0,3.187,11
492,Apr 22 2019 01: +0,3.299,4
493,Apr 23 2019 01: +0,2.863,2
494,Apr 24 2019 01: +0,3.237,1
495,Apr 25 2019 01: +0,2.67,3
496,Apr 26 2019 01: +0,2.783,2
497,Apr 27 2019 01: +0,3.126,3
498,Apr 28 2019 01: +0,3.069,4
499,Apr 29 2019 01: +0,3.131,1
500,Apr 30 2019 01: +0,3.06,1
501,May 01 2019 01: +0,2.965,2
502,May 02 2019 01: +0,2.821,5
503,May 03 2019 01: +0,3.051,7
504,May 04 2019 01: +0,3.257,8
505,May 05 2019 01: +0,3.321,1
506,May 06 2019 01: +0,3.241,2
507,May 07 2019 01: +0,3.059,2
508,May 08 2019 01: +0,2.933,2
509,May 09 2019 01: +0,2.53,1
510,May 10 2019 01: +0,3.21,6
511,May 11 2019 01: +0,3.27,4
512,May 12 2019 01: +0,3.006,6
513,May 13 2019 01: +0,3.192,5
514,May 14 2019 01: +0,3.104,2
515,May 15 2019 01: +0,3.129,2
516,May 16 2019 01: +0,3.193,3
517,May 17 2019 01: +0,3.002,2
518,May 18 2019 01: +0,2.949,6
519,May 19 2019 01: +0,2.933,6
520,May 20 2019 01: +0,2.831,3
521,May 21 2019 01: +0,3.09,7
522,May 22 2019 01: +0,3.036,7
523,May 23 2019 01: +0,3.766,3
524,May 24 2019 01: +0,2.912,2
525,May 25 2019 01: +0,3.23,7
526,May 26 2019 01: +0,3.818,3
527,May 28 2019 01: +0,3.141,2
528,May 29 2019 01: +0,2.81,1
529,May 30 2019 01: +0,3.177,3
530,May 31 2019 01: +0,3.357,4
531,Jun 01 2019 01: +0,2.779,5
532,Jun 02 2019 01: +0,2.998,3
533,Jun 03 2019 01: +0,2.754,3
534,Jun 04 2019 01: +0,3.023,4
535,Jun 05 2019 01: +0,2.918,3
536,Jun 06 2019 01: +0,2.722,4
537,Jun 07 2019 01: +0,2.874,3
538,Jun 08 2019 01: +0,2.75,3
539,Jun 09 2019 01: +0,3.025,3
540,Jun 10 2019 01: +0,2.856,4
541,Jun 11 2019 01: +0,2.702,1
542,Jun 12 2019 01: +0,2.915,7
543,Jun 14 2019 01: +0,2.751,5
544,Jun 15 2019 01: +0,2.715,4
545,Jun 16 2019 01: +0,2.764,4
546,Jun 17 2019 01: +0,2.891,8
547,Jun 18 2019 01: +0,2.795,3
548,Jun 19 2019 01: +0,3.034,5
549,Jun 20 2019 01: +0,3.408,6
550,Jun 21 2019 01: +0,3.375,1
551,Jun 22 2019 01: +0,3.193,5
552,Jun 23 2019 01: +0,3.227,3
553,Jun 24 2019 01: +0,3.227,6
554,Jun 25 2019 01: +0,3.33,3
555,Jun 26 2019 01: +0,3.113,2
556,Jun 27 2019 01: +0,2.656,3
557,Jun 28 2019 01: +0,2.932,5
558,Jun 29 2019 01: +0,2.904,6
559,Jun 30 2019 01: +0,2.749,5
560,Jul 01 2019 01: +0,3.015,7
561,Jul 02 2019 01: +0,3.221,2
562,Jul 03 2019 01: +0,2.49,5
563,Jul 04 2019 01: +0,2.528,3
564,Jul 05 2019 01: +0,2.78,4
565,Jul 06 2019 01: +0,3.226,7
566,Jul 07 2019 01: +0,3.129,6
567,Jul 08 2019 01: +0,3.678,4
568,Jul 09 2019 01: +0,2.992,2
569,Jul 10 2019 01: +0,3.353,7
570,Jul 11 2019 01: +0,3.709,6
571,Jul 12 2019 01: +0,3.777,5
572,Jul 13 2019 01: +0,3.147,2
573,Jul 14 2019 01: +0,3.43,2
574,Jul 15 2019 01: +0,3.72,1
575,Jul 16 2019 01: +0,3.629,3
576,Jul 17 2019 01: +0,3.482,3
577,Jul 18 2019 01: +0,2.723,1
578,Jul 19 2019 01: +0,3.602,3
579,Jul 20 2019 01: +0,3.248,4
580,Jul 21 2019 01: +0,3.806,2
581,Jul 22 2019 01: +0,3.937,3
582,Jul 23 2019 01: +0,3.95,2
583,Jul 25 2019 01: +0,3.112,1
584,Jul 26 2019 01: +0,3.155,4
585,Jul 27 2019 01: +0,3.33,1
586,Jul 28 2019 01: +0,3.219,4
587,Jul 29 2019 01: +0,3.223,1
588,Jul 31 2019 01: +0,2.949,2
589,Aug 01 2019 01: +0,3.06,3
590,Aug 02 2019 01: +0,3.196,8
591,Aug 03 2019 01: +0,2.999,6
592,Aug 04 2019 01: +0,3.264,4
593,Aug 05 2019 01: +0,3.276,3
594,Aug 06 2019 01: +0,3.175,7
595,Aug 07 2019 01: +0,2.928,3
596,Aug 08 2019 01: +0,3.304,6
597,Aug 09 2019 01: +0,3.501,5
598,Aug 10 2019 01: +0,3.84,1
599,Aug 11 2019 01: +0,3.112,3
600,Aug 12 2019 01: +0,3.674,5
601,Aug 13 2019 01: +0,3.93,1
602,Aug 14 2019 01: +0,3.265,5
603,Aug 15 2019 01: +0,3.05,3
604,Aug 16 2019 01: +0,3.579,2
605,Aug 17 2019 01: +0,3.675,2
606,Aug 18 2019 01: +0,3.643,3
607,Aug 19 2019 01: +0,3.596,3
608,Aug 20 2019 01: +0,2.999,2
609,Aug 21 2019 01: +0,2.995,2
610,Aug 22 2019 01: +0,2.792,7
611,Aug 23 2019 01: +0,3.115,5
612,Aug 24 2019 01: +0,2.442,1
613,Aug 25 2019 01: +0,3.097,1
614,Aug 26 2019 01: +0,3.193,1
615,Aug 27 2019 01: +0,3.16,1
616,Aug 28 2019 01: +0,2.909,3
617,Aug 29 2019 01: +0,3.165,4
618,Aug 30 2019 01: +0,2.884,1
619,Aug 31 2019 01: +0,3.097,1
620,Sep 01 2019 01: +0,2.935,5
621,Sep 02 2019 01: +0,3.14,1
622,Sep 03 2019 01: +0,3.14,1
623,Sep 04 2019 01: +0,3.11,1
624,Sep 05 2019 01: +0,3.05,1
625,Sep 06 2019 01: +0,3.065,2
626,Sep 07 2019 01: +0,3.017,3
627,Sep 08 2019 01: +0,2.899,5
628,Sep 09 2019 01: +0,3.076,4
629,Sep 10 2019 01: +0,2.498,1
630,Sep 11 2019 01: +0,3.098,1
631,Sep 12 2019 01: +0,3.022,4
632,Sep 13 2019 01: +0,3.17,3
633,Sep 15 2019 01: +0,2.805,2
634,Sep 16 2019 01: +0,2.39,2
635,Sep 17 2019 01: +0,2.489,1
636,Sep 18 2019 01: +0,3.018,4
637,Sep 19 2019 01: +0,3.113,3
638,Sep 20 2019 01: +0,2.748,2
639,Sep 21 2019 01: +0,2.686,4
640,Sep 22 2019 01: +0,2.678,3
