,time,price,volume
82,Oct 09 2019 01: +0,1.242,13
83,Oct 10 2019 01: +0,1.254,20
84,Oct 11 2019 01: +0,1.259,18
85,Oct 12 2019 01: +0,1.22,18
86,Oct 13 2019 01: +0,1.208,19
87,Oct 14 2019 01: +0,1.254,14
88,Oct 15 2019 01: +0,1.215,19
89,Oct 16 2019 01: +0,1.163,11
90,Oct 17 2019 01: +0,1.158,13
91,Oct 18 2019 01: +0,1.097,29
92,Oct 19 2019 01: +0,1.261,21
93,Oct 20 2019 01: +0,1.205,30
94,Oct 21 2019 01: +0,1.159,21
95,Oct 22 2019 01: +0,1.249,20
96,Oct 23 2019 01: +0,1.206,11
97,Oct 24 2019 01: +0,1.114,24
98,Oct 25 2019 01: +0,1.16,31
99,Oct 26 2019 01: +0,1.146,17
100,Oct 27 2019 01: +0,1.134,20
101,Oct 28 2019 01: +0,1.122,14
102,Oct 29 2019 01: +0,1.134,31
103,Oct 30 2019 01: +0,1.082,25
104,Oct 31 2019 01: +0,1.103,15
105,Nov 01 2019 01: +0,1.192,21
106,Nov 02 2019 01: +0,1.255,17
107,Nov 03 2019 01: +0,1.255,11
108,Nov 04 2019 01: +0,1.17,16
109,Nov 05 2019 01: +0,1.2,21
110,Nov 06 2019 01: +0,1.161,8
111,Nov 07 2019 01: +0,1.12,23
112,Nov 08 2019 01: +0,1.187,31
113,Nov 09 2019 01: +0,1.24,10
114,Nov 10 2019 01: +0,1.214,19
115,Nov 11 2019 01: +0,1.175,19
116,Nov 12 2019 01: +0,1.288,19
117,Nov 13 2019 01: +0,1.27,16
118,Nov 14 2019 01: +0,1.276,14
119,Nov 15 2019 01: +0,1.208,24
120,Nov 16 2019 01: +0,1.218,18
121,Nov 17 2019 01: +0,1.189,18
122,Nov 18 2019 01: +0,1.165,21
123,Nov 19 2019 01: +0,1.188,21
124,Nov 20 2019 01: +0,1.125,13
125,Nov 21 2019 01: +0,1.195,13
126,Nov 22 2019 01: +0,1.081,19
127,Nov 23 2019 01: +0,1.141,17
128,Nov 24 2019 01: +0,1.121,14
129,Nov 25 2019 01: +0,1.126,17
130,Nov 26 2019 01: +0,1.058,16
131,Nov 27 2019 01: +0,1.07,19
132,Nov 28 2019 01: +0,1.05,13
133,Nov 29 2019 01: +0,1.06,32
134,Nov 30 2019 01: +0,1.069,22
135,Dec 01 2019 01: +0,1.021,16
136,Dec 02 2019 01: +0,1.064,19
137,Dec 03 2019 01: +0,1.011,19
138,Dec 04 2019 01: +0,1.008,13
139,Dec 05 2019 01: +0,1.095,32
140,Dec 06 2019 01: +0,1.157,23
141,Dec 07 2019 01: +0,1.131,31
142,Dec 08 2019 01: +0,1.325,23
143,Dec 09 2019 01: +0,1.32,18
144,Dec 10 2019 01: +0,1.48,10
145,Dec 11 2019 01: +0,1.344,11
146,Dec 12 2019 01: +0,1.332,20
147,Dec 13 2019 01: +0,1.302,17
148,Dec 14 2019 01: +0,1.268,11
149,Dec 15 2019 01: +0,1.279,19
150,Dec 16 2019 01: +0,1.301,13
151,Dec 17 2019 01: +0,1.36,14
152,Dec 18 2019 01: +0,1.21,18
153,Dec 19 2019 01: +0,1.283,23
154,Dec 20 2019 01: +0,1.202,24
155,Dec 21 2019 01: +0,1.287,26
156,Dec 22 2019 01: +0,1.216,24
157,Dec 23 2019 01: +0,1.309,31
158,Dec 24 2019 01: +0,1.381,34
159,Dec 25 2019 01: +0,1.475,22
160,Dec 26 2019 01: +0,1.502,24
161,Dec 27 2019 01: +0,1.528,21
162,Dec 28 2019 01: +0,1.427,30
163,Dec 29 2019 01: +0,1.655,16
164,Dec 30 2019 01: +0,1.652,19
165,Dec 31 2019 01: +0,1.697,27
166,Jan 01 2020 01: +0,1.538,28
167,Jan 02 2020 01: +0,1.636,23
168,Jan 03 2020 01: +0,1.671,20
169,Jan 04 2020 01: +0,1.606,26
170,Jan 05 2020 01: +0,1.812,26
171,Jan 06 2020 01: +0,1.564,21
172,Jan 07 2020 01: +0,1.668,24
173,Jan 08 2020 01: +0,1.707,29
174,Jan 09 2020 01: +0,1.549,11
175,Jan 10 2020 01: +0,1.755,16
176,Jan 11 2020 01: +0,1.706,17
177,Jan 12 2020 01: +0,1.733,30
178,Jan 13 2020 01: +0,1.412,20
179,Jan 14 2020 01: +0,1.427,27
180,Jan 15 2020 01: +0,1.533,7
181,Jan 16 2020 01: +0,1.433,19
182,Jan 17 2020 01: +0,1.53,30
183,Jan 18 2020 01: +0,1.544,27
184,Jan 19 2020 01: +0,1.472,23
185,Jan 20 2020 01: +0,1.49,23
186,Jan 21 2020 01: +0,1.458,17
187,Jan 22 2020 01: +0,1.511,13
188,Jan 23 2020 01: +0,1.575,19
189,Jan 24 2020 01: +0,1.388,19
190,Jan 25 2020 01: +0,1.457,13
191,Jan 26 2020 01: +0,1.257,41
192,Jan 27 2020 01: +0,1.389,31
193,Jan 28 2020 01: +0,1.32,24
194,Jan 29 2020 01: +0,1.233,22
195,Jan 30 2020 01: +0,1.328,26
196,Jan 31 2020 01: +0,1.42,27
197,Feb 01 2020 01: +0,1.473,32
198,Feb 02 2020 01: +0,1.454,20
199,Feb 03 2020 01: +0,1.445,12
200,Feb 04 2020 01: +0,1.446,23
201,Feb 05 2020 01: +0,1.452,9
202,Feb 06 2020 01: +0,1.44,24
203,Feb 07 2020 01: +0,1.544,21
204,Feb 08 2020 01: +0,1.566,26
205,Feb 09 2020 01: +0,1.602,20
206,Feb 10 2020 01: +0,1.511,10
207,Feb 11 2020 01: +0,1.469,9
208,Feb 12 2020 01: +0,1.481,7
209,Feb 13 2020 01: +0,1.558,16
210,Feb 14 2020 01: +0,1.499,21
211,Feb 15 2020 01: +0,1.48,23
212,Feb 16 2020 01: +0,1.577,36
213,Feb 17 2020 01: +0,1.408,20
214,Feb 18 2020 01: +0,1.491,23
215,Feb 19 2020 01: +0,1.52,17
216,Feb 20 2020 01: +0,1.443,17
217,Feb 21 2020 01: +0,1.443,32
218,Feb 22 2020 01: +0,1.379,26
219,Feb 23 2020 01: +0,1.435,28
220,Feb 24 2020 01: +0,1.438,17
221,Feb 25 2020 01: +0,1.374,12
222,Feb 26 2020 01: +0,1.397,13
223,Feb 27 2020 01: +0,1.25,13
224,Feb 28 2020 01: +0,1.33,24
225,Feb 29 2020 01: +0,1.404,24
226,Mar 01 2020 01: +0,1.303,15
227,Mar 02 2020 01: +0,1.391,16
228,Mar 03 2020 01: +0,1.332,16
229,Mar 04 2020 01: +0,1.333,7
230,Mar 05 2020 01: +0,1.344,15
231,Mar 06 2020 01: +0,1.296,28
232,Mar 07 2020 01: +0,1.489,29
233,Mar 08 2020 01: +0,1.419,18
234,Mar 09 2020 01: +0,1.427,13
235,Mar 10 2020 01: +0,1.349,14
236,Mar 11 2020 01: +0,1.361,24
237,Mar 12 2020 01: +0,1.35,33
238,Mar 13 2020 01: +0,1.331,24
239,Mar 14 2020 01: +0,1.347,17
240,Mar 15 2020 01: +0,1.372,23
241,Mar 16 2020 01: +0,1.351,23
242,Mar 17 2020 01: +0,1.301,18
243,Mar 18 2020 01: +0,1.276,10
244,Mar 19 2020 01: +0,1.33,13
245,Mar 20 2020 01: +0,1.207,12
246,Mar 21 2020 01: +0,1.2,22
247,Mar 22 2020 01: +0,1.164,20
248,Mar 23 2020 01: +0,1.281,23
249,Mar 24 2020 01: +0,1.192,21
250,Mar 25 2020 01: +0,1.265,30
251,Mar 26 2020 01: +0,1.19,25
252,Mar 27 2020 01: +0,1.215,22
253,Mar 28 2020 01: +0,1.292,14
254,Mar 29 2020 01: +0,1.223,17
255,Mar 30 2020 01: +0,1.148,18
256,Mar 31 2020 01: +0,1.15,18
257,Apr 01 2020 01: +0,1.254,27
258,Apr 02 2020 01: +0,1.215,26
259,Apr 03 2020 01: +0,1.278,17
260,Apr 04 2020 01: +0,1.275,31
261,Apr 05 2020 01: +0,1.246,19
262,Apr 06 2020 01: +0,1.333,18
263,Apr 07 2020 01: +0,1.341,32
264,Apr 08 2020 01: +0,1.337,28
265,Apr 09 2020 01: +0,1.323,30
266,Apr 10 2020 01: +0,1.381,24
267,Apr 11 2020 01: +0,1.404,19
268,Apr 12 2020 01: +0,1.416,21
269,Apr 13 2020 01: +0,1.379,16
270,Apr 14 2020 01: +0,1.379,22
271,Apr 15 2020 01: +0,1.413,23
272,Apr 16 2020 01: +0,1.33,20
273,Apr 17 2020 01: +0,1.307,28
274,Apr 18 2020 01: +0,1.312,19
275,Apr 19 2020 01: +0,1.234,20
276,Apr 20 2020 01: +0,1.293,13
277,Apr 21 2020 01: +0,1.177,15
278,Apr 22 2020 01: +0,1.227,15
279,Apr 23 2020 01: +0,1.233,17
280,Apr 24 2020 01: +0,1.221,15
281,Apr 25 2020 01: +0,1.24,20
282,Apr 26 2020 01: +0,1.24,18
283,Apr 27 2020 01: +0,1.211,13
284,Apr 28 2020 01: +0,1.238,13
285,Apr 29 2020 01: +0,1.238,18
286,Apr 30 2020 01: +0,1.208,20
287,May 01 2020 01: +0,1.284,15
288,May 02 2020 01: +0,1.253,17
289,May 03 2020 01: +0,1.232,13
290,May 04 2020 01: +0,1.206,16
291,May 05 2020 01: +0,1.349,18
292,May 06 2020 01: +0,1.222,12
293,May 07 2020 01: +0,1.191,16
294,May 08 2020 01: +0,1.344,14
295,May 09 2020 01: +0,1.292,21
296,May 10 2020 01: +0,1.403,21
297,May 11 2020 01: +0,1.418,18
298,May 12 2020 01: +0,1.324,28
299,May 13 2020 01: +0,1.397,24
300,May 14 2020 01: +0,1.525,29
301,May 15 2020 01: +0,1.432,12
302,May 16 2020 01: +0,1.465,15
303,May 17 2020 01: +0,1.309,12
304,May 18 2020 01: +0,1.427,20
305,May 19 2020 01: +0,1.333,10
306,May 20 2020 01: +0,1.351,18
307,May 21 2020 01: +0,1.285,12
308,May 22 2020 01: +0,1.376,19
309,May 23 2020 01: +0,1.384,15
310,May 24 2020 01: +0,1.267,9
311,May 25 2020 01: +0,1.252,14
312,May 26 2020 01: +0,1.269,16
313,May 27 2020 01: +0,1.167,12
314,May 28 2020 01: +0,1.214,14
315,May 29 2020 01: +0,1.242,12
316,May 30 2020 01: +0,1.263,11
317,May 31 2020 01: +0,1.35,16
318,Jun 01 2020 01: +0,1.28,11
319,Jun 02 2020 01: +0,1.321,15
320,Jun 03 2020 01: +0,1.255,11
321,Jun 04 2020 01: +0,1.253,13
322,Jun 05 2020 01: +0,1.284,18
323,Jun 06 2020 01: +0,1.329,17
324,Jun 07 2020 01: +0,1.295,14
325,Jun 08 2020 01: +0,1.281,14
326,Jun 09 2020 01: +0,1.275,17
327,Jun 10 2020 01: +0,1.332,20
328,Jun 11 2020 01: +0,1.404,19
329,Jun 12 2020 01: +0,1.288,10
330,Jun 13 2020 01: +0,1.44,16
331,Jun 14 2020 01: +0,1.324,10
332,Jun 15 2020 01: +0,1.246,17
333,Jun 16 2020 01: +0,1.412,10
334,Jun 17 2020 01: +0,1.333,6
335,Jun 18 2020 01: +0,1.302,12
336,Jun 19 2020 01: +0,1.253,12
337,Jun 20 2020 01: +0,1.163,14
338,Jun 21 2020 01: +0,1.304,15
339,Jun 22 2020 01: +0,1.337,11
340,Jun 23 2020 01: +0,1.283,11
341,Jun 24 2020 01: +0,1.312,9
342,Jun 25 2020 01: +0,1.302,9
343,Jun 26 2020 01: +0,1.243,20
344,Jun 27 2020 01: +0,1.25,20
345,Jun 28 2020 01: +0,1.195,13
346,Jun 29 2020 01: +0,1.217,14
347,Jun 30 2020 01: +0,1.226,10
348,Jul 01 2020 01: +0,1.253,10
349,Jul 02 2020 01: +0,1.224,19
350,Jul 03 2020 01: +0,1.279,18
351,Jul 04 2020 01: +0,1.359,23
352,Jul 05 2020 01: +0,1.286,14
353,Jul 06 2020 01: +0,1.338,14
354,Jul 07 2020 01: +0,1.416,9
355,Jul 08 2020 01: +0,1.156,10
356,Jul 09 2020 01: +0,1.301,11
357,Jul 10 2020 01: +0,1.331,12
358,Jul 11 2020 05: +0,1.27,1
359,Jul 11 2020 07: +0,1.15,2
360,Jul 11 2020 08: +0,1.27,1
361,Jul 11 2020 11: +0,1.355,1
362,Jul 11 2020 12: +0,1.38,1
363,Jul 11 2020 17: +0,1.348,2
364,Jul 11 2020 18: +0,1.351,1
365,Jul 11 2020 23: +0,1.204,2
366,Jul 12 2020 00: +0,1.374,2
367,Jul 12 2020 01: +0,1.41,1
368,Jul 12 2020 02: +0,1.41,1
369,Jul 12 2020 04: +0,1.41,1
370,Jul 12 2020 12: +0,1.254,1
371,Jul 12 2020 13: +0,0.973,1
372,Jul 12 2020 17: +0,1.33,1
373,Jul 12 2020 21: +0,1.38,1
374,Jul 12 2020 22: +0,1.415,2
375,Jul 13 2020 00: +0,1.42,3
376,Jul 13 2020 07: +0,1.38,2
377,Jul 13 2020 10: +0,1.21,2
378,Jul 13 2020 13: +0,1.412,1
379,Jul 13 2020 16: +0,1.415,1
380,Jul 13 2020 18: +0,1.299,1
381,Jul 13 2020 20: +0,1.373,2
382,Jul 13 2020 21: +0,1.422,1
383,Jul 14 2020 01: +0,1.42,1
384,Jul 14 2020 03: +0,1.12,1
385,Jul 14 2020 04: +0,1.42,1
386,Jul 14 2020 05: +0,1.16,1
387,Jul 14 2020 07: +0,1.41,1
388,Jul 14 2020 10: +0,1.402,1
389,Jul 14 2020 11: +0,1.303,1
390,Jul 14 2020 12: +0,1.366,3
391,Jul 14 2020 13: +0,1.405,4
392,Jul 14 2020 14: +0,1.426,3
393,Jul 14 2020 15: +0,1.426,1
394,Jul 14 2020 16: +0,1.412,1
395,Jul 14 2020 19: +0,1.442,1
396,Jul 15 2020 00: +0,1.32,1
397,Jul 15 2020 03: +0,1.38,1
398,Jul 15 2020 06: +0,1.28,1
399,Jul 15 2020 13: +0,1.311,1
400,Jul 15 2020 16: +0,1.27,1
401,Jul 15 2020 17: +0,1.357,1
402,Jul 15 2020 20: +0,1.27,1
403,Jul 15 2020 22: +0,1.358,1
404,Jul 15 2020 23: +0,1.36,1
405,Jul 16 2020 00: +0,1.359,1
406,Jul 16 2020 01: +0,1.275,3
407,Jul 16 2020 02: +0,1.326,2
408,Jul 16 2020 06: +0,0.972,1
409,Jul 16 2020 07: +0,1.275,4
410,Jul 16 2020 08: +0,1.26,2
411,Jul 16 2020 09: +0,1.367,2
412,Jul 16 2020 10: +0,1.37,1
413,Jul 16 2020 11: +0,1.37,1
414,Jul 16 2020 12: +0,1.333,2
415,Jul 16 2020 13: +0,1.369,2
416,Jul 16 2020 14: +0,1.367,1
417,Jul 16 2020 18: +0,1.338,1
418,Jul 16 2020 20: +0,1.34,2
419,Jul 16 2020 21: +0,1.208,1
420,Jul 17 2020 00: +0,1.313,4
421,Jul 17 2020 01: +0,1.356,3
422,Jul 17 2020 02: +0,1.35,4
423,Jul 17 2020 03: +0,1.427,4
424,Jul 17 2020 04: +0,1.43,1
425,Jul 17 2020 05: +0,1.43,3
426,Jul 17 2020 06: +0,1.43,2
427,Jul 17 2020 07: +0,1.45,3
428,Jul 17 2020 09: +0,1.42,3
429,Jul 17 2020 10: +0,1.362,2
430,Jul 17 2020 12: +0,1.459,3
431,Jul 17 2020 16: +0,1.272,1
432,Jul 17 2020 18: +0,1.459,3
433,Jul 17 2020 19: +0,1.45,1
434,Jul 17 2020 22: +0,1.437,1
435,Jul 17 2020 23: +0,1.345,2
436,Jul 18 2020 03: +0,1.239,2
437,Jul 18 2020 04: +0,1.26,2
438,Jul 18 2020 05: +0,1.26,3
439,Jul 18 2020 06: +0,1.255,1
440,Jul 18 2020 07: +0,1.265,1
441,Jul 18 2020 11: +0,1.335,2
442,Jul 18 2020 12: +0,1.44,1
443,Jul 18 2020 15: +0,1.449,1
444,Jul 18 2020 17: +0,1.369,1
445,Jul 18 2020 21: +0,1.34,2
446,Jul 18 2020 22: +0,1.365,1
447,Jul 19 2020 02: +0,1.303,1
448,Jul 19 2020 04: +0,1.114,1
449,Jul 19 2020 05: +0,1.245,2
450,Jul 19 2020 09: +0,1.378,1
451,Jul 19 2020 10: +0,1.276,1
452,Jul 19 2020 12: +0,1.35,1
453,Jul 19 2020 14: +0,1.245,2
454,Jul 19 2020 15: +0,1.392,1
455,Jul 19 2020 16: +0,1.44,1
456,Jul 19 2020 17: +0,1.331,2
457,Jul 19 2020 19: +0,1.427,1
458,Jul 19 2020 22: +0,1.446,2
459,Jul 19 2020 23: +0,1.44,2
460,Jul 20 2020 04: +0,1.395,2
461,Jul 20 2020 07: +0,1.29,1
462,Jul 20 2020 10: +0,1.312,1
463,Jul 20 2020 11: +0,1.377,2
464,Jul 20 2020 13: +0,1.451,1
465,Jul 20 2020 14: +0,1.44,1
466,Jul 20 2020 18: +0,1.49,2
467,Jul 20 2020 19: +0,1.44,1
468,Jul 20 2020 20: +0,1.484,1
469,Jul 21 2020 01: +0,1.49,1
470,Jul 21 2020 02: +0,1.31,2
471,Jul 21 2020 07: +0,1.3,1
472,Jul 21 2020 10: +0,1.49,1
473,Jul 21 2020 14: +0,1.484,1
474,Jul 21 2020 15: +0,1.483,1
475,Jul 21 2020 20: +0,1.261,2
476,Jul 21 2020 22: +0,1.474,1
477,Jul 21 2020 23: +0,1.474,1
478,Jul 22 2020 00: +0,1.474,1
479,Jul 22 2020 03: +0,1.48,2
480,Jul 22 2020 04: +0,1.49,1
481,Jul 22 2020 06: +0,1.488,1
482,Jul 22 2020 07: +0,1.35,1
483,Jul 22 2020 14: +0,1.456,3
484,Jul 22 2020 16: +0,1.143,1
485,Jul 22 2020 17: +0,1.297,2
486,Jul 22 2020 21: +0,1.478,1
487,Jul 23 2020 01: +0,1.012,1
488,Jul 23 2020 05: +0,1.375,2
489,Jul 23 2020 06: +0,1.447,2
490,Jul 23 2020 08: +0,1.456,1
491,Jul 23 2020 09: +0,1.458,1
492,Jul 23 2020 12: +0,1.436,1
493,Jul 23 2020 14: +0,1.436,1
494,Jul 23 2020 15: +0,1.424,2
495,Jul 23 2020 16: +0,1.433,2
496,Jul 23 2020 19: +0,1.397,1
497,Jul 23 2020 21: +0,1.416,1
498,Jul 23 2020 22: +0,1.39,1
499,Jul 23 2020 23: +0,1.395,1
500,Jul 24 2020 00: +0,1.385,1
501,Jul 24 2020 02: +0,1.397,1
502,Jul 24 2020 08: +0,1.425,1
503,Jul 24 2020 10: +0,1.15,1
504,Jul 24 2020 11: +0,1.37,1
505,Jul 24 2020 12: +0,1.38,2
506,Jul 24 2020 13: +0,1.374,1
507,Jul 24 2020 14: +0,1.426,1
508,Jul 24 2020 18: +0,1.41,2
509,Jul 24 2020 19: +0,1.42,3
510,Jul 24 2020 20: +0,1.414,2
511,Jul 24 2020 21: +0,1.17,1
512,Jul 24 2020 23: +0,1.009,1
513,Jul 25 2020 00: +0,1.41,1
514,Jul 25 2020 02: +0,1.354,1
515,Jul 25 2020 03: +0,1.4,2
516,Jul 25 2020 06: +0,1.415,1
517,Jul 25 2020 09: +0,1.415,1
518,Jul 25 2020 12: +0,1.307,2
519,Jul 25 2020 15: +0,1.284,2
520,Jul 25 2020 16: +0,1.415,1
521,Jul 25 2020 17: +0,1.251,1
522,Jul 25 2020 18: +0,1.39,1
523,Jul 25 2020 19: +0,1.314,3
524,Jul 25 2020 20: +0,1.397,2
525,Jul 25 2020 22: +0,1.431,1
526,Jul 26 2020 00: +0,1.358,1
527,Jul 26 2020 01: +0,1.42,1
528,Jul 26 2020 03: +0,1.42,2
529,Jul 26 2020 06: +0,1.42,1
530,Jul 26 2020 08: +0,1.38,1
531,Jul 26 2020 09: +0,1.433,2
532,Jul 26 2020 11: +0,1.415,1
533,Jul 26 2020 13: +0,1.417,1
534,Jul 26 2020 14: +0,1.275,1
535,Jul 26 2020 15: +0,1.41,2
536,Jul 26 2020 23: +0,1.131,2
537,Jul 27 2020 00: +0,1.39,1
538,Jul 27 2020 06: +0,1.12,1
539,Jul 27 2020 07: +0,1.233,2
540,Jul 27 2020 09: +0,0.934,1
541,Jul 27 2020 10: +0,1.35,1
542,Jul 27 2020 13: +0,1.333,1
543,Jul 27 2020 16: +0,1.19,2
544,Jul 27 2020 17: +0,1.35,3
545,Jul 27 2020 18: +0,1.35,1
546,Jul 27 2020 19: +0,1.321,1
547,Jul 27 2020 22: +0,1.354,2
548,Jul 27 2020 23: +0,1.231,2
549,Jul 28 2020 01: +0,1.15,1
550,Jul 28 2020 02: +0,1.4,1
551,Jul 28 2020 15: +0,1.39,1
552,Jul 28 2020 17: +0,1.348,1
553,Jul 28 2020 21: +0,1.192,2
554,Jul 29 2020 02: +0,1.39,1
555,Jul 29 2020 08: +0,1.265,1
556,Jul 29 2020 09: +0,1.32,1
557,Jul 29 2020 12: +0,1.19,1
558,Jul 29 2020 13: +0,1.39,1
559,Jul 29 2020 14: +0,1.407,1
560,Jul 29 2020 15: +0,1.301,2
561,Jul 29 2020 16: +0,1.39,1
562,Jul 29 2020 18: +0,1.286,2
563,Jul 29 2020 20: +0,1.283,3
564,Jul 29 2020 21: +0,1.061,2
565,Jul 29 2020 23: +0,1.152,1
566,Jul 30 2020 00: +0,1.4,1
567,Jul 30 2020 01: +0,1.4,1
568,Jul 30 2020 03: +0,1.374,1
569,Jul 30 2020 06: +0,1.38,1
570,Jul 30 2020 08: +0,1.39,1
571,Jul 30 2020 11: +0,1.388,1
572,Jul 30 2020 12: +0,1.388,1
573,Jul 30 2020 15: +0,1.442,1
574,Jul 30 2020 16: +0,1.442,2
575,Jul 30 2020 18: +0,1.44,1
576,Jul 30 2020 20: +0,1.433,2
577,Jul 30 2020 21: +0,1.424,1
578,Jul 30 2020 22: +0,1.175,2
579,Jul 31 2020 00: +0,1.42,1
580,Jul 31 2020 02: +0,1.325,1
581,Jul 31 2020 04: +0,1.327,1
582,Jul 31 2020 07: +0,1.327,1
583,Jul 31 2020 11: +0,1.324,1
584,Jul 31 2020 13: +0,1.195,2
585,Jul 31 2020 16: +0,1.32,2
586,Jul 31 2020 17: +0,0.943,1
587,Jul 31 2020 19: +0,1.35,2
588,Jul 31 2020 20: +0,1.361,1
589,Aug 01 2020 00: +0,1.397,2
590,Aug 01 2020 04: +0,1.3,1
591,Aug 01 2020 05: +0,1.4,1
592,Aug 01 2020 06: +0,1.143,1
593,Aug 01 2020 07: +0,1.4,1
594,Aug 01 2020 08: +0,1.41,1
595,Aug 01 2020 09: +0,1.412,1
596,Aug 01 2020 10: +0,1.397,1
597,Aug 01 2020 14: +0,1.287,1
598,Aug 01 2020 17: +0,1.29,4
599,Aug 01 2020 18: +0,1.417,2
600,Aug 01 2020 20: +0,1.4,1
601,Aug 01 2020 21: +0,1.417,1
602,Aug 01 2020 23: +0,1.34,1
603,Aug 02 2020 01: +0,1.4,1
604,Aug 02 2020 02: +0,1.414,1
605,Aug 02 2020 06: +0,1.414,1
606,Aug 02 2020 09: +0,1.419,1
607,Aug 02 2020 12: +0,1.222,1
608,Aug 02 2020 13: +0,1.414,1
609,Aug 02 2020 14: +0,1.423,2
610,Aug 02 2020 15: +0,1.424,1
611,Aug 02 2020 16: +0,1.426,1
612,Aug 02 2020 17: +0,1.43,1
613,Aug 02 2020 18: +0,1.406,1
614,Aug 02 2020 20: +0,1.424,2
615,Aug 02 2020 21: +0,1.419,1
616,Aug 02 2020 23: +0,1.219,1
617,Aug 03 2020 00: +0,1.4,1
618,Aug 03 2020 01: +0,1.199,2
619,Aug 03 2020 04: +0,1.415,1
620,Aug 03 2020 09: +0,1.38,1
621,Aug 03 2020 11: +0,1.07,1
622,Aug 03 2020 12: +0,1.401,1
623,Aug 03 2020 13: +0,1.394,1
624,Aug 03 2020 16: +0,1.27,1
625,Aug 03 2020 17: +0,1.362,2
626,Aug 03 2020 18: +0,1.38,1
627,Aug 03 2020 19: +0,1.39,1
628,Aug 04 2020 00: +0,1.357,1
629,Aug 04 2020 01: +0,1.347,1
630,Aug 04 2020 02: +0,1.34,1
631,Aug 04 2020 08: +0,1.205,1
632,Aug 04 2020 10: +0,1.158,2
633,Aug 04 2020 11: +0,1.203,1
634,Aug 04 2020 14: +0,1.202,2
635,Aug 04 2020 15: +0,1.181,3
636,Aug 04 2020 17: +0,1.155,2
637,Aug 04 2020 18: +0,1.205,1
