,time,price,volume
65,May 19 2018 01: +0,7.638,9
66,May 20 2018 01: +0,7.642,8
67,May 21 2018 01: +0,7.648,12
68,May 22 2018 01: +0,8.642,15
69,May 23 2018 01: +0,8.812,11
70,May 24 2018 01: +0,8.164,9
71,May 25 2018 01: +0,8.909,12
72,May 26 2018 01: +0,7.988,12
73,May 27 2018 01: +0,7.18,6
74,May 28 2018 01: +0,7.6,8
75,May 29 2018 01: +0,7.153,8
76,May 30 2018 01: +0,7.469,7
77,May 31 2018 01: +0,7.766,9
78,Jun 01 2018 01: +0,7.409,12
79,Jun 02 2018 01: +0,8.219,16
80,Jun 03 2018 01: +0,9.722,9
81,Jun 04 2018 01: +0,7.53,7
82,Jun 05 2018 01: +0,7.683,13
83,Jun 06 2018 01: +0,8.249,4
84,Jun 07 2018 01: +0,7.302,6
85,Jun 08 2018 01: +0,8.251,10
86,Jun 09 2018 01: +0,8.696,17
87,Jun 10 2018 01: +0,9.797,13
88,Jun 11 2018 01: +0,8.561,11
89,Jun 12 2018 01: +0,8.105,9
90,Jun 13 2018 01: +0,8.093,13
91,Jun 14 2018 01: +0,9.155,11
92,Jun 15 2018 01: +0,8.322,10
93,Jun 16 2018 01: +0,8.952,19
94,Jun 17 2018 01: +0,9.422,11
95,Jun 18 2018 01: +0,9.821,8
96,Jun 19 2018 01: +0,9.448,10
97,Jun 20 2018 01: +0,8.938,4
98,Jun 21 2018 01: +0,8.951,15
99,Jun 22 2018 01: +0,8.968,20
100,Jun 23 2018 01: +0,9.342,19
101,Jun 24 2018 01: +0,9.414,14
102,Jun 25 2018 01: +0,7.562,9
103,Jun 26 2018 01: +0,8.605,13
104,Jun 27 2018 01: +0,8.257,7
105,Jun 28 2018 01: +0,7.207,13
106,Jun 29 2018 01: +0,7.457,10
107,Jun 30 2018 01: +0,7.38,12
108,Jul 01 2018 01: +0,8.675,16
109,Jul 02 2018 01: +0,8.912,8
110,Jul 03 2018 01: +0,8.9,6
111,Jul 04 2018 01: +0,8.607,8
112,Jul 05 2018 01: +0,8.302,16
113,Jul 06 2018 01: +0,9.603,12
114,Jul 07 2018 01: +0,9.309,17
115,Jul 08 2018 01: +0,9.551,13
116,Jul 09 2018 01: +0,9.643,17
117,Jul 10 2018 01: +0,10.046,15
118,Jul 11 2018 01: +0,10.457,10
119,Jul 12 2018 01: +0,10.845,13
120,Jul 13 2018 01: +0,10.837,10
121,Jul 14 2018 01: +0,9.868,12
122,Jul 15 2018 01: +0,9.101,5
123,Jul 16 2018 01: +0,8.844,15
124,Jul 17 2018 01: +0,9.312,4
125,Jul 18 2018 01: +0,8.885,11
126,Jul 19 2018 01: +0,9.116,13
127,Jul 20 2018 01: +0,8.913,16
128,Jul 21 2018 01: +0,9.228,10
129,Jul 22 2018 01: +0,10.2,5
130,Jul 23 2018 01: +0,9.688,5
131,Jul 24 2018 01: +0,8.935,9
132,Jul 25 2018 01: +0,8.307,13
133,Jul 26 2018 01: +0,8.532,12
134,Jul 27 2018 01: +0,8.968,10
135,Jul 28 2018 01: +0,8.9,9
136,Jul 29 2018 01: +0,8.502,8
137,Jul 30 2018 01: +0,8.552,11
138,Jul 31 2018 01: +0,9.016,6
139,Aug 01 2018 01: +0,9.237,6
140,Aug 02 2018 01: +0,9.087,13
141,Aug 03 2018 01: +0,8.796,14
142,Aug 04 2018 01: +0,9.108,10
143,Aug 05 2018 01: +0,9.047,14
144,Aug 06 2018 01: +0,8.961,14
145,Aug 07 2018 01: +0,9.573,8
146,Aug 08 2018 01: +0,9.545,10
147,Aug 09 2018 01: +0,8.514,11
148,Aug 10 2018 01: +0,8.991,9
149,Aug 11 2018 01: +0,9.28,11
150,Aug 12 2018 01: +0,9.01,5
151,Aug 13 2018 01: +0,8.858,15
152,Aug 14 2018 01: +0,9.231,6
153,Aug 15 2018 01: +0,8.799,9
154,Aug 16 2018 01: +0,9.024,4
155,Aug 17 2018 01: +0,8.608,8
156,Aug 18 2018 01: +0,8.759,16
157,Aug 19 2018 01: +0,9.013,9
158,Aug 20 2018 01: +0,9.229,12
159,Aug 21 2018 01: +0,7.963,3
160,Aug 22 2018 01: +0,8.157,7
161,Aug 23 2018 01: +0,8.213,7
162,Aug 24 2018 01: +0,8.386,11
163,Aug 25 2018 01: +0,8.533,17
164,Aug 26 2018 01: +0,7.625,7
165,Aug 27 2018 01: +0,7.928,12
166,Aug 28 2018 01: +0,7.999,8
167,Aug 29 2018 01: +0,7.557,9
168,Aug 30 2018 01: +0,7.538,10
169,Aug 31 2018 01: +0,7.378,7
170,Sep 01 2018 01: +0,7.019,10
171,Sep 02 2018 01: +0,7.589,20
172,Sep 03 2018 01: +0,6.55,7
173,Sep 04 2018 01: +0,6.46,9
174,Sep 05 2018 01: +0,6.68,10
175,Sep 06 2018 01: +0,7.915,12
176,Sep 07 2018 01: +0,7.929,10
177,Sep 08 2018 01: +0,8.911,16
178,Sep 09 2018 01: +0,8.991,12
179,Sep 10 2018 01: +0,8.859,5
180,Sep 11 2018 01: +0,8.163,14
181,Sep 12 2018 01: +0,8.733,7
182,Sep 13 2018 01: +0,8.172,6
183,Sep 14 2018 01: +0,8.711,6
184,Sep 15 2018 01: +0,7.381,11
185,Sep 16 2018 01: +0,8.18,5
186,Sep 17 2018 01: +0,8.65,10
187,Sep 18 2018 01: +0,8.486,11
188,Sep 19 2018 01: +0,8.056,10
189,Sep 20 2018 01: +0,9.008,8
190,Sep 21 2018 01: +0,8.851,10
191,Sep 22 2018 01: +0,8.299,7
192,Sep 23 2018 01: +0,8.933,13
193,Sep 24 2018 01: +0,8.95,10
194,Sep 25 2018 01: +0,8.761,14
195,Sep 26 2018 01: +0,9.016,7
196,Sep 27 2018 01: +0,8.916,9
197,Sep 28 2018 01: +0,8.91,7
198,Sep 29 2018 01: +0,8.463,13
199,Sep 30 2018 01: +0,9.233,10
200,Oct 01 2018 01: +0,9.614,12
201,Oct 02 2018 01: +0,10.305,5
202,Oct 03 2018 01: +0,8.239,3
203,Oct 04 2018 01: +0,9.004,10
204,Oct 05 2018 01: +0,9.053,6
205,Oct 06 2018 01: +0,8.451,5
206,Oct 07 2018 01: +0,8.557,14
207,Oct 08 2018 01: +0,9.046,3
208,Oct 09 2018 01: +0,8.773,9
209,Oct 10 2018 01: +0,8.665,13
210,Oct 11 2018 01: +0,9.05,5
211,Oct 12 2018 01: +0,9.015,8
212,Oct 13 2018 01: +0,9.17,13
213,Oct 14 2018 01: +0,9.348,10
214,Oct 15 2018 01: +0,9.133,8
215,Oct 16 2018 01: +0,10.12,9
216,Oct 17 2018 01: +0,10.943,10
217,Oct 18 2018 01: +0,12.464,8
218,Oct 19 2018 01: +0,10.471,11
219,Oct 20 2018 01: +0,9.187,11
220,Oct 21 2018 01: +0,10.29,8
221,Oct 22 2018 01: +0,10.671,7
222,Oct 23 2018 01: +0,10.396,9
223,Oct 24 2018 01: +0,11.175,5
224,Oct 25 2018 01: +0,12.065,6
225,Oct 26 2018 01: +0,10.38,3
226,Oct 27 2018 01: +0,9.514,7
227,Oct 28 2018 01: +0,11.584,12
228,Oct 29 2018 01: +0,11.221,3
229,Oct 30 2018 01: +0,10.111,8
230,Oct 31 2018 01: +0,10.943,7
231,Nov 01 2018 01: +0,11.643,13
232,Nov 02 2018 01: +0,11.403,4
233,Nov 03 2018 01: +0,11.932,5
234,Nov 04 2018 01: +0,11.644,14
235,Nov 05 2018 01: +0,10.576,4
236,Nov 06 2018 01: +0,11.595,3
237,Nov 07 2018 01: +0,11.273,5
238,Nov 08 2018 01: +0,11.626,9
239,Nov 09 2018 01: +0,11.303,11
240,Nov 10 2018 01: +0,11.893,7
241,Nov 11 2018 01: +0,10.596,7
242,Nov 12 2018 01: +0,11.347,9
243,Nov 13 2018 01: +0,11.881,7
244,Nov 14 2018 01: +0,12.463,6
245,Nov 15 2018 01: +0,13.643,7
246,Nov 16 2018 01: +0,13.833,6
247,Nov 17 2018 01: +0,12.982,7
248,Nov 18 2018 01: +0,13.102,6
249,Nov 19 2018 01: +0,13.555,2
250,Nov 20 2018 01: +0,11.688,7
251,Nov 21 2018 01: +0,11.808,4
252,Nov 22 2018 01: +0,10.208,5
253,Nov 23 2018 01: +0,10.71,4
254,Nov 24 2018 01: +0,11.146,8
255,Nov 25 2018 01: +0,11.092,3
256,Nov 26 2018 01: +0,11.459,5
257,Nov 27 2018 01: +0,11.106,8
258,Nov 28 2018 01: +0,11.39,7
259,Nov 29 2018 01: +0,11.874,9
260,Nov 30 2018 01: +0,12.261,8
261,Dec 01 2018 01: +0,12.243,7
262,Dec 02 2018 01: +0,11.289,7
263,Dec 03 2018 01: +0,12.513,4
264,Dec 04 2018 01: +0,11.647,3
265,Dec 05 2018 01: +0,12.085,5
266,Dec 06 2018 01: +0,10.696,7
267,Dec 07 2018 01: +0,11.771,7
268,Dec 08 2018 01: +0,12.0,9
269,Dec 09 2018 01: +0,11.055,10
270,Dec 10 2018 01: +0,12.609,6
271,Dec 11 2018 01: +0,12.14,8
272,Dec 12 2018 01: +0,12.192,6
273,Dec 13 2018 01: +0,11.141,8
274,Dec 14 2018 01: +0,11.208,12
275,Dec 15 2018 01: +0,10.591,9
276,Dec 16 2018 01: +0,11.793,6
277,Dec 17 2018 01: +0,11.449,9
278,Dec 18 2018 01: +0,11.958,7
279,Dec 19 2018 01: +0,11.446,3
280,Dec 20 2018 01: +0,11.386,10
281,Dec 21 2018 01: +0,11.783,7
282,Dec 22 2018 01: +0,11.263,9
283,Dec 23 2018 01: +0,10.539,6
284,Dec 24 2018 01: +0,11.75,11
285,Dec 25 2018 01: +0,11.582,17
286,Dec 26 2018 01: +0,11.977,14
287,Dec 27 2018 01: +0,11.562,12
288,Dec 28 2018 01: +0,11.978,12
289,Dec 29 2018 01: +0,11.874,15
290,Dec 30 2018 01: +0,12.798,9
291,Dec 31 2018 01: +0,12.018,12
292,Jan 01 2019 01: +0,12.123,7
293,Jan 02 2019 01: +0,12.767,5
294,Jan 03 2019 01: +0,13.676,8
295,Jan 04 2019 01: +0,14.195,9
296,Jan 05 2019 01: +0,14.413,13
297,Jan 06 2019 01: +0,13.129,15
298,Jan 07 2019 01: +0,12.963,8
299,Jan 08 2019 01: +0,12.101,7
300,Jan 09 2019 01: +0,11.841,10
301,Jan 10 2019 01: +0,12.259,7
302,Jan 11 2019 01: +0,15.446,8
303,Jan 12 2019 01: +0,15.488,6
304,Jan 13 2019 01: +0,14.564,8
305,Jan 14 2019 01: +0,12.372,6
306,Jan 15 2019 01: +0,13.362,13
307,Jan 16 2019 01: +0,14.321,8
308,Jan 17 2019 01: +0,14.719,5
309,Jan 18 2019 01: +0,13.237,5
310,Jan 19 2019 01: +0,12.627,10
311,Jan 20 2019 01: +0,11.877,15
312,Jan 21 2019 01: +0,12.107,10
313,Jan 22 2019 01: +0,12.584,6
314,Jan 23 2019 01: +0,13.969,2
315,Jan 24 2019 01: +0,13.992,1
316,Jan 25 2019 01: +0,12.749,5
317,Jan 26 2019 01: +0,12.12,7
318,Jan 27 2019 01: +0,12.391,6
319,Jan 28 2019 01: +0,13.006,6
320,Jan 29 2019 01: +0,11.616,10
321,Jan 30 2019 01: +0,12.555,2
322,Jan 31 2019 01: +0,12.388,3
323,Feb 01 2019 01: +0,11.52,8
324,Feb 02 2019 01: +0,11.496,6
325,Feb 03 2019 01: +0,11.462,6
326,Feb 04 2019 01: +0,12.575,7
327,Feb 05 2019 01: +0,11.926,11
328,Feb 06 2019 01: +0,11.295,8
329,Feb 07 2019 01: +0,10.91,7
330,Feb 08 2019 01: +0,11.809,11
331,Feb 09 2019 01: +0,12.372,7
332,Feb 10 2019 01: +0,11.802,5
333,Feb 11 2019 01: +0,11.292,6
334,Feb 12 2019 01: +0,11.685,6
335,Feb 13 2019 01: +0,12.724,2
336,Feb 14 2019 01: +0,11.642,8
337,Feb 15 2019 01: +0,10.712,3
338,Feb 16 2019 01: +0,10.941,13
339,Feb 17 2019 01: +0,11.603,9
340,Feb 18 2019 01: +0,12.285,2
341,Feb 19 2019 01: +0,12.098,5
342,Feb 20 2019 01: +0,11.63,5
343,Feb 21 2019 01: +0,11.511,9
344,Feb 22 2019 01: +0,9.426,6
345,Feb 23 2019 01: +0,11.368,12
346,Feb 24 2019 01: +0,10.062,2
347,Feb 25 2019 01: +0,11.908,3
348,Feb 26 2019 01: +0,11.196,5
349,Feb 27 2019 01: +0,11.142,10
350,Feb 28 2019 01: +0,11.572,5
351,Mar 01 2019 01: +0,11.743,12
352,Mar 02 2019 01: +0,11.009,5
353,Mar 03 2019 01: +0,10.771,11
354,Mar 04 2019 01: +0,11.271,3
355,Mar 05 2019 01: +0,10.649,6
356,Mar 06 2019 01: +0,10.167,5
357,Mar 07 2019 01: +0,10.342,10
358,Mar 08 2019 01: +0,10.941,7
359,Mar 09 2019 01: +0,10.891,12
360,Mar 10 2019 01: +0,10.972,6
361,Mar 11 2019 01: +0,11.858,11
362,Mar 12 2019 01: +0,12.175,5
363,Mar 13 2019 01: +0,11.778,8
364,Mar 14 2019 01: +0,11.574,11
365,Mar 15 2019 01: +0,11.733,13
366,Mar 16 2019 01: +0,11.637,8
367,Mar 17 2019 01: +0,10.929,6
368,Mar 18 2019 01: +0,10.757,7
369,Mar 19 2019 01: +0,10.93,6
370,Mar 20 2019 01: +0,12.24,6
371,Mar 21 2019 01: +0,11.931,8
372,Mar 22 2019 01: +0,12.742,6
373,Mar 23 2019 01: +0,11.142,5
374,Mar 24 2019 01: +0,12.286,10
375,Mar 25 2019 01: +0,11.909,3
376,Mar 26 2019 01: +0,11.963,3
377,Mar 27 2019 01: +0,11.828,6
378,Mar 28 2019 01: +0,11.668,5
379,Mar 29 2019 01: +0,12.111,9
380,Mar 30 2019 01: +0,11.367,6
381,Mar 31 2019 01: +0,10.931,3
382,Apr 01 2019 01: +0,11.797,3
383,Apr 02 2019 01: +0,11.033,2
384,Apr 03 2019 01: +0,10.747,7
385,Apr 04 2019 01: +0,11.608,14
386,Apr 05 2019 01: +0,11.56,5
387,Apr 06 2019 01: +0,11.465,8
388,Apr 07 2019 01: +0,11.687,8
389,Apr 08 2019 01: +0,11.607,7
390,Apr 09 2019 01: +0,11.933,6
391,Apr 10 2019 01: +0,10.93,7
392,Apr 11 2019 01: +0,11.539,9
393,Apr 12 2019 01: +0,11.433,8
394,Apr 13 2019 01: +0,11.715,5
395,Apr 14 2019 01: +0,11.521,9
396,Apr 15 2019 01: +0,11.554,5
397,Apr 16 2019 01: +0,11.955,5
398,Apr 17 2019 01: +0,10.807,4
399,Apr 18 2019 01: +0,11.871,5
400,Apr 19 2019 01: +0,11.723,6
401,Apr 20 2019 01: +0,10.351,9
402,Apr 21 2019 01: +0,11.769,10
403,Apr 22 2019 01: +0,12.039,4
404,Apr 23 2019 01: +0,10.956,7
405,Apr 24 2019 01: +0,10.693,5
406,Apr 25 2019 01: +0,10.073,7
407,Apr 26 2019 01: +0,9.738,3
408,Apr 27 2019 01: +0,10.736,6
409,Apr 28 2019 01: +0,11.181,2
410,Apr 29 2019 01: +0,10.928,5
411,Apr 30 2019 01: +0,10.544,4
412,May 01 2019 01: +0,10.942,5
413,May 02 2019 01: +0,10.729,15
414,May 03 2019 01: +0,10.562,12
415,May 04 2019 01: +0,11.401,14
416,May 05 2019 01: +0,11.085,7
417,May 06 2019 01: +0,11.219,3
418,May 07 2019 01: +0,11.405,7
419,May 08 2019 01: +0,11.487,9
420,May 09 2019 01: +0,11.827,3
421,May 10 2019 01: +0,10.927,3
422,May 11 2019 01: +0,11.305,5
423,May 12 2019 01: +0,10.799,7
424,May 13 2019 01: +0,10.001,6
425,May 14 2019 01: +0,11.303,5
426,May 15 2019 01: +0,10.772,1
427,May 16 2019 01: +0,10.078,5
428,May 17 2019 01: +0,10.993,8
429,May 18 2019 01: +0,11.043,6
430,May 19 2019 01: +0,10.958,6
431,May 20 2019 01: +0,9.382,2
432,May 21 2019 01: +0,10.566,4
433,May 22 2019 01: +0,10.712,4
434,May 23 2019 01: +0,10.836,7
435,May 24 2019 01: +0,11.248,6
436,May 25 2019 01: +0,10.855,6
437,May 26 2019 01: +0,11.455,2
438,May 27 2019 01: +0,10.049,4
439,May 28 2019 01: +0,10.81,5
440,May 29 2019 01: +0,11.249,2
441,May 30 2019 01: +0,10.967,3
442,May 31 2019 01: +0,11.208,6
443,Jun 01 2019 01: +0,10.851,8
444,Jun 02 2019 01: +0,11.371,6
445,Jun 03 2019 01: +0,10.613,7
446,Jun 04 2019 01: +0,11.187,7
447,Jun 05 2019 01: +0,11.15,5
448,Jun 06 2019 01: +0,11.012,5
449,Jun 07 2019 01: +0,11.264,4
450,Jun 08 2019 01: +0,10.808,8
451,Jun 09 2019 01: +0,11.45,6
452,Jun 10 2019 01: +0,12.329,4
453,Jun 11 2019 01: +0,11.621,4
454,Jun 12 2019 01: +0,10.706,2
455,Jun 13 2019 01: +0,11.234,5
456,Jun 14 2019 01: +0,12.086,9
457,Jun 15 2019 01: +0,12.249,5
458,Jun 16 2019 01: +0,11.293,7
459,Jun 17 2019 01: +0,12.028,4
460,Jun 18 2019 01: +0,10.934,7
461,Jun 19 2019 01: +0,10.742,6
462,Jun 20 2019 01: +0,11.88,1
463,Jun 21 2019 01: +0,11.949,4
464,Jun 22 2019 01: +0,11.93,8
465,Jun 23 2019 01: +0,11.978,9
466,Jun 24 2019 01: +0,11.943,4
467,Jun 25 2019 01: +0,12.465,4
468,Jun 26 2019 01: +0,11.693,8
469,Jun 27 2019 01: +0,11.414,4
470,Jun 28 2019 01: +0,11.389,5
471,Jun 29 2019 01: +0,10.375,7
472,Jun 30 2019 01: +0,11.357,4
473,Jul 01 2019 01: +0,10.529,7
474,Jul 02 2019 01: +0,10.578,4
475,Jul 03 2019 01: +0,11.424,3
476,Jul 04 2019 01: +0,10.785,5
477,Jul 05 2019 01: +0,11.602,8
478,Jul 06 2019 01: +0,11.842,7
479,Jul 07 2019 01: +0,12.79,5
480,Jul 08 2019 01: +0,10.787,6
481,Jul 09 2019 01: +0,11.652,3
482,Jul 10 2019 01: +0,11.657,5
483,Jul 11 2019 01: +0,12.196,4
484,Jul 12 2019 01: +0,12.602,5
485,Jul 13 2019 01: +0,12.583,7
486,Jul 14 2019 01: +0,12.457,4
487,Jul 15 2019 01: +0,12.044,4
488,Jul 16 2019 01: +0,11.856,6
489,Jul 17 2019 01: +0,12.235,8
490,Jul 18 2019 01: +0,12.426,7
491,Jul 19 2019 01: +0,14.787,8
492,Jul 20 2019 01: +0,14.683,5
493,Jul 21 2019 01: +0,13.438,6
494,Jul 22 2019 01: +0,14.298,5
495,Jul 23 2019 01: +0,14.51,3
496,Jul 24 2019 01: +0,14.737,4
497,Jul 25 2019 01: +0,14.666,7
498,Jul 26 2019 01: +0,12.789,3
499,Jul 27 2019 01: +0,12.645,5
500,Jul 28 2019 01: +0,13.352,5
501,Jul 29 2019 01: +0,13.322,3
502,Jul 30 2019 01: +0,13.344,1
503,Jul 31 2019 01: +0,12.434,4
504,Aug 01 2019 01: +0,11.981,5
505,Aug 02 2019 01: +0,12.466,7
506,Aug 03 2019 01: +0,13.345,6
507,Aug 04 2019 01: +0,12.37,2
508,Aug 06 2019 01: +0,12.34,4
509,Aug 07 2019 01: +0,12.019,4
510,Aug 08 2019 01: +0,14.17,6
511,Aug 09 2019 01: +0,14.505,13
512,Aug 10 2019 01: +0,18.501,2
513,Aug 11 2019 01: +0,13.957,6
514,Aug 12 2019 01: +0,12.988,6
515,Aug 13 2019 01: +0,13.05,2
516,Aug 14 2019 01: +0,13.606,12
517,Aug 15 2019 01: +0,16.695,1
518,Aug 16 2019 01: +0,12.296,5
519,Aug 17 2019 01: +0,13.885,6
520,Aug 18 2019 01: +0,14.618,5
521,Aug 19 2019 01: +0,14.554,3
522,Aug 20 2019 01: +0,13.814,6
523,Aug 21 2019 01: +0,14.039,7
524,Aug 22 2019 01: +0,11.32,1
525,Aug 23 2019 01: +0,13.527,11
526,Aug 24 2019 01: +0,13.86,2
527,Aug 25 2019 01: +0,13.887,3
528,Aug 26 2019 01: +0,12.579,3
529,Aug 27 2019 01: +0,12.955,5
530,Aug 28 2019 01: +0,12.09,2
531,Aug 29 2019 01: +0,12.333,6
532,Aug 30 2019 01: +0,13.64,2
533,Aug 31 2019 01: +0,13.218,2
534,Sep 01 2019 01: +0,10.928,3
535,Sep 02 2019 01: +0,13.514,1
536,Sep 03 2019 01: +0,12.595,2
537,Sep 04 2019 01: +0,11.772,3
538,Sep 05 2019 01: +0,13.1,10
539,Sep 06 2019 01: +0,12.977,8
540,Sep 07 2019 01: +0,13.154,7
541,Sep 08 2019 01: +0,13.416,5
542,Sep 09 2019 01: +0,13.606,4
543,Sep 10 2019 01: +0,11.385,1
544,Sep 11 2019 01: +0,11.541,6
545,Sep 12 2019 01: +0,13.292,2
546,Sep 13 2019 01: +0,12.331,3
547,Sep 14 2019 01: +0,11.994,2
548,Sep 15 2019 01: +0,11.796,5
549,Sep 16 2019 01: +0,11.632,2
550,Sep 17 2019 01: +0,11.067,4
551,Sep 18 2019 01: +0,11.47,5
552,Sep 19 2019 01: +0,11.461,5
553,Sep 20 2019 01: +0,12.439,2
554,Sep 21 2019 01: +0,11.594,4
555,Sep 22 2019 01: +0,12.236,5
556,Sep 23 2019 01: +0,12.263,3
557,Sep 24 2019 01: +0,10.608,3
558,Sep 25 2019 01: +0,10.985,2
559,Sep 26 2019 01: +0,10.639,3
560,Sep 27 2019 01: +0,10.494,3
561,Sep 28 2019 01: +0,10.705,4
562,Sep 29 2019 01: +0,9.888,3
563,Sep 30 2019 01: +0,10.446,4
564,Oct 01 2019 01: +0,10.665,7
565,Oct 02 2019 01: +0,10.683,8
566,Oct 03 2019 01: +0,10.68,1
567,Oct 04 2019 01: +0,10.094,2
568,Oct 05 2019 01: +0,9.731,4
569,Oct 06 2019 01: +0,9.945,6
570,Oct 07 2019 01: +0,10.516,8
571,Oct 08 2019 01: +0,9.94,2
572,Oct 09 2019 01: +0,10.005,3
573,Oct 10 2019 01: +0,11.106,1
574,Oct 11 2019 01: +0,9.785,2
575,Oct 12 2019 01: +0,11.075,5
576,Oct 13 2019 01: +0,11.046,1
577,Oct 14 2019 01: +0,10.295,7
578,Oct 15 2019 01: +0,11.294,2
579,Oct 16 2019 01: +0,10.35,1
580,Oct 17 2019 01: +0,10.599,6
581,Oct 18 2019 01: +0,9.851,5
582,Oct 19 2019 01: +0,10.722,8
583,Oct 20 2019 01: +0,10.475,8
584,Oct 21 2019 01: +0,9.46,5
585,Oct 22 2019 01: +0,11.248,2
586,Oct 23 2019 01: +0,11.321,4
587,Oct 24 2019 01: +0,9.887,7
588,Oct 25 2019 01: +0,9.932,9
589,Oct 26 2019 01: +0,9.978,5
590,Oct 27 2019 01: +0,9.604,3
591,Oct 28 2019 01: +0,8.773,2
592,Oct 29 2019 01: +0,10.525,2
593,Oct 30 2019 01: +0,9.885,4
594,Oct 31 2019 01: +0,9.929,2
595,Nov 01 2019 01: +0,9.811,7
596,Nov 02 2019 01: +0,9.367,4
597,Nov 03 2019 01: +0,10.233,4
598,Nov 04 2019 01: +0,10.35,1
599,Nov 05 2019 01: +0,10.1,8
600,Nov 06 2019 01: +0,10.25,1
601,Nov 07 2019 01: +0,9.98,1
602,Nov 08 2019 01: +0,10.23,6
603,Nov 09 2019 01: +0,10.254,3
604,Nov 10 2019 01: +0,9.508,7
605,Nov 11 2019 01: +0,9.808,7
606,Nov 12 2019 01: +0,9.743,5
607,Nov 13 2019 01: +0,11.277,3
608,Nov 14 2019 01: +0,11.103,5
609,Nov 15 2019 01: +0,10.726,3
610,Nov 16 2019 01: +0,10.449,5
611,Nov 17 2019 01: +0,10.363,4
612,Nov 18 2019 01: +0,10.244,5
613,Nov 19 2019 01: +0,9.465,3
614,Nov 20 2019 01: +0,8.612,3
615,Nov 21 2019 01: +0,9.516,4
616,Nov 22 2019 01: +0,9.246,5
617,Nov 23 2019 01: +0,8.584,4
618,Nov 24 2019 01: +0,8.001,2
619,Nov 25 2019 01: +0,8.843,8
620,Nov 26 2019 01: +0,9.456,9
621,Nov 27 2019 01: +0,8.157,3
622,Nov 28 2019 01: +0,7.318,3
623,Nov 29 2019 01: +0,7.372,11
624,Nov 30 2019 01: +0,7.747,4
625,Dec 01 2019 01: +0,7.695,5
626,Dec 02 2019 01: +0,7.163,2
627,Dec 03 2019 01: +0,8.148,6
628,Dec 04 2019 01: +0,8.922,2
629,Dec 05 2019 01: +0,8.321,6
630,Dec 06 2019 01: +0,9.102,7
631,Dec 07 2019 01: +0,8.919,5
632,Dec 08 2019 01: +0,9.22,8
633,Dec 09 2019 01: +0,10.249,3
634,Dec 10 2019 01: +0,10.323,5
635,Dec 11 2019 01: +0,10.288,6
636,Dec 12 2019 01: +0,11.251,3
637,Dec 13 2019 01: +0,10.816,3
638,Dec 14 2019 01: +0,10.769,10
639,Dec 16 2019 01: +0,9.996,4
640,Dec 17 2019 01: +0,10.759,3
