,time,price,volume
109,Oct 16 2018 01: +0,3.292,6
110,Oct 17 2018 01: +0,3.217,11
111,Oct 18 2018 01: +0,3.34,8
112,Oct 19 2018 01: +0,3.233,14
113,Oct 20 2018 01: +0,3.145,19
114,Oct 21 2018 01: +0,3.217,17
115,Oct 22 2018 01: +0,3.51,23
116,Oct 23 2018 01: +0,3.717,13
117,Oct 24 2018 01: +0,4.021,11
118,Oct 25 2018 01: +0,3.859,7
119,Oct 26 2018 01: +0,3.6,8
120,Oct 27 2018 01: +0,3.868,17
121,Oct 28 2018 01: +0,3.95,16
122,Oct 29 2018 01: +0,3.654,8
123,Oct 30 2018 01: +0,3.978,12
124,Oct 31 2018 01: +0,3.824,12
125,Nov 01 2018 01: +0,4.038,12
126,Nov 02 2018 01: +0,3.996,11
127,Nov 03 2018 01: +0,3.814,13
128,Nov 04 2018 01: +0,3.93,14
129,Nov 05 2018 01: +0,4.01,13
130,Nov 06 2018 01: +0,3.88,10
131,Nov 07 2018 01: +0,4.685,9
132,Nov 08 2018 01: +0,3.959,7
133,Nov 09 2018 01: +0,5.104,8
134,Nov 10 2018 01: +0,5.349,10
135,Nov 11 2018 01: +0,4.212,6
136,Nov 12 2018 01: +0,4.793,8
137,Nov 13 2018 01: +0,4.463,2
138,Nov 14 2018 01: +0,3.89,5
139,Nov 15 2018 01: +0,4.133,5
140,Nov 16 2018 01: +0,3.875,9
141,Nov 17 2018 01: +0,4.142,7
142,Nov 18 2018 01: +0,3.721,13
143,Nov 19 2018 01: +0,3.786,12
144,Nov 20 2018 01: +0,4.516,10
145,Nov 21 2018 01: +0,4.3,4
146,Nov 22 2018 01: +0,4.161,10
147,Nov 23 2018 01: +0,4.708,12
148,Nov 24 2018 01: +0,4.532,10
149,Nov 25 2018 01: +0,4.692,13
150,Nov 26 2018 01: +0,4.422,3
151,Nov 27 2018 01: +0,4.293,8
152,Nov 28 2018 01: +0,3.801,6
153,Nov 29 2018 01: +0,3.761,5
154,Nov 30 2018 01: +0,3.938,8
155,Dec 01 2018 01: +0,4.429,9
156,Dec 02 2018 01: +0,4.395,10
157,Dec 03 2018 01: +0,4.665,4
158,Dec 04 2018 01: +0,4.964,10
159,Dec 05 2018 01: +0,4.729,6
160,Dec 06 2018 01: +0,4.543,7
161,Dec 07 2018 01: +0,4.662,5
162,Dec 08 2018 01: +0,4.417,8
163,Dec 09 2018 01: +0,4.724,15
164,Dec 10 2018 01: +0,5.021,11
165,Dec 11 2018 01: +0,4.971,13
166,Dec 12 2018 01: +0,5.357,9
167,Dec 13 2018 01: +0,4.861,8
168,Dec 14 2018 01: +0,5.013,7
169,Dec 15 2018 01: +0,4.856,9
170,Dec 16 2018 01: +0,5.01,14
171,Dec 17 2018 01: +0,5.234,5
172,Dec 18 2018 01: +0,4.465,2
173,Dec 19 2018 01: +0,4.612,13
174,Dec 20 2018 01: +0,4.738,8
175,Dec 21 2018 01: +0,4.417,7
176,Dec 22 2018 01: +0,3.867,5
177,Dec 23 2018 01: +0,3.803,10
178,Dec 24 2018 01: +0,4.751,16
179,Dec 25 2018 01: +0,5.026,9
180,Dec 26 2018 01: +0,5.095,18
181,Dec 27 2018 01: +0,5.077,12
182,Dec 28 2018 01: +0,4.798,11
183,Dec 29 2018 01: +0,5.448,13
184,Dec 30 2018 01: +0,5.198,5
185,Dec 31 2018 01: +0,4.986,3
186,Jan 01 2019 01: +0,5.03,10
187,Jan 02 2019 01: +0,5.54,6
188,Jan 03 2019 01: +0,5.434,9
189,Jan 04 2019 01: +0,6.065,4
190,Jan 05 2019 01: +0,5.245,11
191,Jan 06 2019 01: +0,6.154,13
192,Jan 07 2019 01: +0,6.457,14
193,Jan 08 2019 01: +0,7.193,14
194,Jan 09 2019 01: +0,5.357,7
195,Jan 10 2019 01: +0,6.178,5
196,Jan 11 2019 01: +0,6.763,12
197,Jan 12 2019 01: +0,6.582,12
198,Jan 13 2019 01: +0,6.243,11
199,Jan 14 2019 01: +0,5.832,4
200,Jan 15 2019 01: +0,5.824,5
201,Jan 16 2019 01: +0,5.69,11
202,Jan 17 2019 01: +0,5.897,6
203,Jan 18 2019 01: +0,6.359,9
204,Jan 19 2019 01: +0,5.182,9
205,Jan 20 2019 01: +0,6.014,12
206,Jan 21 2019 01: +0,5.311,5
207,Jan 22 2019 01: +0,5.852,6
208,Jan 23 2019 01: +0,5.2,2
209,Jan 24 2019 01: +0,5.14,2
210,Jan 25 2019 01: +0,5.586,6
211,Jan 26 2019 01: +0,5.302,4
212,Jan 27 2019 01: +0,4.699,9
213,Jan 28 2019 01: +0,5.067,11
214,Jan 29 2019 01: +0,5.583,6
215,Jan 30 2019 01: +0,5.55,4
216,Jan 31 2019 01: +0,5.336,13
217,Feb 01 2019 01: +0,5.244,6
218,Feb 02 2019 01: +0,5.011,12
219,Feb 03 2019 01: +0,5.203,9
220,Feb 04 2019 01: +0,5.309,4
221,Feb 05 2019 01: +0,5.56,2
222,Feb 06 2019 01: +0,4.945,4
223,Feb 07 2019 01: +0,4.998,9
224,Feb 08 2019 01: +0,4.771,9
225,Feb 09 2019 01: +0,5.134,11
226,Feb 10 2019 01: +0,5.254,13
227,Feb 11 2019 01: +0,5.14,9
228,Feb 12 2019 01: +0,5.387,7
229,Feb 13 2019 01: +0,5.395,6
230,Feb 14 2019 01: +0,5.482,3
231,Feb 15 2019 01: +0,4.815,4
232,Feb 16 2019 01: +0,5.145,10
233,Feb 17 2019 01: +0,5.221,6
234,Feb 18 2019 01: +0,4.869,12
235,Feb 19 2019 01: +0,5.605,4
236,Feb 20 2019 01: +0,5.59,10
237,Feb 21 2019 01: +0,5.545,8
238,Feb 22 2019 01: +0,6.271,8
239,Feb 23 2019 01: +0,5.937,9
240,Feb 24 2019 01: +0,5.814,7
241,Feb 25 2019 01: +0,5.367,8
242,Feb 26 2019 01: +0,5.547,5
243,Feb 27 2019 01: +0,5.34,3
244,Feb 28 2019 01: +0,5.674,11
245,Mar 01 2019 01: +0,5.113,3
246,Mar 02 2019 01: +0,5.494,7
247,Mar 03 2019 01: +0,5.877,14
248,Mar 04 2019 01: +0,4.99,4
249,Mar 05 2019 01: +0,5.72,3
250,Mar 06 2019 01: +0,4.906,7
251,Mar 07 2019 01: +0,5.745,8
252,Mar 08 2019 01: +0,5.179,3
253,Mar 09 2019 01: +0,5.44,14
254,Mar 10 2019 01: +0,6.042,8
255,Mar 11 2019 01: +0,5.873,9
256,Mar 12 2019 01: +0,5.836,7
257,Mar 13 2019 01: +0,5.983,5
258,Mar 14 2019 01: +0,5.636,5
259,Mar 15 2019 01: +0,5.451,6
260,Mar 16 2019 01: +0,5.817,10
261,Mar 17 2019 01: +0,5.757,7
262,Mar 18 2019 01: +0,6.343,6
263,Mar 19 2019 01: +0,6.409,2
264,Mar 20 2019 01: +0,5.115,6
265,Mar 21 2019 01: +0,4.88,4
266,Mar 22 2019 01: +0,5.072,7
267,Mar 23 2019 01: +0,6.001,9
268,Mar 24 2019 01: +0,6.031,4
269,Mar 25 2019 01: +0,5.58,2
270,Mar 26 2019 01: +0,5.755,2
271,Mar 27 2019 01: +0,5.15,5
272,Mar 28 2019 01: +0,5.608,4
273,Mar 29 2019 01: +0,5.553,2
274,Mar 30 2019 01: +0,5.331,13
275,Mar 31 2019 01: +0,4.851,2
276,Apr 01 2019 01: +0,4.751,3
277,Apr 02 2019 01: +0,4.18,3
278,Apr 03 2019 01: +0,5.021,7
279,Apr 04 2019 01: +0,4.997,6
280,Apr 05 2019 01: +0,5.024,5
281,Apr 06 2019 01: +0,5.003,8
282,Apr 07 2019 01: +0,4.978,11
283,Apr 08 2019 01: +0,4.986,5
284,Apr 09 2019 01: +0,4.68,5
285,Apr 10 2019 01: +0,5.287,8
286,Apr 11 2019 01: +0,5.699,4
287,Apr 12 2019 01: +0,5.409,3
288,Apr 13 2019 01: +0,4.952,6
289,Apr 14 2019 01: +0,5.132,2
290,Apr 15 2019 01: +0,5.129,6
291,Apr 16 2019 01: +0,5.329,7
292,Apr 17 2019 01: +0,5.008,3
293,Apr 18 2019 01: +0,5.171,5
294,Apr 19 2019 01: +0,4.758,4
295,Apr 20 2019 01: +0,4.782,5
296,Apr 21 2019 01: +0,5.297,6
297,Apr 22 2019 01: +0,5.154,3
298,Apr 23 2019 01: +0,5.428,5
299,Apr 24 2019 01: +0,5.384,5
300,Apr 25 2019 01: +0,5.42,1
301,Apr 26 2019 01: +0,4.32,1
302,Apr 27 2019 01: +0,4.844,10
303,Apr 28 2019 01: +0,4.589,3
304,Apr 29 2019 01: +0,4.755,8
305,Apr 30 2019 01: +0,4.612,10
306,May 01 2019 01: +0,5.027,3
307,May 02 2019 01: +0,4.889,8
308,May 03 2019 01: +0,4.746,10
309,May 04 2019 01: +0,5.186,5
310,May 05 2019 01: +0,4.978,4
311,May 06 2019 01: +0,5.368,3
312,May 07 2019 01: +0,5.301,6
313,May 08 2019 01: +0,5.271,5
314,May 09 2019 01: +0,5.505,4
315,May 10 2019 01: +0,5.089,9
316,May 11 2019 01: +0,5.66,3
317,May 12 2019 01: +0,4.699,4
318,May 13 2019 01: +0,4.437,3
319,May 14 2019 01: +0,4.795,5
320,May 15 2019 01: +0,5.065,7
321,May 16 2019 01: +0,5.58,1
322,May 17 2019 01: +0,4.991,5
323,May 18 2019 01: +0,5.188,4
324,May 19 2019 01: +0,5.133,4
325,May 20 2019 01: +0,5.249,10
326,May 21 2019 01: +0,5.59,4
327,May 22 2019 01: +0,5.55,1
328,May 23 2019 01: +0,5.595,11
329,May 24 2019 01: +0,4.89,2
330,May 25 2019 01: +0,5.135,2
331,May 26 2019 01: +0,5.38,4
332,May 27 2019 01: +0,5.137,5
333,May 28 2019 01: +0,5.512,5
334,May 29 2019 01: +0,5.724,2
335,May 30 2019 01: +0,5.41,2
336,May 31 2019 01: +0,5.032,7
337,Jun 01 2019 01: +0,5.447,4
338,Jun 02 2019 01: +0,4.937,6
339,Jun 03 2019 01: +0,4.644,5
340,Jun 04 2019 01: +0,4.73,1
341,Jun 05 2019 01: +0,4.815,1
342,Jun 06 2019 01: +0,4.65,4
343,Jun 07 2019 01: +0,4.586,8
344,Jun 08 2019 01: +0,4.915,4
345,Jun 09 2019 01: +0,4.5,3
346,Jun 10 2019 01: +0,5.007,3
347,Jun 11 2019 01: +0,4.941,5
348,Jun 12 2019 01: +0,4.745,6
349,Jun 13 2019 01: +0,4.6,2
350,Jun 14 2019 01: +0,4.875,8
351,Jun 15 2019 01: +0,4.802,5
352,Jun 16 2019 01: +0,5.186,4
353,Jun 17 2019 01: +0,5.159,9
354,Jun 18 2019 01: +0,4.99,5
355,Jun 19 2019 01: +0,4.599,5
356,Jun 20 2019 01: +0,4.871,5
357,Jun 21 2019 01: +0,4.519,7
358,Jun 22 2019 01: +0,5.553,8
359,Jun 23 2019 01: +0,4.962,5
360,Jun 24 2019 01: +0,5.04,4
361,Jun 25 2019 01: +0,5.042,4
362,Jun 26 2019 01: +0,4.516,2
363,Jun 27 2019 01: +0,4.658,8
364,Jun 28 2019 01: +0,4.852,12
365,Jun 29 2019 01: +0,4.939,5
366,Jun 30 2019 01: +0,4.27,1
367,Jul 01 2019 01: +0,4.281,9
368,Jul 02 2019 01: +0,4.218,3
369,Jul 03 2019 01: +0,4.359,4
370,Jul 04 2019 01: +0,4.994,9
371,Jul 05 2019 01: +0,5.425,7
372,Jul 06 2019 01: +0,5.087,3
373,Jul 07 2019 01: +0,5.251,6
374,Jul 08 2019 01: +0,5.016,3
375,Jul 09 2019 01: +0,5.532,4
376,Jul 10 2019 01: +0,4.881,10
377,Jul 11 2019 01: +0,4.984,4
378,Jul 12 2019 01: +0,5.305,6
379,Jul 13 2019 01: +0,5.436,6
380,Jul 14 2019 01: +0,5.413,8
381,Jul 15 2019 01: +0,5.578,5
382,Jul 16 2019 01: +0,5.326,4
383,Jul 17 2019 01: +0,5.012,6
384,Jul 18 2019 01: +0,4.619,3
385,Jul 19 2019 01: +0,5.12,6
386,Jul 20 2019 01: +0,4.877,6
387,Jul 21 2019 01: +0,4.974,4
388,Jul 22 2019 01: +0,5.31,6
389,Jul 23 2019 01: +0,4.922,2
390,Jul 24 2019 01: +0,5.22,5
391,Jul 25 2019 01: +0,5.549,5
392,Jul 26 2019 01: +0,4.985,1
393,Jul 27 2019 01: +0,4.577,7
394,Jul 28 2019 01: +0,4.678,4
395,Jul 29 2019 01: +0,4.615,7
396,Jul 30 2019 01: +0,4.524,8
397,Jul 31 2019 01: +0,4.506,6
398,Aug 01 2019 01: +0,4.234,6
399,Aug 02 2019 01: +0,4.553,5
400,Aug 03 2019 01: +0,4.338,6
401,Aug 04 2019 01: +0,4.407,4
402,Aug 05 2019 01: +0,4.485,5
403,Aug 06 2019 01: +0,4.518,7
404,Aug 07 2019 01: +0,4.339,3
405,Aug 08 2019 01: +0,4.193,11
406,Aug 09 2019 01: +0,4.182,9
407,Aug 10 2019 01: +0,4.385,7
408,Aug 11 2019 01: +0,4.419,7
409,Aug 12 2019 01: +0,4.533,1
410,Aug 13 2019 01: +0,4.907,5
411,Aug 14 2019 01: +0,4.349,1
412,Aug 15 2019 01: +0,4.865,2
413,Aug 16 2019 01: +0,4.795,6
414,Aug 17 2019 01: +0,4.299,4
415,Aug 18 2019 01: +0,4.169,2
416,Aug 19 2019 01: +0,4.454,5
417,Aug 20 2019 01: +0,4.276,6
418,Aug 21 2019 01: +0,4.73,3
419,Aug 22 2019 01: +0,4.56,4
420,Aug 23 2019 01: +0,4.594,3
421,Aug 24 2019 01: +0,4.502,1
422,Aug 25 2019 01: +0,4.527,4
423,Aug 26 2019 01: +0,4.159,4
424,Aug 27 2019 01: +0,4.659,4
425,Aug 28 2019 01: +0,4.807,3
426,Aug 29 2019 01: +0,4.746,4
427,Aug 30 2019 01: +0,4.825,4
428,Aug 31 2019 01: +0,4.841,4
429,Sep 01 2019 01: +0,5.098,4
430,Sep 02 2019 01: +0,5.582,3
431,Sep 03 2019 01: +0,5.53,3
432,Sep 04 2019 01: +0,6.064,3
433,Sep 05 2019 01: +0,6.283,4
434,Sep 06 2019 01: +0,4.974,3
435,Sep 07 2019 01: +0,5.956,5
436,Sep 08 2019 01: +0,4.485,2
437,Sep 09 2019 01: +0,4.32,4
438,Sep 10 2019 01: +0,4.308,3
439,Sep 11 2019 01: +0,4.778,6
440,Sep 12 2019 01: +0,4.903,2
441,Sep 13 2019 01: +0,6.067,5
442,Sep 14 2019 01: +0,5.804,5
443,Sep 15 2019 01: +0,5.548,2
444,Sep 16 2019 01: +0,5.331,5
445,Sep 17 2019 01: +0,5.726,5
446,Sep 18 2019 01: +0,5.289,2
447,Sep 19 2019 01: +0,6.118,5
448,Sep 20 2019 01: +0,5.306,3
449,Sep 21 2019 01: +0,5.907,2
450,Sep 22 2019 01: +0,6.043,1
451,Sep 23 2019 01: +0,5.308,5
452,Sep 24 2019 01: +0,6.01,1
453,Sep 25 2019 01: +0,5.58,3
454,Sep 28 2019 01: +0,5.813,2
455,Sep 29 2019 01: +0,5.375,2
456,Sep 30 2019 01: +0,5.07,3
457,Oct 02 2019 01: +0,5.25,1
458,Oct 03 2019 01: +0,4.832,1
459,Oct 04 2019 01: +0,5.266,2
460,Oct 05 2019 01: +0,5.558,4
461,Oct 06 2019 01: +0,4.588,4
462,Oct 07 2019 01: +0,5.166,2
463,Oct 08 2019 01: +0,5.15,4
464,Oct 09 2019 01: +0,4.727,3
465,Oct 10 2019 01: +0,4.059,1
466,Oct 11 2019 01: +0,4.908,4
467,Oct 12 2019 01: +0,4.934,5
468,Oct 13 2019 01: +0,5.255,5
469,Oct 14 2019 01: +0,5.286,2
470,Oct 15 2019 01: +0,4.412,2
471,Oct 17 2019 01: +0,4.315,5
472,Oct 18 2019 01: +0,4.739,5
473,Oct 19 2019 01: +0,4.925,5
474,Oct 20 2019 01: +0,4.744,10
475,Oct 21 2019 01: +0,5.006,2
476,Oct 22 2019 01: +0,5.003,5
477,Oct 23 2019 01: +0,4.599,6
478,Oct 24 2019 01: +0,5.016,2
479,Oct 25 2019 01: +0,4.655,3
480,Oct 26 2019 01: +0,4.38,2
481,Oct 27 2019 01: +0,4.38,5
482,Oct 28 2019 01: +0,4.14,3
483,Oct 29 2019 01: +0,3.981,4
484,Oct 30 2019 01: +0,4.004,3
485,Oct 31 2019 01: +0,4.011,2
486,Nov 01 2019 01: +0,4.47,6
487,Nov 02 2019 01: +0,4.895,5
488,Nov 03 2019 01: +0,4.7,5
489,Nov 04 2019 01: +0,4.73,2
490,Nov 05 2019 01: +0,4.375,4
491,Nov 08 2019 01: +0,4.095,5
492,Nov 09 2019 01: +0,4.555,4
493,Nov 10 2019 01: +0,4.512,4
494,Nov 11 2019 01: +0,4.504,1
495,Nov 12 2019 01: +0,4.102,4
496,Nov 13 2019 01: +0,4.123,2
497,Nov 14 2019 01: +0,4.36,3
498,Nov 15 2019 01: +0,4.321,1
499,Nov 16 2019 01: +0,4.35,6
500,Nov 17 2019 01: +0,4.549,5
501,Nov 18 2019 01: +0,3.859,2
502,Nov 19 2019 01: +0,4.24,5
503,Nov 20 2019 01: +0,4.43,2
504,Nov 21 2019 01: +0,4.57,5
505,Nov 22 2019 01: +0,3.604,3
506,Nov 23 2019 01: +0,4.188,3
507,Nov 24 2019 01: +0,4.497,6
508,Nov 25 2019 01: +0,4.41,1
509,Nov 26 2019 01: +0,4.03,4
510,Nov 27 2019 01: +0,4.133,3
511,Nov 28 2019 01: +0,3.941,2
512,Nov 29 2019 01: +0,3.823,6
513,Nov 30 2019 01: +0,3.59,1
514,Dec 01 2019 01: +0,4.03,2
515,Dec 02 2019 01: +0,3.532,3
516,Dec 03 2019 01: +0,3.229,4
517,Dec 04 2019 01: +0,3.233,3
518,Dec 05 2019 01: +0,3.35,1
519,Dec 06 2019 01: +0,3.337,3
520,Dec 07 2019 01: +0,3.956,7
521,Dec 08 2019 01: +0,4.122,4
522,Dec 09 2019 01: +0,4.252,3
523,Dec 10 2019 01: +0,4.33,6
524,Dec 11 2019 01: +0,3.571,2
525,Dec 12 2019 01: +0,3.549,2
526,Dec 13 2019 01: +0,3.066,3
527,Dec 14 2019 01: +0,3.761,4
528,Dec 15 2019 01: +0,3.91,3
529,Dec 16 2019 01: +0,4.523,4
530,Dec 17 2019 01: +0,4.55,2
531,Dec 18 2019 01: +0,4.552,2
532,Dec 19 2019 01: +0,4.52,1
533,Dec 20 2019 01: +0,4.067,2
534,Dec 21 2019 01: +0,3.976,4
535,Dec 22 2019 01: +0,4.194,3
536,Dec 23 2019 01: +0,4.128,5
537,Dec 24 2019 01: +0,3.63,3
538,Dec 25 2019 01: +0,3.995,5
539,Dec 26 2019 01: +0,4.139,4
540,Dec 27 2019 01: +0,4.27,7
541,Dec 28 2019 01: +0,4.321,9
542,Dec 29 2019 01: +0,3.695,2
543,Dec 30 2019 01: +0,4.307,5
544,Dec 31 2019 01: +0,4.493,5
545,Jan 01 2020 01: +0,4.21,1
546,Jan 02 2020 01: +0,4.702,5
547,Jan 03 2020 01: +0,4.391,4
548,Jan 04 2020 01: +0,4.635,7
549,Jan 05 2020 01: +0,4.902,5
550,Jan 06 2020 01: +0,5.305,7
551,Jan 07 2020 01: +0,4.268,2
552,Jan 08 2020 01: +0,5.436,1
553,Jan 09 2020 01: +0,5.212,6
554,Jan 10 2020 01: +0,5.172,2
555,Jan 11 2020 01: +0,4.818,6
556,Jan 12 2020 01: +0,4.78,5
557,Jan 13 2020 01: +0,4.685,5
558,Jan 14 2020 01: +0,4.503,3
559,Jan 15 2020 01: +0,4.374,3
560,Jan 16 2020 01: +0,4.44,1
561,Jan 17 2020 01: +0,4.015,1
562,Jan 18 2020 01: +0,4.097,4
563,Jan 19 2020 01: +0,4.338,4
564,Jan 20 2020 01: +0,4.488,5
565,Jan 21 2020 01: +0,4.609,2
566,Jan 22 2020 01: +0,4.617,3
567,Jan 23 2020 01: +0,4.347,3
568,Jan 24 2020 01: +0,4.177,3
569,Jan 25 2020 01: +0,4.457,4
570,Jan 26 2020 01: +0,4.59,2
571,Jan 27 2020 01: +0,4.267,5
572,Jan 28 2020 01: +0,4.555,2
573,Jan 30 2020 01: +0,4.481,2
574,Jan 31 2020 01: +0,4.33,1
575,Feb 01 2020 01: +0,4.299,2
576,Feb 02 2020 01: +0,4.238,5
577,Feb 03 2020 01: +0,4.547,3
578,Feb 04 2020 01: +0,4.62,1
579,Feb 05 2020 01: +0,4.274,3
580,Feb 06 2020 01: +0,4.716,4
581,Feb 07 2020 01: +0,4.719,2
582,Feb 08 2020 01: +0,4.375,7
583,Feb 09 2020 01: +0,4.752,4
584,Feb 10 2020 01: +0,4.585,4
585,Feb 11 2020 01: +0,4.897,1
586,Feb 12 2020 01: +0,4.615,2
587,Feb 13 2020 01: +0,4.896,3
588,Feb 14 2020 01: +0,4.652,2
589,Feb 15 2020 01: +0,4.665,8
590,Feb 16 2020 01: +0,5.01,4
591,Feb 17 2020 01: +0,4.9,1
592,Feb 18 2020 01: +0,4.774,4
593,Feb 19 2020 01: +0,4.918,4
594,Feb 20 2020 01: +0,4.796,3
595,Feb 21 2020 01: +0,4.988,4
596,Feb 22 2020 01: +0,5.0,1
597,Feb 23 2020 01: +0,4.611,4
598,Feb 24 2020 01: +0,4.188,3
599,Feb 25 2020 01: +0,3.865,1
600,Feb 26 2020 01: +0,4.66,3
601,Feb 27 2020 01: +0,4.275,3
602,Feb 28 2020 01: +0,4.412,3
603,Feb 29 2020 01: +0,4.753,5
604,Mar 01 2020 01: +0,4.771,5
605,Mar 02 2020 01: +0,4.51,5
606,Mar 03 2020 01: +0,5.075,2
607,Mar 04 2020 01: +0,5.05,6
608,Mar 05 2020 01: +0,3.907,1
609,Mar 06 2020 01: +0,4.221,9
610,Mar 07 2020 01: +0,4.951,3
611,Mar 08 2020 01: +0,5.06,1
612,Mar 09 2020 01: +0,5.015,2
613,Mar 10 2020 01: +0,4.636,3
614,Mar 11 2020 01: +0,4.763,2
615,Mar 13 2020 01: +0,4.061,7
616,Mar 14 2020 01: +0,4.428,4
617,Mar 15 2020 01: +0,4.161,4
618,Mar 16 2020 01: +0,4.642,5
619,Mar 17 2020 01: +0,4.831,5
620,Mar 18 2020 01: +0,4.986,2
621,Mar 19 2020 01: +0,4.819,4
622,Mar 20 2020 01: +0,4.407,4
623,Mar 21 2020 01: +0,4.153,7
624,Mar 22 2020 01: +0,4.196,4
625,Mar 23 2020 01: +0,4.395,7
626,Mar 24 2020 01: +0,3.513,1
627,Mar 25 2020 01: +0,4.105,7
628,Mar 26 2020 01: +0,3.724,1
629,Mar 27 2020 01: +0,4.4,1
630,Mar 28 2020 01: +0,3.86,4
631,Mar 29 2020 01: +0,4.162,6
632,Mar 30 2020 01: +0,4.239,3
633,Mar 31 2020 01: +0,4.133,2
634,Apr 01 2020 01: +0,3.867,3
635,Apr 02 2020 01: +0,3.855,8
636,Apr 03 2020 01: +0,4.047,9
637,Apr 04 2020 01: +0,4.179,8
