,time,price,volume
230,Mar 29 2019 01: +0,2.395,2
231,Mar 30 2019 01: +0,2.003,2
232,Mar 31 2019 01: +0,2.09,1
233,Apr 01 2019 01: +0,2.133,1
234,Apr 02 2019 01: +0,2.029,3
235,Apr 03 2019 01: +0,2.248,1
236,Apr 04 2019 01: +0,2.25,2
237,Apr 05 2019 01: +0,2.282,5
238,Apr 06 2019 01: +0,2.152,3
239,Apr 07 2019 01: +0,2.32,2
240,Apr 08 2019 01: +0,1.793,3
241,Apr 09 2019 01: +0,2.355,2
242,Apr 10 2019 01: +0,2.383,3
243,Apr 12 2019 01: +0,2.385,3
244,Apr 13 2019 01: +0,2.053,1
245,Apr 14 2019 01: +0,1.98,4
246,Apr 15 2019 01: +0,2.388,2
247,Apr 16 2019 01: +0,1.892,2
248,Apr 17 2019 01: +0,2.23,3
249,Apr 18 2019 01: +0,2.09,3
250,Apr 19 2019 01: +0,2.229,6
251,Apr 21 2019 01: +0,1.946,3
252,Apr 22 2019 01: +0,2.475,3
253,Apr 23 2019 01: +0,2.34,1
254,Apr 24 2019 01: +0,2.308,2
255,Apr 25 2019 01: +0,2.37,2
256,Apr 26 2019 01: +0,2.027,2
257,Apr 27 2019 01: +0,2.26,5
258,Apr 28 2019 01: +0,1.995,2
259,Apr 30 2019 01: +0,2.145,4
260,May 01 2019 01: +0,1.939,3
261,May 02 2019 01: +0,2.307,5
262,May 03 2019 01: +0,2.322,2
263,May 04 2019 01: +0,2.319,1
264,May 05 2019 01: +0,2.319,3
265,May 06 2019 01: +0,2.309,5
266,May 07 2019 01: +0,2.321,2
267,May 08 2019 01: +0,1.99,1
268,May 09 2019 01: +0,2.32,2
269,May 11 2019 01: +0,2.31,1
270,May 12 2019 01: +0,2.19,3
271,May 13 2019 01: +0,2.28,3
272,May 14 2019 01: +0,2.314,2
273,May 15 2019 01: +0,2.288,1
274,May 17 2019 01: +0,2.0,1
275,May 18 2019 01: +0,1.99,1
276,May 19 2019 01: +0,2.045,2
277,May 20 2019 01: +0,2.205,1
278,May 22 2019 01: +0,2.18,1
279,May 23 2019 01: +0,2.169,3
280,May 24 2019 01: +0,2.198,5
281,May 25 2019 01: +0,2.277,2
282,May 26 2019 01: +0,1.985,2
283,May 27 2019 01: +0,2.04,2
284,May 28 2019 01: +0,1.828,1
285,May 29 2019 01: +0,1.359,2
286,May 30 2019 01: +0,1.9,2
287,Jun 01 2019 01: +0,1.834,1
288,Jun 02 2019 01: +0,1.845,1
289,Jun 03 2019 01: +0,1.953,2
290,Jun 04 2019 01: +0,1.946,1
291,Jun 05 2019 01: +0,1.885,4
292,Jun 06 2019 01: +0,1.864,6
293,Jun 07 2019 01: +0,1.857,4
294,Jun 08 2019 01: +0,2.307,1
295,Jun 09 2019 01: +0,2.41,1
296,Jun 10 2019 01: +0,2.396,4
297,Jun 11 2019 01: +0,2.202,2
298,Jun 12 2019 01: +0,2.405,3
299,Jun 13 2019 01: +0,1.818,1
300,Jun 14 2019 01: +0,2.489,1
301,Jun 15 2019 01: +0,2.582,1
302,Jun 16 2019 01: +0,2.291,3
303,Jun 17 2019 01: +0,2.537,3
304,Jun 18 2019 01: +0,2.439,3
305,Jun 19 2019 01: +0,2.437,2
306,Jun 20 2019 01: +0,2.53,1
307,Jun 21 2019 01: +0,2.516,5
308,Jun 22 2019 01: +0,2.33,4
309,Jun 24 2019 01: +0,2.549,5
310,Jun 25 2019 01: +0,2.719,2
311,Jun 26 2019 01: +0,2.67,1
312,Jun 27 2019 01: +0,2.316,2
313,Jun 28 2019 01: +0,2.82,4
314,Jun 29 2019 01: +0,3.122,1
315,Jun 30 2019 01: +0,2.742,2
316,Jul 01 2019 01: +0,3.038,3
317,Jul 02 2019 01: +0,2.487,3
318,Jul 03 2019 01: +0,2.983,3
319,Jul 04 2019 01: +0,3.359,4
320,Jul 05 2019 01: +0,3.236,2
321,Jul 06 2019 01: +0,3.57,5
322,Jul 07 2019 01: +0,2.16,1
323,Jul 09 2019 01: +0,3.117,4
324,Jul 10 2019 01: +0,3.763,1
325,Jul 11 2019 01: +0,3.5,4
326,Jul 12 2019 01: +0,3.5,1
327,Jul 13 2019 01: +0,3.204,3
328,Jul 14 2019 01: +0,2.954,2
329,Jul 15 2019 01: +0,3.341,4
330,Jul 16 2019 01: +0,3.385,3
331,Jul 17 2019 01: +0,3.351,1
332,Jul 19 2019 01: +0,3.23,1
333,Jul 20 2019 01: +0,3.25,2
334,Jul 21 2019 01: +0,2.472,1
335,Jul 22 2019 01: +0,3.469,2
336,Jul 23 2019 01: +0,3.489,2
337,Jul 24 2019 01: +0,3.468,2
338,Jul 25 2019 01: +0,2.829,2
339,Jul 27 2019 01: +0,3.013,3
340,Jul 28 2019 01: +0,2.852,3
341,Jul 29 2019 01: +0,3.116,1
342,Jul 30 2019 01: +0,2.3,1
343,Aug 01 2019 01: +0,2.742,1
344,Aug 02 2019 01: +0,2.757,1
345,Aug 03 2019 01: +0,3.058,1
346,Aug 04 2019 01: +0,3.012,4
347,Aug 05 2019 01: +0,3.05,4
348,Aug 06 2019 01: +0,3.19,4
349,Aug 07 2019 01: +0,2.965,3
350,Aug 08 2019 01: +0,2.997,1
351,Aug 09 2019 01: +0,2.572,2
352,Aug 10 2019 01: +0,3.178,1
353,Aug 12 2019 01: +0,2.908,2
354,Aug 13 2019 01: +0,3.181,2
355,Aug 14 2019 01: +0,2.837,2
356,Aug 15 2019 01: +0,2.8,1
357,Aug 16 2019 01: +0,3.057,2
358,Aug 17 2019 01: +0,3.344,1
359,Aug 18 2019 01: +0,2.934,2
360,Aug 19 2019 01: +0,2.416,6
361,Aug 21 2019 01: +0,2.647,3
362,Aug 23 2019 01: +0,2.366,4
363,Aug 24 2019 01: +0,2.254,1
364,Aug 25 2019 01: +0,2.29,2
365,Aug 26 2019 01: +0,2.49,1
366,Aug 27 2019 01: +0,1.968,2
367,Aug 28 2019 01: +0,2.35,2
368,Aug 29 2019 01: +0,2.27,3
369,Aug 30 2019 01: +0,2.34,1
370,Aug 31 2019 01: +0,2.129,2
371,Sep 01 2019 01: +0,2.327,2
372,Sep 02 2019 01: +0,2.106,1
373,Sep 03 2019 01: +0,2.305,2
374,Sep 04 2019 01: +0,2.377,2
375,Sep 05 2019 01: +0,2.454,3
376,Sep 06 2019 01: +0,2.382,1
377,Sep 07 2019 01: +0,2.459,2
378,Sep 08 2019 01: +0,2.769,3
379,Sep 09 2019 01: +0,2.0,1
380,Sep 10 2019 01: +0,2.393,3
381,Sep 11 2019 01: +0,2.059,2
382,Sep 13 2019 01: +0,2.053,3
383,Sep 14 2019 01: +0,2.543,1
384,Sep 15 2019 01: +0,2.495,2
385,Sep 16 2019 01: +0,1.97,1
386,Sep 17 2019 01: +0,2.15,1
387,Sep 18 2019 01: +0,2.15,1
388,Sep 19 2019 01: +0,2.315,2
389,Sep 20 2019 01: +0,2.337,2
390,Sep 21 2019 01: +0,2.011,2
391,Sep 22 2019 01: +0,2.202,3
392,Sep 23 2019 01: +0,2.308,1
393,Sep 24 2019 01: +0,1.83,1
394,Sep 26 2019 01: +0,1.887,4
395,Sep 27 2019 01: +0,2.229,1
396,Sep 30 2019 01: +0,1.733,1
397,Oct 03 2019 01: +0,1.778,2
398,Oct 04 2019 01: +0,1.879,1
399,Oct 05 2019 01: +0,1.837,5
400,Oct 06 2019 01: +0,1.871,2
401,Oct 07 2019 01: +0,1.88,1
402,Oct 08 2019 01: +0,1.867,1
403,Oct 09 2019 01: +0,1.912,3
404,Oct 10 2019 01: +0,1.942,1
405,Oct 11 2019 01: +0,1.876,3
406,Oct 12 2019 01: +0,2.413,3
407,Oct 13 2019 01: +0,2.86,2
408,Oct 14 2019 01: +0,2.956,2
409,Oct 15 2019 01: +0,1.944,1
410,Oct 16 2019 01: +0,1.944,1
411,Oct 17 2019 01: +0,1.925,2
412,Oct 18 2019 01: +0,1.973,3
413,Oct 19 2019 01: +0,2.835,2
414,Oct 21 2019 01: +0,1.879,3
415,Oct 22 2019 01: +0,2.359,2
416,Oct 23 2019 01: +0,2.593,3
417,Oct 24 2019 01: +0,1.699,1
418,Oct 26 2019 01: +0,1.87,3
419,Oct 27 2019 01: +0,2.107,1
420,Oct 28 2019 01: +0,2.101,1
421,Oct 30 2019 01: +0,2.495,1
422,Nov 02 2019 01: +0,2.452,3
423,Nov 04 2019 01: +0,2.421,1
424,Nov 05 2019 01: +0,1.725,1
425,Nov 09 2019 01: +0,2.21,1
426,Nov 10 2019 01: +0,1.857,1
427,Nov 11 2019 01: +0,1.863,1
428,Nov 12 2019 01: +0,2.214,1
429,Nov 13 2019 01: +0,2.2,1
430,Nov 16 2019 01: +0,1.698,3
431,Nov 17 2019 01: +0,2.3,1
432,Nov 18 2019 01: +0,2.294,1
433,Nov 19 2019 01: +0,1.863,6
434,Nov 20 2019 01: +0,2.182,3
435,Nov 21 2019 01: +0,2.3,1
436,Nov 22 2019 01: +0,2.17,3
437,Nov 23 2019 01: +0,1.613,1
438,Nov 24 2019 01: +0,1.971,3
439,Nov 26 2019 01: +0,2.085,2
440,Nov 27 2019 01: +0,1.97,2
441,Nov 29 2019 01: +0,1.91,1
442,Nov 30 2019 01: +0,1.644,2
443,Dec 01 2019 01: +0,1.879,2
444,Dec 02 2019 01: +0,1.99,1
445,Dec 03 2019 01: +0,1.89,1
446,Dec 04 2019 01: +0,1.996,1
447,Dec 05 2019 01: +0,1.732,1
448,Dec 06 2019 01: +0,2.017,2
449,Dec 08 2019 01: +0,2.03,1
450,Dec 09 2019 01: +0,2.042,2
451,Dec 10 2019 01: +0,2.416,3
452,Dec 11 2019 01: +0,2.622,1
453,Dec 13 2019 01: +0,2.478,3
454,Dec 14 2019 01: +0,2.629,1
455,Dec 15 2019 01: +0,2.592,2
456,Dec 16 2019 01: +0,2.183,2
457,Dec 18 2019 01: +0,2.583,1
458,Dec 19 2019 01: +0,2.038,2
459,Dec 20 2019 01: +0,2.278,1
460,Dec 21 2019 01: +0,2.449,2
461,Dec 22 2019 01: +0,1.65,1
462,Dec 23 2019 01: +0,2.663,3
463,Dec 24 2019 01: +0,3.071,4
464,Dec 25 2019 01: +0,5.305,2
465,Dec 26 2019 01: +0,6.143,3
466,Dec 28 2019 01: +0,2.815,2
467,Dec 29 2019 01: +0,2.829,2
468,Dec 30 2019 01: +0,2.882,3
469,Dec 31 2019 01: +0,2.709,3
470,Jan 03 2020 01: +0,2.83,1
471,Jan 05 2020 01: +0,2.5,4
472,Jan 06 2020 01: +0,2.845,1
473,Jan 07 2020 01: +0,2.811,2
474,Jan 08 2020 01: +0,2.8,1
475,Jan 09 2020 01: +0,2.824,3
476,Jan 10 2020 01: +0,1.95,1
477,Jan 11 2020 01: +0,2.77,1
478,Jan 12 2020 01: +0,2.84,1
479,Jan 13 2020 01: +0,2.853,1
480,Jan 14 2020 01: +0,2.81,1
481,Jan 15 2020 01: +0,2.876,2
482,Jan 16 2020 01: +0,3.16,2
483,Jan 17 2020 01: +0,3.562,2
484,Jan 18 2020 01: +0,4.4,1
485,Jan 19 2020 01: +0,4.027,3
486,Jan 21 2020 01: +0,3.7,1
487,Jan 23 2020 01: +0,2.461,1
488,Jan 24 2020 01: +0,2.49,1
489,Jan 25 2020 01: +0,2.652,4
490,Jan 26 2020 01: +0,3.14,1
491,Jan 28 2020 01: +0,2.785,2
492,Jan 29 2020 01: +0,2.526,1
493,Jan 30 2020 01: +0,2.384,1
494,Jan 31 2020 01: +0,2.436,1
495,Feb 01 2020 01: +0,2.806,3
496,Feb 02 2020 01: +0,3.1,1
497,Feb 03 2020 01: +0,3.325,5
498,Feb 06 2020 01: +0,3.87,1
499,Feb 07 2020 01: +0,3.68,1
500,Feb 09 2020 01: +0,3.65,2
501,Feb 11 2020 01: +0,3.301,2
502,Feb 18 2020 01: +0,2.676,4
503,Feb 19 2020 01: +0,2.77,1
504,Feb 20 2020 01: +0,2.85,1
505,Feb 23 2020 01: +0,2.81,2
506,Feb 24 2020 01: +0,2.812,2
507,Feb 28 2020 01: +0,2.334,1
508,Feb 29 2020 01: +0,2.645,2
509,Mar 02 2020 01: +0,2.82,1
510,Mar 03 2020 01: +0,3.03,3
511,Mar 04 2020 01: +0,2.314,1
512,Mar 06 2020 01: +0,3.0,1
513,Mar 09 2020 01: +0,3.121,4
514,Mar 11 2020 01: +0,3.183,2
515,Mar 12 2020 01: +0,3.095,2
516,Mar 13 2020 01: +0,2.732,2
517,Mar 14 2020 01: +0,2.175,2
518,Mar 15 2020 01: +0,2.969,1
519,Mar 16 2020 01: +0,2.575,2
520,Mar 17 2020 01: +0,2.97,2
521,Mar 19 2020 01: +0,3.14,1
522,Mar 20 2020 01: +0,2.519,2
523,Mar 22 2020 01: +0,2.717,4
524,Mar 23 2020 01: +0,2.882,1
525,Mar 24 2020 01: +0,2.514,3
526,Mar 25 2020 01: +0,2.639,1
527,Mar 26 2020 01: +0,2.642,2
528,Mar 28 2020 01: +0,2.561,6
529,Mar 29 2020 01: +0,2.523,2
530,Mar 30 2020 01: +0,1.871,2
531,Apr 01 2020 01: +0,2.174,2
532,Apr 02 2020 01: +0,2.737,1
533,Apr 03 2020 01: +0,2.74,2
534,Apr 04 2020 01: +0,3.098,2
535,Apr 05 2020 01: +0,2.252,3
536,Apr 06 2020 01: +0,3.032,2
537,Apr 07 2020 01: +0,2.662,2
538,Apr 08 2020 01: +0,2.106,6
539,Apr 09 2020 01: +0,2.196,5
540,Apr 10 2020 01: +0,2.012,1
541,Apr 11 2020 01: +0,2.95,3
542,Apr 12 2020 01: +0,2.149,3
543,Apr 13 2020 01: +0,2.35,1
544,Apr 14 2020 01: +0,2.619,4
545,Apr 15 2020 01: +0,2.95,1
546,Apr 16 2020 01: +0,2.877,1
547,Apr 17 2020 01: +0,2.595,2
548,Apr 18 2020 01: +0,2.676,6
549,Apr 19 2020 01: +0,2.683,1
550,Apr 20 2020 01: +0,2.583,1
551,Apr 21 2020 01: +0,2.544,1
552,Apr 23 2020 01: +0,2.392,4
553,Apr 24 2020 01: +0,2.186,2
554,Apr 25 2020 01: +0,2.183,2
555,Apr 26 2020 01: +0,2.325,2
556,Apr 27 2020 01: +0,2.9,1
557,Apr 28 2020 01: +0,2.866,2
558,Apr 29 2020 01: +0,2.657,3
559,Apr 30 2020 01: +0,2.47,1
560,May 01 2020 01: +0,2.002,1
561,May 03 2020 01: +0,1.82,4
562,May 04 2020 01: +0,2.108,2
563,May 05 2020 01: +0,2.12,2
564,May 06 2020 01: +0,2.147,2
565,May 08 2020 01: +0,2.32,1
566,May 09 2020 01: +0,2.124,3
567,May 12 2020 01: +0,2.328,5
568,May 13 2020 01: +0,2.428,4
569,May 14 2020 01: +0,2.8,3
570,May 16 2020 01: +0,3.019,3
571,May 18 2020 01: +0,3.05,2
572,May 19 2020 01: +0,2.18,1
573,May 20 2020 01: +0,3.14,1
574,May 22 2020 01: +0,3.104,1
575,May 23 2020 01: +0,3.11,2
576,May 24 2020 01: +0,2.51,4
577,May 26 2020 01: +0,2.668,2
578,May 27 2020 01: +0,3.25,1
579,May 28 2020 01: +0,2.282,1
580,May 29 2020 01: +0,2.711,2
581,May 30 2020 01: +0,2.31,1
582,May 31 2020 01: +0,2.69,1
583,Jun 01 2020 01: +0,2.52,1
584,Jun 02 2020 01: +0,2.443,1
585,Jun 03 2020 01: +0,2.53,1
586,Jun 04 2020 01: +0,2.276,2
587,Jun 05 2020 01: +0,2.942,1
588,Jun 07 2020 01: +0,2.989,3
589,Jun 08 2020 01: +0,2.598,1
590,Jun 09 2020 01: +0,2.99,1
591,Jun 10 2020 01: +0,2.942,2
592,Jun 12 2020 01: +0,2.509,1
593,Jun 14 2020 01: +0,2.642,3
594,Jun 15 2020 01: +0,2.803,1
595,Jun 17 2020 01: +0,2.743,1
596,Jun 18 2020 01: +0,2.773,1
597,Jun 19 2020 01: +0,2.478,3
598,Jun 20 2020 01: +0,2.73,1
599,Jun 21 2020 01: +0,2.718,4
600,Jun 23 2020 01: +0,2.983,3
601,Jun 24 2020 01: +0,2.62,1
602,Jun 25 2020 01: +0,2.3,1
603,Jun 26 2020 01: +0,2.707,2
604,Jun 29 2020 01: +0,2.633,4
605,Jun 30 2020 01: +0,2.309,3
606,Jul 01 2020 01: +0,3.0,3
607,Jul 03 2020 01: +0,2.071,1
608,Jul 04 2020 01: +0,2.676,2
609,Jul 08 2020 01: +0,3.193,2
610,Jul 09 2020 01: +0,2.665,3
611,Jul 11 2020 01: +0,3.048,4
612,Jul 12 2020 01: +0,3.264,1
613,Jul 14 2020 01: +0,3.251,1
614,Jul 15 2020 01: +0,2.61,1
615,Jul 16 2020 01: +0,3.238,2
616,Jul 19 2020 01: +0,3.022,2
617,Jul 21 2020 01: +0,3.195,1
618,Jul 22 2020 01: +0,3.26,1
619,Jul 23 2020 01: +0,3.234,2
620,Jul 24 2020 01: +0,3.394,3
621,Jul 25 2020 01: +0,2.761,1
622,Jul 26 2020 01: +0,4.327,6
623,Jul 27 2020 01: +0,4.168,1
624,Jul 28 2020 01: +0,3.998,1
625,Jul 29 2020 01: +0,7.067,4
626,Jul 30 2020 01: +0,6.497,1
627,Jul 31 2020 01: +0,5.104,2
628,Aug 01 2020 01: +0,5.69,1
629,Aug 02 2020 01: +0,10.003,3
630,Aug 03 2020 01: +0,14.31,2
631,Aug 04 2020 01: +0,13.146,1
632,Aug 07 2020 01: +0,9.43,3
633,Aug 08 2020 01: +0,4.362,1
634,Aug 09 2020 01: +0,8.724,1
635,Aug 12 2020 01: +0,7.196,2
636,Aug 13 2020 01: +0,7.66,1
637,Aug 14 2020 01: +0,5.362,3
638,Aug 16 2020 01: +0,6.844,1
639,Aug 19 2020 01: +0,7.105,2
