,time,price,volume
178,Jan 10 2016 01: +0,0.085,260
179,Jan 11 2016 01: +0,0.087,193
180,Jan 12 2016 01: +0,0.101,185
181,Jan 13 2016 01: +0,0.105,148
182,Jan 14 2016 01: +0,0.095,199
183,Jan 15 2016 01: +0,0.094,185
184,Jan 16 2016 01: +0,0.09,220
185,Jan 17 2016 01: +0,0.093,198
186,Jan 18 2016 01: +0,0.086,169
187,Jan 19 2016 01: +0,0.097,166
188,Jan 20 2016 01: +0,0.095,129
189,Jan 21 2016 01: +0,0.094,164
190,Jan 22 2016 01: +0,0.106,172
191,Jan 23 2016 01: +0,0.103,225
192,Jan 24 2016 01: +0,0.112,226
193,Jan 25 2016 01: +0,0.113,184
194,Jan 26 2016 01: +0,0.112,166
195,Jan 27 2016 01: +0,0.102,146
196,Jan 28 2016 01: +0,0.094,160
197,Jan 29 2016 01: +0,0.09,157
198,Jan 30 2016 01: +0,0.112,201
199,Jan 31 2016 01: +0,0.118,212
200,Feb 01 2016 01: +0,0.105,181
201,Feb 02 2016 01: +0,0.11,159
202,Feb 03 2016 01: +0,0.107,142
203,Feb 04 2016 01: +0,0.115,147
204,Feb 05 2016 01: +0,0.118,179
205,Feb 06 2016 01: +0,0.102,277
206,Feb 07 2016 01: +0,0.103,223
207,Feb 08 2016 01: +0,0.11,202
208,Feb 09 2016 01: +0,0.101,178
209,Feb 10 2016 01: +0,0.114,202
210,Feb 11 2016 01: +0,0.11,228
211,Feb 12 2016 01: +0,0.099,193
212,Feb 13 2016 01: +0,0.11,178
213,Feb 14 2016 01: +0,0.1,184
214,Feb 15 2016 01: +0,0.098,139
215,Feb 16 2016 01: +0,0.105,141
216,Feb 17 2016 01: +0,0.104,146
217,Feb 18 2016 01: +0,0.084,179
218,Feb 19 2016 01: +0,0.084,148
219,Feb 20 2016 01: +0,0.084,172
220,Feb 21 2016 01: +0,0.079,145
221,Feb 22 2016 01: +0,0.079,131
222,Feb 23 2016 01: +0,0.076,121
223,Feb 24 2016 01: +0,0.08,29
224,Feb 25 2016 01: +0,0.073,151
225,Feb 26 2016 01: +0,0.066,111
226,Feb 27 2016 01: +0,0.072,148
227,Feb 28 2016 01: +0,0.077,138
228,Feb 29 2016 01: +0,0.072,124
229,Mar 01 2016 01: +0,0.078,110
230,Mar 02 2016 01: +0,0.065,80
231,Mar 03 2016 01: +0,0.067,111
232,Mar 04 2016 01: +0,0.074,99
233,Mar 05 2016 01: +0,0.081,137
234,Mar 06 2016 01: +0,0.086,169
235,Mar 07 2016 01: +0,0.083,108
236,Mar 08 2016 01: +0,0.085,107
237,Mar 09 2016 01: +0,0.088,91
238,Mar 10 2016 01: +0,0.099,80
239,Mar 11 2016 01: +0,0.105,91
240,Mar 12 2016 01: +0,0.115,96
241,Mar 13 2016 01: +0,0.109,91
242,Mar 14 2016 01: +0,0.129,70
243,Mar 15 2016 01: +0,0.118,60
244,Mar 16 2016 01: +0,0.132,54
245,Mar 17 2016 01: +0,0.115,48
246,Mar 18 2016 01: +0,0.129,68
247,Mar 19 2016 01: +0,0.121,65
248,Mar 20 2016 01: +0,0.117,85
249,Mar 21 2016 01: +0,0.121,50
250,Mar 22 2016 01: +0,0.121,60
251,Mar 23 2016 01: +0,0.128,43
252,Mar 24 2016 01: +0,0.126,56
253,Mar 25 2016 01: +0,0.122,59
254,Mar 26 2016 01: +0,0.132,83
255,Mar 27 2016 01: +0,0.119,74
256,Mar 28 2016 01: +0,0.128,77
257,Mar 29 2016 01: +0,0.104,78
258,Mar 30 2016 01: +0,0.104,59
259,Mar 31 2016 01: +0,0.116,50
260,Apr 01 2016 01: +0,0.114,65
261,Apr 02 2016 01: +0,0.12,78
262,Apr 03 2016 01: +0,0.096,68
263,Apr 04 2016 01: +0,0.094,71
264,Apr 05 2016 01: +0,0.121,61
265,Apr 06 2016 01: +0,0.117,48
266,Apr 07 2016 01: +0,0.127,60
267,Apr 08 2016 01: +0,0.14,81
268,Apr 09 2016 01: +0,0.139,104
269,Apr 10 2016 01: +0,0.134,95
270,Apr 11 2016 01: +0,0.143,72
271,Apr 12 2016 01: +0,0.121,57
272,Apr 13 2016 01: +0,0.117,67
273,Apr 14 2016 01: +0,0.128,65
274,Apr 15 2016 01: +0,0.139,57
275,Apr 16 2016 01: +0,0.135,90
276,Apr 17 2016 01: +0,0.142,86
277,Apr 18 2016 01: +0,0.145,65
278,Apr 19 2016 01: +0,0.135,59
279,Apr 20 2016 01: +0,0.137,52
280,Apr 21 2016 01: +0,0.147,71
281,Apr 22 2016 01: +0,0.152,68
282,Apr 23 2016 01: +0,0.152,88
283,Apr 24 2016 01: +0,0.151,87
284,Apr 25 2016 01: +0,0.15,67
285,Apr 26 2016 01: +0,0.143,62
286,Apr 27 2016 01: +0,0.144,72
287,Apr 28 2016 01: +0,0.127,63
288,Apr 29 2016 01: +0,0.151,65
289,Apr 30 2016 01: +0,0.152,100
290,May 01 2016 01: +0,0.158,91
291,May 02 2016 01: +0,0.151,69
292,May 03 2016 01: +0,0.13,56
293,May 04 2016 01: +0,0.135,46
294,May 05 2016 01: +0,0.147,61
295,May 06 2016 01: +0,0.174,77
296,May 07 2016 01: +0,0.166,77
297,May 08 2016 01: +0,0.174,89
298,May 09 2016 01: +0,0.181,60
299,May 10 2016 01: +0,0.186,67
300,May 11 2016 01: +0,0.207,65
301,May 12 2016 01: +0,0.232,69
302,May 13 2016 01: +0,0.197,79
303,May 14 2016 01: +0,0.244,84
304,May 15 2016 01: +0,0.201,75
305,May 16 2016 01: +0,0.179,70
306,May 17 2016 01: +0,0.181,70
307,May 18 2016 01: +0,0.143,65
308,May 19 2016 01: +0,0.149,63
309,May 20 2016 01: +0,0.148,65
310,May 21 2016 01: +0,0.162,69
311,May 22 2016 01: +0,0.17,77
312,May 23 2016 01: +0,0.217,65
313,May 24 2016 01: +0,0.192,44
314,May 25 2016 01: +0,0.178,50
315,May 26 2016 01: +0,0.167,73
316,May 27 2016 01: +0,0.194,53
317,May 28 2016 01: +0,0.163,60
318,May 29 2016 01: +0,0.163,66
319,May 30 2016 01: +0,0.172,75
320,May 31 2016 01: +0,0.174,50
321,Jun 01 2016 01: +0,0.171,58
322,Jun 02 2016 01: +0,0.161,57
323,Jun 03 2016 01: +0,0.179,65
324,Jun 04 2016 01: +0,0.173,73
325,Jun 05 2016 01: +0,0.18,75
326,Jun 06 2016 01: +0,0.2,66
327,Jun 07 2016 01: +0,0.188,49
328,Jun 08 2016 01: +0,0.189,57
329,Jun 09 2016 01: +0,0.185,75
330,Jun 10 2016 01: +0,0.19,64
331,Jun 11 2016 01: +0,0.197,58
332,Jun 12 2016 01: +0,0.169,60
333,Jun 13 2016 01: +0,0.167,59
334,Jun 14 2016 01: +0,0.157,35
335,Jun 15 2016 01: +0,0.152,55
336,Jun 16 2016 01: +0,0.13,51
337,Jun 17 2016 01: +0,0.138,60
338,Jun 18 2016 01: +0,0.161,62
339,Jun 19 2016 01: +0,0.168,60
340,Jun 20 2016 01: +0,0.185,54
341,Jun 21 2016 01: +0,0.164,44
342,Jun 22 2016 01: +0,0.128,40
343,Jun 23 2016 01: +0,0.129,68
344,Jun 24 2016 01: +0,0.112,77
345,Jun 25 2016 01: +0,0.102,87
346,Jun 26 2016 01: +0,0.1,81
347,Jun 27 2016 01: +0,0.091,83
348,Jun 28 2016 01: +0,0.09,66
349,Jun 29 2016 01: +0,0.091,67
350,Jun 30 2016 01: +0,0.091,80
351,Jul 01 2016 01: +0,0.104,79
352,Jul 02 2016 01: +0,0.104,67
353,Jul 03 2016 01: +0,0.087,81
354,Jul 04 2016 01: +0,0.097,77
355,Jul 05 2016 01: +0,0.106,66
356,Jul 06 2016 01: +0,0.106,65
357,Jul 07 2016 01: +0,0.129,101
358,Jul 08 2016 01: +0,0.167,95
359,Jul 09 2016 01: +0,0.184,93
360,Jul 10 2016 01: +0,0.165,96
361,Jul 11 2016 01: +0,0.164,71
362,Jul 12 2016 01: +0,0.162,76
363,Jul 13 2016 01: +0,0.178,64
364,Jul 14 2016 01: +0,0.188,73
365,Jul 15 2016 01: +0,0.18,55
366,Jul 16 2016 01: +0,0.199,79
367,Jul 17 2016 01: +0,0.232,78
368,Jul 18 2016 01: +0,0.228,76
369,Jul 19 2016 01: +0,0.235,68
370,Jul 20 2016 01: +0,0.188,49
371,Jul 21 2016 01: +0,0.182,65
372,Jul 22 2016 01: +0,0.216,53
373,Jul 23 2016 01: +0,0.181,69
374,Jul 24 2016 01: +0,0.183,72
375,Jul 25 2016 01: +0,0.155,69
376,Jul 26 2016 01: +0,0.147,51
377,Jul 27 2016 01: +0,0.156,45
378,Jul 28 2016 01: +0,0.16,53
379,Jul 29 2016 01: +0,0.168,44
380,Jul 30 2016 01: +0,0.147,47
381,Jul 31 2016 01: +0,0.137,50
382,Aug 01 2016 01: +0,0.155,46
383,Aug 02 2016 01: +0,0.164,40
384,Aug 03 2016 01: +0,0.148,57
385,Aug 04 2016 01: +0,0.171,55
386,Aug 05 2016 01: +0,0.154,49
387,Aug 06 2016 01: +0,0.136,53
388,Aug 07 2016 01: +0,0.161,61
389,Aug 08 2016 01: +0,0.175,63
390,Aug 09 2016 01: +0,0.168,51
391,Aug 10 2016 01: +0,0.165,71
392,Aug 11 2016 01: +0,0.161,41
393,Aug 12 2016 01: +0,0.189,54
394,Aug 13 2016 01: +0,0.169,70
395,Aug 14 2016 01: +0,0.164,68
396,Aug 15 2016 01: +0,0.187,75
397,Aug 16 2016 01: +0,0.18,64
398,Aug 17 2016 01: +0,0.171,73
399,Aug 18 2016 01: +0,0.188,54
400,Aug 19 2016 01: +0,0.202,75
401,Aug 20 2016 01: +0,0.205,60
402,Aug 21 2016 01: +0,0.165,70
403,Aug 22 2016 01: +0,0.169,66
404,Aug 23 2016 01: +0,0.18,69
405,Aug 24 2016 01: +0,0.177,59
406,Aug 25 2016 01: +0,0.171,56
407,Aug 26 2016 01: +0,0.167,57
408,Aug 27 2016 01: +0,0.195,62
409,Aug 28 2016 01: +0,0.181,69
410,Aug 29 2016 01: +0,0.17,62
411,Aug 30 2016 01: +0,0.177,56
412,Aug 31 2016 01: +0,0.162,39
413,Sep 01 2016 01: +0,0.175,51
414,Sep 02 2016 01: +0,0.167,55
415,Sep 03 2016 01: +0,0.183,64
416,Sep 04 2016 01: +0,0.169,52
417,Sep 05 2016 01: +0,0.177,56
418,Sep 06 2016 01: +0,0.205,50
419,Sep 07 2016 01: +0,0.192,33
420,Sep 08 2016 01: +0,0.189,53
421,Sep 09 2016 01: +0,0.176,55
422,Sep 10 2016 01: +0,0.181,64
423,Sep 11 2016 01: +0,0.196,70
424,Sep 12 2016 01: +0,0.179,58
425,Sep 13 2016 01: +0,0.178,52
426,Sep 14 2016 01: +0,0.212,53
427,Sep 15 2016 01: +0,0.199,41
428,Sep 16 2016 01: +0,0.183,51
429,Sep 17 2016 01: +0,0.192,57
430,Sep 18 2016 01: +0,0.202,69
431,Sep 19 2016 01: +0,0.188,53
432,Sep 20 2016 01: +0,0.208,46
433,Sep 21 2016 01: +0,0.219,35
434,Sep 22 2016 01: +0,0.215,39
435,Sep 23 2016 01: +0,0.202,38
436,Sep 24 2016 01: +0,0.186,48
437,Sep 25 2016 01: +0,0.193,55
438,Sep 26 2016 01: +0,0.21,46
439,Sep 27 2016 01: +0,0.177,45
440,Sep 28 2016 01: +0,0.188,55
441,Sep 29 2016 01: +0,0.172,41
442,Sep 30 2016 01: +0,0.201,31
443,Oct 01 2016 01: +0,0.198,52
444,Oct 02 2016 01: +0,0.194,56
445,Oct 03 2016 01: +0,0.199,35
446,Oct 04 2016 01: +0,0.195,43
447,Oct 05 2016 01: +0,0.191,44
448,Oct 06 2016 01: +0,0.176,36
449,Oct 07 2016 01: +0,0.188,49
450,Oct 08 2016 01: +0,0.176,59
451,Oct 09 2016 01: +0,0.18,54
452,Oct 10 2016 01: +0,0.184,54
453,Oct 11 2016 01: +0,0.185,43
454,Oct 12 2016 01: +0,0.176,53
455,Oct 13 2016 01: +0,0.219,58
456,Oct 14 2016 01: +0,0.201,46
457,Oct 15 2016 01: +0,0.2,56
458,Oct 16 2016 01: +0,0.185,53
459,Oct 17 2016 01: +0,0.206,48
460,Oct 18 2016 01: +0,0.209,39
461,Oct 19 2016 01: +0,0.205,39
462,Oct 20 2016 01: +0,0.208,51
463,Oct 21 2016 01: +0,0.206,43
464,Oct 22 2016 01: +0,0.197,47
465,Oct 23 2016 01: +0,0.201,48
466,Oct 24 2016 01: +0,0.2,40
467,Oct 25 2016 01: +0,0.194,32
468,Oct 26 2016 01: +0,0.189,33
469,Oct 27 2016 01: +0,0.175,44
470,Oct 28 2016 01: +0,0.175,41
471,Oct 29 2016 01: +0,0.168,56
472,Oct 30 2016 01: +0,0.17,54
473,Oct 31 2016 01: +0,0.153,39
474,Nov 01 2016 01: +0,0.156,42
475,Nov 02 2016 01: +0,0.169,32
476,Nov 03 2016 01: +0,0.173,51
477,Nov 04 2016 01: +0,0.167,43
478,Nov 05 2016 01: +0,0.182,52
479,Nov 06 2016 01: +0,0.175,40
480,Nov 07 2016 01: +0,0.161,43
481,Nov 08 2016 01: +0,0.177,31
482,Nov 09 2016 01: +0,0.18,20
483,Nov 10 2016 01: +0,0.16,89
484,Nov 11 2016 01: +0,0.152,60
485,Nov 12 2016 01: +0,0.15,53
486,Nov 13 2016 01: +0,0.139,111
487,Nov 14 2016 01: +0,0.157,37
488,Nov 15 2016 01: +0,0.152,30
489,Nov 16 2016 01: +0,0.143,17
490,Nov 17 2016 01: +0,0.133,48
491,Nov 18 2016 01: +0,0.157,56
492,Nov 19 2016 01: +0,0.158,51
493,Nov 20 2016 01: +0,0.14,51
494,Nov 21 2016 01: +0,0.147,27
495,Nov 22 2016 01: +0,0.146,35
496,Nov 23 2016 01: +0,0.129,48
497,Nov 24 2016 01: +0,0.116,48
498,Nov 25 2016 01: +0,0.095,53
499,Nov 26 2016 01: +0,0.095,35
500,Nov 27 2016 01: +0,0.095,61
501,Nov 28 2016 01: +0,0.088,27
502,Nov 29 2016 01: +0,0.07,29
503,Nov 30 2016 01: +0,0.118,45
504,Dec 01 2016 01: +0,0.109,35
505,Dec 02 2016 01: +0,0.113,41
506,Dec 03 2016 01: +0,0.128,38
507,Dec 04 2016 01: +0,0.123,51
508,Dec 05 2016 01: +0,0.122,30
509,Dec 06 2016 01: +0,0.105,29
510,Dec 07 2016 01: +0,0.113,32
511,Dec 08 2016 01: +0,0.109,45
512,Dec 09 2016 01: +0,0.114,33
513,Dec 10 2016 01: +0,0.108,46
514,Dec 11 2016 01: +0,0.112,60
515,Dec 12 2016 01: +0,0.12,38
516,Dec 13 2016 01: +0,0.117,42
517,Dec 14 2016 01: +0,0.122,42
518,Dec 15 2016 01: +0,0.129,39
519,Dec 16 2016 01: +0,0.128,21
520,Dec 17 2016 01: +0,0.11,51
521,Dec 18 2016 01: +0,0.12,41
522,Dec 19 2016 01: +0,0.119,27
523,Dec 20 2016 01: +0,0.113,50
524,Dec 21 2016 01: +0,0.121,24
525,Dec 22 2016 01: +0,0.126,46
526,Dec 23 2016 01: +0,0.091,39
527,Dec 24 2016 01: +0,0.086,50
528,Dec 25 2016 01: +0,0.086,47
529,Dec 26 2016 01: +0,0.09,43
530,Dec 27 2016 01: +0,0.104,43
531,Dec 28 2016 01: +0,0.091,43
532,Dec 29 2016 01: +0,0.089,44
533,Dec 30 2016 01: +0,0.096,40
534,Dec 31 2016 01: +0,0.08,32
535,Jan 01 2017 01: +0,0.083,34
536,Jan 02 2017 01: +0,0.087,39
537,Jan 03 2017 01: +0,0.088,36
538,Jan 04 2017 01: +0,0.105,41
539,Jan 05 2017 01: +0,0.106,43
540,Jan 06 2017 01: +0,0.102,44
541,Jan 07 2017 01: +0,0.112,57
542,Jan 08 2017 01: +0,0.116,50
543,Jan 09 2017 01: +0,0.12,44
544,Jan 10 2017 01: +0,0.13,34
545,Jan 11 2017 01: +0,0.126,37
546,Jan 12 2017 01: +0,0.126,47
547,Jan 13 2017 01: +0,0.12,52
548,Jan 14 2017 01: +0,0.14,62
549,Jan 15 2017 01: +0,0.142,53
550,Jan 16 2017 01: +0,0.143,41
551,Jan 17 2017 01: +0,0.156,35
552,Jan 18 2017 01: +0,0.139,40
553,Jan 19 2017 01: +0,0.116,42
554,Jan 20 2017 01: +0,0.146,28
555,Jan 21 2017 01: +0,0.12,34
556,Jan 22 2017 01: +0,0.125,33
557,Jan 23 2017 01: +0,0.111,38
558,Jan 24 2017 01: +0,0.122,22
559,Jan 25 2017 01: +0,0.107,23
560,Jan 26 2017 01: +0,0.111,30
561,Jan 27 2017 01: +0,0.123,47
562,Jan 28 2017 01: +0,0.135,42
563,Jan 29 2017 01: +0,0.137,49
564,Jan 30 2017 01: +0,0.122,38
565,Jan 31 2017 01: +0,0.111,33
566,Feb 01 2017 01: +0,0.123,25
567,Feb 02 2017 01: +0,0.112,34
568,Feb 03 2017 01: +0,0.119,40
569,Feb 04 2017 01: +0,0.113,32
570,Feb 05 2017 01: +0,0.116,39
571,Feb 06 2017 01: +0,0.126,21
572,Feb 07 2017 01: +0,0.116,37
573,Feb 08 2017 01: +0,0.124,26
574,Feb 09 2017 01: +0,0.124,38
575,Feb 10 2017 01: +0,0.131,43
576,Feb 11 2017 01: +0,0.125,29
577,Feb 12 2017 01: +0,0.134,39
578,Feb 13 2017 01: +0,0.124,29
579,Feb 14 2017 01: +0,0.13,20
580,Feb 15 2017 01: +0,0.104,28
581,Feb 16 2017 01: +0,0.112,28
582,Feb 17 2017 01: +0,0.128,29
583,Feb 18 2017 01: +0,0.103,34
584,Feb 19 2017 01: +0,0.113,38
585,Feb 20 2017 01: +0,0.11,30
586,Feb 21 2017 01: +0,0.104,23
587,Feb 22 2017 01: +0,0.106,21
588,Feb 23 2017 01: +0,0.117,42
589,Feb 24 2017 01: +0,0.121,31
590,Feb 25 2017 01: +0,0.123,39
591,Feb 26 2017 01: +0,0.136,36
592,Feb 27 2017 01: +0,0.157,26
593,Feb 28 2017 01: +0,0.14,20
594,Mar 01 2017 01: +0,0.13,23
595,Mar 02 2017 01: +0,0.136,27
596,Mar 03 2017 01: +0,0.133,30
597,Mar 04 2017 01: +0,0.144,34
598,Mar 05 2017 01: +0,0.154,41
599,Mar 06 2017 01: +0,0.131,26
600,Mar 07 2017 01: +0,0.115,29
601,Mar 08 2017 01: +0,0.144,32
602,Mar 09 2017 01: +0,0.139,32
603,Mar 10 2017 01: +0,0.135,32
604,Mar 11 2017 01: +0,0.146,41
605,Mar 12 2017 01: +0,0.152,41
606,Mar 13 2017 01: +0,0.148,33
607,Mar 14 2017 01: +0,0.128,32
608,Mar 15 2017 01: +0,0.133,32
609,Mar 16 2017 01: +0,0.153,42
610,Mar 17 2017 01: +0,0.151,32
611,Mar 18 2017 01: +0,0.146,42
612,Mar 19 2017 01: +0,0.124,39
613,Mar 20 2017 01: +0,0.13,25
614,Mar 21 2017 01: +0,0.125,26
615,Mar 22 2017 01: +0,0.113,22
616,Mar 23 2017 01: +0,0.128,29
617,Mar 24 2017 01: +0,0.137,41
618,Mar 25 2017 01: +0,0.122,31
619,Mar 26 2017 01: +0,0.118,33
620,Mar 27 2017 01: +0,0.127,24
621,Mar 28 2017 01: +0,0.115,18
622,Mar 29 2017 01: +0,0.111,24
623,Mar 30 2017 01: +0,0.102,27
624,Mar 31 2017 01: +0,0.136,24
625,Apr 01 2017 01: +0,0.12,28
626,Apr 02 2017 01: +0,0.113,30
627,Apr 03 2017 01: +0,0.086,24
628,Apr 04 2017 01: +0,0.116,27
629,Apr 05 2017 01: +0,0.11,24
630,Apr 06 2017 01: +0,0.103,13
631,Apr 07 2017 01: +0,0.107,35
632,Apr 08 2017 01: +0,0.116,27
633,Apr 09 2017 01: +0,0.081,27
634,Apr 10 2017 01: +0,0.095,32
635,Apr 11 2017 01: +0,0.106,21
636,Apr 12 2017 01: +0,0.107,27
637,Apr 13 2017 01: +0,0.113,45
