,time,price,volume
93,Nov 21 2015 01: +0,2.533,11
94,Nov 22 2015 01: +0,2.566,5
95,Nov 23 2015 01: +0,2.66,1
96,Nov 24 2015 01: +0,2.513,6
97,Nov 25 2015 01: +0,2.565,6
98,Nov 26 2015 01: +0,2.197,12
99,Nov 27 2015 01: +0,2.311,6
100,Nov 28 2015 01: +0,2.318,16
101,Nov 29 2015 01: +0,2.356,12
102,Nov 30 2015 01: +0,2.408,7
103,Dec 01 2015 01: +0,2.698,9
104,Dec 02 2015 01: +0,2.584,7
105,Dec 03 2015 01: +0,2.543,9
106,Dec 04 2015 01: +0,2.743,6
107,Dec 05 2015 01: +0,2.248,12
108,Dec 06 2015 01: +0,2.63,11
109,Dec 07 2015 01: +0,2.35,9
110,Dec 08 2015 01: +0,2.753,6
111,Dec 09 2015 01: +0,2.407,7
112,Dec 10 2015 01: +0,2.861,20
113,Dec 11 2015 01: +0,2.094,6
114,Dec 12 2015 01: +0,3.227,8
115,Dec 13 2015 01: +0,3.348,12
116,Dec 14 2015 01: +0,3.138,8
117,Dec 15 2015 01: +0,2.438,7
118,Dec 16 2015 01: +0,2.613,7
119,Dec 17 2015 01: +0,2.648,7
120,Dec 18 2015 01: +0,2.903,8
121,Dec 19 2015 01: +0,3.149,11
122,Dec 20 2015 01: +0,3.021,13
123,Dec 21 2015 01: +0,3.43,4
124,Dec 22 2015 01: +0,3.025,8
125,Dec 23 2015 01: +0,2.519,6
126,Dec 24 2015 01: +0,2.416,13
127,Dec 25 2015 01: +0,2.977,7
128,Dec 26 2015 01: +0,2.824,12
129,Dec 27 2015 01: +0,2.741,8
130,Dec 28 2015 01: +0,2.628,16
131,Dec 29 2015 01: +0,2.942,15
132,Dec 30 2015 01: +0,2.953,12
133,Dec 31 2015 01: +0,2.624,9
134,Jan 01 2016 01: +0,2.686,14
135,Jan 02 2016 01: +0,2.548,12
136,Jan 03 2016 01: +0,2.491,9
137,Jan 04 2016 01: +0,2.325,10
138,Jan 05 2016 01: +0,2.547,12
139,Jan 06 2016 01: +0,2.992,12
140,Jan 07 2016 01: +0,2.927,9
141,Jan 08 2016 01: +0,3.45,19
142,Jan 09 2016 01: +0,4.075,12
143,Jan 10 2016 01: +0,3.6,12
144,Jan 11 2016 01: +0,3.988,12
145,Jan 12 2016 01: +0,4.048,10
146,Jan 13 2016 01: +0,4.311,9
147,Jan 14 2016 01: +0,4.4,5
148,Jan 15 2016 01: +0,3.711,7
149,Jan 16 2016 01: +0,3.46,13
150,Jan 17 2016 01: +0,3.222,17
151,Jan 18 2016 01: +0,3.304,16
152,Jan 19 2016 01: +0,3.592,10
153,Jan 20 2016 01: +0,3.583,7
154,Jan 21 2016 01: +0,3.185,8
155,Jan 22 2016 01: +0,3.501,20
156,Jan 23 2016 01: +0,3.385,9
157,Jan 24 2016 01: +0,3.04,20
158,Jan 25 2016 01: +0,3.282,17
159,Jan 26 2016 01: +0,3.491,11
160,Jan 27 2016 01: +0,3.835,17
161,Jan 28 2016 01: +0,4.404,15
162,Jan 29 2016 01: +0,4.022,11
163,Jan 30 2016 01: +0,3.831,15
164,Jan 31 2016 01: +0,3.865,21
165,Feb 01 2016 01: +0,3.601,18
166,Feb 02 2016 01: +0,3.058,12
167,Feb 03 2016 01: +0,3.281,14
168,Feb 04 2016 01: +0,3.263,12
169,Feb 05 2016 01: +0,3.06,23
170,Feb 06 2016 01: +0,3.17,20
171,Feb 07 2016 01: +0,3.202,29
172,Feb 08 2016 01: +0,3.219,17
173,Feb 09 2016 01: +0,3.242,21
174,Feb 10 2016 01: +0,3.254,17
175,Feb 11 2016 01: +0,3.53,19
176,Feb 12 2016 01: +0,3.165,31
177,Feb 13 2016 01: +0,3.085,24
178,Feb 14 2016 01: +0,2.876,20
179,Feb 15 2016 01: +0,2.833,24
180,Feb 16 2016 01: +0,3.05,13
181,Feb 17 2016 01: +0,2.597,10
182,Feb 18 2016 01: +0,2.558,23
183,Feb 19 2016 01: +0,2.696,18
184,Feb 20 2016 01: +0,2.897,17
185,Feb 21 2016 01: +0,2.767,21
186,Feb 22 2016 01: +0,2.892,22
187,Feb 23 2016 01: +0,2.997,15
188,Feb 24 2016 01: +0,2.287,1
189,Feb 25 2016 01: +0,2.736,9
190,Feb 26 2016 01: +0,2.64,13
191,Feb 27 2016 01: +0,2.867,19
192,Feb 28 2016 01: +0,2.833,12
193,Feb 29 2016 01: +0,2.876,18
194,Mar 01 2016 01: +0,2.922,13
195,Mar 02 2016 01: +0,2.822,13
196,Mar 03 2016 01: +0,2.589,12
197,Mar 04 2016 01: +0,2.722,14
198,Mar 05 2016 01: +0,2.832,13
199,Mar 06 2016 01: +0,2.62,14
200,Mar 07 2016 01: +0,2.782,16
201,Mar 08 2016 01: +0,2.664,16
202,Mar 09 2016 01: +0,3.029,12
203,Mar 10 2016 01: +0,3.068,13
204,Mar 11 2016 01: +0,2.683,13
205,Mar 12 2016 01: +0,2.686,10
206,Mar 13 2016 01: +0,3.31,11
207,Mar 14 2016 01: +0,3.312,7
208,Mar 15 2016 01: +0,3.209,6
209,Mar 16 2016 01: +0,3.039,3
210,Mar 17 2016 01: +0,3.016,8
211,Mar 18 2016 01: +0,2.924,12
212,Mar 19 2016 01: +0,2.635,10
213,Mar 20 2016 01: +0,2.401,15
214,Mar 21 2016 01: +0,2.829,10
215,Mar 22 2016 01: +0,2.925,7
216,Mar 23 2016 01: +0,3.004,5
217,Mar 24 2016 01: +0,2.994,8
218,Mar 25 2016 01: +0,2.854,10
219,Mar 26 2016 01: +0,3.073,13
220,Mar 27 2016 01: +0,2.837,12
221,Mar 28 2016 01: +0,2.956,12
222,Mar 29 2016 01: +0,2.813,8
223,Mar 30 2016 01: +0,3.03,9
224,Mar 31 2016 01: +0,3.177,7
225,Apr 01 2016 01: +0,2.958,13
226,Apr 02 2016 01: +0,3.022,7
227,Apr 03 2016 01: +0,2.744,7
228,Apr 04 2016 01: +0,2.608,8
229,Apr 05 2016 01: +0,2.66,6
230,Apr 06 2016 01: +0,2.873,7
231,Apr 07 2016 01: +0,2.652,11
232,Apr 08 2016 01: +0,2.796,8
233,Apr 09 2016 01: +0,3.019,10
234,Apr 10 2016 01: +0,2.947,17
235,Apr 11 2016 01: +0,2.99,10
236,Apr 12 2016 01: +0,2.991,8
237,Apr 13 2016 01: +0,2.734,13
238,Apr 14 2016 01: +0,3.089,11
239,Apr 15 2016 01: +0,2.782,6
240,Apr 16 2016 01: +0,2.807,14
241,Apr 17 2016 01: +0,3.063,10
242,Apr 18 2016 01: +0,3.012,10
243,Apr 19 2016 01: +0,2.685,5
244,Apr 20 2016 01: +0,2.262,5
245,Apr 21 2016 01: +0,2.886,7
246,Apr 22 2016 01: +0,3.102,5
247,Apr 23 2016 01: +0,3.148,10
248,Apr 24 2016 01: +0,2.711,8
249,Apr 25 2016 01: +0,2.816,9
250,Apr 26 2016 01: +0,2.677,11
251,Apr 27 2016 01: +0,3.092,9
252,Apr 28 2016 01: +0,2.771,7
253,Apr 29 2016 01: +0,2.787,8
254,Apr 30 2016 01: +0,2.478,12
255,May 01 2016 01: +0,2.97,9
256,May 02 2016 01: +0,2.78,7
257,May 03 2016 01: +0,2.72,5
258,May 04 2016 01: +0,2.689,8
259,May 05 2016 01: +0,3.022,14
260,May 06 2016 01: +0,3.236,9
261,May 07 2016 01: +0,3.05,8
262,May 08 2016 01: +0,2.999,13
263,May 09 2016 01: +0,3.121,8
264,May 10 2016 01: +0,3.199,5
265,May 11 2016 01: +0,3.185,10
266,May 12 2016 01: +0,3.254,7
267,May 13 2016 01: +0,3.078,11
268,May 14 2016 01: +0,3.177,9
269,May 15 2016 01: +0,3.208,11
270,May 16 2016 01: +0,2.983,7
271,May 17 2016 01: +0,2.879,9
272,May 18 2016 01: +0,2.438,14
273,May 19 2016 01: +0,2.616,12
274,May 20 2016 01: +0,2.713,4
275,May 21 2016 01: +0,2.831,10
276,May 22 2016 01: +0,2.753,13
277,May 23 2016 01: +0,2.983,4
278,May 24 2016 01: +0,2.992,8
279,May 25 2016 01: +0,2.847,10
280,May 26 2016 01: +0,2.872,13
281,May 27 2016 01: +0,3.112,7
282,May 28 2016 01: +0,3.12,10
283,May 29 2016 01: +0,3.079,5
284,May 30 2016 01: +0,3.225,12
285,May 31 2016 01: +0,3.394,3
286,Jun 01 2016 01: +0,3.307,6
287,Jun 02 2016 01: +0,3.022,11
288,Jun 03 2016 01: +0,3.287,4
289,Jun 04 2016 01: +0,3.207,12
290,Jun 05 2016 01: +0,3.415,7
291,Jun 06 2016 01: +0,3.208,14
292,Jun 07 2016 01: +0,3.179,5
293,Jun 08 2016 01: +0,3.643,8
294,Jun 09 2016 01: +0,3.033,5
295,Jun 10 2016 01: +0,3.5,7
296,Jun 11 2016 01: +0,2.973,4
297,Jun 12 2016 01: +0,2.84,12
298,Jun 13 2016 01: +0,2.961,7
299,Jun 14 2016 01: +0,2.706,13
300,Jun 15 2016 01: +0,2.655,9
301,Jun 16 2016 01: +0,2.926,18
302,Jun 17 2016 01: +0,3.087,10
303,Jun 18 2016 01: +0,2.955,7
304,Jun 19 2016 01: +0,2.703,6
305,Jun 20 2016 01: +0,2.601,10
306,Jun 21 2016 01: +0,2.561,5
307,Jun 22 2016 01: +0,2.685,13
308,Jun 23 2016 01: +0,2.503,10
309,Jun 24 2016 01: +0,2.678,12
310,Jun 25 2016 01: +0,2.474,10
311,Jun 26 2016 01: +0,2.327,14
312,Jun 27 2016 01: +0,2.691,9
313,Jun 28 2016 01: +0,2.462,10
314,Jun 29 2016 01: +0,2.199,9
315,Jun 30 2016 01: +0,2.34,10
316,Jul 01 2016 01: +0,2.499,5
317,Jul 02 2016 01: +0,2.307,6
318,Jul 03 2016 01: +0,2.402,12
319,Jul 04 2016 01: +0,2.776,9
320,Jul 05 2016 01: +0,2.688,9
321,Jul 06 2016 01: +0,2.789,10
322,Jul 07 2016 01: +0,2.767,12
323,Jul 08 2016 01: +0,2.867,9
324,Jul 09 2016 01: +0,2.882,12
325,Jul 10 2016 01: +0,3.171,13
326,Jul 11 2016 01: +0,3.079,4
327,Jul 12 2016 01: +0,3.046,5
328,Jul 13 2016 01: +0,2.983,6
329,Jul 14 2016 01: +0,3.051,8
330,Jul 15 2016 01: +0,2.891,10
331,Jul 16 2016 01: +0,3.026,12
332,Jul 17 2016 01: +0,3.145,8
333,Jul 18 2016 01: +0,3.056,9
334,Jul 19 2016 01: +0,2.551,9
335,Jul 20 2016 01: +0,3.208,6
336,Jul 21 2016 01: +0,3.125,5
337,Jul 22 2016 01: +0,2.993,7
338,Jul 23 2016 01: +0,3.007,9
339,Jul 24 2016 01: +0,2.577,4
340,Jul 25 2016 01: +0,2.653,5
341,Jul 26 2016 01: +0,2.401,9
342,Jul 27 2016 01: +0,2.456,6
343,Jul 28 2016 01: +0,2.464,14
344,Jul 29 2016 01: +0,2.845,7
345,Jul 30 2016 01: +0,2.981,11
346,Jul 31 2016 01: +0,3.024,6
347,Aug 01 2016 01: +0,3.089,4
348,Aug 02 2016 01: +0,3.216,3
349,Aug 03 2016 01: +0,2.608,5
350,Aug 04 2016 01: +0,3.274,4
351,Aug 05 2016 01: +0,3.236,6
352,Aug 06 2016 01: +0,3.162,4
353,Aug 07 2016 01: +0,3.034,13
354,Aug 08 2016 01: +0,3.071,11
355,Aug 09 2016 01: +0,3.206,12
356,Aug 10 2016 01: +0,3.355,14
357,Aug 11 2016 01: +0,4.195,7
358,Aug 12 2016 01: +0,3.461,5
359,Aug 13 2016 01: +0,3.273,10
360,Aug 14 2016 01: +0,3.608,9
361,Aug 15 2016 01: +0,3.418,8
362,Aug 16 2016 01: +0,3.259,7
363,Aug 17 2016 01: +0,3.12,10
364,Aug 18 2016 01: +0,3.113,13
365,Aug 19 2016 01: +0,3.015,11
366,Aug 20 2016 01: +0,3.057,10
367,Aug 21 2016 01: +0,3.216,12
368,Aug 22 2016 01: +0,2.878,5
369,Aug 23 2016 01: +0,2.925,5
370,Aug 24 2016 01: +0,2.796,6
371,Aug 25 2016 01: +0,2.82,9
372,Aug 26 2016 01: +0,2.859,14
373,Aug 27 2016 01: +0,2.46,8
374,Aug 28 2016 01: +0,2.798,8
375,Aug 29 2016 01: +0,3.051,6
376,Aug 30 2016 01: +0,2.826,8
377,Aug 31 2016 01: +0,2.917,3
378,Sep 01 2016 01: +0,2.469,8
379,Sep 02 2016 01: +0,2.747,11
380,Sep 03 2016 01: +0,2.985,10
381,Sep 04 2016 01: +0,2.605,5
382,Sep 05 2016 01: +0,2.835,8
383,Sep 06 2016 01: +0,3.05,5
384,Sep 07 2016 01: +0,3.037,12
385,Sep 08 2016 01: +0,2.9,6
386,Sep 09 2016 01: +0,2.674,10
387,Sep 10 2016 01: +0,2.907,11
388,Sep 11 2016 01: +0,2.484,8
389,Sep 12 2016 01: +0,3.008,10
390,Sep 13 2016 01: +0,2.946,5
391,Sep 14 2016 01: +0,2.866,5
392,Sep 15 2016 01: +0,2.635,6
393,Sep 16 2016 01: +0,2.746,8
394,Sep 17 2016 01: +0,2.963,10
395,Sep 18 2016 01: +0,2.854,12
396,Sep 19 2016 01: +0,2.227,8
397,Sep 20 2016 01: +0,2.795,9
398,Sep 21 2016 01: +0,2.775,6
399,Sep 22 2016 01: +0,2.794,6
400,Sep 23 2016 01: +0,2.926,7
401,Sep 24 2016 01: +0,2.876,8
402,Sep 25 2016 01: +0,2.793,13
403,Sep 26 2016 01: +0,2.992,11
404,Sep 27 2016 01: +0,2.5,2
405,Sep 28 2016 01: +0,2.976,5
406,Sep 29 2016 01: +0,2.697,4
407,Sep 30 2016 01: +0,2.542,8
408,Oct 01 2016 01: +0,2.877,13
409,Oct 02 2016 01: +0,2.919,6
410,Oct 03 2016 01: +0,2.763,9
411,Oct 04 2016 01: +0,2.71,7
412,Oct 05 2016 01: +0,2.891,7
413,Oct 06 2016 01: +0,2.921,8
414,Oct 07 2016 01: +0,2.536,4
415,Oct 08 2016 01: +0,2.835,10
416,Oct 09 2016 01: +0,2.902,8
417,Oct 10 2016 01: +0,2.765,8
418,Oct 11 2016 01: +0,2.933,14
419,Oct 12 2016 01: +0,2.602,8
420,Oct 13 2016 01: +0,2.763,6
421,Oct 14 2016 01: +0,3.051,11
422,Oct 15 2016 01: +0,3.048,7
423,Oct 16 2016 01: +0,2.999,15
424,Oct 17 2016 01: +0,3.03,8
425,Oct 18 2016 01: +0,2.922,9
426,Oct 19 2016 01: +0,2.81,3
427,Oct 20 2016 01: +0,2.733,9
428,Oct 21 2016 01: +0,2.824,8
429,Oct 22 2016 01: +0,3.216,10
430,Oct 23 2016 01: +0,3.114,13
431,Oct 24 2016 01: +0,3.115,9
432,Oct 25 2016 01: +0,2.719,1
433,Oct 26 2016 01: +0,2.976,7
434,Oct 27 2016 01: +0,3.058,5
435,Oct 28 2016 01: +0,2.723,13
436,Oct 29 2016 01: +0,2.779,13
437,Oct 30 2016 01: +0,2.783,11
438,Oct 31 2016 01: +0,2.656,6
439,Nov 01 2016 01: +0,2.775,6
440,Nov 02 2016 01: +0,2.798,6
441,Nov 03 2016 01: +0,2.686,12
442,Nov 04 2016 01: +0,3.178,10
443,Nov 05 2016 01: +0,2.842,6
444,Nov 06 2016 01: +0,2.666,5
445,Nov 07 2016 01: +0,2.609,9
446,Nov 08 2016 01: +0,2.829,7
447,Nov 09 2016 01: +0,2.967,8
448,Nov 10 2016 01: +0,2.867,3
449,Nov 11 2016 01: +0,2.47,7
450,Nov 12 2016 01: +0,2.306,10
451,Nov 13 2016 01: +0,2.401,6
452,Nov 14 2016 01: +0,2.374,11
453,Nov 15 2016 01: +0,2.233,3
454,Nov 16 2016 01: +0,2.148,5
455,Nov 17 2016 01: +0,2.305,16
456,Nov 18 2016 01: +0,2.417,11
457,Nov 19 2016 01: +0,2.473,12
458,Nov 20 2016 01: +0,2.564,8
459,Nov 21 2016 01: +0,2.614,5
460,Nov 22 2016 01: +0,2.411,5
461,Nov 23 2016 01: +0,2.232,7
462,Nov 24 2016 01: +0,2.195,10
463,Nov 25 2016 01: +0,2.12,10
464,Nov 26 2016 01: +0,2.202,4
465,Nov 27 2016 01: +0,1.901,16
466,Nov 28 2016 01: +0,1.73,7
467,Nov 29 2016 01: +0,1.627,10
468,Nov 30 2016 01: +0,2.012,8
469,Dec 01 2016 01: +0,1.796,8
470,Dec 02 2016 01: +0,2.032,11
471,Dec 03 2016 01: +0,2.129,9
472,Dec 04 2016 01: +0,2.033,8
473,Dec 05 2016 01: +0,2.002,7
474,Dec 06 2016 01: +0,2.081,6
475,Dec 07 2016 01: +0,1.903,7
476,Dec 08 2016 01: +0,2.063,6
477,Dec 09 2016 01: +0,1.95,8
478,Dec 10 2016 01: +0,1.602,4
479,Dec 11 2016 01: +0,1.473,11
480,Dec 12 2016 01: +0,1.328,16
481,Dec 13 2016 01: +0,1.346,8
482,Dec 14 2016 01: +0,1.685,7
483,Dec 15 2016 01: +0,1.523,7
484,Dec 16 2016 01: +0,1.447,7
485,Dec 17 2016 01: +0,1.755,10
486,Dec 18 2016 01: +0,1.665,7
487,Dec 19 2016 01: +0,1.538,5
488,Dec 20 2016 01: +0,1.656,5
489,Dec 21 2016 01: +0,1.445,5
490,Dec 22 2016 01: +0,1.635,13
491,Dec 23 2016 01: +0,1.757,5
492,Dec 24 2016 01: +0,1.656,8
493,Dec 25 2016 01: +0,1.368,9
494,Dec 26 2016 01: +0,1.462,8
495,Dec 27 2016 01: +0,1.281,16
496,Dec 28 2016 01: +0,1.463,7
497,Dec 29 2016 01: +0,1.531,12
498,Dec 30 2016 01: +0,1.654,11
499,Dec 31 2016 01: +0,1.398,6
500,Jan 01 2017 01: +0,1.533,9
501,Jan 02 2017 01: +0,1.629,10
502,Jan 03 2017 01: +0,1.638,8
503,Jan 04 2017 01: +0,1.646,3
504,Jan 05 2017 01: +0,1.313,13
505,Jan 06 2017 01: +0,1.612,6
506,Jan 07 2017 01: +0,1.677,17
507,Jan 08 2017 01: +0,1.801,11
508,Jan 09 2017 01: +0,1.95,12
509,Jan 10 2017 01: +0,1.776,5
510,Jan 11 2017 01: +0,2.197,5
511,Jan 12 2017 01: +0,1.798,12
512,Jan 13 2017 01: +0,2.035,11
513,Jan 14 2017 01: +0,1.981,10
514,Jan 15 2017 01: +0,1.984,8
515,Jan 16 2017 01: +0,2.069,11
516,Jan 17 2017 01: +0,2.112,5
517,Jan 18 2017 01: +0,1.962,8
518,Jan 19 2017 01: +0,2.091,12
519,Jan 20 2017 01: +0,1.798,11
520,Jan 21 2017 01: +0,1.848,7
521,Jan 22 2017 01: +0,1.747,5
522,Jan 23 2017 01: +0,1.574,12
523,Jan 24 2017 01: +0,1.609,4
524,Jan 25 2017 01: +0,1.842,6
525,Jan 26 2017 01: +0,1.704,7
526,Jan 27 2017 01: +0,1.579,5
527,Jan 28 2017 01: +0,1.711,16
528,Jan 29 2017 01: +0,1.748,9
529,Jan 30 2017 01: +0,1.751,6
530,Jan 31 2017 01: +0,2.017,6
531,Feb 01 2017 01: +0,1.615,9
532,Feb 02 2017 01: +0,1.763,6
533,Feb 03 2017 01: +0,2.025,7
534,Feb 04 2017 01: +0,1.47,11
535,Feb 05 2017 01: +0,1.63,13
536,Feb 06 2017 01: +0,1.563,4
537,Feb 07 2017 01: +0,1.618,8
538,Feb 08 2017 01: +0,1.986,6
539,Feb 09 2017 01: +0,1.544,8
540,Feb 10 2017 01: +0,1.617,11
541,Feb 11 2017 01: +0,1.666,6
542,Feb 12 2017 01: +0,1.852,10
543,Feb 13 2017 01: +0,1.602,6
544,Feb 14 2017 01: +0,1.697,6
545,Feb 15 2017 01: +0,1.557,9
546,Feb 16 2017 01: +0,1.574,7
547,Feb 17 2017 01: +0,1.691,10
548,Feb 18 2017 01: +0,1.813,5
549,Feb 19 2017 01: +0,1.603,10
550,Feb 20 2017 01: +0,1.326,7
551,Feb 21 2017 01: +0,1.382,7
552,Feb 22 2017 01: +0,1.371,7
553,Feb 23 2017 01: +0,1.553,7
554,Feb 24 2017 01: +0,1.565,9
555,Feb 25 2017 01: +0,1.71,10
556,Feb 26 2017 01: +0,1.629,11
557,Feb 27 2017 01: +0,1.817,6
558,Feb 28 2017 01: +0,1.746,7
559,Mar 01 2017 01: +0,1.835,11
560,Mar 02 2017 01: +0,1.811,9
561,Mar 03 2017 01: +0,1.98,11
562,Mar 04 2017 01: +0,1.677,9
563,Mar 05 2017 01: +0,1.807,16
564,Mar 06 2017 01: +0,2.011,4
565,Mar 07 2017 01: +0,1.476,4
566,Mar 08 2017 01: +0,1.866,4
567,Mar 09 2017 01: +0,2.016,7
568,Mar 10 2017 01: +0,2.046,11
569,Mar 11 2017 01: +0,1.832,10
570,Mar 12 2017 01: +0,1.968,11
571,Mar 13 2017 01: +0,1.999,10
572,Mar 14 2017 01: +0,2.153,4
573,Mar 15 2017 01: +0,2.116,7
574,Mar 16 2017 01: +0,1.605,10
575,Mar 17 2017 01: +0,2.022,4
576,Mar 18 2017 01: +0,1.72,11
577,Mar 19 2017 01: +0,1.588,8
578,Mar 20 2017 01: +0,1.431,4
579,Mar 21 2017 01: +0,1.469,6
580,Mar 22 2017 01: +0,1.725,9
581,Mar 23 2017 01: +0,1.677,13
582,Mar 24 2017 01: +0,1.764,8
583,Mar 25 2017 01: +0,1.653,8
584,Mar 26 2017 01: +0,1.836,8
585,Mar 27 2017 01: +0,1.777,11
586,Mar 28 2017 01: +0,1.329,5
587,Mar 29 2017 01: +0,1.242,7
588,Mar 30 2017 01: +0,1.607,6
589,Mar 31 2017 01: +0,1.644,6
590,Apr 01 2017 01: +0,1.65,10
591,Apr 02 2017 01: +0,1.423,10
592,Apr 03 2017 01: +0,1.502,3
593,Apr 04 2017 01: +0,1.759,4
594,Apr 05 2017 01: +0,1.685,4
595,Apr 06 2017 01: +0,1.687,9
596,Apr 07 2017 01: +0,1.747,8
597,Apr 08 2017 01: +0,1.856,13
598,Apr 09 2017 01: +0,1.421,8
599,Apr 10 2017 01: +0,1.437,5
600,Apr 11 2017 01: +0,1.58,4
601,Apr 12 2017 01: +0,1.294,2
602,Apr 13 2017 01: +0,1.412,12
603,Apr 14 2017 01: +0,1.878,7
604,Apr 15 2017 01: +0,1.571,4
605,Apr 16 2017 01: +0,1.995,7
606,Apr 17 2017 01: +0,2.115,4
607,Apr 18 2017 01: +0,1.872,4
608,Apr 19 2017 01: +0,1.864,7
609,Apr 20 2017 01: +0,1.676,5
610,Apr 21 2017 01: +0,1.62,7
611,Apr 22 2017 01: +0,1.701,11
612,Apr 23 2017 01: +0,1.58,9
613,Apr 24 2017 01: +0,1.652,6
614,Apr 25 2017 01: +0,1.457,4
615,Apr 26 2017 01: +0,1.49,5
616,Apr 27 2017 01: +0,1.52,5
617,Apr 28 2017 01: +0,1.594,9
618,Apr 29 2017 01: +0,1.594,9
619,Apr 30 2017 01: +0,1.748,6
620,May 01 2017 01: +0,1.722,7
621,May 02 2017 01: +0,1.834,5
622,May 03 2017 01: +0,1.747,4
623,May 04 2017 01: +0,1.531,5
624,May 05 2017 01: +0,1.483,4
625,May 06 2017 01: +0,1.541,6
626,May 07 2017 01: +0,1.674,9
627,May 08 2017 01: +0,1.534,5
628,May 09 2017 01: +0,1.392,5
629,May 10 2017 01: +0,1.53,4
630,May 11 2017 01: +0,1.495,6
631,May 12 2017 01: +0,1.664,4
632,May 13 2017 01: +0,1.592,11
633,May 14 2017 01: +0,1.54,7
634,May 15 2017 01: +0,1.613,8
635,May 16 2017 01: +0,1.732,9
636,May 17 2017 01: +0,1.687,5
637,May 18 2017 01: +0,1.918,2
638,May 19 2017 01: +0,1.399,3
639,May 20 2017 01: +0,1.718,7
