,time,price,volume
45,Oct 11 2015 01: +0,2.985,2
46,Oct 12 2015 01: +0,2.932,2
47,Oct 13 2015 01: +0,3.29,1
48,Oct 14 2015 01: +0,3.083,2
49,Oct 15 2015 01: +0,3.099,2
50,Oct 16 2015 01: +0,2.996,4
51,Oct 17 2015 01: +0,2.997,7
52,Oct 18 2015 01: +0,2.724,6
53,Oct 19 2015 01: +0,2.801,3
54,Oct 20 2015 01: +0,2.933,4
55,Oct 21 2015 01: +0,2.924,2
56,Oct 22 2015 01: +0,2.916,2
57,Oct 23 2015 01: +0,2.741,5
58,Oct 24 2015 01: +0,3.011,2
59,Oct 25 2015 01: +0,2.681,4
60,Oct 26 2015 01: +0,2.628,4
61,Oct 27 2015 01: +0,3.05,4
62,Oct 29 2015 01: +0,2.53,4
63,Oct 30 2015 01: +0,2.215,2
64,Oct 31 2015 01: +0,2.208,7
65,Nov 01 2015 01: +0,2.409,5
66,Nov 02 2015 01: +0,2.107,2
67,Nov 03 2015 01: +0,2.583,4
68,Nov 04 2015 01: +0,2.413,4
69,Nov 05 2015 01: +0,3.13,3
70,Nov 06 2015 01: +0,2.752,2
71,Nov 07 2015 01: +0,3.17,3
72,Nov 08 2015 01: +0,3.135,2
73,Nov 09 2015 01: +0,3.183,2
74,Nov 11 2015 01: +0,3.033,1
75,Nov 12 2015 01: +0,2.739,3
76,Nov 13 2015 01: +0,2.492,2
77,Nov 15 2015 01: +0,2.449,3
78,Nov 16 2015 01: +0,2.945,2
79,Nov 17 2015 01: +0,3.069,2
80,Nov 19 2015 01: +0,2.064,2
81,Nov 20 2015 01: +0,2.423,2
82,Nov 21 2015 01: +0,1.732,3
83,Nov 22 2015 01: +0,2.285,2
84,Nov 23 2015 01: +0,2.331,3
85,Nov 24 2015 01: +0,2.678,4
86,Nov 25 2015 01: +0,3.094,1
87,Nov 27 2015 01: +0,2.3,1
88,Nov 28 2015 01: +0,2.838,4
89,Nov 29 2015 01: +0,2.495,6
90,Nov 30 2015 01: +0,2.849,3
91,Dec 01 2015 01: +0,2.848,4
92,Dec 02 2015 01: +0,3.016,2
93,Dec 03 2015 01: +0,3.204,2
94,Dec 04 2015 01: +0,3.309,3
95,Dec 05 2015 01: +0,4.838,4
96,Dec 07 2015 01: +0,5.66,1
97,Dec 08 2015 01: +0,8.282,3
98,Dec 09 2015 01: +0,4.89,2
99,Dec 10 2015 01: +0,5.159,2
100,Dec 11 2015 01: +0,3.377,3
101,Dec 12 2015 01: +0,3.273,4
102,Dec 13 2015 01: +0,2.525,3
103,Dec 14 2015 01: +0,2.967,2
104,Dec 15 2015 01: +0,3.136,4
105,Dec 16 2015 01: +0,3.08,3
106,Dec 17 2015 01: +0,2.367,7
107,Dec 18 2015 01: +0,2.819,1
108,Dec 19 2015 01: +0,2.435,5
109,Dec 20 2015 01: +0,2.516,5
110,Dec 21 2015 01: +0,2.691,2
111,Dec 22 2015 01: +0,2.107,3
112,Dec 23 2015 01: +0,2.752,6
113,Dec 24 2015 01: +0,2.859,7
114,Dec 25 2015 01: +0,2.766,6
115,Dec 26 2015 01: +0,2.595,5
116,Dec 27 2015 01: +0,2.297,7
117,Dec 28 2015 01: +0,2.755,3
118,Dec 29 2015 01: +0,2.462,2
119,Dec 30 2015 01: +0,2.189,3
120,Dec 31 2015 01: +0,2.451,6
121,Jan 01 2016 01: +0,2.415,3
122,Jan 02 2016 01: +0,2.733,6
123,Jan 03 2016 01: +0,2.475,2
124,Jan 04 2016 01: +0,2.003,3
125,Jan 05 2016 01: +0,2.17,6
126,Jan 06 2016 01: +0,2.575,2
127,Jan 07 2016 01: +0,2.682,6
128,Jan 08 2016 01: +0,2.862,4
129,Jan 09 2016 01: +0,2.956,9
130,Jan 10 2016 01: +0,3.346,10
131,Jan 11 2016 01: +0,3.692,5
132,Jan 12 2016 01: +0,3.623,5
133,Jan 13 2016 01: +0,3.622,7
134,Jan 14 2016 01: +0,3.149,2
135,Jan 15 2016 01: +0,3.53,9
136,Jan 16 2016 01: +0,6.1,4
137,Jan 17 2016 01: +0,4.886,2
138,Jan 18 2016 01: +0,3.446,7
139,Jan 19 2016 01: +0,4.067,5
140,Jan 20 2016 01: +0,4.394,4
141,Jan 21 2016 01: +0,4.857,3
142,Jan 22 2016 01: +0,4.07,2
143,Jan 23 2016 01: +0,3.578,9
144,Jan 24 2016 01: +0,2.92,3
145,Jan 25 2016 01: +0,3.194,9
146,Jan 26 2016 01: +0,3.021,6
147,Jan 27 2016 01: +0,3.156,6
148,Jan 28 2016 01: +0,2.877,10
149,Jan 29 2016 01: +0,2.727,7
150,Jan 30 2016 01: +0,2.807,6
151,Jan 31 2016 01: +0,2.755,10
152,Feb 01 2016 01: +0,2.872,5
153,Feb 02 2016 01: +0,2.763,6
154,Feb 03 2016 01: +0,2.898,9
155,Feb 04 2016 01: +0,3.22,6
156,Feb 05 2016 01: +0,2.933,3
157,Feb 06 2016 01: +0,2.867,10
158,Feb 07 2016 01: +0,2.948,12
159,Feb 08 2016 01: +0,3.44,11
160,Feb 09 2016 01: +0,3.576,8
161,Feb 10 2016 01: +0,4.214,5
162,Feb 11 2016 01: +0,3.473,8
163,Feb 12 2016 01: +0,3.232,7
164,Feb 13 2016 01: +0,3.022,10
165,Feb 14 2016 01: +0,3.192,13
166,Feb 15 2016 01: +0,3.248,9
167,Feb 16 2016 01: +0,3.17,4
168,Feb 17 2016 01: +0,3.386,7
169,Feb 18 2016 01: +0,2.64,3
170,Feb 19 2016 01: +0,2.41,7
171,Feb 20 2016 01: +0,2.56,8
172,Feb 21 2016 01: +0,2.418,10
173,Feb 22 2016 01: +0,2.185,5
174,Feb 23 2016 01: +0,2.612,6
175,Feb 24 2016 01: +0,2.792,2
176,Feb 25 2016 01: +0,2.671,9
177,Feb 26 2016 01: +0,2.525,7
178,Feb 27 2016 01: +0,2.701,9
179,Feb 28 2016 01: +0,2.572,4
180,Feb 29 2016 01: +0,2.543,4
181,Mar 01 2016 01: +0,2.539,4
182,Mar 02 2016 01: +0,2.225,9
183,Mar 03 2016 01: +0,2.22,10
184,Mar 04 2016 01: +0,2.555,8
185,Mar 05 2016 01: +0,2.555,8
186,Mar 06 2016 01: +0,2.522,11
187,Mar 07 2016 01: +0,2.836,13
188,Mar 08 2016 01: +0,3.222,3
189,Mar 09 2016 01: +0,3.149,12
190,Mar 10 2016 01: +0,3.546,8
191,Mar 11 2016 01: +0,2.85,6
192,Mar 12 2016 01: +0,3.131,4
193,Mar 13 2016 01: +0,2.91,3
194,Mar 14 2016 01: +0,3.807,3
195,Mar 15 2016 01: +0,3.85,1
196,Mar 16 2016 01: +0,3.182,3
197,Mar 17 2016 01: +0,3.372,2
198,Mar 18 2016 01: +0,3.302,3
199,Mar 19 2016 01: +0,3.12,4
200,Mar 20 2016 01: +0,2.574,4
201,Mar 21 2016 01: +0,3.149,6
202,Mar 22 2016 01: +0,3.307,3
203,Mar 23 2016 01: +0,2.89,2
204,Mar 24 2016 01: +0,3.169,6
205,Mar 25 2016 01: +0,3.321,7
206,Mar 26 2016 01: +0,2.755,4
207,Mar 27 2016 01: +0,2.957,6
208,Mar 28 2016 01: +0,2.775,5
209,Mar 29 2016 01: +0,2.955,5
210,Mar 30 2016 01: +0,2.962,3
211,Mar 31 2016 01: +0,2.795,10
212,Apr 01 2016 01: +0,3.186,3
213,Apr 02 2016 01: +0,2.715,4
214,Apr 03 2016 01: +0,2.926,4
215,Apr 04 2016 01: +0,2.598,6
216,Apr 05 2016 01: +0,2.284,2
217,Apr 06 2016 01: +0,2.509,4
218,Apr 07 2016 01: +0,2.943,5
219,Apr 08 2016 01: +0,3.201,5
220,Apr 09 2016 01: +0,2.863,5
221,Apr 10 2016 01: +0,2.681,6
222,Apr 11 2016 01: +0,3.106,10
223,Apr 12 2016 01: +0,3.315,2
224,Apr 13 2016 01: +0,3.026,5
225,Apr 14 2016 01: +0,2.355,2
226,Apr 15 2016 01: +0,3.014,5
227,Apr 16 2016 01: +0,3.243,5
228,Apr 17 2016 01: +0,2.658,4
229,Apr 18 2016 01: +0,2.688,7
230,Apr 19 2016 01: +0,2.201,2
231,Apr 20 2016 01: +0,2.638,3
232,Apr 21 2016 01: +0,3.086,4
233,Apr 22 2016 01: +0,2.572,2
234,Apr 23 2016 01: +0,2.971,8
235,Apr 24 2016 01: +0,2.956,4
236,Apr 25 2016 01: +0,3.241,3
237,Apr 26 2016 01: +0,2.364,4
238,Apr 27 2016 01: +0,3.072,4
239,Apr 28 2016 01: +0,2.925,5
240,Apr 29 2016 01: +0,3.086,4
241,Apr 30 2016 01: +0,2.694,4
242,May 01 2016 01: +0,2.87,5
243,May 02 2016 01: +0,2.699,3
244,May 03 2016 01: +0,2.49,4
245,May 04 2016 01: +0,2.894,3
246,May 05 2016 01: +0,2.871,3
247,May 06 2016 01: +0,2.896,5
248,May 07 2016 01: +0,3.083,9
249,May 08 2016 01: +0,2.879,4
250,May 09 2016 01: +0,2.8,5
251,May 10 2016 01: +0,2.853,7
252,May 11 2016 01: +0,2.926,10
253,May 12 2016 01: +0,3.13,3
254,May 13 2016 01: +0,2.795,2
255,May 14 2016 01: +0,2.887,6
256,May 15 2016 01: +0,2.456,3
257,May 16 2016 01: +0,2.862,5
258,May 17 2016 01: +0,2.894,6
259,May 18 2016 01: +0,3.035,3
260,May 19 2016 01: +0,2.664,2
261,May 20 2016 01: +0,2.978,9
262,May 21 2016 01: +0,3.244,3
263,May 22 2016 01: +0,3.071,5
264,May 23 2016 01: +0,3.247,5
265,May 24 2016 01: +0,2.675,2
266,May 25 2016 01: +0,2.93,2
267,May 26 2016 01: +0,2.927,3
268,May 27 2016 01: +0,3.006,6
269,May 28 2016 01: +0,2.871,4
270,May 29 2016 01: +0,2.958,4
271,May 30 2016 01: +0,2.515,9
272,May 31 2016 01: +0,2.782,6
273,Jun 01 2016 01: +0,3.132,2
274,Jun 02 2016 01: +0,2.615,5
275,Jun 03 2016 01: +0,3.002,1
276,Jun 04 2016 01: +0,2.641,3
277,Jun 05 2016 01: +0,2.862,4
278,Jun 06 2016 01: +0,2.863,4
279,Jun 07 2016 01: +0,2.892,8
280,Jun 08 2016 01: +0,2.963,4
281,Jun 09 2016 01: +0,2.683,5
282,Jun 10 2016 01: +0,3.037,7
283,Jun 11 2016 01: +0,1.4,1
284,Jun 12 2016 01: +0,2.762,3
285,Jun 13 2016 01: +0,3.016,7
286,Jun 14 2016 01: +0,2.986,5
287,Jun 15 2016 01: +0,3.093,5
288,Jun 16 2016 01: +0,3.052,4
289,Jun 17 2016 01: +0,3.183,3
290,Jun 18 2016 01: +0,3.089,2
291,Jun 19 2016 01: +0,3.14,5
292,Jun 20 2016 01: +0,2.634,6
293,Jun 21 2016 01: +0,3.224,2
294,Jun 22 2016 01: +0,2.757,5
295,Jun 23 2016 01: +0,2.522,6
296,Jun 24 2016 01: +0,2.465,7
297,Jun 25 2016 01: +0,2.476,9
298,Jun 26 2016 01: +0,2.978,8
299,Jun 27 2016 01: +0,2.566,7
300,Jun 28 2016 01: +0,2.679,4
301,Jun 29 2016 01: +0,2.982,6
302,Jun 30 2016 01: +0,2.59,4
303,Jul 01 2016 01: +0,2.67,4
304,Jul 02 2016 01: +0,2.383,3
305,Jul 03 2016 01: +0,2.414,1
306,Jul 04 2016 01: +0,2.437,7
307,Jul 05 2016 01: +0,2.574,3
308,Jul 06 2016 01: +0,2.454,3
309,Jul 07 2016 01: +0,2.749,4
310,Jul 08 2016 01: +0,2.73,1
311,Jul 09 2016 01: +0,2.9,4
312,Jul 10 2016 01: +0,3.047,6
313,Jul 11 2016 01: +0,3.082,7
314,Jul 12 2016 01: +0,3.024,3
315,Jul 13 2016 01: +0,2.978,3
316,Jul 14 2016 01: +0,2.39,4
317,Jul 15 2016 01: +0,2.935,7
318,Jul 16 2016 01: +0,3.112,6
319,Jul 17 2016 01: +0,2.939,5
320,Jul 18 2016 01: +0,3.211,4
321,Jul 19 2016 01: +0,2.796,1
322,Jul 20 2016 01: +0,3.089,4
323,Jul 21 2016 01: +0,2.66,7
324,Jul 22 2016 01: +0,2.715,2
325,Jul 23 2016 01: +0,2.476,7
326,Jul 24 2016 01: +0,2.45,4
327,Jul 25 2016 01: +0,2.426,4
328,Jul 26 2016 01: +0,2.662,3
329,Jul 28 2016 01: +0,2.539,4
330,Jul 29 2016 01: +0,2.442,4
331,Jul 30 2016 01: +0,2.23,2
332,Jul 31 2016 01: +0,2.638,5
333,Aug 01 2016 01: +0,2.828,4
334,Aug 02 2016 01: +0,2.618,7
335,Aug 03 2016 01: +0,2.6,5
336,Aug 04 2016 01: +0,2.82,4
337,Aug 05 2016 01: +0,2.928,4
338,Aug 06 2016 01: +0,3.07,6
339,Aug 07 2016 01: +0,2.641,4
340,Aug 08 2016 01: +0,2.852,4
341,Aug 09 2016 01: +0,2.952,4
342,Aug 10 2016 01: +0,2.793,5
343,Aug 11 2016 01: +0,3.03,8
344,Aug 12 2016 01: +0,3.07,1
345,Aug 13 2016 01: +0,3.012,9
346,Aug 14 2016 01: +0,3.218,9
347,Aug 15 2016 01: +0,3.39,3
348,Aug 16 2016 01: +0,3.369,2
349,Aug 17 2016 01: +0,2.0,1
350,Aug 18 2016 01: +0,2.655,6
351,Aug 19 2016 01: +0,2.932,6
352,Aug 20 2016 01: +0,2.859,6
353,Aug 21 2016 01: +0,2.942,5
354,Aug 22 2016 01: +0,2.868,4
355,Aug 23 2016 01: +0,3.083,6
356,Aug 24 2016 01: +0,2.67,2
357,Aug 25 2016 01: +0,2.981,5
358,Aug 26 2016 01: +0,2.899,6
359,Aug 27 2016 01: +0,2.935,7
360,Aug 28 2016 01: +0,3.075,10
361,Aug 29 2016 01: +0,3.107,6
362,Aug 30 2016 01: +0,3.95,3
363,Aug 31 2016 01: +0,3.153,3
364,Sep 01 2016 01: +0,3.081,5
365,Sep 02 2016 01: +0,3.253,6
366,Sep 03 2016 01: +0,3.097,9
367,Sep 04 2016 01: +0,4.151,4
368,Sep 05 2016 01: +0,3.344,6
369,Sep 06 2016 01: +0,3.684,3
370,Sep 07 2016 01: +0,2.738,2
371,Sep 08 2016 01: +0,3.231,5
372,Sep 09 2016 01: +0,3.034,3
373,Sep 10 2016 01: +0,2.687,5
374,Sep 11 2016 01: +0,2.91,14
375,Sep 12 2016 01: +0,2.687,5
376,Sep 13 2016 01: +0,2.803,4
377,Sep 14 2016 01: +0,2.927,3
378,Sep 15 2016 01: +0,2.634,2
379,Sep 16 2016 01: +0,2.833,7
380,Sep 17 2016 01: +0,2.924,3
381,Sep 18 2016 01: +0,2.633,6
382,Sep 19 2016 01: +0,2.797,2
383,Sep 20 2016 01: +0,2.81,6
384,Sep 21 2016 01: +0,2.919,2
385,Sep 22 2016 01: +0,2.733,5
386,Sep 23 2016 01: +0,2.87,10
387,Sep 24 2016 01: +0,2.845,5
388,Sep 25 2016 01: +0,2.755,5
389,Sep 26 2016 01: +0,2.726,5
390,Sep 27 2016 01: +0,2.833,1
391,Sep 28 2016 01: +0,2.852,7
392,Sep 29 2016 01: +0,3.001,3
393,Sep 30 2016 01: +0,3.019,4
394,Oct 01 2016 01: +0,2.986,2
395,Oct 02 2016 01: +0,2.607,9
396,Oct 03 2016 01: +0,2.943,3
397,Oct 04 2016 01: +0,2.783,4
398,Oct 05 2016 01: +0,2.907,6
399,Oct 06 2016 01: +0,2.333,3
400,Oct 07 2016 01: +0,2.45,6
401,Oct 08 2016 01: +0,2.796,10
402,Oct 09 2016 01: +0,2.702,4
403,Oct 10 2016 01: +0,2.709,7
404,Oct 11 2016 01: +0,2.905,2
405,Oct 12 2016 01: +0,2.939,6
406,Oct 13 2016 01: +0,2.894,6
407,Oct 14 2016 01: +0,3.103,6
408,Oct 15 2016 01: +0,2.977,10
409,Oct 16 2016 01: +0,3.001,6
410,Oct 17 2016 01: +0,2.958,6
411,Oct 18 2016 01: +0,2.814,9
412,Oct 19 2016 01: +0,2.852,4
413,Oct 20 2016 01: +0,2.84,6
414,Oct 21 2016 01: +0,3.071,4
415,Oct 22 2016 01: +0,3.15,1
416,Oct 23 2016 01: +0,3.169,8
417,Oct 24 2016 01: +0,3.084,2
418,Oct 25 2016 01: +0,3.089,3
419,Oct 26 2016 01: +0,2.896,7
420,Oct 27 2016 01: +0,2.673,4
421,Oct 28 2016 01: +0,2.82,4
422,Oct 29 2016 01: +0,2.619,3
423,Oct 30 2016 01: +0,2.33,4
424,Oct 31 2016 01: +0,2.536,6
425,Nov 01 2016 01: +0,2.643,3
426,Nov 02 2016 01: +0,2.727,8
427,Nov 03 2016 01: +0,3.088,5
428,Nov 04 2016 01: +0,2.919,2
429,Nov 05 2016 01: +0,2.601,9
430,Nov 06 2016 01: +0,2.546,2
431,Nov 07 2016 01: +0,2.365,6
432,Nov 08 2016 01: +0,2.436,4
433,Nov 09 2016 01: +0,2.55,1
434,Nov 10 2016 01: +0,2.395,3
435,Nov 11 2016 01: +0,2.276,9
436,Nov 12 2016 01: +0,2.039,8
437,Nov 13 2016 01: +0,2.283,7
438,Nov 14 2016 01: +0,2.139,4
439,Nov 15 2016 01: +0,2.198,4
440,Nov 16 2016 01: +0,2.355,8
441,Nov 17 2016 01: +0,2.624,6
442,Nov 18 2016 01: +0,2.152,5
443,Nov 19 2016 01: +0,2.25,12
444,Nov 20 2016 01: +0,2.216,7
445,Nov 21 2016 01: +0,2.345,5
446,Nov 22 2016 01: +0,2.298,2
447,Nov 23 2016 01: +0,1.982,8
448,Nov 24 2016 01: +0,2.217,6
449,Nov 25 2016 01: +0,1.816,14
450,Nov 26 2016 01: +0,1.635,9
451,Nov 27 2016 01: +0,1.362,8
452,Nov 28 2016 01: +0,1.469,3
453,Nov 29 2016 01: +0,1.291,6
454,Nov 30 2016 01: +0,1.315,6
455,Dec 01 2016 01: +0,1.46,8
456,Dec 02 2016 01: +0,1.412,13
457,Dec 03 2016 01: +0,1.504,10
458,Dec 04 2016 01: +0,1.366,10
459,Dec 05 2016 01: +0,1.474,15
460,Dec 06 2016 01: +0,1.332,9
461,Dec 07 2016 01: +0,1.065,15
462,Dec 08 2016 01: +0,1.243,11
463,Dec 09 2016 01: +0,1.334,8
464,Dec 10 2016 01: +0,1.328,12
465,Dec 11 2016 01: +0,1.218,11
466,Dec 12 2016 01: +0,1.137,10
467,Dec 13 2016 01: +0,1.127,8
468,Dec 14 2016 01: +0,1.051,11
469,Dec 15 2016 01: +0,0.986,11
470,Dec 16 2016 01: +0,0.871,14
471,Dec 17 2016 01: +0,0.952,14
472,Dec 18 2016 01: +0,1.018,12
473,Dec 19 2016 01: +0,0.976,10
474,Dec 20 2016 01: +0,1.014,9
475,Dec 21 2016 01: +0,0.805,13
476,Dec 22 2016 01: +0,0.858,9
477,Dec 23 2016 01: +0,0.876,10
478,Dec 24 2016 01: +0,0.778,11
479,Dec 25 2016 01: +0,0.887,9
480,Dec 26 2016 01: +0,0.95,18
481,Dec 27 2016 01: +0,0.909,9
482,Dec 28 2016 01: +0,0.836,11
483,Dec 29 2016 01: +0,0.929,10
484,Dec 30 2016 01: +0,0.967,13
485,Dec 31 2016 01: +0,0.974,7
486,Jan 01 2017 01: +0,0.709,9
487,Jan 02 2017 01: +0,0.898,11
488,Jan 03 2017 01: +0,1.056,8
489,Jan 04 2017 01: +0,1.067,7
490,Jan 05 2017 01: +0,0.913,10
491,Jan 06 2017 01: +0,0.951,17
492,Jan 07 2017 01: +0,0.873,13
493,Jan 08 2017 01: +0,1.092,10
494,Jan 09 2017 01: +0,1.015,7
495,Jan 10 2017 01: +0,1.02,9
496,Jan 11 2017 01: +0,1.051,3
497,Jan 12 2017 01: +0,1.101,6
498,Jan 13 2017 01: +0,0.907,10
499,Jan 14 2017 01: +0,1.073,17
500,Jan 15 2017 01: +0,1.027,9
501,Jan 16 2017 01: +0,1.002,11
502,Jan 17 2017 01: +0,1.1,5
503,Jan 18 2017 01: +0,0.994,6
504,Jan 19 2017 01: +0,1.146,8
505,Jan 20 2017 01: +0,1.095,7
506,Jan 21 2017 01: +0,0.87,9
507,Jan 22 2017 01: +0,0.86,13
508,Jan 23 2017 01: +0,0.851,7
509,Jan 24 2017 01: +0,0.788,6
510,Jan 25 2017 01: +0,0.873,11
511,Jan 26 2017 01: +0,0.975,9
512,Jan 27 2017 01: +0,0.991,12
513,Jan 28 2017 01: +0,0.971,7
514,Jan 29 2017 01: +0,1.055,9
515,Jan 30 2017 01: +0,0.993,9
516,Jan 31 2017 01: +0,1.051,10
517,Feb 01 2017 01: +0,0.924,5
518,Feb 02 2017 01: +0,0.964,13
519,Feb 03 2017 01: +0,1.131,11
520,Feb 04 2017 01: +0,1.011,7
521,Feb 05 2017 01: +0,1.036,13
522,Feb 06 2017 01: +0,1.161,9
523,Feb 07 2017 01: +0,1.209,6
524,Feb 08 2017 01: +0,1.105,8
525,Feb 09 2017 01: +0,0.996,10
526,Feb 10 2017 01: +0,1.267,7
527,Feb 11 2017 01: +0,1.147,9
528,Feb 12 2017 01: +0,1.161,8
529,Feb 13 2017 01: +0,1.111,9
530,Feb 14 2017 01: +0,1.162,6
531,Feb 15 2017 01: +0,1.095,6
532,Feb 16 2017 01: +0,0.988,9
533,Feb 17 2017 01: +0,1.134,6
534,Feb 18 2017 01: +0,1.111,10
535,Feb 19 2017 01: +0,1.134,8
536,Feb 20 2017 01: +0,0.951,8
537,Feb 21 2017 01: +0,1.029,5
538,Feb 22 2017 01: +0,0.99,7
539,Feb 23 2017 01: +0,1.057,11
540,Feb 24 2017 01: +0,1.154,4
541,Feb 25 2017 01: +0,1.129,8
542,Feb 26 2017 01: +0,1.046,7
543,Feb 27 2017 01: +0,1.151,9
544,Feb 28 2017 01: +0,1.165,7
545,Mar 01 2017 01: +0,1.171,6
546,Mar 02 2017 01: +0,1.25,9
547,Mar 03 2017 01: +0,1.16,7
548,Mar 04 2017 01: +0,1.147,10
549,Mar 05 2017 01: +0,1.064,9
550,Mar 06 2017 01: +0,1.198,7
551,Mar 07 2017 01: +0,1.147,9
552,Mar 08 2017 01: +0,1.276,6
553,Mar 09 2017 01: +0,1.336,4
554,Mar 10 2017 01: +0,1.282,12
555,Mar 11 2017 01: +0,1.235,6
556,Mar 12 2017 01: +0,1.229,11
557,Mar 13 2017 01: +0,1.368,8
558,Mar 14 2017 01: +0,1.314,5
559,Mar 15 2017 01: +0,1.245,10
560,Mar 16 2017 01: +0,1.316,5
561,Mar 17 2017 01: +0,1.349,5
562,Mar 18 2017 01: +0,1.273,3
563,Mar 19 2017 01: +0,1.086,11
564,Mar 20 2017 01: +0,1.073,3
565,Mar 21 2017 01: +0,1.041,5
566,Mar 22 2017 01: +0,1.169,7
567,Mar 23 2017 01: +0,1.051,7
568,Mar 24 2017 01: +0,0.982,6
569,Mar 25 2017 01: +0,1.01,6
570,Mar 26 2017 01: +0,0.958,7
571,Mar 27 2017 01: +0,0.878,8
572,Mar 28 2017 01: +0,1.0,5
573,Mar 29 2017 01: +0,1.052,4
574,Mar 30 2017 01: +0,0.9,8
575,Mar 31 2017 01: +0,0.949,9
576,Apr 01 2017 01: +0,0.958,8
577,Apr 02 2017 01: +0,0.884,7
578,Apr 03 2017 01: +0,0.968,7
579,Apr 04 2017 01: +0,0.95,7
580,Apr 05 2017 01: +0,0.907,2
581,Apr 06 2017 01: +0,0.926,11
582,Apr 07 2017 01: +0,0.993,4
583,Apr 08 2017 01: +0,0.892,8
584,Apr 09 2017 01: +0,0.876,7
585,Apr 10 2017 01: +0,0.82,7
586,Apr 11 2017 01: +0,0.951,7
587,Apr 12 2017 01: +0,0.967,4
588,Apr 13 2017 01: +0,0.879,14
589,Apr 14 2017 01: +0,0.97,5
590,Apr 15 2017 01: +0,1.128,6
591,Apr 16 2017 01: +0,1.161,7
592,Apr 17 2017 01: +0,1.058,6
593,Apr 18 2017 01: +0,1.121,4
594,Apr 19 2017 01: +0,1.036,3
595,Apr 20 2017 01: +0,0.939,10
596,Apr 21 2017 01: +0,0.953,5
597,Apr 22 2017 01: +0,1.056,8
598,Apr 23 2017 01: +0,1.048,5
599,Apr 24 2017 01: +0,1.251,5
600,Apr 25 2017 01: +0,1.216,5
601,Apr 26 2017 01: +0,1.208,5
602,Apr 27 2017 01: +0,1.144,5
603,Apr 28 2017 01: +0,1.33,8
604,Apr 29 2017 01: +0,1.399,11
605,Apr 30 2017 01: +0,1.452,4
606,May 01 2017 01: +0,1.577,6
607,May 02 2017 01: +0,1.035,1
608,May 03 2017 01: +0,1.322,2
609,May 04 2017 01: +0,1.56,4
610,May 05 2017 01: +0,1.298,8
611,May 06 2017 01: +0,1.313,5
612,May 07 2017 01: +0,1.466,6
613,May 08 2017 01: +0,1.042,5
614,May 09 2017 01: +0,1.052,5
615,May 10 2017 01: +0,1.36,5
616,May 11 2017 01: +0,1.195,3
617,May 12 2017 01: +0,1.009,1
618,May 13 2017 01: +0,1.084,6
619,May 14 2017 01: +0,1.076,5
620,May 15 2017 01: +0,1.108,3
621,May 16 2017 01: +0,0.905,6
622,May 17 2017 01: +0,1.104,6
623,May 18 2017 01: +0,1.383,7
624,May 19 2017 01: +0,1.4,4
625,May 20 2017 01: +0,1.431,4
626,May 21 2017 01: +0,1.247,6
627,May 22 2017 01: +0,1.203,8
628,May 23 2017 01: +0,1.174,4
629,May 24 2017 01: +0,0.933,3
630,May 25 2017 01: +0,0.972,7
631,May 26 2017 01: +0,1.163,7
632,May 27 2017 01: +0,1.129,6
633,May 28 2017 01: +0,0.99,4
634,May 29 2017 01: +0,0.924,6
635,May 30 2017 01: +0,0.876,9
636,May 31 2017 01: +0,0.856,8
637,Jun 01 2017 01: +0,0.985,6
638,Jun 02 2017 01: +0,1.011,9
639,Jun 03 2017 01: +0,1.002,1
640,Jun 04 2017 01: +0,1.006,7
