,time,price,volume
236,May 22 2016 01: +0,2.943,4
237,May 23 2016 01: +0,3.13,2
238,May 25 2016 01: +0,3.17,2
239,May 26 2016 01: +0,3.15,1
240,May 27 2016 01: +0,3.0,3
241,May 28 2016 01: +0,3.146,3
242,May 29 2016 01: +0,3.19,1
243,May 30 2016 01: +0,3.15,1
244,May 31 2016 01: +0,2.936,2
245,Jun 01 2016 01: +0,3.063,4
246,Jun 02 2016 01: +0,3.165,3
247,Jun 03 2016 01: +0,2.38,1
248,Jun 04 2016 01: +0,3.175,2
249,Jun 05 2016 01: +0,3.075,2
250,Jun 06 2016 01: +0,3.289,6
251,Jun 07 2016 01: +0,3.523,3
252,Jun 08 2016 01: +0,3.908,3
253,Jun 09 2016 01: +0,3.831,4
254,Jun 10 2016 01: +0,3.936,3
255,Jun 11 2016 01: +0,3.478,5
256,Jun 12 2016 01: +0,2.966,3
257,Jun 13 2016 01: +0,4.4,2
258,Jun 14 2016 01: +0,3.395,2
259,Jun 15 2016 01: +0,2.711,1
260,Jun 16 2016 01: +0,3.345,3
261,Jun 17 2016 01: +0,2.27,1
262,Jun 18 2016 01: +0,2.604,3
263,Jun 19 2016 01: +0,3.049,3
264,Jun 20 2016 01: +0,2.838,3
265,Jun 21 2016 01: +0,2.949,1
266,Jun 23 2016 01: +0,2.542,2
267,Jun 24 2016 01: +0,2.1,1
268,Jun 25 2016 01: +0,2.478,4
269,Jun 26 2016 01: +0,2.38,3
270,Jun 27 2016 01: +0,2.464,2
271,Jun 28 2016 01: +0,2.087,1
272,Jun 29 2016 01: +0,2.326,3
273,Jun 30 2016 01: +0,2.231,2
274,Jul 01 2016 01: +0,2.47,4
275,Jul 02 2016 01: +0,2.356,2
276,Jul 03 2016 01: +0,2.749,2
277,Jul 04 2016 01: +0,2.865,1
278,Jul 05 2016 01: +0,2.455,4
279,Jul 06 2016 01: +0,2.87,1
280,Jul 07 2016 01: +0,2.825,4
281,Jul 08 2016 01: +0,2.852,5
282,Jul 09 2016 01: +0,1.956,5
283,Jul 10 2016 01: +0,2.824,6
284,Jul 11 2016 01: +0,2.95,5
285,Jul 12 2016 01: +0,2.654,1
286,Jul 13 2016 01: +0,2.769,3
287,Jul 14 2016 01: +0,2.923,2
288,Jul 15 2016 01: +0,2.964,1
289,Jul 16 2016 01: +0,2.932,4
290,Jul 17 2016 01: +0,2.973,4
291,Jul 18 2016 01: +0,3.058,5
292,Jul 19 2016 01: +0,3.158,3
293,Jul 21 2016 01: +0,3.005,2
294,Jul 23 2016 01: +0,3.01,1
295,Jul 24 2016 01: +0,2.883,2
296,Jul 25 2016 01: +0,3.055,3
297,Jul 26 2016 01: +0,2.774,5
298,Jul 27 2016 01: +0,3.467,2
299,Jul 28 2016 01: +0,3.695,2
300,Jul 29 2016 01: +0,2.32,2
301,Jul 31 2016 01: +0,2.64,1
302,Aug 01 2016 01: +0,2.39,1
303,Aug 02 2016 01: +0,3.2,2
304,Aug 03 2016 01: +0,3.219,1
305,Aug 05 2016 01: +0,3.038,2
306,Aug 06 2016 01: +0,3.071,2
307,Aug 07 2016 01: +0,3.037,3
308,Aug 08 2016 01: +0,2.45,2
309,Aug 10 2016 01: +0,2.71,1
310,Aug 11 2016 01: +0,2.665,3
311,Aug 12 2016 01: +0,2.808,2
312,Aug 13 2016 01: +0,2.921,3
313,Aug 14 2016 01: +0,2.77,2
314,Aug 15 2016 01: +0,2.954,2
315,Aug 16 2016 01: +0,3.098,6
316,Aug 17 2016 01: +0,3.23,1
317,Aug 18 2016 01: +0,3.21,3
318,Aug 19 2016 01: +0,3.337,3
319,Aug 20 2016 01: +0,3.783,6
320,Aug 21 2016 01: +0,3.959,5
321,Aug 22 2016 01: +0,4.06,2
322,Aug 24 2016 01: +0,4.149,6
323,Aug 26 2016 01: +0,3.835,3
324,Aug 27 2016 01: +0,4.303,3
325,Aug 28 2016 01: +0,3.87,1
326,Aug 29 2016 01: +0,4.277,3
327,Aug 30 2016 01: +0,3.734,2
328,Sep 01 2016 01: +0,3.451,3
329,Sep 02 2016 01: +0,3.465,2
330,Sep 03 2016 01: +0,3.36,2
331,Sep 04 2016 01: +0,2.91,1
332,Sep 05 2016 01: +0,2.781,7
333,Sep 06 2016 01: +0,2.773,3
334,Sep 07 2016 01: +0,2.752,3
335,Sep 08 2016 01: +0,2.896,2
336,Sep 09 2016 01: +0,2.814,5
337,Sep 10 2016 01: +0,2.9,1
338,Sep 11 2016 01: +0,2.851,3
339,Sep 12 2016 01: +0,2.893,3
340,Sep 13 2016 01: +0,2.649,1
341,Sep 14 2016 01: +0,2.751,2
342,Sep 15 2016 01: +0,2.687,4
343,Sep 16 2016 01: +0,2.567,5
344,Sep 17 2016 01: +0,2.907,1
345,Sep 18 2016 01: +0,2.627,3
346,Sep 19 2016 01: +0,2.9,1
347,Sep 20 2016 01: +0,2.9,1
348,Sep 21 2016 01: +0,2.653,2
349,Sep 22 2016 01: +0,1.15,1
350,Sep 23 2016 01: +0,2.651,1
351,Sep 24 2016 01: +0,2.864,3
352,Sep 25 2016 01: +0,2.919,4
353,Sep 26 2016 01: +0,2.413,3
354,Sep 27 2016 01: +0,2.47,1
355,Sep 28 2016 01: +0,2.702,1
356,Sep 29 2016 01: +0,2.851,5
357,Sep 30 2016 01: +0,2.87,1
358,Oct 01 2016 01: +0,2.404,3
359,Oct 02 2016 01: +0,2.88,2
360,Oct 03 2016 01: +0,2.945,3
361,Oct 04 2016 01: +0,2.973,3
362,Oct 05 2016 01: +0,2.864,1
363,Oct 07 2016 01: +0,2.285,2
364,Oct 08 2016 01: +0,2.575,3
365,Oct 09 2016 01: +0,2.655,5
366,Oct 10 2016 01: +0,2.935,2
367,Oct 11 2016 01: +0,2.287,4
368,Oct 13 2016 01: +0,2.653,2
369,Oct 14 2016 01: +0,2.872,3
370,Oct 15 2016 01: +0,2.199,1
371,Oct 16 2016 01: +0,2.84,1
372,Oct 17 2016 01: +0,2.302,3
373,Oct 19 2016 01: +0,2.431,3
374,Oct 20 2016 01: +0,2.82,1
375,Oct 21 2016 01: +0,2.549,2
376,Oct 22 2016 01: +0,2.553,1
377,Oct 23 2016 01: +0,2.506,8
378,Oct 24 2016 01: +0,2.953,3
379,Oct 25 2016 01: +0,2.297,1
380,Oct 26 2016 01: +0,2.973,2
381,Oct 27 2016 01: +0,3.0,1
382,Oct 28 2016 01: +0,2.359,2
383,Oct 29 2016 01: +0,2.429,2
384,Oct 30 2016 01: +0,2.562,5
385,Oct 31 2016 01: +0,3.0,1
386,Nov 02 2016 01: +0,2.241,2
387,Nov 03 2016 01: +0,2.265,5
388,Nov 04 2016 01: +0,2.815,1
389,Nov 05 2016 01: +0,2.678,6
390,Nov 06 2016 01: +0,2.111,2
391,Nov 08 2016 01: +0,2.73,2
392,Nov 09 2016 01: +0,2.64,2
393,Nov 10 2016 01: +0,2.8,2
394,Nov 11 2016 01: +0,2.435,2
395,Nov 12 2016 01: +0,2.877,3
396,Nov 13 2016 01: +0,2.927,1
397,Nov 14 2016 01: +0,2.18,1
398,Nov 16 2016 01: +0,2.513,4
399,Nov 17 2016 01: +0,2.755,3
400,Nov 18 2016 01: +0,2.333,2
401,Nov 19 2016 01: +0,2.048,6
402,Nov 20 2016 01: +0,1.934,5
403,Nov 21 2016 01: +0,2.133,2
404,Nov 22 2016 01: +0,2.179,3
405,Nov 23 2016 01: +0,2.415,3
406,Nov 24 2016 01: +0,1.588,5
407,Nov 25 2016 01: +0,1.201,2
408,Nov 26 2016 01: +0,1.385,2
409,Nov 27 2016 01: +0,1.602,4
410,Nov 28 2016 01: +0,1.337,2
411,Nov 29 2016 01: +0,1.375,2
412,Nov 30 2016 01: +0,1.51,4
413,Dec 01 2016 01: +0,1.555,2
414,Dec 02 2016 01: +0,1.42,1
415,Dec 03 2016 01: +0,1.49,8
416,Dec 04 2016 01: +0,1.14,5
417,Dec 05 2016 01: +0,1.69,1
418,Dec 06 2016 01: +0,1.512,1
419,Dec 07 2016 01: +0,1.419,2
420,Dec 08 2016 01: +0,1.2,2
421,Dec 09 2016 01: +0,1.209,3
422,Dec 10 2016 01: +0,1.395,1
423,Dec 11 2016 01: +0,1.177,3
424,Dec 12 2016 01: +0,1.41,2
425,Dec 13 2016 01: +0,1.431,1
426,Dec 14 2016 01: +0,1.33,2
427,Dec 15 2016 01: +0,0.998,1
428,Dec 16 2016 01: +0,0.964,5
429,Dec 17 2016 01: +0,1.216,4
430,Dec 18 2016 01: +0,0.96,4
431,Dec 19 2016 01: +0,1.24,4
432,Dec 20 2016 01: +0,1.38,1
433,Dec 21 2016 01: +0,1.307,1
434,Dec 22 2016 01: +0,1.263,4
435,Dec 24 2016 01: +0,1.471,1
436,Dec 25 2016 01: +0,1.172,6
437,Dec 26 2016 01: +0,1.215,2
438,Dec 27 2016 01: +0,1.077,2
439,Dec 28 2016 01: +0,1.05,2
440,Dec 29 2016 01: +0,0.992,3
441,Dec 30 2016 01: +0,0.963,5
442,Dec 31 2016 01: +0,0.949,3
443,Jan 01 2017 01: +0,0.758,4
444,Jan 02 2017 01: +0,0.797,3
445,Jan 03 2017 01: +0,0.836,2
446,Jan 04 2017 01: +0,0.745,2
447,Jan 05 2017 01: +0,0.852,4
448,Jan 06 2017 01: +0,0.946,3
449,Jan 07 2017 01: +0,1.398,3
450,Jan 08 2017 01: +0,1.152,3
451,Jan 09 2017 01: +0,1.418,3
452,Jan 10 2017 01: +0,1.063,2
453,Jan 11 2017 01: +0,0.867,2
454,Jan 12 2017 01: +0,1.035,4
455,Jan 13 2017 01: +0,1.2,3
456,Jan 15 2017 01: +0,1.108,9
457,Jan 16 2017 01: +0,1.157,8
458,Jan 17 2017 01: +0,1.214,3
459,Jan 18 2017 01: +0,1.414,3
460,Jan 19 2017 01: +0,1.351,3
461,Jan 20 2017 01: +0,0.938,5
462,Jan 21 2017 01: +0,1.169,5
463,Jan 22 2017 01: +0,1.394,1
464,Jan 23 2017 01: +0,0.991,2
465,Jan 24 2017 01: +0,1.18,1
466,Jan 25 2017 01: +0,1.12,1
467,Jan 26 2017 01: +0,1.096,2
468,Jan 27 2017 01: +0,1.036,4
469,Jan 28 2017 01: +0,1.053,6
470,Jan 29 2017 01: +0,1.219,4
471,Jan 30 2017 01: +0,0.846,4
472,Jan 31 2017 01: +0,0.746,1
473,Feb 01 2017 01: +0,0.775,3
474,Feb 02 2017 01: +0,0.842,4
475,Feb 03 2017 01: +0,1.1,4
476,Feb 05 2017 01: +0,1.207,4
477,Feb 06 2017 01: +0,0.879,2
478,Feb 07 2017 01: +0,0.979,5
479,Feb 08 2017 01: +0,0.672,1
480,Feb 09 2017 01: +0,0.715,6
481,Feb 10 2017 01: +0,0.85,7
482,Feb 11 2017 01: +0,0.774,4
483,Feb 12 2017 01: +0,0.785,4
484,Feb 13 2017 01: +0,0.75,6
485,Feb 14 2017 01: +0,0.913,7
486,Feb 15 2017 01: +0,1.033,3
487,Feb 16 2017 01: +0,0.82,2
488,Feb 17 2017 01: +0,0.908,4
489,Feb 18 2017 01: +0,0.907,3
490,Feb 19 2017 01: +0,0.878,5
491,Feb 20 2017 01: +0,0.858,3
492,Feb 21 2017 01: +0,0.97,1
493,Feb 22 2017 01: +0,1.026,3
494,Feb 23 2017 01: +0,0.924,4
495,Feb 24 2017 01: +0,0.834,4
496,Feb 25 2017 01: +0,0.83,1
497,Feb 26 2017 01: +0,0.845,9
498,Feb 27 2017 01: +0,0.977,4
499,Feb 28 2017 01: +0,0.694,2
500,Mar 01 2017 01: +0,0.801,1
501,Mar 02 2017 01: +0,0.804,5
502,Mar 03 2017 01: +0,0.78,6
503,Mar 04 2017 01: +0,0.763,4
504,Mar 05 2017 01: +0,0.992,5
505,Mar 06 2017 01: +0,0.868,6
506,Mar 07 2017 01: +0,0.878,3
507,Mar 08 2017 01: +0,0.912,4
508,Mar 09 2017 01: +0,1.06,3
509,Mar 10 2017 01: +0,1.107,6
510,Mar 11 2017 01: +0,1.22,2
511,Mar 12 2017 01: +0,0.96,1
512,Mar 13 2017 01: +0,0.97,1
513,Mar 14 2017 01: +0,1.1,5
514,Mar 15 2017 01: +0,0.988,4
515,Mar 16 2017 01: +0,1.21,2
516,Mar 17 2017 01: +0,1.026,6
517,Mar 18 2017 01: +0,0.776,5
518,Mar 19 2017 01: +0,1.02,5
519,Mar 20 2017 01: +0,1.212,1
520,Mar 21 2017 01: +0,1.016,2
521,Mar 22 2017 01: +0,1.18,2
522,Mar 23 2017 01: +0,1.176,3
523,Mar 24 2017 01: +0,1.228,4
524,Mar 25 2017 01: +0,1.07,4
525,Mar 26 2017 01: +0,1.201,3
526,Mar 27 2017 01: +0,1.261,3
527,Mar 28 2017 01: +0,1.197,3
528,Mar 29 2017 01: +0,1.015,3
529,Mar 31 2017 01: +0,1.242,2
530,Apr 01 2017 01: +0,0.989,4
531,Apr 02 2017 01: +0,0.947,2
532,Apr 04 2017 01: +0,1.075,7
533,Apr 05 2017 01: +0,1.254,1
534,Apr 08 2017 01: +0,1.053,4
535,Apr 09 2017 01: +0,1.225,2
536,Apr 10 2017 01: +0,0.849,3
537,Apr 11 2017 01: +0,0.876,2
538,Apr 12 2017 01: +0,0.7,1
539,Apr 13 2017 01: +0,0.914,5
540,Apr 14 2017 01: +0,0.96,2
541,Apr 15 2017 01: +0,0.951,5
542,Apr 16 2017 01: +0,1.169,4
543,Apr 17 2017 01: +0,0.977,1
544,Apr 18 2017 01: +0,1.37,3
545,Apr 19 2017 01: +0,1.028,1
546,Apr 20 2017 01: +0,1.01,2
547,Apr 21 2017 01: +0,1.254,2
548,Apr 22 2017 01: +0,1.178,5
549,Apr 23 2017 01: +0,1.032,4
550,Apr 24 2017 01: +0,0.927,4
551,Apr 25 2017 01: +0,1.165,3
552,Apr 26 2017 01: +0,1.234,4
553,Apr 28 2017 01: +0,1.323,2
554,Apr 29 2017 01: +0,1.094,5
555,Apr 30 2017 01: +0,1.11,1
556,May 01 2017 01: +0,1.051,2
557,May 02 2017 01: +0,1.012,1
558,May 03 2017 01: +0,0.991,2
559,May 04 2017 01: +0,1.2,1
560,May 05 2017 01: +0,0.934,4
561,May 07 2017 01: +0,0.899,2
562,May 08 2017 01: +0,0.954,4
563,May 09 2017 01: +0,1.167,2
564,May 10 2017 01: +0,1.214,2
565,May 11 2017 01: +0,0.636,2
566,May 12 2017 01: +0,0.99,2
567,May 13 2017 01: +0,0.941,3
568,May 14 2017 01: +0,1.143,4
569,May 16 2017 01: +0,1.238,2
570,May 18 2017 01: +0,1.24,1
571,May 19 2017 01: +0,0.96,3
572,May 20 2017 01: +0,0.805,2
573,May 21 2017 01: +0,0.898,3
574,May 22 2017 01: +0,1.066,4
575,May 23 2017 01: +0,0.78,1
576,May 24 2017 01: +0,1.145,1
577,May 25 2017 01: +0,0.996,1
578,May 26 2017 01: +0,1.0,1
579,May 27 2017 01: +0,1.027,3
580,May 28 2017 01: +0,0.962,2
581,May 29 2017 01: +0,1.078,7
582,May 31 2017 01: +0,1.24,1
583,Jun 01 2017 01: +0,1.12,3
584,Jun 03 2017 01: +0,1.097,3
585,Jun 04 2017 01: +0,1.227,5
586,Jun 05 2017 01: +0,1.324,5
587,Jun 06 2017 01: +0,1.343,1
588,Jun 07 2017 01: +0,1.215,3
589,Jun 08 2017 01: +0,1.085,2
590,Jun 09 2017 01: +0,1.255,2
591,Jun 10 2017 01: +0,1.266,2
592,Jun 11 2017 01: +0,1.188,4
593,Jun 12 2017 01: +0,1.29,1
594,Jun 13 2017 01: +0,1.157,1
595,Jun 14 2017 01: +0,1.022,1
596,Jun 15 2017 01: +0,0.793,1
597,Jun 16 2017 01: +0,0.96,2
598,Jun 17 2017 01: +0,0.957,2
599,Jun 18 2017 01: +0,0.897,4
600,Jun 19 2017 01: +0,0.993,2
601,Jun 20 2017 01: +0,0.929,3
602,Jun 21 2017 01: +0,0.926,2
603,Jun 22 2017 01: +0,1.113,1
604,Jun 23 2017 01: +0,1.051,4
605,Jun 24 2017 01: +0,0.886,4
606,Jun 25 2017 01: +0,1.098,1
607,Jun 26 2017 01: +0,0.927,2
608,Jun 27 2017 01: +0,0.95,1
609,Jun 28 2017 01: +0,0.759,1
610,Jun 29 2017 01: +0,0.999,1
611,Jun 30 2017 01: +0,0.916,4
612,Jul 01 2017 01: +0,0.921,2
613,Jul 02 2017 01: +0,0.825,4
614,Jul 03 2017 01: +0,0.962,6
615,Jul 04 2017 01: +0,1.084,4
616,Jul 05 2017 01: +0,0.976,2
617,Jul 06 2017 01: +0,0.961,1
618,Jul 07 2017 01: +0,0.995,2
619,Jul 08 2017 01: +0,0.951,4
620,Jul 09 2017 01: +0,0.926,4
621,Jul 10 2017 01: +0,0.957,2
622,Jul 11 2017 01: +0,1.108,5
623,Jul 12 2017 01: +0,1.147,2
624,Jul 13 2017 01: +0,1.163,3
625,Jul 14 2017 01: +0,1.07,1
626,Jul 15 2017 01: +0,0.957,4
627,Jul 16 2017 01: +0,0.733,2
628,Jul 17 2017 01: +0,1.116,3
629,Jul 18 2017 01: +0,1.091,3
630,Jul 19 2017 01: +0,1.282,1
631,Jul 20 2017 01: +0,0.721,2
632,Jul 21 2017 01: +0,0.83,2
633,Jul 22 2017 01: +0,0.838,1
634,Jul 23 2017 01: +0,1.273,2
635,Jul 24 2017 01: +0,1.324,5
636,Jul 25 2017 01: +0,1.335,1
637,Jul 26 2017 01: +0,1.384,3
638,Jul 28 2017 01: +0,1.06,1
639,Jul 29 2017 01: +0,1.082,3
