,time,price,volume
329,Jun 07 2019 01: +0,1.179,4
330,Jun 08 2019 01: +0,1.22,4
331,Jun 09 2019 01: +0,1.307,11
332,Jun 10 2019 01: +0,1.131,1
333,Jun 11 2019 01: +0,1.358,3
334,Jun 12 2019 01: +0,1.229,4
335,Jun 13 2019 01: +0,1.07,4
336,Jun 14 2019 01: +0,1.262,4
337,Jun 15 2019 01: +0,1.252,7
338,Jun 16 2019 01: +0,1.186,4
339,Jun 17 2019 01: +0,1.256,3
340,Jun 18 2019 01: +0,1.263,4
341,Jun 19 2019 01: +0,1.143,8
342,Jun 20 2019 01: +0,1.032,4
343,Jun 21 2019 01: +0,1.218,5
344,Jun 22 2019 01: +0,1.383,8
345,Jun 23 2019 01: +0,1.412,7
346,Jun 24 2019 01: +0,1.278,2
347,Jun 25 2019 01: +0,1.094,4
348,Jun 26 2019 01: +0,1.202,5
349,Jun 27 2019 01: +0,1.195,2
350,Jun 28 2019 01: +0,1.211,7
351,Jun 29 2019 01: +0,1.216,5
352,Jun 30 2019 01: +0,1.278,4
353,Jul 01 2019 01: +0,1.233,4
354,Jul 02 2019 01: +0,1.274,2
355,Jul 03 2019 01: +0,1.105,4
356,Jul 04 2019 01: +0,1.18,4
357,Jul 05 2019 01: +0,1.205,4
358,Jul 06 2019 01: +0,1.13,3
359,Jul 07 2019 01: +0,1.169,4
360,Jul 08 2019 01: +0,0.994,1
361,Jul 09 2019 01: +0,1.267,13
362,Jul 10 2019 01: +0,1.04,4
363,Jul 11 2019 01: +0,1.272,4
364,Jul 12 2019 01: +0,1.235,5
365,Jul 13 2019 01: +0,1.261,4
366,Jul 14 2019 01: +0,1.449,6
367,Jul 15 2019 01: +0,1.754,9
368,Jul 16 2019 01: +0,1.988,8
369,Jul 17 2019 01: +0,1.76,2
370,Jul 18 2019 01: +0,1.395,4
371,Jul 19 2019 01: +0,1.285,7
372,Jul 20 2019 01: +0,1.872,4
373,Jul 21 2019 01: +0,1.786,6
374,Jul 22 2019 01: +0,1.782,3
375,Jul 23 2019 01: +0,1.81,6
376,Jul 24 2019 01: +0,1.556,7
377,Jul 25 2019 01: +0,1.408,7
378,Jul 26 2019 01: +0,1.352,3
379,Jul 27 2019 01: +0,1.531,6
380,Jul 28 2019 01: +0,1.246,2
381,Jul 29 2019 01: +0,1.444,3
382,Jul 30 2019 01: +0,1.498,2
383,Jul 31 2019 01: +0,1.299,4
384,Aug 01 2019 01: +0,1.443,3
385,Aug 02 2019 01: +0,1.401,4
386,Aug 03 2019 01: +0,1.226,7
387,Aug 04 2019 01: +0,1.455,2
388,Aug 05 2019 01: +0,1.439,5
389,Aug 06 2019 01: +0,1.424,5
390,Aug 07 2019 01: +0,1.174,2
391,Aug 08 2019 01: +0,1.505,3
392,Aug 09 2019 01: +0,1.494,4
393,Aug 10 2019 01: +0,1.482,6
394,Aug 11 2019 01: +0,1.247,4
395,Aug 12 2019 01: +0,1.466,1
396,Aug 13 2019 01: +0,1.203,6
397,Aug 14 2019 01: +0,1.358,4
398,Aug 15 2019 01: +0,1.269,4
399,Aug 16 2019 01: +0,1.329,3
400,Aug 17 2019 01: +0,1.315,4
401,Aug 18 2019 01: +0,1.391,6
402,Aug 19 2019 01: +0,1.398,4
403,Aug 20 2019 01: +0,1.198,3
404,Aug 21 2019 01: +0,1.211,3
405,Aug 22 2019 01: +0,1.063,2
406,Aug 23 2019 01: +0,1.155,4
407,Aug 24 2019 01: +0,1.195,1
408,Aug 25 2019 01: +0,1.295,7
409,Aug 26 2019 01: +0,1.38,3
410,Aug 27 2019 01: +0,1.291,3
411,Aug 29 2019 01: +0,1.331,2
412,Aug 30 2019 01: +0,1.32,2
413,Aug 31 2019 01: +0,1.325,2
414,Sep 01 2019 01: +0,1.194,3
415,Sep 03 2019 01: +0,1.157,4
416,Sep 04 2019 01: +0,1.201,5
417,Sep 05 2019 01: +0,1.185,4
418,Sep 06 2019 01: +0,1.186,4
419,Sep 07 2019 01: +0,1.255,4
420,Sep 08 2019 01: +0,1.338,5
421,Sep 09 2019 01: +0,1.135,7
422,Sep 10 2019 01: +0,1.238,1
423,Sep 11 2019 01: +0,1.205,2
424,Sep 13 2019 01: +0,0.971,1
425,Sep 14 2019 01: +0,1.153,2
426,Sep 15 2019 01: +0,1.108,3
427,Sep 16 2019 01: +0,1.19,4
428,Sep 17 2019 01: +0,0.977,1
429,Sep 18 2019 01: +0,1.057,3
430,Sep 19 2019 01: +0,1.019,2
431,Sep 20 2019 01: +0,1.035,1
432,Sep 21 2019 01: +0,1.02,5
433,Sep 22 2019 01: +0,1.11,3
434,Sep 23 2019 01: +0,0.805,1
435,Sep 24 2019 01: +0,1.079,3
436,Sep 25 2019 01: +0,1.107,2
437,Sep 26 2019 01: +0,1.004,2
438,Sep 27 2019 01: +0,1.001,15
439,Sep 28 2019 01: +0,1.058,8
440,Sep 29 2019 01: +0,1.075,2
441,Sep 30 2019 01: +0,0.996,3
442,Oct 01 2019 01: +0,1.006,4
443,Oct 02 2019 01: +0,1.05,2
444,Oct 03 2019 01: +0,1.015,5
445,Oct 04 2019 01: +0,0.982,6
446,Oct 05 2019 01: +0,1.034,4
447,Oct 06 2019 01: +0,0.887,2
448,Oct 08 2019 01: +0,0.938,5
449,Oct 09 2019 01: +0,0.883,7
450,Oct 10 2019 01: +0,0.854,8
451,Oct 11 2019 01: +0,1.08,1
452,Oct 12 2019 01: +0,1.01,3
453,Oct 13 2019 01: +0,1.005,4
454,Oct 14 2019 01: +0,1.028,2
455,Oct 15 2019 01: +0,0.981,4
456,Oct 16 2019 01: +0,0.951,7
457,Oct 17 2019 01: +0,0.975,3
458,Oct 18 2019 01: +0,0.962,7
459,Oct 19 2019 01: +0,0.902,4
460,Oct 20 2019 01: +0,0.977,5
461,Oct 21 2019 01: +0,0.97,2
462,Oct 22 2019 01: +0,0.929,2
463,Oct 23 2019 01: +0,0.844,7
464,Oct 24 2019 01: +0,0.843,1
465,Oct 25 2019 01: +0,0.885,3
466,Oct 26 2019 01: +0,0.852,4
467,Oct 27 2019 01: +0,0.754,3
468,Oct 28 2019 01: +0,0.82,1
469,Oct 29 2019 01: +0,0.823,5
470,Oct 30 2019 01: +0,0.85,3
471,Oct 31 2019 01: +0,0.93,1
472,Nov 01 2019 01: +0,0.964,5
473,Nov 02 2019 01: +0,0.984,3
474,Nov 03 2019 01: +0,1.033,4
475,Nov 04 2019 01: +0,1.05,2
476,Nov 05 2019 01: +0,0.976,4
477,Nov 06 2019 01: +0,0.923,6
478,Nov 07 2019 01: +0,1.063,4
479,Nov 08 2019 01: +0,1.118,1
480,Nov 09 2019 01: +0,0.95,1
481,Nov 10 2019 01: +0,0.972,6
482,Nov 12 2019 01: +0,0.98,1
483,Nov 13 2019 01: +0,0.966,6
484,Nov 14 2019 01: +0,0.759,1
485,Nov 15 2019 01: +0,0.862,3
486,Nov 16 2019 01: +0,1.045,2
487,Nov 17 2019 01: +0,0.866,2
488,Nov 18 2019 01: +0,1.02,5
489,Nov 19 2019 01: +0,1.188,2
490,Nov 20 2019 01: +0,1.097,6
491,Nov 21 2019 01: +0,1.176,2
492,Nov 22 2019 01: +0,0.93,2
493,Nov 23 2019 01: +0,0.901,4
494,Nov 24 2019 01: +0,1.108,3
495,Nov 25 2019 01: +0,1.116,1
496,Nov 26 2019 01: +0,0.978,6
497,Nov 27 2019 01: +0,1.111,1
498,Nov 28 2019 01: +0,1.143,3
499,Nov 29 2019 01: +0,0.969,6
500,Nov 30 2019 01: +0,1.09,3
501,Dec 01 2019 01: +0,1.158,4
502,Dec 03 2019 01: +0,0.775,1
503,Dec 04 2019 01: +0,0.882,2
504,Dec 05 2019 01: +0,0.872,8
505,Dec 06 2019 01: +0,0.791,4
506,Dec 07 2019 01: +0,0.966,4
507,Dec 08 2019 01: +0,0.964,6
508,Dec 10 2019 01: +0,0.48,1
509,Dec 11 2019 01: +0,0.888,3
510,Dec 12 2019 01: +0,0.944,3
511,Dec 13 2019 01: +0,0.953,4
512,Dec 14 2019 01: +0,1.011,6
513,Dec 15 2019 01: +0,1.082,5
514,Dec 16 2019 01: +0,1.172,1
515,Dec 17 2019 01: +0,1.076,3
516,Dec 18 2019 01: +0,1.217,3
517,Dec 20 2019 01: +0,1.034,4
518,Dec 21 2019 01: +0,1.064,5
519,Dec 22 2019 01: +0,1.146,3
520,Dec 23 2019 01: +0,0.99,5
521,Dec 24 2019 01: +0,1.162,7
522,Dec 25 2019 01: +0,1.211,5
523,Dec 26 2019 01: +0,1.317,3
524,Dec 27 2019 01: +0,0.782,2
525,Dec 28 2019 01: +0,1.14,3
526,Dec 29 2019 01: +0,1.2,3
527,Dec 30 2019 01: +0,1.255,4
528,Dec 31 2019 01: +0,1.303,3
529,Jan 01 2020 01: +0,1.31,2
530,Jan 02 2020 01: +0,1.213,7
531,Jan 03 2020 01: +0,1.162,7
532,Jan 04 2020 01: +0,1.278,7
533,Jan 05 2020 01: +0,1.301,5
534,Jan 06 2020 01: +0,1.172,2
535,Jan 07 2020 01: +0,1.393,3
536,Jan 08 2020 01: +0,1.34,2
537,Jan 09 2020 01: +0,1.263,3
538,Jan 10 2020 01: +0,1.274,6
539,Jan 11 2020 01: +0,1.187,4
540,Jan 12 2020 01: +0,1.253,10
541,Jan 13 2020 01: +0,1.294,6
542,Jan 14 2020 01: +0,1.265,3
543,Jan 16 2020 01: +0,1.291,4
544,Jan 17 2020 01: +0,1.291,2
545,Jan 18 2020 01: +0,1.333,6
546,Jan 19 2020 01: +0,1.336,5
547,Jan 20 2020 01: +0,1.578,2
548,Jan 21 2020 01: +0,1.551,2
549,Jan 23 2020 01: +0,1.2,1
550,Jan 24 2020 01: +0,1.148,5
551,Jan 25 2020 01: +0,1.061,4
552,Jan 26 2020 01: +0,1.088,4
553,Jan 27 2020 01: +0,1.284,4
554,Jan 28 2020 01: +0,1.186,2
555,Jan 29 2020 01: +0,1.291,2
556,Jan 30 2020 01: +0,1.099,3
557,Jan 31 2020 01: +0,1.151,2
558,Feb 01 2020 01: +0,1.283,5
559,Feb 02 2020 01: +0,1.313,7
560,Feb 04 2020 01: +0,1.222,6
561,Feb 05 2020 01: +0,1.276,1
562,Feb 06 2020 01: +0,1.6,13
563,Feb 07 2020 01: +0,2.098,6
564,Feb 08 2020 01: +0,1.566,8
565,Feb 09 2020 01: +0,1.459,8
566,Feb 10 2020 01: +0,2.075,2
567,Feb 11 2020 01: +0,1.383,2
568,Feb 12 2020 01: +0,1.554,4
569,Feb 13 2020 01: +0,1.374,4
570,Feb 14 2020 01: +0,1.421,1
571,Feb 15 2020 01: +0,1.533,6
572,Feb 16 2020 01: +0,1.798,2
573,Feb 17 2020 01: +0,1.423,3
574,Feb 18 2020 01: +0,1.385,2
575,Feb 19 2020 01: +0,1.34,3
576,Feb 20 2020 01: +0,1.225,3
577,Feb 21 2020 01: +0,0.996,4
578,Feb 22 2020 01: +0,1.145,2
579,Feb 23 2020 01: +0,1.177,4
580,Feb 24 2020 01: +0,0.912,3
581,Feb 25 2020 01: +0,1.018,1
582,Feb 26 2020 01: +0,0.956,7
583,Feb 27 2020 01: +0,1.116,3
584,Feb 28 2020 01: +0,1.2,2
585,Feb 29 2020 01: +0,1.044,2
586,Mar 01 2020 01: +0,1.222,1
587,Mar 02 2020 01: +0,1.192,4
588,Mar 03 2020 01: +0,0.986,2
589,Mar 04 2020 01: +0,1.23,1
590,Mar 05 2020 01: +0,1.211,1
591,Mar 06 2020 01: +0,1.165,4
592,Mar 07 2020 01: +0,1.248,5
593,Mar 08 2020 01: +0,1.341,4
594,Mar 09 2020 01: +0,1.032,4
595,Mar 10 2020 01: +0,1.096,5
596,Mar 11 2020 01: +0,1.01,1
597,Mar 12 2020 01: +0,0.952,2
598,Mar 13 2020 01: +0,1.039,3
599,Mar 14 2020 01: +0,1.059,5
600,Mar 15 2020 01: +0,1.24,6
601,Mar 16 2020 01: +0,1.45,1
602,Mar 17 2020 01: +0,1.21,1
603,Mar 18 2020 01: +0,1.126,4
604,Mar 19 2020 01: +0,1.186,6
605,Mar 20 2020 01: +0,0.978,5
606,Mar 21 2020 01: +0,1.114,3
607,Mar 22 2020 01: +0,1.13,7
608,Mar 23 2020 01: +0,1.293,2
609,Mar 24 2020 01: +0,1.253,4
610,Mar 25 2020 01: +0,1.523,5
611,Mar 26 2020 01: +0,1.652,2
612,Mar 27 2020 01: +0,1.155,2
613,Mar 28 2020 01: +0,1.332,3
614,Mar 29 2020 01: +0,1.101,2
615,Mar 30 2020 01: +0,1.21,5
616,Mar 31 2020 01: +0,1.215,2
617,Apr 01 2020 01: +0,1.207,1
618,Apr 02 2020 01: +0,1.116,5
619,Apr 03 2020 01: +0,1.219,6
620,Apr 04 2020 01: +0,1.209,6
621,Apr 05 2020 01: +0,1.267,5
622,Apr 06 2020 01: +0,1.047,7
623,Apr 07 2020 01: +0,1.225,4
624,Apr 08 2020 01: +0,1.265,3
625,Apr 09 2020 01: +0,1.259,5
626,Apr 10 2020 01: +0,1.312,7
627,Apr 11 2020 01: +0,1.243,5
628,Apr 12 2020 01: +0,1.235,2
629,Apr 13 2020 01: +0,1.112,2
630,Apr 14 2020 01: +0,1.132,6
631,Apr 15 2020 01: +0,1.29,2
632,Apr 16 2020 01: +0,1.231,6
633,Apr 17 2020 01: +0,1.33,3
634,Apr 18 2020 01: +0,1.078,4
635,Apr 19 2020 01: +0,1.17,4
636,Apr 20 2020 01: +0,1.198,4
637,Apr 21 2020 01: +0,1.266,5
