,time,price,volume
79,Feb 28 2017 01: +0,3.886,6
80,Mar 01 2017 01: +0,4.123,4
81,Mar 02 2017 01: +0,3.968,5
82,Mar 03 2017 01: +0,4.29,1
83,Mar 04 2017 01: +0,3.796,3
84,Mar 05 2017 01: +0,3.902,2
85,Mar 06 2017 01: +0,3.745,2
86,Mar 07 2017 01: +0,3.488,3
87,Mar 08 2017 01: +0,3.867,3
88,Mar 09 2017 01: +0,3.652,4
89,Mar 10 2017 01: +0,4.199,2
90,Mar 11 2017 01: +0,3.97,2
91,Mar 12 2017 01: +0,4.202,7
92,Mar 13 2017 01: +0,4.255,1
93,Mar 14 2017 01: +0,4.574,2
94,Mar 15 2017 01: +0,3.714,3
95,Mar 16 2017 01: +0,4.71,3
96,Mar 17 2017 01: +0,4.785,3
97,Mar 18 2017 01: +0,3.935,2
98,Mar 19 2017 01: +0,4.128,3
99,Mar 20 2017 01: +0,4.509,4
100,Mar 21 2017 01: +0,2.909,2
101,Mar 23 2017 01: +0,4.511,1
102,Mar 24 2017 01: +0,4.242,5
103,Mar 25 2017 01: +0,4.535,2
104,Mar 28 2017 01: +0,4.352,1
105,Mar 29 2017 01: +0,4.325,2
106,Mar 30 2017 01: +0,3.347,1
107,Apr 01 2017 01: +0,3.907,4
108,Apr 03 2017 01: +0,4.64,1
109,Apr 04 2017 01: +0,3.451,1
110,Apr 05 2017 01: +0,4.55,1
111,Apr 06 2017 01: +0,4.27,1
112,Apr 07 2017 01: +0,4.263,3
113,Apr 08 2017 01: +0,4.115,5
114,Apr 09 2017 01: +0,3.74,1
115,Apr 10 2017 01: +0,4.222,4
116,Apr 11 2017 01: +0,4.547,1
117,Apr 12 2017 01: +0,4.555,1
118,Apr 13 2017 01: +0,3.592,2
119,Apr 14 2017 01: +0,3.8,1
120,Apr 15 2017 01: +0,3.993,4
121,Apr 16 2017 01: +0,4.356,4
122,Apr 17 2017 01: +0,4.61,4
123,Apr 18 2017 01: +0,3.9,3
124,Apr 19 2017 01: +0,4.306,1
125,Apr 20 2017 01: +0,4.666,2
126,Apr 21 2017 01: +0,4.264,1
127,Apr 22 2017 01: +0,5.429,4
128,Apr 23 2017 01: +0,6.187,3
129,Apr 24 2017 01: +0,11.203,2
130,Apr 25 2017 01: +0,8.623,1
131,Apr 26 2017 01: +0,13.326,3
132,Apr 27 2017 01: +0,6.532,1
133,Apr 28 2017 01: +0,8.157,3
134,Apr 29 2017 01: +0,9.198,1
135,Apr 30 2017 01: +0,9.866,2
136,May 01 2017 01: +0,10.995,2
137,May 02 2017 01: +0,10.35,1
138,May 03 2017 01: +0,11.106,2
139,May 06 2017 01: +0,5.955,2
140,May 07 2017 01: +0,6.334,3
141,May 08 2017 01: +0,5.473,3
142,May 09 2017 01: +0,7.27,2
143,May 10 2017 01: +0,7.585,1
144,May 11 2017 01: +0,7.6,1
145,May 12 2017 01: +0,6.917,2
146,May 13 2017 01: +0,6.455,2
147,May 14 2017 01: +0,6.407,1
148,May 15 2017 01: +0,5.906,2
149,May 16 2017 01: +0,5.532,1
150,May 18 2017 01: +0,4.899,1
151,May 19 2017 01: +0,5.819,3
152,May 20 2017 01: +0,6.362,3
153,May 21 2017 01: +0,6.91,1
154,May 22 2017 01: +0,7.936,3
155,May 24 2017 01: +0,5.75,1
156,May 25 2017 01: +0,8.641,1
157,May 26 2017 01: +0,5.528,2
158,May 27 2017 01: +0,7.501,3
159,May 28 2017 01: +0,7.39,1
160,May 31 2017 01: +0,6.62,1
161,Jun 01 2017 01: +0,4.16,1
162,Jun 02 2017 01: +0,5.94,2
163,Jun 03 2017 01: +0,5.731,3
164,Jun 04 2017 01: +0,6.722,4
165,Jun 05 2017 01: +0,6.5,1
166,Jun 06 2017 01: +0,6.719,1
167,Jun 07 2017 01: +0,6.37,3
168,Jun 08 2017 01: +0,5.188,4
169,Jun 09 2017 01: +0,7.31,2
170,Jun 10 2017 01: +0,7.225,2
171,Jun 11 2017 01: +0,5.286,1
172,Jun 12 2017 01: +0,5.672,3
173,Jun 13 2017 01: +0,5.18,1
174,Jun 14 2017 01: +0,5.749,1
175,Jun 15 2017 01: +0,5.793,1
176,Jun 16 2017 01: +0,5.58,1
177,Jun 17 2017 01: +0,4.885,2
178,Jun 18 2017 01: +0,4.89,2
179,Jun 19 2017 01: +0,5.415,3
180,Jun 20 2017 01: +0,5.44,2
181,Jun 22 2017 01: +0,5.195,2
182,Jun 23 2017 01: +0,5.495,2
183,Jun 24 2017 01: +0,5.933,2
184,Jun 25 2017 01: +0,6.038,4
185,Jun 27 2017 01: +0,4.454,4
186,Jun 30 2017 01: +0,5.224,4
187,Jul 01 2017 01: +0,5.863,2
188,Jul 02 2017 01: +0,4.513,1
189,Jul 03 2017 01: +0,5.459,2
190,Jul 04 2017 01: +0,4.36,2
191,Jul 05 2017 01: +0,3.91,1
192,Jul 06 2017 01: +0,4.71,3
193,Jul 07 2017 01: +0,5.602,2
194,Jul 08 2017 01: +0,5.095,4
195,Jul 09 2017 01: +0,5.405,1
196,Jul 10 2017 01: +0,5.571,1
197,Jul 11 2017 01: +0,5.621,4
198,Jul 12 2017 01: +0,5.736,1
199,Jul 13 2017 01: +0,4.883,4
200,Jul 15 2017 01: +0,5.113,1
201,Jul 16 2017 01: +0,4.828,2
202,Jul 17 2017 01: +0,4.695,3
203,Jul 18 2017 01: +0,5.12,1
204,Jul 19 2017 01: +0,4.362,2
205,Jul 20 2017 01: +0,4.626,2
206,Jul 21 2017 01: +0,5.249,6
207,Jul 23 2017 01: +0,4.801,4
208,Jul 24 2017 01: +0,5.936,2
209,Jul 25 2017 01: +0,5.43,3
210,Jul 26 2017 01: +0,4.764,2
211,Jul 27 2017 01: +0,4.859,3
212,Jul 28 2017 01: +0,4.596,2
213,Jul 29 2017 01: +0,4.825,2
214,Jul 30 2017 01: +0,4.078,2
215,Jul 31 2017 01: +0,4.345,1
216,Aug 01 2017 01: +0,4.026,5
217,Aug 03 2017 01: +0,4.339,5
218,Aug 05 2017 01: +0,4.286,5
219,Aug 06 2017 01: +0,4.091,5
220,Aug 07 2017 01: +0,3.7,1
221,Aug 08 2017 01: +0,4.255,2
222,Aug 09 2017 01: +0,4.887,1
223,Aug 11 2017 01: +0,4.762,1
224,Aug 12 2017 01: +0,4.74,1
225,Aug 13 2017 01: +0,3.385,2
226,Aug 14 2017 01: +0,4.123,4
227,Aug 15 2017 01: +0,4.727,1
228,Aug 16 2017 01: +0,4.72,3
229,Aug 17 2017 01: +0,4.893,1
230,Aug 18 2017 01: +0,4.97,1
231,Aug 19 2017 01: +0,4.676,3
232,Aug 21 2017 01: +0,4.339,2
233,Aug 22 2017 01: +0,4.782,2
234,Aug 25 2017 01: +0,4.898,1
235,Aug 26 2017 01: +0,4.661,2
236,Aug 27 2017 01: +0,4.42,1
237,Aug 31 2017 01: +0,3.98,1
238,Sep 01 2017 01: +0,4.189,3
239,Sep 02 2017 01: +0,4.426,1
240,Sep 05 2017 01: +0,4.495,2
241,Sep 07 2017 01: +0,4.485,1
242,Sep 08 2017 01: +0,4.54,1
243,Sep 09 2017 01: +0,4.63,1
244,Sep 10 2017 01: +0,3.913,2
245,Sep 11 2017 01: +0,4.094,3
246,Sep 12 2017 01: +0,4.42,1
247,Sep 13 2017 01: +0,4.118,3
248,Sep 16 2017 01: +0,4.683,1
249,Sep 17 2017 01: +0,4.337,3
250,Sep 19 2017 01: +0,4.802,1
251,Sep 20 2017 01: +0,3.95,1
252,Sep 22 2017 01: +0,2.93,1
253,Sep 23 2017 01: +0,3.419,4
254,Sep 24 2017 01: +0,4.758,1
255,Sep 25 2017 01: +0,4.628,1
256,Sep 27 2017 01: +0,4.134,2
257,Sep 28 2017 01: +0,3.6,1
258,Sep 29 2017 01: +0,4.639,2
259,Sep 30 2017 01: +0,4.068,1
260,Oct 02 2017 01: +0,3.383,3
261,Oct 03 2017 01: +0,4.469,1
262,Oct 04 2017 01: +0,3.739,3
263,Oct 05 2017 01: +0,4.21,1
264,Oct 07 2017 01: +0,4.398,2
265,Oct 08 2017 01: +0,4.699,6
266,Oct 10 2017 01: +0,5.16,2
267,Oct 11 2017 01: +0,5.198,1
268,Oct 12 2017 01: +0,4.902,2
269,Oct 13 2017 01: +0,4.083,1
270,Oct 14 2017 01: +0,4.091,3
271,Oct 15 2017 01: +0,4.067,2
272,Oct 16 2017 01: +0,2.724,1
273,Oct 20 2017 01: +0,4.107,2
274,Oct 21 2017 01: +0,4.294,3
275,Oct 23 2017 01: +0,5.2,1
276,Oct 24 2017 01: +0,5.211,1
277,Oct 26 2017 01: +0,4.427,1
278,Oct 27 2017 01: +0,4.622,2
279,Oct 29 2017 01: +0,3.42,3
280,Oct 30 2017 01: +0,4.492,2
281,Oct 31 2017 01: +0,2.974,1
282,Nov 02 2017 01: +0,4.078,3
283,Nov 04 2017 01: +0,4.525,2
284,Nov 05 2017 01: +0,4.07,3
285,Nov 06 2017 01: +0,4.57,1
286,Nov 07 2017 01: +0,4.746,1
287,Nov 09 2017 01: +0,4.797,3
288,Nov 11 2017 01: +0,3.5,1
289,Nov 12 2017 01: +0,4.822,1
290,Nov 15 2017 01: +0,4.738,3
291,Nov 16 2017 01: +0,4.344,1
292,Nov 17 2017 01: +0,4.42,1
293,Nov 18 2017 01: +0,4.087,2
294,Nov 19 2017 01: +0,4.731,1
295,Nov 20 2017 01: +0,3.701,1
296,Nov 21 2017 01: +0,3.956,1
297,Nov 22 2017 01: +0,3.812,3
298,Nov 23 2017 01: +0,3.497,1
299,Nov 24 2017 01: +0,3.95,1
300,Nov 25 2017 01: +0,4.012,2
301,Nov 26 2017 01: +0,2.737,1
302,Dec 01 2017 01: +0,4.42,1
303,Dec 02 2017 01: +0,4.422,2
304,Dec 03 2017 01: +0,4.42,2
305,Dec 07 2017 01: +0,3.763,4
306,Dec 08 2017 01: +0,4.314,5
307,Dec 09 2017 01: +0,5.022,5
308,Dec 11 2017 01: +0,4.433,2
309,Dec 14 2017 01: +0,5.388,4
310,Dec 17 2017 01: +0,5.271,5
311,Dec 18 2017 01: +0,4.4,3
312,Dec 20 2017 01: +0,5.84,1
313,Dec 22 2017 01: +0,4.559,4
314,Dec 23 2017 01: +0,5.352,2
315,Dec 24 2017 01: +0,5.4,3
316,Dec 25 2017 01: +0,5.84,1
317,Dec 26 2017 01: +0,5.746,2
318,Dec 27 2017 01: +0,5.72,2
319,Dec 29 2017 01: +0,6.241,1
320,Dec 30 2017 01: +0,5.88,1
321,Jan 01 2018 01: +0,5.775,2
322,Jan 02 2018 01: +0,5.989,3
323,Jan 03 2018 01: +0,6.015,2
324,Jan 04 2018 01: +0,5.235,2
325,Jan 06 2018 01: +0,5.017,4
326,Jan 07 2018 01: +0,5.407,1
327,Jan 08 2018 01: +0,6.02,1
328,Jan 10 2018 01: +0,5.425,3
329,Jan 11 2018 01: +0,6.01,1
330,Jan 13 2018 01: +0,5.975,2
331,Jan 14 2018 01: +0,5.497,1
332,Jan 18 2018 01: +0,5.745,3
333,Jan 19 2018 01: +0,5.49,1
334,Jan 20 2018 01: +0,6.1,1
335,Jan 21 2018 01: +0,4.209,3
336,Jan 22 2018 01: +0,4.436,4
337,Jan 23 2018 01: +0,4.892,1
338,Jan 24 2018 01: +0,5.149,3
339,Jan 25 2018 01: +0,6.2,2
340,Jan 27 2018 01: +0,4.891,2
341,Jan 31 2018 01: +0,4.863,2
342,Feb 02 2018 01: +0,5.635,1
343,Feb 05 2018 01: +0,4.4,1
344,Feb 06 2018 01: +0,4.89,1
345,Feb 07 2018 01: +0,4.94,1
346,Feb 08 2018 01: +0,4.89,1
347,Feb 10 2018 01: +0,4.468,2
348,Feb 11 2018 01: +0,4.074,2
349,Feb 12 2018 01: +0,4.743,4
350,Feb 13 2018 01: +0,5.0,1
351,Feb 14 2018 01: +0,5.48,1
352,Feb 15 2018 01: +0,5.071,4
353,Feb 18 2018 01: +0,5.465,2
354,Feb 19 2018 01: +0,4.268,2
355,Feb 22 2018 01: +0,4.634,4
356,Feb 24 2018 01: +0,4.131,1
357,Feb 25 2018 01: +0,5.41,1
358,Feb 26 2018 01: +0,5.36,1
359,Feb 28 2018 01: +0,4.255,1
360,Mar 01 2018 01: +0,4.995,1
361,Mar 02 2018 01: +0,5.175,1
362,Mar 03 2018 01: +0,5.107,1
363,Mar 04 2018 01: +0,5.223,3
364,Mar 05 2018 01: +0,5.17,1
365,Mar 11 2018 01: +0,4.353,2
366,Mar 14 2018 01: +0,4.319,2
367,Mar 16 2018 01: +0,5.129,1
368,Mar 17 2018 01: +0,5.087,1
369,Mar 18 2018 01: +0,4.057,1
370,Mar 20 2018 01: +0,5.1,2
371,Mar 21 2018 01: +0,5.3,1
372,Mar 22 2018 01: +0,4.957,2
373,Mar 23 2018 01: +0,4.087,1
374,Mar 24 2018 01: +0,4.598,1
375,Mar 26 2018 01: +0,4.02,1
376,Mar 28 2018 01: +0,4.74,2
377,Mar 30 2018 01: +0,4.749,2
378,Apr 01 2018 01: +0,4.706,1
379,Apr 02 2018 01: +0,4.703,1
380,Apr 03 2018 01: +0,4.67,1
381,Apr 04 2018 01: +0,4.69,1
382,Apr 05 2018 01: +0,3.8,3
383,Apr 09 2018 01: +0,3.38,1
384,Apr 10 2018 01: +0,3.982,4
385,Apr 11 2018 01: +0,4.8,1
386,Apr 12 2018 01: +0,4.895,2
387,Apr 16 2018 01: +0,3.651,2
388,Apr 17 2018 01: +0,3.4,3
389,Apr 18 2018 01: +0,3.214,2
390,Apr 19 2018 01: +0,3.772,1
391,Apr 21 2018 01: +0,4.653,2
392,Apr 22 2018 01: +0,4.821,1
393,Apr 23 2018 01: +0,4.34,2
394,Apr 26 2018 01: +0,3.287,3
395,Apr 27 2018 01: +0,3.794,4
396,Apr 28 2018 01: +0,3.555,2
397,Apr 29 2018 01: +0,4.533,3
398,May 03 2018 01: +0,4.068,3
399,May 05 2018 01: +0,4.194,3
400,May 06 2018 01: +0,4.547,1
401,May 07 2018 01: +0,4.55,1
402,May 08 2018 01: +0,4.04,2
403,May 09 2018 01: +0,4.45,1
404,May 11 2018 01: +0,4.449,2
405,May 12 2018 01: +0,4.58,1
406,May 13 2018 01: +0,4.591,3
407,May 21 2018 01: +0,4.447,2
408,May 23 2018 01: +0,4.44,1
409,May 27 2018 01: +0,4.393,1
410,May 29 2018 01: +0,4.367,1
411,May 30 2018 01: +0,4.295,1
412,Jun 06 2018 01: +0,4.257,1
413,Jun 07 2018 01: +0,4.2,1
414,Jun 08 2018 01: +0,4.191,1
415,Jun 09 2018 01: +0,4.19,1
416,Jun 11 2018 01: +0,4.23,1
417,Jun 12 2018 01: +0,4.253,1
418,Jun 13 2018 01: +0,4.39,1
419,Jun 15 2018 01: +0,4.504,2
420,Jun 16 2018 01: +0,4.155,2
421,Jun 17 2018 01: +0,3.485,2
422,Jun 19 2018 01: +0,4.51,1
423,Jun 20 2018 01: +0,4.644,1
424,Jun 21 2018 01: +0,4.48,2
425,Jun 22 2018 01: +0,4.9,1
426,Jun 23 2018 01: +0,5.302,1
427,Jun 24 2018 01: +0,5.31,1
428,Jun 26 2018 01: +0,5.362,1
429,Jun 27 2018 01: +0,5.4,1
430,Jun 28 2018 01: +0,5.18,2
431,Jun 29 2018 01: +0,5.75,1
432,Jun 30 2018 01: +0,6.035,2
433,Jul 01 2018 01: +0,4.64,2
434,Jul 03 2018 01: +0,4.0,1
435,Jul 04 2018 01: +0,5.172,2
436,Jul 05 2018 01: +0,4.598,2
437,Jul 06 2018 01: +0,4.464,1
438,Jul 07 2018 01: +0,5.07,1
439,Jul 08 2018 01: +0,4.421,2
440,Jul 09 2018 01: +0,5.14,1
441,Jul 10 2018 01: +0,4.44,2
442,Jul 11 2018 01: +0,6.5,1
443,Jul 16 2018 01: +0,6.46,1
444,Jul 17 2018 01: +0,3.146,2
445,Jul 18 2018 01: +0,3.67,1
446,Jul 19 2018 01: +0,3.65,1
447,Jul 20 2018 01: +0,3.644,3
448,Jul 21 2018 01: +0,3.561,4
449,Jul 22 2018 01: +0,3.935,2
450,Jul 24 2018 01: +0,5.12,1
451,Jul 27 2018 01: +0,5.11,1
452,Jul 31 2018 01: +0,4.66,1
453,Aug 03 2018 01: +0,3.175,2
454,Aug 05 2018 01: +0,3.08,1
455,Aug 09 2018 01: +0,4.008,1
456,Aug 11 2018 01: +0,2.92,1
457,Aug 12 2018 01: +0,4.362,2
458,Aug 15 2018 01: +0,3.729,2
459,Aug 17 2018 01: +0,4.114,1
460,Aug 18 2018 01: +0,2.83,1
461,Aug 19 2018 01: +0,3.404,2
462,Aug 21 2018 01: +0,3.41,2
463,Aug 24 2018 01: +0,3.12,1
464,Aug 25 2018 01: +0,3.43,1
465,Aug 26 2018 01: +0,3.457,2
466,Aug 27 2018 01: +0,4.062,1
467,Aug 30 2018 01: +0,4.04,1
468,Sep 02 2018 01: +0,3.455,2
469,Sep 04 2018 01: +0,4.09,1
470,Sep 05 2018 01: +0,3.94,2
471,Sep 06 2018 01: +0,4.06,1
472,Sep 07 2018 01: +0,4.05,1
473,Sep 08 2018 01: +0,2.898,1
474,Sep 09 2018 01: +0,4.19,1
475,Sep 10 2018 01: +0,3.019,2
476,Sep 13 2018 01: +0,4.14,1
477,Sep 14 2018 01: +0,4.535,1
478,Sep 15 2018 01: +0,4.48,1
479,Sep 18 2018 01: +0,2.919,1
480,Sep 19 2018 01: +0,2.927,1
481,Sep 20 2018 01: +0,3.689,1
482,Sep 22 2018 01: +0,4.04,2
483,Sep 23 2018 01: +0,4.925,1
484,Sep 28 2018 01: +0,3.75,1
485,Sep 29 2018 01: +0,3.72,1
486,Sep 30 2018 01: +0,2.78,1
487,Oct 01 2018 01: +0,3.372,1
488,Oct 02 2018 01: +0,3.405,2
489,Oct 04 2018 01: +0,3.753,2
490,Oct 05 2018 01: +0,4.019,1
491,Oct 06 2018 01: +0,4.705,2
492,Oct 07 2018 01: +0,5.069,1
493,Oct 09 2018 01: +0,4.135,2
494,Oct 11 2018 01: +0,4.891,1
495,Oct 14 2018 01: +0,4.392,1
496,Oct 15 2018 01: +0,4.295,3
497,Oct 18 2018 01: +0,3.316,1
498,Oct 19 2018 01: +0,3.936,2
499,Oct 20 2018 01: +0,4.525,2
500,Oct 22 2018 01: +0,3.368,1
501,Oct 26 2018 01: +0,4.772,1
502,Oct 29 2018 01: +0,4.469,1
503,Oct 31 2018 01: +0,4.445,2
504,Nov 01 2018 01: +0,4.72,1
505,Nov 03 2018 01: +0,3.94,1
506,Nov 04 2018 01: +0,4.88,1
507,Nov 05 2018 01: +0,4.336,2
508,Nov 06 2018 01: +0,5.514,2
509,Nov 09 2018 01: +0,5.838,3
510,Nov 10 2018 01: +0,6.59,1
511,Nov 13 2018 01: +0,7.994,1
512,Nov 16 2018 01: +0,5.007,2
513,Nov 18 2018 01: +0,5.75,1
514,Nov 19 2018 01: +0,6.998,1
515,Nov 20 2018 01: +0,7.64,1
516,Nov 24 2018 01: +0,7.3,1
517,Nov 25 2018 01: +0,4.372,2
518,Dec 08 2018 01: +0,5.57,1
519,Dec 09 2018 01: +0,5.55,1
520,Dec 10 2018 01: +0,4.37,1
521,Dec 12 2018 01: +0,4.59,1
522,Dec 13 2018 01: +0,3.79,1
523,Dec 14 2018 01: +0,3.94,1
524,Dec 15 2018 01: +0,4.97,4
525,Dec 17 2018 01: +0,3.439,2
526,Dec 19 2018 01: +0,3.8,1
527,Dec 20 2018 01: +0,3.579,3
528,Dec 21 2018 01: +0,4.807,1
529,Dec 23 2018 01: +0,3.989,2
530,Dec 25 2018 01: +0,3.542,3
531,Dec 26 2018 01: +0,3.813,1
532,Dec 27 2018 01: +0,4.02,1
533,Dec 28 2018 01: +0,4.72,1
534,Dec 29 2018 01: +0,4.74,1
535,Dec 30 2018 01: +0,4.74,2
536,Dec 31 2018 01: +0,4.781,1
537,Jan 02 2019 01: +0,4.906,2
538,Jan 03 2019 01: +0,4.921,2
539,Jan 04 2019 01: +0,4.948,2
540,Jan 06 2019 01: +0,4.668,3
541,Jan 11 2019 01: +0,3.574,2
542,Jan 12 2019 01: +0,4.377,3
543,Jan 13 2019 01: +0,4.603,1
544,Jan 14 2019 01: +0,4.9,1
545,Jan 15 2019 01: +0,4.98,1
546,Jan 17 2019 01: +0,5.04,1
547,Jan 18 2019 01: +0,3.925,3
548,Jan 20 2019 01: +0,4.965,2
549,Jan 21 2019 01: +0,4.99,1
550,Jan 25 2019 01: +0,3.76,2
551,Jan 27 2019 01: +0,4.52,2
552,Jan 28 2019 01: +0,3.798,2
553,Jan 30 2019 01: +0,3.453,2
554,Jan 31 2019 01: +0,4.281,1
555,Feb 01 2019 01: +0,4.29,2
556,Feb 02 2019 01: +0,4.577,3
557,Feb 03 2019 01: +0,4.792,2
558,Feb 04 2019 01: +0,4.589,4
559,Feb 05 2019 01: +0,5.344,3
560,Feb 06 2019 01: +0,3.19,1
561,Feb 07 2019 01: +0,3.197,1
562,Feb 08 2019 01: +0,4.873,1
563,Feb 09 2019 01: +0,3.973,3
564,Feb 10 2019 01: +0,3.989,3
565,Feb 11 2019 01: +0,4.485,1
566,Feb 12 2019 01: +0,3.575,2
567,Feb 13 2019 01: +0,4.73,1
568,Feb 14 2019 01: +0,3.705,2
569,Feb 16 2019 01: +0,4.064,1
570,Feb 18 2019 01: +0,3.08,1
571,Feb 21 2019 01: +0,2.85,1
572,Feb 22 2019 01: +0,3.97,1
573,Feb 23 2019 01: +0,3.963,2
574,Feb 24 2019 01: +0,3.938,4
575,Feb 25 2019 01: +0,3.96,1
576,Feb 26 2019 01: +0,3.92,2
577,Feb 27 2019 01: +0,3.935,3
578,Feb 28 2019 01: +0,3.96,2
579,Mar 01 2019 01: +0,3.945,2
580,Mar 03 2019 01: +0,3.897,3
581,Mar 04 2019 01: +0,3.971,1
582,Mar 06 2019 01: +0,3.654,1
583,Mar 07 2019 01: +0,3.68,1
584,Mar 08 2019 01: +0,3.657,2
585,Mar 09 2019 01: +0,3.865,2
586,Mar 10 2019 01: +0,4.029,2
587,Mar 11 2019 01: +0,4.045,1
588,Mar 12 2019 01: +0,3.505,2
589,Mar 13 2019 01: +0,4.517,1
590,Mar 14 2019 01: +0,4.474,1
591,Mar 15 2019 01: +0,3.918,2
592,Mar 16 2019 01: +0,4.39,1
593,Mar 17 2019 01: +0,4.455,2
594,Mar 22 2019 01: +0,2.956,1
595,Mar 23 2019 01: +0,3.62,1
596,Mar 24 2019 01: +0,3.522,3
597,Mar 25 2019 01: +0,4.14,1
598,Mar 26 2019 01: +0,4.116,3
599,Mar 28 2019 01: +0,4.412,2
600,Mar 29 2019 01: +0,4.53,1
601,Mar 30 2019 01: +0,3.922,2
602,Mar 31 2019 01: +0,1.719,1
603,Apr 01 2019 01: +0,3.916,2
604,Apr 03 2019 01: +0,4.534,1
605,Apr 04 2019 01: +0,3.921,2
606,Apr 05 2019 01: +0,4.533,3
607,Apr 06 2019 01: +0,3.227,1
608,Apr 07 2019 01: +0,3.81,2
609,Apr 10 2019 01: +0,3.732,2
610,Apr 11 2019 01: +0,3.828,5
611,Apr 12 2019 01: +0,3.85,1
612,Apr 13 2019 01: +0,4.046,2
613,Apr 14 2019 01: +0,3.95,1
614,Apr 15 2019 01: +0,4.07,3
615,Apr 16 2019 01: +0,4.068,1
616,Apr 17 2019 01: +0,4.064,2
617,Apr 18 2019 01: +0,2.312,1
618,Apr 21 2019 01: +0,3.254,3
619,Apr 22 2019 01: +0,3.921,1
620,Apr 25 2019 01: +0,3.355,1
621,Apr 26 2019 01: +0,3.396,1
622,Apr 27 2019 01: +0,3.611,2
623,Apr 28 2019 01: +0,4.032,1
624,May 03 2019 01: +0,3.893,1
625,May 05 2019 01: +0,3.86,1
626,May 06 2019 01: +0,2.748,2
627,May 07 2019 01: +0,3.884,2
628,May 08 2019 01: +0,3.561,2
629,May 09 2019 01: +0,4.046,1
630,May 10 2019 01: +0,4.057,1
631,May 13 2019 01: +0,3.45,1
632,May 17 2019 01: +0,3.19,1
633,May 18 2019 01: +0,3.099,1
634,May 19 2019 01: +0,4.001,3
635,May 20 2019 01: +0,4.032,4
636,May 21 2019 01: +0,4.055,1
637,May 22 2019 01: +0,3.18,1
638,May 23 2019 01: +0,4.02,1
639,May 24 2019 01: +0,4.02,1
